timestamp,steps,distance millimeters,altitude gain millimeters
2024-01-06T00:29:50Z,3,2550,0
2024-01-06T00:29:51Z,3,2550,0
2024-01-06T00:29:52Z,3,2510,0
2024-01-06T00:29:53Z,3,2510,0
2024-01-06T00:29:54Z,3,2510,0
2024-01-06T00:29:55Z,3,2510,0
2024-01-06T00:29:56Z,3,2510,0
2024-01-06T00:29:57Z,3,2510,0
2024-01-06T00:29:58Z,3,1660,0
2024-01-06T00:29:59Z,3,2480,0
2024-01-06T00:30:00Z,3,2480,0
2024-01-06T00:30:01Z,3,2480,609
2024-01-06T00:30:02Z,3,2480,0
2024-01-06T00:30:03Z,3,2440,0
2024-01-06T00:30:04Z,3,2440,0
2024-01-06T00:30:05Z,3,2440,0
2024-01-06T00:30:06Z,3,2530,0
2024-01-06T00:30:07Z,3,2490,0
2024-01-06T00:30:08Z,3,3200,0
2024-01-06T00:30:09Z,3,2400,0
2024-01-06T00:30:10Z,3,2400,0
2024-01-06T00:30:11Z,3,2400,0
2024-01-06T00:30:12Z,3,2400,0
2024-01-06T00:30:13Z,3,2440,0
2024-01-06T00:30:14Z,2,2400,0
2024-01-06T00:30:15Z,3,780,0
2024-01-06T00:30:16Z,3,2490,0
2024-01-06T00:30:17Z,3,2380,0
2024-01-06T00:30:18Z,3,2380,0
2024-01-06T00:30:19Z,3,2380,0
2024-01-06T00:30:20Z,3,3160,304
2024-01-06T00:30:21Z,3,2340,0
2024-01-06T00:30:22Z,3,2380,0
2024-01-06T00:30:23Z,3,2380,0
2024-01-06T00:30:24Z,3,2380,0
2024-01-06T00:30:25Z,3,2380,0
2024-01-06T00:30:26Z,3,2380,0
2024-01-06T00:30:27Z,3,2340,0
2024-01-06T00:30:28Z,3,2450,0
2024-01-06T00:30:29Z,3,2340,0
2024-01-06T00:30:30Z,3,2360,0
2024-01-06T00:30:31Z,3,2350,0
2024-01-06T00:30:32Z,3,1540,0
2024-01-06T00:30:33Z,3,2350,0
2024-01-06T00:30:34Z,3,2350,0
2024-01-06T00:30:35Z,3,2350,0
2024-01-06T00:30:36Z,3,2350,0
2024-01-06T00:30:37Z,3,2350,0
2024-01-06T00:30:38Z,3,2390,0
2024-01-06T00:30:39Z,3,2390,0
2024-01-06T00:30:40Z,3,2390,0
2024-01-06T00:30:41Z,3,2430,0
2024-01-06T00:30:42Z,3,2460,0
2024-01-06T00:30:43Z,3,3200,-304
2024-01-06T00:30:44Z,3,2430,0
2024-01-06T00:30:45Z,3,2460,0
2024-01-06T00:30:46Z,3,2490,0
2024-01-06T00:30:47Z,3,2430,0
2024-01-06T00:30:48Z,3,2490,0
2024-01-06T00:30:49Z,3,1620,0
2024-01-06T00:30:50Z,3,2460,0
2024-01-06T00:30:51Z,3,2430,0
2024-01-06T00:30:52Z,3,2430,0
2024-01-06T00:30:53Z,3,2430,-609
2024-01-06T00:30:54Z,3,3240,0
2024-01-06T00:30:55Z,3,2460,0
2024-01-06T00:30:56Z,3,2430,0
2024-01-06T00:30:57Z,3,2430,0
2024-01-06T00:30:58Z,3,2430,0
2024-01-06T00:30:59Z,4,2430,0
2024-01-06T00:31:00Z,3,2430,0
2024-01-06T00:31:01Z,3,2430,0
2024-01-06T00:31:02Z,3,3270,0
2024-01-06T00:31:03Z,3,2520,0
2024-01-06T00:31:04Z,3,2520,0
2024-01-06T00:31:05Z,3,840,0
2024-01-06T00:31:06Z,3,2520,0
2024-01-06T00:31:07Z,3,3360,0
2024-01-06T00:31:08Z,3,2520,0
2024-01-06T00:31:09Z,3,2520,0
2024-01-06T00:31:10Z,3,2520,0
2024-01-06T00:31:11Z,3,2520,0
2024-01-06T00:31:12Z,3,2550,0
2024-01-06T00:31:13Z,3,3360,0
2024-01-06T00:31:14Z,3,1680,0
2024-01-06T00:31:15Z,3,3360,0
2024-01-06T00:31:16Z,3,2520,0
2024-01-06T00:31:17Z,3,2520,0
2024-01-06T00:31:18Z,3,2520,0
2024-01-06T00:31:19Z,3,2580,0
2024-01-06T00:31:20Z,3,2580,0
2024-01-06T00:31:21Z,3,2580,0
2024-01-06T00:31:22Z,3,860,0
2024-01-06T00:31:23Z,3,2660,0
2024-01-06T00:31:24Z,3,3440,0
2024-01-06T00:31:25Z,3,2580,0
2024-01-06T00:31:26Z,3,2580,0
2024-01-06T00:31:27Z,3,2580,0
2024-01-06T00:31:28Z,2,2660,0
2024-01-06T00:31:29Z,3,2740,0
2024-01-06T00:31:30Z,3,2820,0
2024-01-06T00:31:31Z,3,2820,0
2024-01-06T00:31:32Z,3,2610,0
2024-01-06T00:31:33Z,3,2660,0
2024-01-06T00:31:34Z,3,2580,0
2024-01-06T00:31:35Z,3,2610,0
2024-01-06T00:31:36Z,3,2640,0
2024-01-06T00:31:37Z,3,2610,0
2024-01-06T00:31:38Z,3,3480,0
2024-01-06T00:31:39Z,3,870,0
2024-01-06T00:31:40Z,3,2610,0
2024-01-06T00:31:41Z,3,2610,0
2024-01-06T00:31:42Z,3,2610,0
2024-01-06T00:31:43Z,3,2610,0
2024-01-06T00:31:44Z,3,2610,0
2024-01-06T00:31:45Z,3,2610,0
2024-01-06T00:31:46Z,3,3550,0
2024-01-06T00:31:47Z,3,2610,0
2024-01-06T00:31:48Z,3,2610,0
2024-01-06T00:31:49Z,3,2610,0
2024-01-06T00:31:50Z,3,2610,0
2024-01-06T00:31:51Z,3,2640,0
2024-01-06T00:31:52Z,3,2640,0
2024-01-06T00:31:53Z,3,2640,0
2024-01-06T00:31:54Z,3,2640,0
2024-01-06T00:31:55Z,3,2640,0
2024-01-06T00:31:56Z,2,880,0
2024-01-06T00:31:57Z,3,2820,0
2024-01-06T00:31:58Z,3,2700,-304
2024-01-06T00:31:59Z,3,3580,0
2024-01-06T00:32:00Z,3,1760,0
2024-01-06T00:32:01Z,1,2700,0
2024-01-06T00:32:02Z,1,890,0
2024-01-06T00:32:03Z,2,0,0
2024-01-06T00:32:04Z,3,1240,0
2024-01-06T00:32:05Z,2,1230,0
2024-01-06T00:32:06Z,2,3350,0
2024-01-06T00:32:07Z,1,1580,0
2024-01-06T00:32:08Z,2,700,0
2024-01-06T00:32:09Z,2,2190,0
2024-01-06T00:32:10Z,2,1580,0
2024-01-06T00:32:11Z,3,790,0
2024-01-06T00:32:12Z,2,0,0
2024-01-06T00:32:13Z,1,3260,0
2024-01-06T00:32:14Z,2,1640,0
2024-01-06T00:32:15Z,2,1350,0
2024-01-06T00:32:16Z,2,670,0
2024-01-06T00:32:17Z,2,630,0
2024-01-06T00:32:18Z,2,1490,0
2024-01-06T00:32:19Z,2,3070,0
2024-01-06T00:32:20Z,2,1580,0
2024-01-06T00:32:21Z,2,1580,0
2024-01-06T00:32:22Z,1,1580,0
2024-01-06T00:32:23Z,2,1580,0
2024-01-06T00:32:24Z,2,1490,0
2024-01-06T00:32:25Z,2,1580,0
2024-01-06T00:32:26Z,2,0,0
2024-01-06T00:32:27Z,2,1580,0
2024-01-06T00:32:28Z,1,0,0
2024-01-06T00:32:29Z,2,790,0
2024-01-06T00:32:30Z,2,3460,0
2024-01-06T00:32:31Z,2,0,0
2024-01-06T00:32:32Z,2,2190,0
2024-01-06T00:32:33Z,2,1580,0
2024-01-06T00:32:34Z,2,1490,0
2024-01-06T00:32:35Z,2,1490,0
2024-01-06T00:32:36Z,2,1580,-304
2024-01-06T00:32:37Z,2,1580,0
2024-01-06T00:32:38Z,2,1580,0
2024-01-06T00:32:39Z,2,1580,0
2024-01-06T00:32:40Z,2,1580,0
2024-01-06T00:32:41Z,2,1450,0
2024-01-06T00:32:42Z,2,1320,0
2024-01-06T00:32:43Z,2,1580,0
2024-01-06T00:32:44Z,2,1580,0
2024-01-06T00:32:45Z,0,1290,0
2024-01-06T00:32:46Z,2,0,0
2024-01-06T00:32:47Z,2,2190,0
2024-01-06T00:32:48Z,2,1360,0
2024-01-06T00:32:49Z,2,1630,0
2024-01-06T00:32:50Z,1,1580,0
2024-01-06T00:32:51Z,2,660,0
2024-01-06T00:32:52Z,2,1250,0
2024-01-06T00:32:53Z,2,0,0
2024-01-06T00:32:54Z,2,2050,0
2024-01-06T00:32:55Z,2,2240,0
2024-01-06T00:32:56Z,2,1580,0
2024-01-06T00:32:57Z,2,1580,0
2024-01-06T00:32:58Z,2,1580,0
2024-01-06T00:32:59Z,2,1580,0
2024-01-06T00:33:00Z,2,1580,0
2024-01-06T00:33:01Z,2,1580,0
2024-01-06T00:33:02Z,2,1580,0
2024-01-06T00:33:03Z,2,0,0
2024-01-06T00:33:04Z,2,1580,0
2024-01-06T00:33:05Z,2,1580,0
2024-01-06T00:33:06Z,2,1580,0
2024-01-06T00:33:07Z,2,1580,0
2024-01-06T00:33:08Z,1,1450,0
2024-01-06T00:33:09Z,3,1580,0
2024-01-06T00:33:10Z,1,1580,0
2024-01-06T00:33:11Z,2,1580,0
2024-01-06T00:33:12Z,2,1580,0
2024-01-06T00:33:13Z,2,1370,0
2024-01-06T00:33:14Z,3,1420,0
2024-01-06T00:33:15Z,1,1420,304
2024-01-06T00:33:16Z,2,1500,0
2024-01-06T00:33:17Z,2,1420,0
2024-01-06T00:33:18Z,2,1420,0
2024-01-06T00:33:19Z,2,1420,0
2024-01-06T00:33:20Z,2,1370,0
2024-01-06T00:33:21Z,2,0,0
2024-01-06T00:33:22Z,2,2130,0
2024-01-06T00:33:23Z,2,790,0
2024-01-06T00:33:24Z,2,710,0
2024-01-06T00:33:25Z,2,4210,0
2024-01-06T00:33:26Z,2,0,0
2024-01-06T00:33:27Z,2,2130,0
2024-01-06T00:33:28Z,2,1370,0
2024-01-06T00:33:29Z,1,1320,0
2024-01-06T00:33:30Z,2,1340,0
2024-01-06T00:33:31Z,2,1340,0
2024-01-06T00:33:32Z,2,1340,0
2024-01-06T00:33:33Z,2,1330,0
2024-01-06T00:33:34Z,2,1330,0
2024-01-06T00:33:35Z,2,1340,0
2024-01-06T00:33:36Z,2,0,0
2024-01-06T00:33:37Z,2,1340,0
2024-01-06T00:33:38Z,2,1340,0
2024-01-06T00:33:39Z,2,1340,0
2024-01-06T00:33:40Z,2,1340,0
2024-01-06T00:33:41Z,2,1330,0
2024-01-06T00:33:42Z,2,1340,0
2024-01-06T00:33:43Z,2,1340,0
2024-01-06T00:33:44Z,2,1340,0
2024-01-06T00:33:45Z,1,1460,0
2024-01-06T00:33:46Z,3,1280,0
2024-01-06T00:33:47Z,2,1300,0
2024-01-06T00:33:48Z,1,1280,0
2024-01-06T00:33:49Z,2,2580,0
2024-01-06T00:33:50Z,2,1300,0
2024-01-06T00:33:51Z,2,1280,0
2024-01-06T00:33:52Z,2,0,0
2024-01-06T00:33:53Z,2,1280,304
2024-01-06T00:33:54Z,2,1280,0
2024-01-06T00:33:55Z,2,1280,0
2024-01-06T00:33:56Z,2,1280,0
2024-01-06T00:33:57Z,2,1280,0
2024-01-06T00:33:58Z,2,1280,0
2024-01-06T00:33:59Z,2,1300,0
2024-01-06T00:34:00Z,2,1300,0
2024-01-06T00:34:01Z,2,1280,0
2024-01-06T00:34:02Z,2,1300,0
2024-01-06T00:34:03Z,2,1280,0
2024-01-06T00:34:04Z,1,1280,0
2024-01-06T00:34:05Z,2,1280,0
2024-01-06T00:34:06Z,2,1280,0
2024-01-06T00:34:07Z,2,1280,0
2024-01-06T00:34:08Z,2,1280,0
2024-01-06T00:34:09Z,2,1280,0
2024-01-06T00:34:10Z,2,0,0
2024-01-06T00:34:11Z,2,1300,0
2024-01-06T00:34:12Z,2,1300,0
2024-01-06T00:34:13Z,2,2680,0
2024-01-06T00:34:14Z,2,0,0
2024-01-06T00:34:15Z,2,2570,0
2024-01-06T00:34:16Z,2,1280,0
2024-01-06T00:34:17Z,2,0,0
2024-01-06T00:34:18Z,2,1420,0
2024-01-06T00:34:19Z,2,1260,0
2024-01-06T00:34:20Z,2,1260,0
2024-01-06T00:34:21Z,1,1260,0
2024-01-06T00:34:22Z,2,2520,0
2024-01-06T00:34:23Z,2,1260,0
2024-01-06T00:34:24Z,2,0,0
2024-01-06T00:34:25Z,2,1320,0
2024-01-06T00:34:26Z,2,1320,0
2024-01-06T00:34:27Z,1,1290,0
2024-01-06T00:34:28Z,1,630,0
2024-01-06T00:34:29Z,1,1320,0
2024-01-06T00:34:30Z,1,0,0
2024-01-06T00:34:31Z,2,620,0
2024-01-06T00:34:32Z,2,600,0
2024-01-06T00:34:33Z,1,1160,0
2024-01-06T00:34:34Z,2,1840,0
2024-01-06T00:34:35Z,2,1240,0
2024-01-06T00:34:36Z,1,1250,0
2024-01-06T00:34:37Z,3,1260,0
2024-01-06T00:34:38Z,1,0,0
2024-01-06T00:34:39Z,2,1420,0
2024-01-06T00:34:40Z,3,2580,0
2024-01-06T00:34:41Z,1,1260,0
2024-01-06T00:34:42Z,2,1260,0
2024-01-06T00:34:43Z,2,630,0
2024-01-06T00:34:44Z,2,660,0
2024-01-06T00:34:45Z,2,660,0
2024-01-06T00:34:46Z,2,1320,0
2024-01-06T00:34:47Z,2,2050,0
2024-01-06T00:34:48Z,2,1260,0
2024-01-06T00:34:49Z,2,1260,0
2024-01-06T00:34:50Z,2,1260,0
2024-01-06T00:34:51Z,2,1260,0
2024-01-06T00:34:52Z,2,1290,304
2024-01-06T00:34:53Z,1,1260,0
2024-01-06T00:34:54Z,2,1290,0
2024-01-06T00:34:55Z,2,1290,0
2024-01-06T00:34:56Z,2,1300,0
2024-01-06T00:34:57Z,1,1300,0
2024-01-06T00:34:58Z,2,660,0
2024-01-06T00:34:59Z,2,1230,0
2024-01-06T00:35:00Z,2,0,0
2024-01-06T00:35:01Z,2,1240,0
2024-01-06T00:35:02Z,1,1300,0
2024-01-06T00:35:03Z,2,1280,0
2024-01-06T00:35:04Z,2,1300,0
2024-01-06T00:35:05Z,2,1300,0
2024-01-06T00:35:06Z,2,1300,0
2024-01-06T00:35:07Z,2,1300,0
2024-01-06T00:35:08Z,1,1320,0
2024-01-06T00:35:09Z,2,1320,0
2024-01-06T00:35:10Z,2,1320,0
2024-01-06T00:35:11Z,2,1300,0
2024-01-06T00:35:12Z,2,0,0
2024-01-06T00:35:13Z,1,1320,0
2024-01-06T00:35:14Z,2,2620,0
2024-01-06T00:35:15Z,2,0,304
2024-01-06T00:35:16Z,2,1300,0
2024-01-06T00:35:17Z,0,1940,0
2024-01-06T00:35:18Z,0,0,0
2024-01-06T00:35:19Z,0,0,0
2024-01-06T00:35:20Z,2,0,0
2024-01-06T00:35:21Z,0,1460,0
2024-01-06T00:35:22Z,0,0,0
2024-01-06T00:35:23Z,0,0,0
2024-01-06T00:35:24Z,0,0,0
2024-01-06T00:35:36Z,0,0,0
2024-01-06T00:35:37Z,0,0,0
2024-01-06T00:35:38Z,0,0,0
2024-01-06T00:35:39Z,0,0,0
2024-01-06T00:35:40Z,0,0,0
2024-01-06T00:36:00Z,0,0,-304
2024-01-06T00:36:17Z,0,0,-304
2024-01-06T00:36:18Z,0,0,0
2024-01-06T00:36:19Z,0,0,0
2024-01-06T00:36:20Z,0,0,0
2024-01-06T00:36:21Z,0,0,0
2024-01-06T00:36:22Z,0,0,0
2024-01-06T00:36:23Z,0,0,0
2024-01-06T00:36:24Z,0,0,0
2024-01-06T00:36:25Z,0,0,0
2024-01-06T00:36:26Z,0,0,0
2024-01-06T00:36:27Z,0,0,0
2024-01-06T00:36:28Z,0,0,0
2024-01-06T00:36:29Z,0,0,0
2024-01-06T00:36:30Z,0,0,0
2024-01-06T00:36:31Z,0,0,0
2024-01-06T00:36:32Z,0,0,0
2024-01-06T00:36:34Z,0,0,0
2024-01-06T00:36:35Z,0,0,0
2024-01-06T00:36:36Z,0,0,0
2024-01-06T00:36:37Z,0,0,0
2024-01-06T00:36:38Z,0,0,0
2024-01-06T00:36:39Z,0,0,0
2024-01-06T00:36:40Z,0,0,0
2024-01-06T00:36:41Z,0,0,0
2024-01-06T00:36:42Z,0,0,0
2024-01-06T00:36:43Z,0,0,0
2024-01-06T00:36:44Z,0,0,0
2024-01-06T00:36:45Z,0,0,0
2024-01-06T00:36:46Z,0,0,0
2024-01-06T00:36:52Z,0,0,0
2024-01-06T00:36:53Z,0,0,0
2024-01-06T00:36:54Z,0,0,0
2024-01-06T00:36:55Z,0,0,304
2024-01-06T00:36:56Z,0,0,0
2024-01-06T00:36:57Z,0,0,0
2024-01-06T00:36:58Z,0,0,0
2024-01-06T00:36:59Z,0,0,0
2024-01-06T00:37:00Z,0,0,0
2024-01-06T00:37:01Z,0,0,0
2024-01-06T00:37:02Z,0,0,0
2024-01-06T00:37:03Z,0,0,0
2024-01-06T00:37:04Z,0,0,0
2024-01-06T00:37:05Z,0,0,304
2024-01-06T00:37:13Z,0,0,609
2024-01-06T00:37:14Z,0,0,0
2024-01-06T00:37:15Z,0,0,0
2024-01-06T00:37:16Z,0,0,0
2024-01-06T00:37:17Z,1,0,0
2024-01-06T00:37:18Z,2,0,0
2024-01-06T00:37:19Z,1,0,0
2024-01-06T00:37:20Z,2,0,0
2024-01-06T00:37:21Z,2,0,-304
2024-01-06T00:37:22Z,1,4170,0
2024-01-06T00:37:23Z,2,1250,0
2024-01-06T00:37:24Z,1,0,0
2024-01-06T00:37:25Z,0,630,0
2024-01-06T00:37:26Z,1,1860,0
2024-01-06T00:37:27Z,0,0,0
2024-01-06T00:37:28Z,1,0,0
2024-01-06T00:37:29Z,1,730,0
2024-01-06T00:37:30Z,0,730,0
2024-01-06T00:37:31Z,3,0,0
2024-01-06T00:37:32Z,1,730,0
2024-01-06T00:37:33Z,2,2480,0
2024-01-06T00:37:34Z,1,0,0
2024-01-06T00:37:35Z,2,0,0
2024-01-06T00:37:36Z,1,2540,0
2024-01-06T00:37:37Z,2,620,0
2024-01-06T00:37:38Z,0,1220,0
2024-01-06T00:37:39Z,1,630,0
2024-01-06T00:37:40Z,0,0,0
2024-01-06T00:37:41Z,0,590,0
2024-01-06T00:37:42Z,0,0,0
2024-01-06T00:37:43Z,0,0,0
2024-01-06T00:37:44Z,0,0,0
2024-01-06T00:37:53Z,0,0,304
2024-01-06T00:37:54Z,0,0,0
2024-01-06T00:37:55Z,0,0,0
2024-01-06T00:37:56Z,0,0,0
2024-01-06T00:37:57Z,0,0,0
2024-01-06T00:37:58Z,0,0,0
2024-01-06T00:37:59Z,0,0,0
2024-01-06T00:38:00Z,0,0,0
2024-01-06T00:38:01Z,0,0,0
2024-01-06T00:38:02Z,0,0,0
2024-01-06T00:38:03Z,0,0,0
2024-01-06T00:38:04Z,0,0,304
2024-01-06T00:38:20Z,2,0,0
2024-01-06T00:38:21Z,3,0,0
2024-01-06T00:38:22Z,1,0,0
2024-01-06T00:38:23Z,3,0,0
2024-01-06T00:38:24Z,3,5210,0
2024-01-06T00:38:25Z,0,3400,0
2024-01-06T00:38:26Z,2,890,0
2024-01-06T00:38:27Z,2,0,0
2024-01-06T00:38:28Z,3,2480,0
2024-01-06T00:38:29Z,3,1740,0
2024-01-06T00:38:30Z,2,1740,0
2024-01-06T00:38:31Z,3,3540,0
2024-01-06T00:38:32Z,2,1750,0
2024-01-06T00:38:33Z,3,2640,0
2024-01-06T00:38:34Z,2,2610,0
2024-01-06T00:38:35Z,3,2590,0
2024-01-06T00:38:36Z,3,2650,0
2024-01-06T00:38:37Z,2,1790,0
2024-01-06T00:38:38Z,3,2730,0
2024-01-06T00:38:39Z,3,2720,0
2024-01-06T00:38:40Z,2,2770,0
2024-01-06T00:38:41Z,3,880,0
2024-01-06T00:38:42Z,3,1760,0
2024-01-06T00:38:43Z,2,2730,0
2024-01-06T00:38:44Z,3,2670,0
2024-01-06T00:38:45Z,3,2740,0
2024-01-06T00:38:46Z,3,2780,0
2024-01-06T00:38:47Z,3,2760,0
2024-01-06T00:38:48Z,2,2820,0
2024-01-06T00:38:49Z,3,1840,0
2024-01-06T00:38:50Z,3,2820,0
2024-01-06T00:38:51Z,2,2780,0
2024-01-06T00:38:52Z,3,900,0
2024-01-06T00:38:53Z,3,4330,0
2024-01-06T00:38:54Z,2,1690,0
2024-01-06T00:38:55Z,2,1700,0
2024-01-06T00:38:56Z,3,2360,0
2024-01-06T00:38:57Z,3,2350,0
2024-01-06T00:38:58Z,2,840,0
2024-01-06T00:38:59Z,3,2640,0
2024-01-06T00:39:00Z,3,2670,0
2024-01-06T00:39:01Z,3,2670,-304
2024-01-06T00:39:02Z,3,2670,0
2024-01-06T00:39:03Z,2,1780,0
2024-01-06T00:39:04Z,2,2670,0
2024-01-06T00:39:05Z,2,2510,0
2024-01-06T00:39:06Z,1,0,0
2024-01-06T00:39:07Z,3,1210,0
2024-01-06T00:39:08Z,2,1180,0
2024-01-06T00:39:09Z,2,2240,-304
2024-01-06T00:39:10Z,2,750,0
2024-01-06T00:39:11Z,2,0,0
2024-01-06T00:39:12Z,1,1850,-304
2024-01-06T00:39:13Z,3,1240,0
2024-01-06T00:39:14Z,1,1240,0
2024-01-06T00:39:15Z,2,1230,0
2024-01-06T00:39:16Z,2,1230,0
2024-01-06T00:39:17Z,1,1220,0
2024-01-06T00:39:18Z,2,620,0
2024-01-06T00:39:19Z,2,1200,-304
2024-01-06T00:39:20Z,2,1180,0
2024-01-06T00:39:21Z,1,1230,0
2024-01-06T00:39:22Z,2,1220,0
2024-01-06T00:39:23Z,2,1230,0
2024-01-06T00:39:24Z,2,1240,0
2024-01-06T00:39:25Z,2,1230,0
2024-01-06T00:39:26Z,2,1240,0
2024-01-06T00:39:27Z,2,0,0
2024-01-06T00:39:28Z,1,1230,0
2024-01-06T00:39:29Z,3,1400,0
2024-01-06T00:39:30Z,1,1230,0
2024-01-06T00:39:31Z,2,2450,0
2024-01-06T00:39:32Z,2,0,0
2024-01-06T00:39:33Z,2,1210,0
2024-01-06T00:39:34Z,2,1240,0
2024-01-06T00:39:35Z,2,1240,0
2024-01-06T00:39:36Z,2,1240,0
2024-01-06T00:39:37Z,1,1230,0
2024-01-06T00:39:38Z,2,1230,0
2024-01-06T00:39:39Z,2,1240,0
2024-01-06T00:39:40Z,2,1240,0
2024-01-06T00:39:41Z,2,0,0
2024-01-06T00:39:42Z,2,1230,0
2024-01-06T00:39:43Z,3,1240,-304
2024-01-06T00:39:44Z,2,2870,0
2024-01-06T00:39:45Z,1,800,0
2024-01-06T00:39:46Z,2,2830,0
2024-01-06T00:39:47Z,2,1240,0
2024-01-06T00:39:48Z,2,0,0
2024-01-06T00:39:49Z,2,1240,0
2024-01-06T00:39:50Z,2,1240,0
2024-01-06T00:39:51Z,2,1230,0
2024-01-06T00:39:52Z,2,1230,0
2024-01-06T00:39:53Z,1,1240,0
2024-01-06T00:39:54Z,2,1230,0
2024-01-06T00:39:55Z,2,1220,0
2024-01-06T00:39:56Z,2,0,0
2024-01-06T00:39:57Z,2,2470,0
2024-01-06T00:39:58Z,2,1220,0
2024-01-06T00:39:59Z,1,0,0
2024-01-06T00:40:00Z,2,1240,0
2024-01-06T00:40:01Z,2,1240,0
2024-01-06T00:40:02Z,2,1240,0
2024-01-06T00:40:03Z,2,1240,0
2024-01-06T00:40:04Z,2,1240,0
2024-01-06T00:40:05Z,2,1240,0
2024-01-06T00:40:06Z,2,1240,0
2024-01-06T00:40:07Z,2,1200,0
2024-01-06T00:40:08Z,2,1210,0
2024-01-06T00:40:09Z,1,1210,0
2024-01-06T00:40:10Z,2,1200,0
2024-01-06T00:40:11Z,2,1200,0
2024-01-06T00:40:12Z,2,1210,0
2024-01-06T00:40:13Z,2,1220,0
2024-01-06T00:40:14Z,2,0,0
2024-01-06T00:40:15Z,2,1360,0
2024-01-06T00:40:16Z,2,1200,0
2024-01-06T00:40:17Z,1,1200,0
2024-01-06T00:40:18Z,2,1200,0
2024-01-06T00:40:19Z,2,1200,0
2024-01-06T00:40:20Z,2,1200,0
2024-01-06T00:40:21Z,2,1220,0
2024-01-06T00:40:22Z,2,1220,0
2024-01-06T00:40:23Z,2,1350,0
2024-01-06T00:40:24Z,2,1210,0
2024-01-06T00:40:25Z,2,1210,0
2024-01-06T00:40:26Z,1,1210,0
2024-01-06T00:40:27Z,2,1200,0
2024-01-06T00:40:28Z,2,1200,0
2024-01-06T00:40:29Z,2,1200,0
2024-01-06T00:40:30Z,2,0,0
2024-01-06T00:40:31Z,2,1200,0
2024-01-06T00:40:32Z,1,1200,0
2024-01-06T00:40:33Z,3,1200,0
2024-01-06T00:40:34Z,1,1200,304
2024-01-06T00:40:35Z,2,1210,0
2024-01-06T00:40:36Z,2,1220,0
2024-01-06T00:40:37Z,2,1200,0
2024-01-06T00:40:38Z,2,1200,0
2024-01-06T00:40:39Z,2,1210,0
2024-01-06T00:40:40Z,2,1210,0
2024-01-06T00:40:41Z,2,1200,0
2024-01-06T00:40:42Z,1,1210,0
2024-01-06T00:40:43Z,2,1220,0
2024-01-06T00:40:44Z,2,1200,0
2024-01-06T00:40:45Z,2,0,0
2024-01-06T00:40:46Z,2,1350,0
2024-01-06T00:40:47Z,2,2400,0
2024-01-06T00:40:48Z,2,0,0
2024-01-06T00:40:49Z,1,1200,0
2024-01-06T00:40:50Z,2,1220,0
2024-01-06T00:40:51Z,2,1200,0
2024-01-06T00:40:52Z,2,1200,0
2024-01-06T00:40:53Z,2,1830,0
2024-01-06T00:40:54Z,2,610,0
2024-01-06T00:40:55Z,2,1220,0
2024-01-06T00:40:56Z,2,1210,0
2024-01-06T00:40:57Z,2,1220,0
2024-01-06T00:40:58Z,2,1220,0
2024-01-06T00:40:59Z,2,1200,0
2024-01-06T00:41:00Z,1,1200,0
2024-01-06T00:41:01Z,2,1220,0
2024-01-06T00:41:02Z,1,0,0
2024-01-06T00:41:03Z,2,1200,0
2024-01-06T00:41:04Z,3,560,0
2024-01-06T00:41:05Z,2,1770,0
2024-01-06T00:41:06Z,2,2150,0
2024-01-06T00:41:07Z,2,0,0
2024-01-06T00:41:08Z,1,2780,0
2024-01-06T00:41:09Z,2,1220,0
2024-01-06T00:41:10Z,2,1220,0
2024-01-06T00:41:11Z,2,0,0
2024-01-06T00:41:12Z,2,1200,0
2024-01-06T00:41:13Z,2,1220,0
2024-01-06T00:41:14Z,2,1240,0
2024-01-06T00:41:15Z,2,2480,0
2024-01-06T00:41:16Z,2,1240,0
2024-01-06T00:41:17Z,2,0,0
2024-01-06T00:41:18Z,2,1240,0
2024-01-06T00:41:19Z,1,1200,0
2024-01-06T00:41:20Z,2,1200,0
2024-01-06T00:41:21Z,2,1200,0
2024-01-06T00:41:22Z,2,1200,0
2024-01-06T00:41:23Z,2,1240,0
2024-01-06T00:41:24Z,2,1220,0
2024-01-06T00:41:25Z,2,1220,0
2024-01-06T00:41:26Z,2,1220,0
2024-01-06T00:41:27Z,1,1200,0
2024-01-06T00:41:28Z,2,1200,0
2024-01-06T00:41:29Z,2,1210,0
2024-01-06T00:41:30Z,2,0,0
2024-01-06T00:41:31Z,2,1210,0
2024-01-06T00:41:32Z,1,1770,0
2024-01-06T00:41:33Z,1,590,0
2024-01-06T00:41:34Z,2,0,0
2024-01-06T00:41:35Z,1,2300,0
2024-01-06T00:41:36Z,1,550,0
2024-01-06T00:41:37Z,2,0,0
2024-01-06T00:41:38Z,2,1730,0
2024-01-06T00:41:39Z,2,1170,0
2024-01-06T00:41:40Z,2,1160,0
2024-01-06T00:41:41Z,1,1210,0
2024-01-06T00:41:42Z,2,0,0
2024-01-06T00:41:43Z,1,1210,0
2024-01-06T00:41:44Z,2,1110,0
2024-01-06T00:41:45Z,2,1150,0
2024-01-06T00:41:46Z,2,1180,0
2024-01-06T00:41:47Z,1,590,0
2024-01-06T00:41:48Z,2,1180,0
2024-01-06T00:41:49Z,1,1140,0
2024-01-06T00:41:50Z,1,560,0
2024-01-06T00:41:51Z,2,600,0
2024-01-06T00:41:52Z,2,570,0
2024-01-06T00:41:53Z,1,1160,0
