timestamp,beats per minute
2025-08-05T00:00:00Z,120.0
2025-08-05T00:00:02Z,121.0
2025-08-05T00:00:04Z,122.0
2025-08-05T00:00:06Z,121.0
2025-08-05T00:00:08Z,119.0
2025-08-05T00:00:10Z,117.0
2025-08-05T00:00:12Z,116.0
2025-08-05T00:00:14Z,117.0
2025-08-05T00:00:17Z,117.0
2025-08-05T00:00:18Z,118.0
2025-08-05T00:00:19Z,117.0
2025-08-05T00:00:22Z,117.0
2025-08-05T00:00:23Z,116.0
2025-08-05T00:00:25Z,115.0
2025-08-05T00:00:28Z,115.0
2025-08-05T00:00:31Z,114.0
2025-08-05T00:00:33Z,112.0
2025-08-05T00:00:34Z,112.0
2025-08-05T00:00:37Z,111.0
2025-08-05T00:00:40Z,111.0
2025-08-05T00:00:43Z,111.0
2025-08-05T00:00:46Z,111.0
2025-08-05T00:00:49Z,113.0
2025-08-05T00:00:52Z,112.0
2025-08-05T00:00:54Z,114.0
2025-08-05T00:00:56Z,115.0
2025-08-05T00:00:58Z,114.0
2025-08-05T00:01:01Z,115.0
2025-08-05T00:01:03Z,116.0
2025-08-05T00:01:05Z,113.0
2025-08-05T00:01:07Z,112.0
2025-08-05T00:01:10Z,112.0
2025-08-05T00:01:11Z,111.0
2025-08-05T00:01:14Z,111.0
2025-08-05T00:01:17Z,111.0
2025-08-05T00:01:20Z,111.0
2025-08-05T00:01:21Z,112.0
2025-08-05T00:01:23Z,113.0
2025-08-05T00:01:26Z,113.0
2025-08-05T00:01:28Z,112.0
2025-08-05T00:01:30Z,111.0
2025-08-05T00:01:32Z,112.0
2025-08-05T00:01:35Z,112.0
2025-08-05T00:01:38Z,115.0
2025-08-05T00:01:39Z,115.0
2025-08-05T00:01:42Z,115.0
2025-08-05T00:01:44Z,114.0
2025-08-05T00:01:46Z,115.0
2025-08-05T00:01:48Z,113.0
2025-08-05T00:01:50Z,115.0
2025-08-05T00:01:53Z,116.0
2025-08-05T00:01:55Z,121.0
2025-08-05T00:01:57Z,123.0
2025-08-05T00:01:59Z,120.0
2025-08-05T00:02:01Z,118.0
2025-08-05T00:02:03Z,119.0
2025-08-05T00:02:05Z,118.0
2025-08-05T00:02:07Z,121.0
2025-08-05T00:02:09Z,123.0
2025-08-05T00:02:11Z,120.0
2025-08-05T00:02:13Z,115.0
2025-08-05T00:02:14Z,117.0
2025-08-05T00:02:17Z,117.0
2025-08-05T00:02:18Z,116.0
2025-08-05T00:02:20Z,117.0
2025-08-05T00:02:22Z,119.0
2025-08-05T00:02:25Z,119.0
2025-08-05T00:02:26Z,120.0
2025-08-05T00:02:28Z,119.0
2025-08-05T00:02:30Z,118.0
2025-08-05T00:02:32Z,121.0
2025-08-05T00:02:33Z,121.0
2025-08-05T00:02:34Z,119.0
2025-08-05T00:02:36Z,121.0
2025-08-05T00:02:37Z,119.0
2025-08-05T00:02:39Z,120.0
2025-08-05T00:02:41Z,118.0
2025-08-05T00:02:44Z,118.0
2025-08-05T00:02:45Z,120.0
2025-08-05T00:02:48Z,120.0
2025-08-05T00:02:51Z,121.0
2025-08-05T00:02:54Z,121.0
2025-08-05T00:02:57Z,120.0
2025-08-05T00:02:59Z,119.0
2025-08-05T00:03:02Z,119.0
2025-08-05T00:03:04Z,118.0
2025-08-05T00:03:07Z,118.0
2025-08-05T00:03:10Z,118.0
2025-08-05T00:03:13Z,118.0
2025-08-05T00:03:14Z,117.0
2025-08-05T00:03:16Z,116.0
2025-08-05T00:03:19Z,116.0
2025-08-05T00:03:22Z,116.0
2025-08-05T00:03:25Z,117.0
2025-08-05T00:03:28Z,117.0
2025-08-05T00:03:29Z,116.0
2025-08-05T00:03:31Z,115.0
2025-08-05T00:03:33Z,113.0
2025-08-05T00:03:34Z,113.0
2025-08-05T00:03:35Z,111.0
2025-08-05T00:03:38Z,111.0
2025-08-05T00:03:41Z,112.0
2025-08-05T00:03:44Z,112.0
2025-08-05T00:03:47Z,113.0
2025-08-05T00:03:50Z,114.0
2025-08-05T00:03:53Z,114.0
2025-08-05T00:03:54Z,117.0
2025-08-05T00:03:57Z,117.0
2025-08-05T00:04:00Z,121.0
2025-08-05T00:04:03Z,121.0
2025-08-05T00:04:06Z,119.0
2025-08-05T00:04:09Z,119.0
2025-08-05T00:04:12Z,120.0
2025-08-05T00:04:14Z,126.0
2025-08-05T00:04:15Z,121.0
2025-08-05T00:04:17Z,125.0
2025-08-05T00:04:19Z,128.0
2025-08-05T00:04:21Z,130.0
2025-08-05T00:04:23Z,131.0
2025-08-05T00:04:25Z,132.0
2025-08-05T00:04:28Z,132.0
2025-08-05T00:04:29Z,130.0
2025-08-05T00:04:31Z,129.0
2025-08-05T00:04:33Z,128.0
2025-08-05T00:04:36Z,128.0
