timestamp,beats per minute
2025-01-04T00:02:34Z,93.0
2025-01-04T00:02:36Z,96.0
2025-01-04T00:02:38Z,102.0
2025-01-04T00:02:40Z,106.0
2025-01-04T00:02:42Z,105.0
2025-01-04T00:02:44Z,104.0
2025-01-04T00:02:47Z,103.0
2025-01-04T00:02:49Z,104.0
2025-01-04T00:02:52Z,104.0
2025-01-04T00:02:53Z,103.0
2025-01-04T00:02:55Z,103.0
2025-01-04T00:02:57Z,102.0
2025-01-04T00:02:59Z,100.0
2025-01-04T00:03:01Z,104.0
2025-01-04T00:03:04Z,104.0
2025-01-04T00:03:05Z,109.0
2025-01-04T00:03:07Z,106.0
2025-01-04T00:03:09Z,108.0
2025-01-04T00:03:10Z,107.0
2025-01-04T00:03:12Z,109.0
2025-01-04T00:03:14Z,107.0
2025-01-04T00:03:16Z,109.0
2025-01-04T00:03:18Z,107.0
2025-01-04T00:03:19Z,107.0
2025-01-04T00:03:20Z,110.0
2025-01-04T00:03:22Z,107.0
2025-01-04T00:03:24Z,109.0
2025-01-04T00:03:26Z,107.0
2025-01-04T00:03:29Z,107.0
2025-01-04T00:03:30Z,105.0
2025-01-04T00:03:32Z,103.0
2025-01-04T00:03:33Z,100.0
2025-01-04T00:03:35Z,106.0
2025-01-04T00:03:37Z,103.0
2025-01-04T00:03:39Z,102.0
2025-01-04T00:03:41Z,100.0
2025-01-04T00:03:43Z,97.0
2025-01-04T00:03:45Z,96.0
2025-01-04T00:03:47Z,95.0
2025-01-04T00:03:49Z,94.0
2025-01-04T00:03:51Z,92.0
2025-01-04T00:03:53Z,91.0
2025-01-04T00:03:56Z,91.0
2025-01-04T00:03:58Z,90.0
2025-01-04T00:04:01Z,90.0
2025-01-04T00:04:04Z,88.0
2025-01-04T00:04:06Z,85.0
2025-01-04T00:04:08Z,84.0
2025-01-04T00:04:10Z,83.0
2025-01-04T00:04:13Z,83.0
2025-01-04T00:04:14Z,83.0
2025-01-04T00:04:16Z,86.0
2025-01-04T00:04:18Z,85.0
2025-01-04T00:04:20Z,87.0
2025-01-04T00:04:23Z,89.0
2025-01-04T00:04:26Z,89.0
2025-01-04T00:04:27Z,90.0
2025-01-04T00:04:29Z,92.0
2025-01-04T00:04:32Z,92.0
2025-01-04T00:04:33Z,91.0
2025-01-04T00:04:36Z,91.0
2025-01-04T00:04:37Z,90.0
2025-01-04T00:04:39Z,88.0
2025-01-04T00:04:41Z,86.0
2025-01-04T00:04:43Z,88.0
2025-01-04T00:04:44Z,89.0
2025-01-04T00:04:47Z,86.0
2025-01-04T00:04:48Z,88.0
2025-01-04T00:04:50Z,86.0
2025-01-04T00:04:53Z,86.0
2025-01-04T00:04:54Z,88.0
2025-01-04T00:04:56Z,91.0
2025-01-04T00:04:58Z,90.0
2025-01-04T00:05:00Z,89.0
2025-01-04T00:05:02Z,88.0
2025-01-04T00:05:04Z,90.0
2025-01-04T00:05:06Z,91.0
2025-01-04T00:05:07Z,91.0
2025-01-04T00:05:10Z,93.0
2025-01-04T00:05:11Z,94.0
2025-01-04T00:05:13Z,95.0
2025-01-04T00:05:16Z,95.0
2025-01-04T00:05:17Z,92.0
2025-01-04T00:05:19Z,94.0
2025-01-04T00:05:21Z,93.0
2025-01-04T00:05:23Z,95.0
2025-01-04T00:05:25Z,94.0
2025-01-04T00:05:27Z,97.0
2025-01-04T00:05:29Z,94.0
2025-01-04T00:05:31Z,93.0
2025-01-04T00:05:33Z,91.0
2025-01-04T00:05:34Z,93.0
2025-01-04T00:05:36Z,92.0
2025-01-04T00:05:38Z,94.0
2025-01-04T00:05:41Z,94.0
2025-01-04T00:05:42Z,97.0
2025-01-04T00:05:44Z,95.0
2025-01-04T00:05:47Z,95.0
2025-01-04T00:05:48Z,93.0
2025-01-04T00:05:50Z,96.0
2025-01-04T00:05:52Z,92.0
2025-01-04T00:05:54Z,91.0
2025-01-04T00:05:56Z,90.0
2025-01-04T00:05:57Z,91.0
2025-01-04T00:05:58Z,91.0
2025-01-04T00:05:59Z,90.0
2025-01-04T00:06:01Z,89.0
2025-01-04T00:06:04Z,89.0
2025-01-04T00:06:05Z,90.0
2025-01-04T00:06:07Z,89.0
2025-01-04T00:06:09Z,92.0
2025-01-04T00:06:11Z,91.0
2025-01-04T00:06:14Z,91.0
2025-01-04T00:06:17Z,90.0
2025-01-04T00:06:19Z,89.0
2025-01-04T00:06:21Z,90.0
2025-01-04T00:06:23Z,88.0
2025-01-04T00:06:24Z,86.0
2025-01-04T00:06:26Z,88.0
2025-01-04T00:06:28Z,87.0
2025-01-04T00:06:30Z,88.0
2025-01-04T00:06:32Z,87.0
2025-01-04T00:06:35Z,87.0
2025-01-04T00:06:36Z,89.0
2025-01-04T00:06:38Z,88.0
2025-01-04T00:06:40Z,86.0
2025-01-04T00:06:43Z,86.0
2025-01-04T00:06:44Z,84.0
2025-01-04T00:06:46Z,85.0
2025-01-04T00:06:47Z,88.0
2025-01-04T00:06:50Z,88.0
2025-01-04T00:06:51Z,86.0
2025-01-04T00:06:53Z,90.0
2025-01-04T00:06:55Z,93.0
2025-01-04T00:06:57Z,93.0
2025-01-04T00:07:00Z,93.0
2025-01-04T00:07:01Z,97.0
2025-01-04T00:07:03Z,94.0
2025-01-04T00:07:05Z,91.0
2025-01-04T00:07:07Z,90.0
2025-01-04T00:07:08Z,89.0
2025-01-04T00:07:11Z,90.0
2025-01-04T00:07:12Z,91.0
2025-01-04T00:07:14Z,90.0
2025-01-04T00:07:17Z,90.0
2025-01-04T00:07:20Z,89.0
2025-01-04T00:07:22Z,90.0
2025-01-04T00:07:24Z,91.0
2025-01-04T00:07:27Z,91.0
2025-01-04T00:07:28Z,89.0
2025-01-04T00:07:31Z,89.0
2025-01-04T00:07:32Z,88.0
2025-01-04T00:07:34Z,91.0
2025-01-04T00:07:35Z,88.0
2025-01-04T00:07:37Z,91.0
2025-01-04T00:07:40Z,91.0
2025-01-04T00:07:41Z,91.0
2025-01-04T00:07:43Z,94.0
2025-01-04T00:07:44Z,94.0
2025-01-04T00:07:45Z,92.0
2025-01-04T00:07:47Z,96.0
2025-01-04T00:07:49Z,92.0
2025-01-04T00:07:51Z,93.0
2025-01-04T00:07:53Z,91.0
2025-01-04T00:07:55Z,94.0
2025-01-04T00:07:56Z,93.0
2025-01-04T00:07:59Z,94.0
2025-01-04T00:08:00Z,95.0
2025-01-04T00:08:02Z,92.0
2025-01-04T00:08:04Z,94.0
2025-01-04T00:08:06Z,93.0
2025-01-04T00:08:08Z,95.0
2025-01-04T00:08:10Z,93.0
2025-01-04T00:08:12Z,94.0
2025-01-04T00:08:14Z,97.0
2025-01-04T00:08:16Z,98.0
2025-01-04T00:08:18Z,96.0
2025-01-04T00:08:20Z,97.0
2025-01-04T00:08:22Z,96.0
2025-01-04T00:08:23Z,99.0
2025-01-04T00:08:25Z,98.0
2025-01-04T00:08:27Z,100.0
2025-01-04T00:08:29Z,103.0
2025-01-04T00:08:31Z,105.0
2025-01-04T00:08:33Z,104.0
2025-01-04T00:08:34Z,104.0
2025-01-04T00:08:35Z,103.0
2025-01-04T00:08:37Z,101.0
2025-01-04T00:08:39Z,102.0
2025-01-04T00:08:41Z,101.0
2025-01-04T00:08:43Z,100.0
2025-01-04T00:08:44Z,101.0
2025-01-04T00:08:47Z,101.0
2025-01-04T00:08:50Z,100.0
2025-01-04T00:08:52Z,101.0
2025-01-04T00:08:54Z,100.0
2025-01-04T00:08:56Z,99.0
2025-01-04T00:08:59Z,99.0
2025-01-04T00:09:00Z,100.0
2025-01-04T00:09:02Z,101.0
2025-01-04T00:09:04Z,102.0
2025-01-04T00:09:06Z,99.0
2025-01-04T00:09:09Z,99.0
2025-01-04T00:09:10Z,98.0
2025-01-04T00:09:11Z,95.0
2025-01-04T00:09:13Z,92.0
2025-01-04T00:09:15Z,87.0
2025-01-04T00:09:17Z,89.0
2025-01-04T00:09:19Z,87.0
2025-01-04T00:09:21Z,86.0
2025-01-04T00:09:24Z,86.0
2025-01-04T00:09:25Z,90.0
2025-01-04T00:09:26Z,90.0
2025-01-04T00:09:27Z,89.0
2025-01-04T00:09:30Z,89.0
2025-01-04T00:09:31Z,87.0
2025-01-04T00:09:32Z,91.0
2025-01-04T00:09:35Z,89.0
2025-01-04T00:09:38Z,90.0
2025-01-04T00:09:40Z,89.0
2025-01-04T00:09:42Z,90.0
2025-01-04T00:09:44Z,92.0
2025-01-04T00:09:46Z,90.0
2025-01-04T00:09:48Z,91.0
2025-01-04T00:09:50Z,93.0
2025-01-04T00:09:52Z,94.0
2025-01-04T00:09:54Z,95.0
2025-01-04T00:09:56Z,94.0
2025-01-04T00:09:57Z,93.0
2025-01-04T00:09:59Z,95.0
2025-01-04T00:10:01Z,98.0
2025-01-04T00:10:03Z,99.0
2025-01-04T00:10:05Z,98.0
2025-01-04T00:10:07Z,97.0
2025-01-04T00:10:09Z,96.0
2025-01-04T00:10:12Z,96.0
2025-01-04T00:10:13Z,95.0
2025-01-04T00:10:15Z,96.0
2025-01-04T00:10:18Z,96.0
2025-01-04T00:10:19Z,97.0
2025-01-04T00:10:20Z,96.0
2025-01-04T00:10:23Z,94.0
2025-01-04T00:10:26Z,96.0
2025-01-04T00:10:28Z,95.0
2025-01-04T00:10:31Z,95.0
2025-01-04T00:10:32Z,93.0
2025-01-04T00:10:34Z,94.0
2025-01-04T00:10:37Z,94.0
2025-01-04T00:10:38Z,96.0
2025-01-04T00:10:40Z,95.0
2025-01-04T00:10:42Z,96.0
2025-01-04T00:10:44Z,95.0
2025-01-04T00:10:46Z,97.0
2025-01-04T00:10:47Z,95.0
2025-01-04T00:10:50Z,95.0
2025-01-04T00:10:51Z,94.0
2025-01-04T00:10:53Z,97.0
2025-01-04T00:10:55Z,98.0
2025-01-04T00:10:57Z,97.0
2025-01-04T00:10:59Z,92.0
2025-01-04T00:11:01Z,96.0
2025-01-04T00:11:03Z,93.0
2025-01-04T00:11:05Z,97.0
2025-01-04T00:11:07Z,93.0
2025-01-04T00:11:08Z,98.0
2025-01-04T00:11:11Z,96.0
2025-01-04T00:11:12Z,98.0
2025-01-04T00:11:14Z,94.0
2025-01-04T00:11:16Z,97.0
2025-01-04T00:11:18Z,95.0
2025-01-04T00:11:20Z,97.0
2025-01-04T00:11:23Z,97.0
2025-01-04T00:11:24Z,98.0
2025-01-04T00:11:27Z,98.0
2025-01-04T00:11:28Z,99.0
2025-01-04T00:11:30Z,94.0
2025-01-04T00:11:33Z,92.0
2025-01-04T00:11:36Z,92.0
2025-01-04T00:11:39Z,92.0
2025-01-04T00:11:42Z,92.0
2025-01-04T00:11:45Z,92.0
2025-01-04T00:11:47Z,91.0
2025-01-04T00:11:50Z,91.0
2025-01-04T00:11:53Z,92.0
2025-01-04T00:11:55Z,91.0
2025-01-04T00:11:57Z,93.0
2025-01-04T00:11:58Z,92.0
2025-01-04T00:12:01Z,92.0
2025-01-04T00:12:02Z,95.0
2025-01-04T00:12:04Z,98.0
2025-01-04T00:12:07Z,98.0
2025-01-04T00:12:08Z,96.0
2025-01-04T00:12:10Z,95.0
2025-01-04T00:12:11Z,95.0
2025-01-04T00:12:12Z,94.0
2025-01-04T00:12:14Z,92.0
2025-01-04T00:12:16Z,90.0
2025-01-04T00:12:18Z,88.0
2025-01-04T00:12:20Z,86.0
2025-01-04T00:12:22Z,85.0
2025-01-04T00:12:23Z,84.0
2025-01-04T00:12:25Z,85.0
2025-01-04T00:12:27Z,87.0
2025-01-04T00:12:30Z,87.0
2025-01-04T00:12:31Z,85.0
2025-01-04T00:12:33Z,87.0
2025-01-04T00:12:35Z,89.0
2025-01-04T00:12:38Z,89.0
2025-01-04T00:12:41Z,89.0
2025-01-04T00:12:44Z,89.0
2025-01-04T00:12:45Z,87.0
2025-01-04T00:12:48Z,87.0
2025-01-04T00:12:50Z,86.0
2025-01-04T00:12:53Z,86.0
2025-01-04T00:12:54Z,85.0
2025-01-04T00:12:56Z,87.0
2025-01-04T00:12:58Z,85.0
2025-01-04T00:13:00Z,86.0
2025-01-04T00:13:03Z,86.0
2025-01-04T00:13:04Z,87.0
2025-01-04T00:13:05Z,87.0
2025-01-04T00:13:08Z,89.0
2025-01-04T00:13:10Z,90.0
2025-01-04T00:13:11Z,91.0
2025-01-04T00:13:13Z,87.0
2025-01-04T00:13:15Z,86.0
2025-01-04T00:13:17Z,85.0
2025-01-04T00:13:19Z,86.0
2025-01-04T00:13:22Z,86.0
2025-01-04T00:13:25Z,87.0
2025-01-04T00:13:27Z,86.0
2025-01-04T00:13:30Z,86.0
2025-01-04T00:13:33Z,85.0
2025-01-04T00:13:34Z,86.0
2025-01-04T00:13:37Z,86.0
2025-01-04T00:13:38Z,85.0
2025-01-04T00:13:40Z,83.0
2025-01-04T00:13:42Z,82.0
2025-01-04T00:13:45Z,82.0
2025-01-04T00:13:48Z,82.0
2025-01-04T00:13:50Z,84.0
2025-01-04T00:13:52Z,87.0
2025-01-04T00:13:55Z,87.0
2025-01-04T00:13:58Z,87.0
2025-01-04T00:13:59Z,88.0
2025-01-04T00:14:01Z,90.0
2025-01-04T00:14:03Z,85.0
2025-01-04T00:14:04Z,85.0
2025-01-04T00:14:05Z,89.0
2025-01-04T00:14:07Z,93.0
2025-01-04T00:14:09Z,91.0
2025-01-04T00:14:11Z,88.0
2025-01-04T00:14:13Z,87.0
2025-01-04T00:14:15Z,85.0
2025-01-04T00:14:17Z,89.0
2025-01-04T00:14:19Z,87.0
2025-01-04T00:14:21Z,90.0
2025-01-04T00:14:22Z,92.0
2025-01-04T00:14:24Z,91.0
2025-01-04T00:14:26Z,90.0
2025-01-04T00:14:28Z,91.0
2025-01-04T00:14:30Z,92.0
2025-01-04T00:14:32Z,94.0
2025-01-04T00:14:34Z,92.0
2025-01-04T00:14:36Z,94.0
2025-01-04T00:14:38Z,94.0
2025-01-04T00:14:40Z,96.0
2025-01-04T00:14:42Z,95.0
2025-01-04T00:14:44Z,97.0
2025-01-04T00:14:46Z,99.0
2025-01-04T00:14:47Z,100.0
2025-01-04T00:14:49Z,101.0
2025-01-04T00:14:51Z,100.0
2025-01-04T00:14:54Z,100.0
2025-01-04T00:14:55Z,98.0
2025-01-04T00:14:58Z,98.0
2025-01-04T00:15:01Z,99.0
2025-01-04T00:15:03Z,99.0
2025-01-04T00:15:05Z,97.0
2025-01-04T00:15:07Z,94.0
2025-01-04T00:15:09Z,97.0
2025-01-04T00:15:10Z,95.0
2025-01-04T00:15:12Z,94.0
2025-01-04T00:15:14Z,95.0
2025-01-04T00:15:16Z,98.0
2025-01-04T00:15:18Z,94.0
2025-01-04T00:15:20Z,87.0
2025-01-04T00:15:22Z,91.0
2025-01-04T00:15:24Z,90.0
2025-01-04T00:15:27Z,90.0
2025-01-04T00:15:28Z,87.0
2025-01-04T00:15:31Z,87.0
2025-01-04T00:15:32Z,88.0
2025-01-04T00:15:35Z,88.0
2025-01-04T00:15:37Z,90.0
2025-01-04T00:15:39Z,94.0
2025-01-04T00:15:41Z,99.0
2025-01-04T00:15:43Z,99.0
2025-01-04T00:15:45Z,97.0
2025-01-04T00:15:47Z,98.0
2025-01-04T00:15:49Z,99.0
2025-01-04T00:15:50Z,99.0
2025-01-04T00:15:53Z,97.0
2025-01-04T00:15:55Z,95.0
2025-01-04T00:15:57Z,93.0
2025-01-04T00:15:58Z,88.0
2025-01-04T00:16:00Z,90.0
2025-01-04T00:16:02Z,88.0
2025-01-04T00:16:05Z,88.0
2025-01-04T00:16:06Z,86.0
2025-01-04T00:16:08Z,84.0
2025-01-04T00:16:11Z,84.0
2025-01-04T00:16:14Z,83.0
2025-01-04T00:16:16Z,82.0
2025-01-04T00:16:18Z,80.0
2025-01-04T00:16:21Z,80.0
2025-01-04T00:16:24Z,80.0
2025-01-04T00:16:25Z,82.0
2025-01-04T00:16:27Z,81.0
2025-01-04T00:16:29Z,82.0
2025-01-04T00:16:31Z,80.0
2025-01-04T00:16:33Z,83.0
2025-01-04T00:16:36Z,83.0
2025-01-04T00:16:39Z,83.0
2025-01-04T00:16:41Z,86.0
2025-01-04T00:16:44Z,86.0
2025-01-04T00:16:45Z,87.0
2025-01-04T00:16:47Z,85.0
2025-01-04T00:16:48Z,88.0
2025-01-04T00:16:50Z,86.0
2025-01-04T00:16:53Z,86.0
2025-01-04T00:16:55Z,86.0
2025-01-04T00:16:56Z,85.0
2025-01-04T00:16:58Z,86.0
2025-01-04T00:17:00Z,86.0
2025-01-04T00:17:02Z,87.0
2025-01-04T00:17:04Z,85.0
2025-01-04T00:17:06Z,87.0
2025-01-04T00:17:08Z,84.0
2025-01-04T00:17:11Z,85.0
2025-01-04T00:17:13Z,86.0
2025-01-04T00:17:16Z,86.0
2025-01-04T00:17:17Z,85.0
2025-01-04T00:17:19Z,86.0
2025-01-04T00:17:21Z,86.0
2025-01-04T00:17:24Z,86.0
2025-01-04T00:17:27Z,86.0
2025-01-04T00:17:29Z,83.0
2025-01-04T00:17:31Z,84.0
2025-01-04T00:17:34Z,85.0
2025-01-04T00:17:36Z,86.0
2025-01-04T00:17:38Z,87.0
2025-01-04T00:17:41Z,87.0
2025-01-04T00:17:42Z,89.0
2025-01-04T00:17:44Z,88.0
2025-01-04T00:17:45Z,88.0
2025-01-04T00:17:46Z,86.0
2025-01-04T00:17:48Z,87.0
2025-01-04T00:17:51Z,87.0
2025-01-04T00:17:52Z,88.0
2025-01-04T00:17:54Z,92.0
2025-01-04T00:17:56Z,89.0
2025-01-04T00:17:58Z,90.0
2025-01-04T00:17:59Z,88.0
2025-01-04T00:18:01Z,90.0
2025-01-04T00:18:03Z,86.0
2025-01-04T00:18:05Z,88.0
2025-01-04T00:18:07Z,84.0
2025-01-04T00:18:09Z,89.0
2025-01-04T00:18:11Z,85.0
2025-01-04T00:18:14Z,85.0
2025-01-04T00:18:15Z,85.0
2025-01-04T00:18:18Z,85.0
2025-01-04T00:18:19Z,84.0
2025-01-04T00:18:21Z,83.0
2025-01-04T00:18:24Z,84.0
2025-01-04T00:18:26Z,83.0
2025-01-04T00:18:28Z,87.0
2025-01-04T00:18:30Z,82.0
2025-01-04T00:18:32Z,85.0
2025-01-04T00:18:34Z,80.0
2025-01-04T00:18:36Z,85.0
2025-01-04T00:18:37Z,85.0
2025-01-04T00:18:38Z,83.0
2025-01-04T00:18:40Z,85.0
2025-01-04T00:18:42Z,86.0
2025-01-04T00:18:45Z,86.0
2025-01-04T00:18:46Z,85.0
2025-01-04T00:18:47Z,85.0
2025-01-04T00:18:49Z,81.0
2025-01-04T00:18:51Z,82.0
2025-01-04T00:18:53Z,83.0
2025-01-04T00:18:55Z,86.0
2025-01-04T00:18:57Z,85.0
2025-01-04T00:18:59Z,89.0
2025-01-04T00:19:01Z,94.0
2025-01-04T00:19:03Z,92.0
2025-01-04T00:19:05Z,87.0
2025-01-04T00:19:07Z,89.0
2025-01-04T00:19:08Z,87.0
2025-01-04T00:19:11Z,90.0
2025-01-04T00:19:12Z,89.0
2025-01-04T00:19:14Z,89.0
2025-01-04T00:19:16Z,90.0
2025-01-04T00:19:18Z,87.0
2025-01-04T00:19:20Z,84.0
2025-01-04T00:19:23Z,84.0
2025-01-04T00:19:24Z,81.0
2025-01-04T00:19:26Z,87.0
2025-01-04T00:19:27Z,87.0
2025-01-04T00:19:28Z,88.0
2025-01-04T00:19:31Z,88.0
2025-01-04T00:19:32Z,88.0
2025-01-04T00:19:34Z,94.0
2025-01-04T00:19:35Z,89.0
2025-01-04T00:19:37Z,91.0
2025-01-04T00:19:39Z,90.0
2025-01-04T00:19:41Z,91.0
2025-01-04T00:19:44Z,91.0
2025-01-04T00:19:45Z,92.0
2025-01-04T00:19:47Z,91.0
2025-01-04T00:19:49Z,92.0
2025-01-04T00:19:51Z,91.0
2025-01-04T00:19:53Z,90.0
2025-01-04T00:19:56Z,91.0
2025-01-04T00:19:59Z,88.0
2025-01-04T00:20:00Z,91.0
2025-01-04T00:20:02Z,90.0
2025-01-04T00:20:04Z,95.0
2025-01-04T00:20:06Z,89.0
2025-01-04T00:20:08Z,93.0
2025-01-04T00:20:11Z,93.0
2025-01-04T00:20:12Z,95.0
2025-01-04T00:20:14Z,96.0
2025-01-04T00:20:17Z,96.0
2025-01-04T00:20:18Z,97.0
2025-01-04T00:20:19Z,97.0
2025-01-04T00:20:20Z,98.0
2025-01-04T00:20:22Z,99.0
2025-01-04T00:20:23Z,100.0
2025-01-04T00:20:25Z,97.0
2025-01-04T00:20:27Z,98.0
2025-01-04T00:20:29Z,97.0
2025-01-04T00:20:31Z,95.0
2025-01-04T00:20:33Z,93.0
2025-01-04T00:20:35Z,94.0
2025-01-04T00:20:37Z,93.0
2025-01-04T00:20:39Z,94.0
2025-01-04T00:20:41Z,93.0
2025-01-04T00:20:43Z,95.0
2025-01-04T00:20:44Z,95.0
2025-01-04T00:20:47Z,94.0
2025-01-04T00:20:48Z,94.0
2025-01-04T00:20:50Z,94.0
2025-01-04T00:20:52Z,94.0
2025-01-04T00:20:54Z,95.0
2025-01-04T00:20:56Z,99.0
2025-01-04T00:20:58Z,95.0
2025-01-04T00:21:00Z,90.0
2025-01-04T00:21:02Z,89.0
2025-01-04T00:21:04Z,87.0
2025-01-04T00:21:06Z,90.0
2025-01-04T00:21:09Z,90.0
2025-01-04T00:21:10Z,93.0
2025-01-04T00:21:13Z,94.0
2025-01-04T00:21:15Z,92.0
2025-01-04T00:21:18Z,92.0
2025-01-04T00:21:19Z,93.0
2025-01-04T00:21:21Z,91.0
2025-01-04T00:21:23Z,92.0
2025-01-04T00:21:25Z,91.0
2025-01-04T00:21:27Z,96.0
2025-01-04T00:21:29Z,90.0
2025-01-04T00:21:31Z,88.0
2025-01-04T00:21:33Z,85.0
2025-01-04T00:21:36Z,84.0
2025-01-04T00:21:39Z,84.0
2025-01-04T00:21:40Z,87.0
2025-01-04T00:21:42Z,90.0
2025-01-04T00:21:45Z,90.0
2025-01-04T00:21:46Z,85.0
2025-01-04T00:21:48Z,83.0
2025-01-04T00:21:50Z,85.0
2025-01-04T00:21:52Z,84.0
2025-01-04T00:21:54Z,85.0
2025-01-04T00:21:57Z,85.0
2025-01-04T00:21:58Z,87.0
2025-01-04T00:21:59Z,88.0
2025-01-04T00:22:01Z,86.0
2025-01-04T00:22:04Z,86.0
2025-01-04T00:22:05Z,86.0
2025-01-04T00:22:07Z,87.0
2025-01-04T00:22:09Z,89.0
2025-01-04T00:22:12Z,89.0
2025-01-04T00:22:13Z,90.0
2025-01-04T00:22:16Z,90.0
2025-01-04T00:22:19Z,88.0
2025-01-04T00:22:21Z,87.0
2025-01-04T00:22:22Z,84.0
2025-01-04T00:22:24Z,85.0
2025-01-04T00:22:26Z,87.0
2025-01-04T00:22:28Z,88.0
2025-01-04T00:22:30Z,84.0
2025-01-04T00:22:33Z,84.0
2025-01-04T00:22:34Z,87.0
2025-01-04T00:22:37Z,87.0
2025-01-04T00:22:38Z,89.0
2025-01-04T00:22:40Z,86.0
2025-01-04T00:22:42Z,89.0
2025-01-04T00:22:44Z,92.0
2025-01-04T00:22:45Z,86.0
2025-01-04T00:22:48Z,86.0
2025-01-04T00:22:51Z,89.0
2025-01-04T00:22:53Z,85.0
2025-01-04T00:22:56Z,85.0
2025-01-04T00:22:57Z,89.0
2025-01-04T00:22:59Z,93.0
2025-01-04T00:23:00Z,93.0
2025-01-04T00:23:01Z,94.0
2025-01-04T00:23:03Z,89.0
2025-01-04T00:23:05Z,91.0
2025-01-04T00:23:07Z,89.0
2025-01-04T00:23:08Z,86.0
2025-01-04T00:23:11Z,86.0
2025-01-04T00:23:12Z,85.0
2025-01-04T00:23:14Z,86.0
2025-01-04T00:23:16Z,85.0
2025-01-04T00:23:19Z,85.0
2025-01-04T00:23:20Z,87.0
2025-01-04T00:23:22Z,88.0
2025-01-04T00:23:25Z,88.0
2025-01-04T00:23:26Z,89.0
2025-01-04T00:23:28Z,88.0
2025-01-04T00:23:30Z,87.0
2025-01-04T00:23:32Z,86.0
2025-01-04T00:23:34Z,85.0
2025-01-04T00:23:37Z,85.0
2025-01-04T00:23:40Z,85.0
2025-01-04T00:23:43Z,86.0
2025-01-04T00:23:45Z,85.0
2025-01-04T00:23:47Z,84.0
2025-01-04T00:23:49Z,83.0
2025-01-04T00:23:51Z,81.0
2025-01-04T00:23:53Z,80.0
2025-01-04T00:23:54Z,80.0
2025-01-04T00:23:55Z,79.0
2025-01-04T00:23:58Z,80.0
2025-01-04T00:24:01Z,80.0
2025-01-04T00:24:02Z,82.0
2025-01-04T00:24:05Z,82.0
2025-01-04T00:24:06Z,84.0
2025-01-04T00:24:08Z,82.0
2025-01-04T00:24:11Z,82.0
2025-01-04T00:24:12Z,83.0
2025-01-04T00:24:15Z,83.0
2025-01-04T00:24:16Z,85.0
2025-01-04T00:24:18Z,86.0
2025-01-04T00:24:21Z,86.0
2025-01-04T00:24:22Z,85.0
2025-01-04T00:24:23Z,83.0
