timestamp,latitude,longitude,altitude
2024-01-14T00:18:01Z,16.075830,108.178792,5.9
2024-01-14T00:18:02Z,16.075843,108.178792,5.0
2024-01-14T00:18:04Z,16.075857,108.178797,4.3
2024-01-14T00:18:06Z,16.075862,108.178808,3.59
2024-01-14T00:18:08Z,16.075858,108.178828,3.6
2024-01-14T00:18:09Z,16.075857,108.178838,3.6
2024-01-14T00:18:10Z,16.075855,108.178848,3.6
2024-01-14T00:18:12Z,16.075852,108.178867,5.2
2024-01-14T00:18:13Z,16.075850,108.178877,4.3
2024-01-14T00:18:14Z,16.075848,108.178887,4.5
2024-01-14T00:18:16Z,16.075843,108.178905,4.7
2024-01-14T00:18:17Z,16.075838,108.178913,4.8
2024-01-14T00:18:18Z,16.075833,108.178922,4.88
2024-01-14T00:18:19Z,16.075827,108.178930,3.1
2024-01-14T00:18:20Z,16.075817,108.178937,2.8
2024-01-14T00:18:21Z,16.075807,108.178942,2.2
2024-01-14T00:18:22Z,16.075795,108.178947,1.8
2024-01-14T00:18:23Z,16.075783,108.178952,2.8
2024-01-14T00:18:24Z,16.075773,108.178958,2.7
2024-01-14T00:18:25Z,16.075765,108.178963,3.0
2024-01-14T00:18:26Z,16.075755,108.178970,2.9
2024-01-14T00:18:28Z,16.075747,108.178988,5.09
2024-01-14T00:18:29Z,16.075737,108.179002,5.69
2024-01-14T00:18:30Z,16.075720,108.179015,6.6
2024-01-14T00:18:31Z,16.075710,108.179038,5.9
2024-01-14T00:18:32Z,16.075700,108.179063,5.49
2024-01-14T00:18:33Z,16.075690,108.179087,6.49
2024-01-14T00:18:34Z,16.075682,108.179110,6.4
2024-01-14T00:18:35Z,16.075675,108.179137,6.3
2024-01-14T00:18:36Z,16.075668,108.179163,5.7
2024-01-14T00:18:37Z,16.075662,108.179190,5.5
2024-01-14T00:18:38Z,16.075652,108.179217,5.09
2024-01-14T00:18:39Z,16.075640,108.179240,5.0
2024-01-14T00:18:40Z,16.075630,108.179265,4.9
2024-01-14T00:18:41Z,16.075622,108.179290,4.7
2024-01-14T00:18:42Z,16.075613,108.179317,4.8
2024-01-14T00:18:43Z,16.075607,108.179342,4.8
2024-01-14T00:18:44Z,16.075602,108.179367,4.7
2024-01-14T00:18:45Z,16.075593,108.179390,4.0
2024-01-14T00:18:46Z,16.075583,108.179415,3.5
2024-01-14T00:18:47Z,16.075572,108.179438,3.4
2024-01-14T00:18:48Z,16.075558,108.179460,3.1
2024-01-14T00:18:49Z,16.075547,108.179485,2.5
2024-01-14T00:18:50Z,16.075537,108.179510,3.1
2024-01-14T00:18:51Z,16.075527,108.179533,2.7
2024-01-14T00:18:52Z,16.075518,108.179558,2.9
2024-01-14T00:18:53Z,16.075512,108.179582,3.0
2024-01-14T00:18:54Z,16.075507,108.179605,3.5
2024-01-14T00:18:55Z,16.075500,108.179628,3.6
2024-01-14T00:18:56Z,16.075493,108.179652,3.4
2024-01-14T00:18:57Z,16.075485,108.179675,3.7
2024-01-14T00:18:58Z,16.075477,108.179698,3.4
2024-01-14T00:18:59Z,16.075470,108.179723,3.0
2024-01-14T00:19:00Z,16.075463,108.179750,3.4
2024-01-14T00:19:01Z,16.075455,108.179773,4.7
2024-01-14T00:19:02Z,16.075445,108.179797,5.0
2024-01-14T00:19:03Z,16.075435,108.179818,5.0
2024-01-14T00:19:04Z,16.075423,108.179842,4.7
2024-01-14T00:19:05Z,16.075415,108.179867,4.2
2024-01-14T00:19:06Z,16.075408,108.179892,4.2
2024-01-14T00:19:07Z,16.075400,108.179917,3.9
2024-01-14T00:19:08Z,16.075392,108.179940,3.7
2024-01-14T00:19:09Z,16.075382,108.179963,3.1
2024-01-14T00:19:10Z,16.075372,108.179987,3.1
2024-01-14T00:19:11Z,16.075363,108.180010,2.9
2024-01-14T00:19:12Z,16.075353,108.180032,2.9
2024-01-14T00:19:13Z,16.075345,108.180055,3.0
2024-01-14T00:19:14Z,16.075337,108.180078,3.5
2024-01-14T00:19:15Z,16.075330,108.180103,3.5
2024-01-14T00:19:16Z,16.075323,108.180127,3.3
2024-01-14T00:19:17Z,16.075317,108.180150,3.2
2024-01-14T00:19:18Z,16.075310,108.180173,2.59
2024-01-14T00:19:19Z,16.075303,108.180195,2.39
2024-01-14T00:19:20Z,16.075298,108.180220,2.19
2024-01-14T00:19:21Z,16.075295,108.180242,2.89
2024-01-14T00:19:22Z,16.075290,108.180262,3.2
2024-01-14T00:19:23Z,16.075283,108.180285,2.9
2024-01-14T00:19:24Z,16.075275,108.180308,3.1
2024-01-14T00:19:25Z,16.075267,108.180332,3.0
2024-01-14T00:19:26Z,16.075257,108.180353,3.3
2024-01-14T00:19:27Z,16.075248,108.180375,2.8
2024-01-14T00:19:28Z,16.075240,108.180395,2.8
2024-01-14T00:19:29Z,16.075232,108.180417,2.9
2024-01-14T00:19:30Z,16.075225,108.180438,2.8
2024-01-14T00:19:31Z,16.075215,108.180462,2.7
2024-01-14T00:19:32Z,16.075205,108.180487,2.5
2024-01-14T00:19:33Z,16.075198,108.180510,2.6
2024-01-14T00:19:34Z,16.075193,108.180533,2.9
2024-01-14T00:19:35Z,16.075187,108.180555,3.1
2024-01-14T00:19:36Z,16.075177,108.180578,2.9
2024-01-14T00:19:37Z,16.075170,108.180602,3.0
2024-01-14T00:19:38Z,16.075162,108.180625,2.5
2024-01-14T00:19:39Z,16.075153,108.180648,2.4
2024-01-14T00:19:40Z,16.075143,108.180672,2.1
2024-01-14T00:19:41Z,16.075132,108.180695,1.2
2024-01-14T00:19:42Z,16.075122,108.180718,2.2
2024-01-14T00:19:43Z,16.075113,108.180742,2.2
2024-01-14T00:19:44Z,16.075105,108.180763,2.4
2024-01-14T00:19:45Z,16.075095,108.180783,2.5
2024-01-14T00:19:46Z,16.075083,108.180803,2.5
2024-01-14T00:19:47Z,16.075073,108.180825,2.9
2024-01-14T00:19:48Z,16.075063,108.180848,3.0
2024-01-14T00:19:49Z,16.075053,108.180872,2.7
2024-01-14T00:19:50Z,16.075045,108.180897,2.7
2024-01-14T00:19:51Z,16.075037,108.180920,2.6
2024-01-14T00:19:52Z,16.075028,108.180943,2.4
2024-01-14T00:19:53Z,16.075020,108.180967,2.4
2024-01-14T00:19:54Z,16.075010,108.180988,2.6
2024-01-14T00:19:55Z,16.075000,108.181008,2.7
2024-01-14T00:19:56Z,16.074990,108.181028,2.8
2024-01-14T00:19:57Z,16.074980,108.181050,3.0
2024-01-14T00:19:58Z,16.074970,108.181073,2.9
2024-01-14T00:19:59Z,16.074958,108.181097,2.8
2024-01-14T00:20:00Z,16.074947,108.181118,2.8
2024-01-14T00:20:01Z,16.074938,108.181140,2.8
2024-01-14T00:20:02Z,16.074932,108.181163,2.19
2024-01-14T00:20:03Z,16.074927,108.181187,2.59
2024-01-14T00:20:04Z,16.074923,108.181210,2.39
2024-01-14T00:20:05Z,16.074920,108.181233,2.19
2024-01-14T00:20:06Z,16.074912,108.181258,1.69
2024-01-14T00:20:07Z,16.074903,108.181283,1.4
2024-01-14T00:20:08Z,16.074893,108.181307,1.79
2024-01-14T00:20:09Z,16.074883,108.181330,2.8
2024-01-14T00:20:10Z,16.074877,108.181352,3.3
2024-01-14T00:20:11Z,16.074870,108.181375,3.8
2024-01-14T00:20:12Z,16.074867,108.181398,4.59
2024-01-14T00:20:13Z,16.074862,108.181420,4.38
2024-01-14T00:20:14Z,16.074855,108.181442,4.49
2024-01-14T00:20:15Z,16.074850,108.181467,4.49
2024-01-14T00:20:16Z,16.074845,108.181490,3.6
2024-01-14T00:20:17Z,16.074838,108.181515,3.4
2024-01-14T00:20:18Z,16.074835,108.181538,3.7
2024-01-14T00:20:19Z,16.074833,108.181563,3.4
2024-01-14T00:20:20Z,16.074830,108.181587,3.6
2024-01-14T00:20:21Z,16.074828,108.181612,3.6
2024-01-14T00:20:22Z,16.074823,108.181637,3.7
2024-01-14T00:20:23Z,16.074818,108.181658,3.9
2024-01-14T00:20:24Z,16.074813,108.181678,3.8
2024-01-14T00:20:25Z,16.074805,108.181705,4.09
2024-01-14T00:20:26Z,16.074795,108.181732,3.8
2024-01-14T00:20:27Z,16.074790,108.181757,4.9
2024-01-14T00:20:28Z,16.074785,108.181783,5.5
2024-01-14T00:20:29Z,16.074778,108.181805,6.3
2024-01-14T00:20:30Z,16.074767,108.181827,6.1
2024-01-14T00:20:31Z,16.074752,108.181847,5.09
2024-01-14T00:20:32Z,16.074733,108.181867,5.09
2024-01-14T00:20:33Z,16.074717,108.181887,5.5
2024-01-14T00:20:34Z,16.074703,108.181907,5.4
2024-01-14T00:20:35Z,16.074693,108.181927,5.0
2024-01-14T00:20:36Z,16.074683,108.181948,5.2
2024-01-14T00:20:37Z,16.074675,108.181968,5.0
2024-01-14T00:20:38Z,16.074667,108.181990,5.4
2024-01-14T00:20:39Z,16.074657,108.182010,5.9
2024-01-14T00:20:40Z,16.074647,108.182032,6.4
2024-01-14T00:20:41Z,16.074638,108.182053,6.5
2024-01-14T00:20:42Z,16.074632,108.182075,6.5
2024-01-14T00:20:43Z,16.074625,108.182098,6.3
2024-01-14T00:20:44Z,16.074618,108.182122,6.1
2024-01-14T00:20:45Z,16.074612,108.182145,5.3
2024-01-14T00:20:46Z,16.074605,108.182168,5.9
2024-01-14T00:20:47Z,16.074597,108.182190,5.4
2024-01-14T00:20:48Z,16.074587,108.182213,5.49
2024-01-14T00:20:49Z,16.074575,108.182235,5.9
2024-01-14T00:20:50Z,16.074565,108.182257,5.3
2024-01-14T00:20:51Z,16.074555,108.182280,5.2
2024-01-14T00:20:52Z,16.074543,108.182303,5.5
2024-01-14T00:20:53Z,16.074535,108.182327,5.2
2024-01-14T00:20:54Z,16.074528,108.182352,4.8
2024-01-14T00:20:55Z,16.074525,108.182373,4.59
2024-01-14T00:20:56Z,16.074520,108.182395,4.19
2024-01-14T00:20:57Z,16.074517,108.182415,4.09
2024-01-14T00:20:58Z,16.074510,108.182437,4.5
2024-01-14T00:20:59Z,16.074505,108.182460,4.09
2024-01-14T00:21:00Z,16.074498,108.182483,4.38
2024-01-14T00:21:01Z,16.074492,108.182505,4.3
2024-01-14T00:21:02Z,16.074483,108.182528,4.3
2024-01-14T00:21:03Z,16.074475,108.182552,3.8
2024-01-14T00:21:04Z,16.074468,108.182573,4.09
2024-01-14T00:21:05Z,16.074462,108.182597,3.8
2024-01-14T00:21:06Z,16.074458,108.182622,4.38
2024-01-14T00:21:07Z,16.074453,108.182647,4.19
2024-01-14T00:21:08Z,16.074448,108.182673,3.99
2024-01-14T00:21:09Z,16.074445,108.182700,3.99
2024-01-14T00:21:10Z,16.074442,108.182725,4.59
2024-01-14T00:21:11Z,16.074437,108.182750,4.5
2024-01-14T00:21:12Z,16.074433,108.182775,5.0
2024-01-14T00:21:13Z,16.074428,108.182798,4.5
2024-01-14T00:21:14Z,16.074422,108.182820,4.3
2024-01-14T00:21:15Z,16.074412,108.182843,3.9
2024-01-14T00:21:16Z,16.074403,108.182868,3.6
2024-01-14T00:21:17Z,16.074397,108.182892,3.9
2024-01-14T00:21:18Z,16.074392,108.182915,3.5
2024-01-14T00:21:19Z,16.074385,108.182935,3.7
2024-01-14T00:21:20Z,16.074377,108.182957,4.0
2024-01-14T00:21:21Z,16.074370,108.182978,4.09
2024-01-14T00:21:22Z,16.074363,108.183002,4.3
2024-01-14T00:21:23Z,16.074360,108.183023,4.7
2024-01-14T00:21:24Z,16.074357,108.183047,4.0
2024-01-14T00:21:25Z,16.074353,108.183070,3.9
2024-01-14T00:21:26Z,16.074350,108.183090,4.0
2024-01-14T00:21:27Z,16.074345,108.183107,4.0
2024-01-14T00:21:28Z,16.074335,108.183128,3.4
2024-01-14T00:21:29Z,16.074327,108.183150,3.3
2024-01-14T00:21:30Z,16.074318,108.183172,3.7
2024-01-14T00:21:31Z,16.074313,108.183195,3.59
2024-01-14T00:21:32Z,16.074310,108.183218,3.59
2024-01-14T00:21:33Z,16.074305,108.183242,3.89
2024-01-14T00:21:34Z,16.074302,108.183263,4.3
2024-01-14T00:21:35Z,16.074297,108.183288,4.2
2024-01-14T00:21:36Z,16.074292,108.183313,4.3
2024-01-14T00:21:37Z,16.074287,108.183337,4.5
2024-01-14T00:21:38Z,16.074282,108.183358,4.3
2024-01-14T00:21:39Z,16.074278,108.183383,4.09
2024-01-14T00:21:40Z,16.074277,108.183407,4.09
2024-01-14T00:21:41Z,16.074275,108.183432,3.59
2024-01-14T00:21:42Z,16.074270,108.183453,4.19
2024-01-14T00:21:43Z,16.074263,108.183477,4.79
2024-01-14T00:21:44Z,16.074257,108.183500,4.19
2024-01-14T00:21:45Z,16.074252,108.183522,4.49
2024-01-14T00:21:46Z,16.074248,108.183547,4.09
2024-01-14T00:21:47Z,16.074247,108.183570,4.3
2024-01-14T00:21:48Z,16.074245,108.183592,4.2
2024-01-14T00:21:49Z,16.074243,108.183612,4.09
2024-01-14T00:21:50Z,16.074240,108.183635,4.5
2024-01-14T00:21:51Z,16.074235,108.183660,4.8
2024-01-14T00:21:52Z,16.074228,108.183685,5.2
2024-01-14T00:21:53Z,16.074222,108.183708,4.7
2024-01-14T00:21:54Z,16.074215,108.183730,4.59
2024-01-14T00:21:55Z,16.074208,108.183755,4.7
2024-01-14T00:21:56Z,16.074205,108.183780,4.9
2024-01-14T00:21:57Z,16.074202,108.183805,4.09
2024-01-14T00:21:58Z,16.074200,108.183830,4.4
2024-01-14T00:21:59Z,16.074197,108.183852,4.5
2024-01-14T00:22:00Z,16.074193,108.183878,4.59
2024-01-14T00:22:01Z,16.074190,108.183907,4.38
2024-01-14T00:22:02Z,16.074188,108.183932,4.3
2024-01-14T00:22:03Z,16.074185,108.183953,4.2
2024-01-14T00:22:04Z,16.074182,108.183975,4.3
2024-01-14T00:22:05Z,16.074175,108.183998,4.38
2024-01-14T00:22:06Z,16.074168,108.184022,4.38
2024-01-14T00:22:07Z,16.074162,108.184042,4.59
2024-01-14T00:22:08Z,16.074158,108.184067,4.59
2024-01-14T00:22:09Z,16.074153,108.184090,5.6
2024-01-14T00:22:10Z,16.074148,108.184112,6.0
2024-01-14T00:22:11Z,16.074143,108.184135,5.8
2024-01-14T00:22:12Z,16.074140,108.184157,6.0
2024-01-14T00:22:13Z,16.074135,108.184178,5.9
2024-01-14T00:22:14Z,16.074132,108.184202,5.9
2024-01-14T00:22:15Z,16.074128,108.184227,6.1
2024-01-14T00:22:16Z,16.074125,108.184253,6.5
2024-01-14T00:22:17Z,16.074122,108.184277,6.7
2024-01-14T00:22:18Z,16.074117,108.184300,6.8
2024-01-14T00:22:19Z,16.074112,108.184323,6.6
2024-01-14T00:22:20Z,16.074107,108.184347,6.2
2024-01-14T00:22:21Z,16.074102,108.184368,5.4
2024-01-14T00:22:22Z,16.074095,108.184390,5.5
2024-01-14T00:22:23Z,16.074090,108.184413,4.59
2024-01-14T00:22:24Z,16.074083,108.184437,4.69
2024-01-14T00:22:25Z,16.074075,108.184460,3.99
2024-01-14T00:22:26Z,16.074070,108.184482,4.49
2024-01-14T00:22:27Z,16.074063,108.184503,4.29
2024-01-14T00:22:28Z,16.074060,108.184528,4.49
2024-01-14T00:22:29Z,16.074057,108.184552,4.38
2024-01-14T00:22:30Z,16.074053,108.184577,4.49
2024-01-14T00:22:31Z,16.074047,108.184600,5.2
2024-01-14T00:22:32Z,16.074042,108.184622,5.2
2024-01-14T00:22:33Z,16.074035,108.184647,4.9
2024-01-14T00:22:34Z,16.074032,108.184670,4.4
2024-01-14T00:22:35Z,16.074027,108.184695,3.9
2024-01-14T00:22:36Z,16.074022,108.184720,3.1
2024-01-14T00:22:37Z,16.074015,108.184748,3.4
2024-01-14T00:22:38Z,16.074010,108.184773,3.4
2024-01-14T00:22:39Z,16.074005,108.184795,3.6
2024-01-14T00:22:40Z,16.074000,108.184818,3.7
2024-01-14T00:22:41Z,16.073997,108.184838,3.9
2024-01-14T00:22:42Z,16.073992,108.184860,4.09
2024-01-14T00:22:43Z,16.073988,108.184880,4.5
2024-01-14T00:22:44Z,16.073985,108.184902,4.3
2024-01-14T00:22:45Z,16.073983,108.184925,4.2
2024-01-14T00:22:46Z,16.073980,108.184950,3.6
2024-01-14T00:22:47Z,16.073977,108.184973,3.6
2024-01-14T00:22:48Z,16.073972,108.184997,3.1
2024-01-14T00:22:49Z,16.073967,108.185020,2.4
2024-01-14T00:22:50Z,16.073963,108.185047,2.7
2024-01-14T00:22:51Z,16.073958,108.185068,2.4
2024-01-14T00:22:52Z,16.073953,108.185092,2.19
2024-01-14T00:22:53Z,16.073947,108.185118,1.69
2024-01-14T00:22:54Z,16.073940,108.185143,1.79
2024-01-14T00:22:55Z,16.073935,108.185167,1.99
2024-01-14T00:22:56Z,16.073930,108.185188,2.7
2024-01-14T00:22:57Z,16.073927,108.185212,2.99
2024-01-14T00:22:58Z,16.073923,108.185233,3.7
2024-01-14T00:22:59Z,16.073920,108.185255,3.8
2024-01-14T00:23:00Z,16.073917,108.185277,3.5
2024-01-14T00:23:01Z,16.073913,108.185300,3.7
2024-01-14T00:23:02Z,16.073908,108.185323,3.6
2024-01-14T00:23:03Z,16.073903,108.185347,3.6
2024-01-14T00:23:04Z,16.073898,108.185373,3.1
2024-01-14T00:23:05Z,16.073893,108.185397,3.4
2024-01-14T00:23:06Z,16.073890,108.185422,3.0
2024-01-14T00:23:07Z,16.073883,108.185445,3.2
2024-01-14T00:23:08Z,16.073877,108.185468,3.1
2024-01-14T00:23:09Z,16.073872,108.185492,3.4
2024-01-14T00:23:10Z,16.073868,108.185517,3.1
2024-01-14T00:23:11Z,16.073867,108.185545,3.2
2024-01-14T00:23:12Z,16.073863,108.185570,3.3
2024-01-14T00:23:13Z,16.073862,108.185593,3.3
2024-01-14T00:23:14Z,16.073860,108.185615,3.8
2024-01-14T00:23:15Z,16.073858,108.185640,3.6
2024-01-14T00:23:16Z,16.073857,108.185665,2.8
2024-01-14T00:23:17Z,16.073855,108.185688,2.9
2024-01-14T00:23:18Z,16.073852,108.185712,2.5
2024-01-14T00:23:19Z,16.073847,108.185737,1.5
2024-01-14T00:23:20Z,16.073842,108.185763,1.2
2024-01-14T00:23:21Z,16.073835,108.185787,1.0
2024-01-14T00:23:22Z,16.073828,108.185808,1.0
2024-01-14T00:23:23Z,16.073822,108.185830,1.7
2024-01-14T00:23:24Z,16.073818,108.185848,2.29
2024-01-14T00:23:25Z,16.073817,108.185870,2.29
2024-01-14T00:23:26Z,16.073813,108.185893,2.5
2024-01-14T00:23:27Z,16.073810,108.185917,2.6
2024-01-14T00:23:28Z,16.073807,108.185938,2.6
2024-01-14T00:23:29Z,16.073805,108.185963,2.29
2024-01-14T00:23:30Z,16.073807,108.185988,2.5
2024-01-14T00:23:31Z,16.073805,108.186013,2.7
2024-01-14T00:23:32Z,16.073803,108.186038,2.6
2024-01-14T00:23:33Z,16.073797,108.186060,2.5
2024-01-14T00:23:34Z,16.073788,108.186078,2.7
2024-01-14T00:23:35Z,16.073778,108.186100,3.4
2024-01-14T00:23:36Z,16.073770,108.186122,2.7
2024-01-14T00:23:37Z,16.073762,108.186147,3.8
2024-01-14T00:23:38Z,16.073757,108.186173,3.1
2024-01-14T00:23:39Z,16.073755,108.186197,2.7
2024-01-14T00:23:40Z,16.073752,108.186218,2.2
2024-01-14T00:23:41Z,16.073747,108.186240,1.9
2024-01-14T00:23:42Z,16.073740,108.186262,1.9
2024-01-14T00:23:43Z,16.073732,108.186283,2.0
2024-01-14T00:23:44Z,16.073727,108.186305,2.29
2024-01-14T00:23:45Z,16.073720,108.186328,2.09
2024-01-14T00:23:46Z,16.073712,108.186352,1.39
2024-01-14T00:23:47Z,16.073705,108.186375,1.69
2024-01-14T00:23:48Z,16.073695,108.186402,1.29
2024-01-14T00:23:49Z,16.073687,108.186428,1.19
2024-01-14T00:23:50Z,16.073680,108.186452,0.99
2024-01-14T00:23:51Z,16.073673,108.186473,0.89
2024-01-14T00:23:52Z,16.073670,108.186492,1.6
2024-01-14T00:23:53Z,16.073665,108.186513,1.4
2024-01-14T00:23:54Z,16.073660,108.186538,2.0
2024-01-14T00:23:55Z,16.073657,108.186560,1.9
2024-01-14T00:23:56Z,16.073655,108.186582,1.9
2024-01-14T00:23:57Z,16.073650,108.186607,1.7
2024-01-14T00:23:58Z,16.073645,108.186635,1.8
2024-01-14T00:23:59Z,16.073640,108.186657,1.7
2024-01-14T00:24:00Z,16.073635,108.186678,2.1
2024-01-14T00:24:01Z,16.073630,108.186700,2.1
2024-01-14T00:24:02Z,16.073627,108.186722,2.2
2024-01-14T00:24:03Z,16.073625,108.186747,1.9
2024-01-14T00:24:04Z,16.073622,108.186770,2.0
2024-01-14T00:24:05Z,16.073620,108.186795,2.2
2024-01-14T00:24:06Z,16.073618,108.186820,2.2
2024-01-14T00:24:07Z,16.073618,108.186845,3.0
2024-01-14T00:24:08Z,16.073620,108.186868,2.7
2024-01-14T00:24:09Z,16.073620,108.186890,3.7
2024-01-14T00:24:10Z,16.073617,108.186910,4.2
2024-01-14T00:24:11Z,16.073610,108.186932,3.5
2024-01-14T00:24:12Z,16.073605,108.186955,2.9
2024-01-14T00:24:13Z,16.073598,108.186977,2.6
2024-01-14T00:24:14Z,16.073593,108.187002,2.4
2024-01-14T00:24:15Z,16.073590,108.187025,2.29
2024-01-14T00:24:16Z,16.073585,108.187048,1.99
2024-01-14T00:24:17Z,16.073578,108.187070,2.5
2024-01-14T00:24:18Z,16.073572,108.187093,2.6
2024-01-14T00:24:19Z,16.073565,108.187115,2.6
2024-01-14T00:24:20Z,16.073560,108.187140,2.6
2024-01-14T00:24:21Z,16.073558,108.187160,3.1
2024-01-14T00:24:22Z,16.073555,108.187180,2.5
2024-01-14T00:24:23Z,16.073550,108.187202,2.0
2024-01-14T00:24:24Z,16.073542,108.187225,2.29
2024-01-14T00:24:25Z,16.073537,108.187248,2.5
2024-01-14T00:24:26Z,16.073532,108.187272,2.4
2024-01-14T00:24:27Z,16.073528,108.187293,2.0
2024-01-14T00:24:28Z,16.073525,108.187318,1.6
2024-01-14T00:24:29Z,16.073520,108.187342,1.3
2024-01-14T00:24:30Z,16.073515,108.187365,1.2
2024-01-14T00:24:31Z,16.073508,108.187388,0.89
2024-01-14T00:24:32Z,16.073503,108.187410,1.09
2024-01-14T00:24:33Z,16.073502,108.187433,1.29
2024-01-14T00:24:34Z,16.073500,108.187455,2.09
2024-01-14T00:24:35Z,16.073497,108.187475,1.99
2024-01-14T00:24:36Z,16.073495,108.187497,2.29
2024-01-14T00:24:37Z,16.073493,108.187518,2.5
2024-01-14T00:24:38Z,16.073493,108.187540,2.7
2024-01-14T00:24:39Z,16.073490,108.187562,3.2
2024-01-14T00:24:40Z,16.073485,108.187582,2.9
2024-01-14T00:24:41Z,16.073482,108.187603,2.4
2024-01-14T00:24:42Z,16.073475,108.187628,1.5
2024-01-14T00:24:43Z,16.073468,108.187652,1.2
2024-01-14T00:24:44Z,16.073462,108.187672,1.2
2024-01-14T00:24:45Z,16.073455,108.187693,1.6
2024-01-14T00:24:46Z,16.073450,108.187713,1.6
2024-01-14T00:24:47Z,16.073448,108.187738,1.3
2024-01-14T00:24:48Z,16.073447,108.187763,1.4
2024-01-14T00:24:49Z,16.073445,108.187785,1.5
2024-01-14T00:24:50Z,16.073442,108.187808,1.5
2024-01-14T00:24:51Z,16.073438,108.187832,1.3
2024-01-14T00:24:52Z,16.073435,108.187853,1.5
2024-01-14T00:24:53Z,16.073432,108.187878,1.3
2024-01-14T00:24:54Z,16.073427,108.187903,1.4
2024-01-14T00:24:55Z,16.073423,108.187925,1.1
2024-01-14T00:24:56Z,16.073417,108.187947,1.3
2024-01-14T00:24:57Z,16.073412,108.187967,1.0
2024-01-14T00:24:58Z,16.073405,108.187985,2.1
2024-01-14T00:24:59Z,16.073400,108.188008,2.4
2024-01-14T00:25:00Z,16.073395,108.188030,2.29
2024-01-14T00:25:01Z,16.073392,108.188050,2.19
2024-01-14T00:25:02Z,16.073388,108.188068,2.7
2024-01-14T00:25:03Z,16.073385,108.188090,2.8
2024-01-14T00:25:04Z,16.073382,108.188117,2.8
2024-01-14T00:25:05Z,16.073375,108.188145,2.8
2024-01-14T00:25:06Z,16.073368,108.188172,2.4
2024-01-14T00:25:07Z,16.073362,108.188192,2.5
2024-01-14T00:25:08Z,16.073358,108.188212,2.8
2024-01-14T00:25:09Z,16.073353,108.188232,3.09
2024-01-14T00:25:10Z,16.073350,108.188253,3.49
2024-01-14T00:25:11Z,16.073347,108.188275,3.09
2024-01-14T00:25:12Z,16.073343,108.188298,3.39
2024-01-14T00:25:13Z,16.073340,108.188320,3.7
2024-01-14T00:25:14Z,16.073335,108.188343,3.1
2024-01-14T00:25:15Z,16.073328,108.188368,3.4
2024-01-14T00:25:16Z,16.073323,108.188390,3.7
2024-01-14T00:25:17Z,16.073318,108.188412,3.59
2024-01-14T00:25:18Z,16.073313,108.188437,3.7
2024-01-14T00:25:19Z,16.073310,108.188462,2.89
2024-01-14T00:25:20Z,16.073307,108.188487,3.29
2024-01-14T00:25:21Z,16.073303,108.188507,3.29
2024-01-14T00:25:22Z,16.073300,108.188528,3.2
2024-01-14T00:25:23Z,16.073297,108.188552,3.0
2024-01-14T00:25:24Z,16.073295,108.188572,4.09
2024-01-14T00:25:25Z,16.073295,108.188592,4.88
2024-01-14T00:25:26Z,16.073295,108.188612,4.88
2024-01-14T00:25:27Z,16.073293,108.188635,4.38
2024-01-14T00:25:28Z,16.073293,108.188660,4.59
2024-01-14T00:25:29Z,16.073292,108.188685,4.88
2024-01-14T00:25:30Z,16.073292,108.188708,5.3
2024-01-14T00:25:31Z,16.073292,108.188730,5.4
2024-01-14T00:25:32Z,16.073292,108.188753,5.4
2024-01-14T00:25:33Z,16.073288,108.188778,6.2
2024-01-14T00:25:34Z,16.073283,108.188802,5.6
2024-01-14T00:25:35Z,16.073278,108.188823,5.4
2024-01-14T00:25:36Z,16.073273,108.188850,4.4
2024-01-14T00:25:37Z,16.073267,108.188873,4.4
2024-01-14T00:25:38Z,16.073258,108.188895,3.9
2024-01-14T00:25:39Z,16.073250,108.188917,4.09
2024-01-14T00:25:40Z,16.073243,108.188940,4.09
2024-01-14T00:25:41Z,16.073235,108.188962,5.0
2024-01-14T00:25:42Z,16.073227,108.188978,5.6
2024-01-14T00:25:43Z,16.073218,108.188998,5.6
2024-01-14T00:25:44Z,16.073212,108.189018,6.0
2024-01-14T00:25:45Z,16.073205,108.189037,6.1
2024-01-14T00:25:46Z,16.073203,108.189057,6.3
2024-01-14T00:25:47Z,16.073202,108.189078,6.8
2024-01-14T00:25:48Z,16.073198,108.189102,6.7
2024-01-14T00:25:49Z,16.073192,108.189127,6.5
2024-01-14T00:25:50Z,16.073188,108.189152,6.4
2024-01-14T00:25:51Z,16.073183,108.189175,6.7
2024-01-14T00:25:52Z,16.073177,108.189198,6.6
2024-01-14T00:25:53Z,16.073170,108.189223,6.7
2024-01-14T00:25:54Z,16.073163,108.189247,6.8
2024-01-14T00:25:55Z,16.073158,108.189270,7.0
2024-01-14T00:25:56Z,16.073155,108.189292,7.2
2024-01-14T00:25:57Z,16.073150,108.189313,8.0
2024-01-14T00:25:58Z,16.073147,108.189335,7.8
2024-01-14T00:25:59Z,16.073143,108.189362,7.4
2024-01-14T00:26:00Z,16.073140,108.189388,6.99
2024-01-14T00:26:01Z,16.073137,108.189413,6.59
2024-01-14T00:26:02Z,16.073130,108.189438,6.29
2024-01-14T00:26:03Z,16.073125,108.189462,6.69
2024-01-14T00:26:04Z,16.073120,108.189483,5.9
2024-01-14T00:26:05Z,16.073117,108.189508,5.19
2024-01-14T00:26:06Z,16.073113,108.189533,4.49
2024-01-14T00:26:07Z,16.073108,108.189557,4.09
2024-01-14T00:26:08Z,16.073105,108.189577,3.89
