timestamp,latitude,longitude,altitude
2025-06-23T00:20:50Z,10.928220,107.243653,182.2
2025-06-23T00:20:51Z,10.928203,107.243675,182.799
2025-06-23T00:20:52Z,10.928188,107.243697,183.299
2025-06-23T00:20:53Z,10.928175,107.243715,183.499
2025-06-23T00:20:54Z,10.928162,107.243735,184.099
2025-06-23T00:20:55Z,10.928148,107.243757,183.799
2025-06-23T00:20:56Z,10.928135,107.243778,183.099
2025-06-23T00:20:57Z,10.928122,107.243802,182.6
2025-06-23T00:20:58Z,10.928110,107.243825,182.5
2025-06-23T00:20:59Z,10.928102,107.243848,182.8
2025-06-23T00:21:00Z,10.928097,107.243872,182.3
2025-06-23T00:21:01Z,10.928098,107.243893,182.4
2025-06-23T00:21:02Z,10.928105,107.243913,182.2
2025-06-23T00:21:03Z,10.928115,107.243932,183.2
2025-06-23T00:21:04Z,10.928130,107.243948,183.2
2025-06-23T00:21:05Z,10.928147,107.243963,183.5
2025-06-23T00:21:06Z,10.928168,107.243978,182.6
2025-06-23T00:21:07Z,10.928190,107.243993,183.4
2025-06-23T00:21:08Z,10.928213,107.244007,183.9
2025-06-23T00:21:09Z,10.928235,107.244023,183.6
2025-06-23T00:21:10Z,10.928257,107.244038,182.7
2025-06-23T00:21:11Z,10.928278,107.244053,182.6
2025-06-23T00:21:12Z,10.928300,107.244068,183.2
2025-06-23T00:21:13Z,10.928318,107.244083,181.299
2025-06-23T00:21:14Z,10.928337,107.244097,181.2
2025-06-23T00:21:15Z,10.928355,107.244108,181.9
2025-06-23T00:21:16Z,10.928372,107.244120,182.4
2025-06-23T00:21:17Z,10.928390,107.244132,182.4
2025-06-23T00:21:18Z,10.928408,107.244142,181.2
2025-06-23T00:21:19Z,10.928428,107.244150,182.0
2025-06-23T00:21:20Z,10.928452,107.244160,180.9
2025-06-23T00:21:21Z,10.928477,107.244172,180.5
2025-06-23T00:21:22Z,10.928503,107.244182,180.7
2025-06-23T00:21:23Z,10.928530,107.244195,179.1
2025-06-23T00:21:24Z,10.928558,107.244208,179.1
2025-06-23T00:21:25Z,10.928583,107.244220,179.4
2025-06-23T00:21:26Z,10.928608,107.244230,178.1
2025-06-23T00:21:27Z,10.928632,107.244242,178.9
2025-06-23T00:21:28Z,10.928655,107.244250,179.2
2025-06-23T00:21:29Z,10.928677,107.244262,179.8
2025-06-23T00:21:30Z,10.928697,107.244273,179.7
2025-06-23T00:21:31Z,10.928717,107.244283,179.2
2025-06-23T00:21:32Z,10.928738,107.244295,178.3
2025-06-23T00:21:33Z,10.928758,107.244307,178.9
2025-06-23T00:21:34Z,10.928780,107.244318,178.3
2025-06-23T00:21:35Z,10.928803,107.244332,178.1
2025-06-23T00:21:36Z,10.928825,107.244345,178.9
2025-06-23T00:21:37Z,10.928848,107.244360,179.3
2025-06-23T00:21:38Z,10.928870,107.244375,179.3
2025-06-23T00:21:39Z,10.928892,107.244388,181.1
2025-06-23T00:21:40Z,10.928912,107.244398,182.2
2025-06-23T00:21:41Z,10.928935,107.244408,181.9
2025-06-23T00:21:42Z,10.928957,107.244415,181.4
2025-06-23T00:21:43Z,10.928982,107.244423,181.3
2025-06-23T00:21:44Z,10.929005,107.244432,182.0
2025-06-23T00:21:45Z,10.929028,107.244442,182.3
2025-06-23T00:21:46Z,10.929050,107.244453,181.9
2025-06-23T00:21:47Z,10.929072,107.244465,182.3
2025-06-23T00:21:48Z,10.929093,107.244477,182.0
2025-06-23T00:21:49Z,10.929112,107.244488,181.3
2025-06-23T00:21:50Z,10.929132,107.244498,181.6
2025-06-23T00:21:51Z,10.929150,107.244507,180.0
2025-06-23T00:21:52Z,10.929168,107.244515,179.7
2025-06-23T00:21:53Z,10.929187,107.244523,178.6
2025-06-23T00:21:54Z,10.929208,107.244532,178.7
2025-06-23T00:21:55Z,10.929232,107.244542,178.6
2025-06-23T00:21:56Z,10.929257,107.244550,179.0
2025-06-23T00:21:57Z,10.929285,107.244558,178.8
2025-06-23T00:21:58Z,10.929313,107.244565,179.9
2025-06-23T00:21:59Z,10.929342,107.244570,180.8
2025-06-23T00:22:00Z,10.929370,107.244577,180.6
2025-06-23T00:22:01Z,10.929397,107.244583,179.8
2025-06-23T00:22:02Z,10.929422,107.244592,180.7
2025-06-23T00:22:03Z,10.929447,107.244603,182.1
2025-06-23T00:22:04Z,10.929472,107.244618,182.1
2025-06-23T00:22:05Z,10.929495,107.244633,182.3
2025-06-23T00:22:06Z,10.929517,107.244648,181.9
2025-06-23T00:22:07Z,10.929538,107.244663,182.5
2025-06-23T00:22:08Z,10.929557,107.244678,182.1
2025-06-23T00:22:09Z,10.929575,107.244692,182.0
2025-06-23T00:22:10Z,10.929593,107.244707,181.2
2025-06-23T00:22:11Z,10.929610,107.244722,181.399
2025-06-23T00:22:12Z,10.929628,107.244738,180.599
2025-06-23T00:22:13Z,10.929647,107.244755,180.799
2025-06-23T00:22:14Z,10.929663,107.244772,181.499
2025-06-23T00:22:15Z,10.929683,107.244788,181.999
2025-06-23T00:22:16Z,10.929703,107.244803,182.399
2025-06-23T00:22:17Z,10.929722,107.244813,181.9
2025-06-23T00:22:18Z,10.929740,107.244818,181.4
2025-06-23T00:22:19Z,10.929760,107.244817,181.7
2025-06-23T00:22:20Z,10.929778,107.244807,181.5
2025-06-23T00:22:21Z,10.929797,107.244792,180.6
2025-06-23T00:22:22Z,10.929815,107.244773,180.8
2025-06-23T00:22:23Z,10.929832,107.244752,180.2
2025-06-23T00:22:24Z,10.929848,107.244727,180.2
2025-06-23T00:22:25Z,10.929862,107.244703,180.2
2025-06-23T00:22:26Z,10.929875,107.244678,181.0
2025-06-23T00:22:27Z,10.929887,107.244657,180.8
2025-06-23T00:22:28Z,10.929898,107.244635,180.8
2025-06-23T00:22:29Z,10.929910,107.244615,181.7
2025-06-23T00:22:30Z,10.929920,107.244598,180.5
2025-06-23T00:22:31Z,10.929930,107.244580,180.4
2025-06-23T00:22:32Z,10.929940,107.244563,179.1
2025-06-23T00:22:33Z,10.929950,107.244545,178.6
2025-06-23T00:22:34Z,10.929962,107.244527,178.6
2025-06-23T00:22:35Z,10.929973,107.244505,179.5
2025-06-23T00:22:36Z,10.929987,107.244482,179.9
2025-06-23T00:22:37Z,10.930000,107.244458,179.6
2025-06-23T00:22:38Z,10.930013,107.244430,179.1
2025-06-23T00:22:39Z,10.930028,107.244402,178.9
2025-06-23T00:22:40Z,10.930042,107.244373,178.2
2025-06-23T00:22:41Z,10.930053,107.244345,176.8
2025-06-23T00:22:42Z,10.930067,107.244317,176.2
2025-06-23T00:22:43Z,10.930082,107.244290,176.4
2025-06-23T00:22:44Z,10.930097,107.244267,175.7
2025-06-23T00:22:45Z,10.930113,107.244242,175.799
2025-06-23T00:22:46Z,10.930132,107.244220,176.7
2025-06-23T00:22:47Z,10.930148,107.244197,176.6
2025-06-23T00:22:48Z,10.930165,107.244175,176.4
2025-06-23T00:22:49Z,10.930180,107.244153,175.4
2025-06-23T00:22:50Z,10.930193,107.244135,174.6
2025-06-23T00:22:51Z,10.930205,107.244120,174.2
2025-06-23T00:22:52Z,10.930215,107.244107,174.0
2025-06-23T00:22:53Z,10.930223,107.244095,174.5
2025-06-23T00:22:54Z,10.930232,107.244082,174.5
2025-06-23T00:22:55Z,10.930242,107.244070,175.5
2025-06-23T00:22:56Z,10.930252,107.244057,175.9
2025-06-23T00:22:57Z,10.930262,107.244050,175.2
2025-06-23T00:22:58Z,10.930275,107.244045,174.4
2025-06-23T00:22:59Z,10.930287,107.244042,173.3
2025-06-23T00:23:00Z,10.930298,107.244037,172.9
2025-06-23T00:23:01Z,10.930310,107.244030,172.5
2025-06-23T00:23:02Z,10.930320,107.244017,172.3
2025-06-23T00:23:03Z,10.930328,107.244002,171.6
2025-06-23T00:23:04Z,10.930335,107.243987,171.3
2025-06-23T00:23:05Z,10.930340,107.243972,171.0
2025-06-23T00:23:06Z,10.930345,107.243957,171.0
2025-06-23T00:23:07Z,10.930350,107.243943,171.9
2025-06-23T00:23:08Z,10.930355,107.243930,171.6
2025-06-23T00:23:09Z,10.930358,107.243917,171.9
2025-06-23T00:23:10Z,10.930360,107.243905,171.5
2025-06-23T00:23:11Z,10.930363,107.243893,171.2
2025-06-23T00:23:12Z,10.930365,107.243883,171.299
2025-06-23T00:23:13Z,10.930368,107.243872,171.6
2025-06-23T00:23:14Z,10.930372,107.243860,172.1
2025-06-23T00:23:15Z,10.930375,107.243850,172.299
2025-06-23T00:23:16Z,10.930378,107.243840,172.1
2025-06-23T00:23:17Z,10.930380,107.243830,171.7
2025-06-23T00:23:18Z,10.930383,107.243818,172.1
2025-06-23T00:23:19Z,10.930385,107.243808,171.9
2025-06-23T00:23:20Z,10.930388,107.243797,171.6
2025-06-23T00:23:21Z,10.930393,107.243785,170.9
2025-06-23T00:23:22Z,10.930400,107.243775,170.2
2025-06-23T00:23:23Z,10.930407,107.243767,168.8
2025-06-23T00:23:24Z,10.930417,107.243757,170.1
2025-06-23T00:23:25Z,10.930427,107.243748,170.9
2025-06-23T00:23:26Z,10.930437,107.243738,171.6
2025-06-23T00:23:27Z,10.930445,107.243728,172.3
2025-06-23T00:23:28Z,10.930453,107.243718,172.0
2025-06-23T00:23:29Z,10.930460,107.243707,171.9
2025-06-23T00:23:30Z,10.930465,107.243695,171.6
2025-06-23T00:23:31Z,10.930470,107.243683,171.1
2025-06-23T00:23:32Z,10.930473,107.243673,171.5
2025-06-23T00:23:33Z,10.930477,107.243662,170.5
2025-06-23T00:23:34Z,10.930482,107.243652,170.3
2025-06-23T00:23:35Z,10.930487,107.243640,171.0
2025-06-23T00:23:36Z,10.930492,107.243630,171.6
2025-06-23T00:23:37Z,10.930495,107.243620,172.1
2025-06-23T00:23:38Z,10.930498,107.243608,172.4
2025-06-23T00:23:39Z,10.930500,107.243598,173.0
2025-06-23T00:23:40Z,10.930502,107.243587,173.3
2025-06-23T00:23:41Z,10.930503,107.243577,173.9
2025-06-23T00:23:42Z,10.930505,107.243565,173.0
2025-06-23T00:23:43Z,10.930507,107.243553,173.1
2025-06-23T00:23:44Z,10.930507,107.243542,173.1
2025-06-23T00:23:45Z,10.930503,107.243528,173.7
2025-06-23T00:23:46Z,10.930498,107.243517,173.399
2025-06-23T00:23:47Z,10.930488,107.243507,174.9
2025-06-23T00:23:48Z,10.930478,107.243497,175.3
2025-06-23T00:23:49Z,10.930468,107.243488,175.9
2025-06-23T00:23:50Z,10.930457,107.243480,176.5
2025-06-23T00:23:51Z,10.930443,107.243472,176.1
2025-06-23T00:23:52Z,10.930432,107.243467,176.5
2025-06-23T00:23:53Z,10.930420,107.243462,177.3
2025-06-23T00:23:54Z,10.930407,107.243458,177.2
2025-06-23T00:23:55Z,10.930395,107.243455,178.6
2025-06-23T00:23:56Z,10.930382,107.243452,178.1
2025-06-23T00:23:57Z,10.930370,107.243447,178.5
2025-06-23T00:23:58Z,10.930358,107.243440,179.2
2025-06-23T00:23:59Z,10.930347,107.243433,179.5
2025-06-23T00:24:00Z,10.930337,107.243427,179.1
2025-06-23T00:24:01Z,10.930325,107.243418,178.1
2025-06-23T00:24:02Z,10.930315,107.243410,178.6
2025-06-23T00:24:03Z,10.930305,107.243402,178.9
2025-06-23T00:24:04Z,10.930295,107.243392,179.4
2025-06-23T00:24:05Z,10.930287,107.243382,178.3
2025-06-23T00:24:06Z,10.930277,107.243373,178.3
2025-06-23T00:24:07Z,10.930267,107.243363,178.6
2025-06-23T00:24:08Z,10.930258,107.243355,178.5
2025-06-23T00:24:09Z,10.930248,107.243348,179.4
2025-06-23T00:24:10Z,10.930240,107.243342,179.7
2025-06-23T00:24:11Z,10.930230,107.243333,178.7
2025-06-23T00:24:12Z,10.930222,107.243327,178.0
2025-06-23T00:24:13Z,10.930212,107.243318,177.3
2025-06-23T00:24:14Z,10.930200,107.243312,177.0
2025-06-23T00:24:15Z,10.930190,107.243305,176.2
2025-06-23T00:24:16Z,10.930178,107.243298,177.5
2025-06-23T00:24:17Z,10.930165,107.243293,177.6
2025-06-23T00:24:18Z,10.930153,107.243287,177.6
2025-06-23T00:24:19Z,10.930140,107.243282,178.1
2025-06-23T00:24:20Z,10.930128,107.243277,177.799
2025-06-23T00:24:21Z,10.930115,107.243273,177.999
2025-06-23T00:24:22Z,10.930105,107.243267,177.3
2025-06-23T00:24:23Z,10.930093,107.243262,176.8
2025-06-23T00:24:24Z,10.930082,107.243257,176.1
2025-06-23T00:24:25Z,10.930072,107.243250,176.8
2025-06-23T00:24:26Z,10.930062,107.243243,176.1
2025-06-23T00:24:27Z,10.930050,107.243238,176.5
2025-06-23T00:24:28Z,10.930040,107.243233,176.1
2025-06-23T00:24:29Z,10.930028,107.243228,176.2
2025-06-23T00:24:30Z,10.930018,107.243223,176.4
2025-06-23T00:24:31Z,10.930008,107.243217,175.7
2025-06-23T00:24:32Z,10.930000,107.243210,175.2
2025-06-23T00:24:33Z,10.929992,107.243202,175.299
2025-06-23T00:24:34Z,10.929982,107.243193,176.399
2025-06-23T00:24:35Z,10.929972,107.243187,176.599
2025-06-23T00:24:36Z,10.929962,107.243180,175.099
2025-06-23T00:24:37Z,10.929950,107.243173,174.899
2025-06-23T00:24:38Z,10.929940,107.243168,176.2
2025-06-23T00:24:39Z,10.929928,107.243163,175.399
2025-06-23T00:24:40Z,10.929918,107.243160,175.4
2025-06-23T00:24:41Z,10.929907,107.243155,175.9
2025-06-23T00:24:42Z,10.929897,107.243150,175.7
2025-06-23T00:24:43Z,10.929885,107.243145,175.6
2025-06-23T00:24:44Z,10.929875,107.243138,175.8
2025-06-23T00:24:45Z,10.929865,107.243130,176.2
2025-06-23T00:24:46Z,10.929855,107.243122,176.799
2025-06-23T00:24:47Z,10.929845,107.243113,176.999
2025-06-23T00:24:48Z,10.929835,107.243103,177.999
2025-06-23T00:24:49Z,10.929825,107.243095,178.799
2025-06-23T00:24:50Z,10.929817,107.243087,179.6
2025-06-23T00:24:51Z,10.929810,107.243078,179.2
2025-06-23T00:24:52Z,10.929807,107.243070,177.7
2025-06-23T00:24:53Z,10.929807,107.243062,176.799
2025-06-23T00:24:54Z,10.929808,107.243055,176.8
2025-06-23T00:24:55Z,10.929813,107.243047,177.0
2025-06-23T00:24:56Z,10.929817,107.243040,177.9
2025-06-23T00:24:57Z,10.929822,107.243030,179.0
2025-06-23T00:24:58Z,10.929827,107.243022,179.9
2025-06-23T00:24:59Z,10.929833,107.243013,179.9
2025-06-23T00:25:00Z,10.929838,107.243005,181.0
2025-06-23T00:25:01Z,10.929847,107.242995,180.8
2025-06-23T00:25:02Z,10.929857,107.242985,180.6
2025-06-23T00:25:03Z,10.929867,107.242975,180.8
2025-06-23T00:25:04Z,10.929877,107.242963,180.9
2025-06-23T00:25:05Z,10.929887,107.242952,179.9
2025-06-23T00:25:06Z,10.929897,107.242938,181.0
2025-06-23T00:25:07Z,10.929903,107.242927,181.2
2025-06-23T00:25:08Z,10.929912,107.242917,180.6
2025-06-23T00:25:09Z,10.929920,107.242905,180.299
2025-06-23T00:25:10Z,10.929927,107.242895,180.399
2025-06-23T00:25:11Z,10.929935,107.242883,180.299
2025-06-23T00:25:12Z,10.929943,107.242873,179.8
2025-06-23T00:25:13Z,10.929952,107.242863,179.5
2025-06-23T00:25:14Z,10.929958,107.242852,178.9
2025-06-23T00:25:15Z,10.929965,107.242840,178.8
2025-06-23T00:25:16Z,10.929968,107.242830,178.0
2025-06-23T00:25:17Z,10.929968,107.242818,177.9
2025-06-23T00:25:18Z,10.929965,107.242807,177.6
2025-06-23T00:25:19Z,10.929960,107.242798,179.299
2025-06-23T00:25:20Z,10.929952,107.242792,178.799
2025-06-23T00:25:21Z,10.929943,107.242785,178.9
2025-06-23T00:25:22Z,10.929935,107.242780,179.3
2025-06-23T00:25:23Z,10.929927,107.242775,178.8
2025-06-23T00:25:24Z,10.929918,107.242770,177.9
2025-06-23T00:25:25Z,10.929912,107.242763,177.5
2025-06-23T00:25:26Z,10.929903,107.242758,176.9
2025-06-23T00:25:27Z,10.929895,107.242753,177.2
2025-06-23T00:25:28Z,10.929887,107.242748,177.8
2025-06-23T00:25:29Z,10.929877,107.242745,178.6
2025-06-23T00:25:30Z,10.929867,107.242740,178.6
2025-06-23T00:25:31Z,10.929858,107.242735,178.7
2025-06-23T00:25:32Z,10.929848,107.242728,178.399
2025-06-23T00:25:33Z,10.929838,107.242723,179.099
2025-06-23T00:25:34Z,10.929830,107.242717,179.599
2025-06-23T00:25:35Z,10.929820,107.242712,179.099
2025-06-23T00:25:36Z,10.929808,107.242708,179.599
2025-06-23T00:25:37Z,10.929797,107.242707,178.899
2025-06-23T00:25:38Z,10.929783,107.242703,179.299
2025-06-23T00:25:39Z,10.929770,107.242702,180.4
2025-06-23T00:25:40Z,10.929757,107.242698,179.9
2025-06-23T00:25:41Z,10.929745,107.242695,180.3
2025-06-23T00:25:42Z,10.929733,107.242688,180.7
2025-06-23T00:25:43Z,10.929722,107.242680,181.3
2025-06-23T00:25:44Z,10.929713,107.242670,180.3
2025-06-23T00:25:45Z,10.929705,107.242660,180.2
2025-06-23T00:25:46Z,10.929695,107.242652,179.6
2025-06-23T00:25:47Z,10.929685,107.242643,179.3
2025-06-23T00:25:48Z,10.929675,107.242637,179.1
2025-06-23T00:25:49Z,10.929663,107.242630,179.299
2025-06-23T00:25:50Z,10.929655,107.242623,180.799
2025-06-23T00:25:51Z,10.929647,107.242613,180.499
2025-06-23T00:25:52Z,10.929642,107.242603,180.599
2025-06-23T00:25:53Z,10.929638,107.242592,179.899
2025-06-23T00:25:54Z,10.929637,107.242578,179.299
2025-06-23T00:25:55Z,10.929635,107.242565,178.999
2025-06-23T00:25:56Z,10.929635,107.242550,179.199
2025-06-23T00:25:57Z,10.929638,107.242535,179.2
2025-06-23T00:25:58Z,10.929643,107.242523,178.7
2025-06-23T00:25:59Z,10.929648,107.242512,178.799
2025-06-23T00:26:00Z,10.929653,107.242500,179.6
2025-06-23T00:26:01Z,10.929660,107.242488,180.2
2025-06-23T00:26:02Z,10.929665,107.242478,180.5
2025-06-23T00:26:03Z,10.929668,107.242468,180.8
2025-06-23T00:26:04Z,10.929673,107.242458,180.3
2025-06-23T00:26:05Z,10.929678,107.242448,181.7
2025-06-23T00:26:06Z,10.929683,107.242438,182.2
2025-06-23T00:26:07Z,10.929688,107.242428,182.6
2025-06-23T00:26:08Z,10.929693,107.242417,182.1
2025-06-23T00:26:09Z,10.929698,107.242407,182.6
2025-06-23T00:26:10Z,10.929703,107.242395,182.7
2025-06-23T00:26:11Z,10.929708,107.242385,183.0
2025-06-23T00:26:12Z,10.929713,107.242373,183.0
2025-06-23T00:26:13Z,10.929718,107.242363,183.0
2025-06-23T00:26:14Z,10.929723,107.242352,182.9
2025-06-23T00:26:15Z,10.929730,107.242340,183.0
2025-06-23T00:26:16Z,10.929735,107.242330,182.5
2025-06-23T00:26:17Z,10.929740,107.242318,183.0
2025-06-23T00:26:18Z,10.929745,107.242308,183.2
2025-06-23T00:26:19Z,10.929752,107.242298,183.1
2025-06-23T00:26:20Z,10.929757,107.242288,183.299
2025-06-23T00:26:21Z,10.929763,107.242278,182.2
2025-06-23T00:26:22Z,10.929768,107.242267,181.5
2025-06-23T00:26:23Z,10.929775,107.242257,180.9
2025-06-23T00:26:24Z,10.929782,107.242247,181.6
2025-06-23T00:26:25Z,10.929792,107.242237,181.7
2025-06-23T00:26:26Z,10.929802,107.242223,180.799
2025-06-23T00:26:27Z,10.929815,107.242210,180.299
2025-06-23T00:26:28Z,10.929830,107.242193,180.1
2025-06-23T00:26:29Z,10.929847,107.242173,180.2
2025-06-23T00:26:30Z,10.929865,107.242152,180.1
2025-06-23T00:26:31Z,10.929887,107.242132,180.7
2025-06-23T00:26:32Z,10.929913,107.242112,180.9
2025-06-23T00:26:33Z,10.929945,107.242097,179.1
2025-06-23T00:26:34Z,10.929977,107.242087,179.1
2025-06-23T00:26:35Z,10.930007,107.242083,179.4
2025-06-23T00:26:36Z,10.930035,107.242087,179.1
2025-06-23T00:26:37Z,10.930058,107.242097,179.1
2025-06-23T00:26:38Z,10.930080,107.242112,178.2
2025-06-23T00:26:39Z,10.930100,107.242128,179.1
2025-06-23T00:26:40Z,10.930120,107.242148,178.299
2025-06-23T00:26:41Z,10.930142,107.242167,178.7
2025-06-23T00:26:42Z,10.930162,107.242185,177.899
2025-06-23T00:26:43Z,10.930183,107.242202,176.499
2025-06-23T00:26:44Z,10.930203,107.242217,175.099
2025-06-23T00:26:45Z,10.930225,107.242232,175.699
2025-06-23T00:26:46Z,10.930247,107.242245,175.299
2025-06-23T00:26:47Z,10.930270,107.242258,174.599
2025-06-23T00:26:48Z,10.930292,107.242273,175.099
2025-06-23T00:26:49Z,10.930313,107.242290,173.899
2025-06-23T00:26:50Z,10.930338,107.242307,174.0
2025-06-23T00:26:51Z,10.930362,107.242325,173.3
2025-06-23T00:26:52Z,10.930387,107.242342,173.7
2025-06-23T00:26:53Z,10.930413,107.242357,174.2
2025-06-23T00:26:54Z,10.930438,107.242370,174.1
2025-06-23T00:26:55Z,10.930465,107.242382,174.0
2025-06-23T00:26:56Z,10.930492,107.242393,173.7
2025-06-23T00:26:57Z,10.930518,107.242405,174.2
2025-06-23T00:26:58Z,10.930547,107.242418,174.4
2025-06-23T00:26:59Z,10.930578,107.242432,174.5
2025-06-23T00:27:00Z,10.930608,107.242443,175.2
2025-06-23T00:27:01Z,10.930637,107.242457,175.2
2025-06-23T00:27:02Z,10.930665,107.242468,175.299
2025-06-23T00:27:03Z,10.930690,107.242480,174.799
2025-06-23T00:27:04Z,10.930712,107.242490,175.6
2025-06-23T00:27:05Z,10.930733,107.242502,175.799
2025-06-23T00:27:06Z,10.930755,107.242513,175.799
2025-06-23T00:27:07Z,10.930778,107.242527,175.399
2025-06-23T00:27:08Z,10.930802,107.242538,175.8
2025-06-23T00:27:09Z,10.930823,107.242552,175.2
2025-06-23T00:27:10Z,10.930843,107.242567,174.3
2025-06-23T00:27:11Z,10.930862,107.242580,174.8
2025-06-23T00:27:12Z,10.930878,107.242593,175.0
2025-06-23T00:27:13Z,10.930893,107.242608,175.1
2025-06-23T00:27:14Z,10.930908,107.242622,175.0
2025-06-23T00:27:15Z,10.930923,107.242637,175.4
2025-06-23T00:27:16Z,10.930937,107.242652,174.6
2025-06-23T00:27:17Z,10.930952,107.242665,175.1
2025-06-23T00:27:18Z,10.930967,107.242677,174.6
2025-06-23T00:27:19Z,10.930983,107.242688,175.1
2025-06-23T00:27:20Z,10.930998,107.242702,175.2
2025-06-23T00:27:21Z,10.931015,107.242713,176.0
2025-06-23T00:27:22Z,10.931028,107.242725,177.3
2025-06-23T00:27:23Z,10.931042,107.242730,176.2
2025-06-23T00:27:24Z,10.931053,107.242730,175.2
2025-06-23T00:27:25Z,10.931057,107.242723,175.1
2025-06-23T00:27:26Z,10.931055,107.242708,174.5
2025-06-23T00:27:27Z,10.931048,107.242692,175.2
2025-06-23T00:27:28Z,10.931037,107.242677,175.0
2025-06-23T00:27:29Z,10.931023,107.242662,174.9
2025-06-23T00:27:30Z,10.931010,107.242648,174.2
2025-06-23T00:27:31Z,10.930997,107.242637,174.5
2025-06-23T00:27:32Z,10.930983,107.242623,174.1
2025-06-23T00:27:33Z,10.930967,107.242613,175.2
2025-06-23T00:27:34Z,10.930950,107.242603,175.5
2025-06-23T00:27:35Z,10.930932,107.242593,175.9
2025-06-23T00:27:36Z,10.930910,107.242583,175.8
2025-06-23T00:27:37Z,10.930888,107.242572,175.3
2025-06-23T00:27:38Z,10.930865,107.242560,175.2
2025-06-23T00:27:39Z,10.930842,107.242548,174.7
2025-06-23T00:27:40Z,10.930820,107.242535,174.3
2025-06-23T00:27:41Z,10.930798,107.242522,174.4
2025-06-23T00:27:42Z,10.930777,107.242508,174.5
2025-06-23T00:27:43Z,10.930755,107.242497,174.8
2025-06-23T00:27:44Z,10.930732,107.242485,173.3
2025-06-23T00:27:45Z,10.930708,107.242475,174.8
2025-06-23T00:27:46Z,10.930683,107.242465,174.3
2025-06-23T00:27:47Z,10.930662,107.242455,175.2
2025-06-23T00:27:48Z,10.930642,107.242443,175.7
2025-06-23T00:27:49Z,10.930623,107.242432,175.1
2025-06-23T00:27:50Z,10.930605,107.242418,175.3
2025-06-23T00:27:51Z,10.930587,107.242407,175.4
2025-06-23T00:27:52Z,10.930567,107.242395,174.3
2025-06-23T00:27:53Z,10.930545,107.242385,175.0
2025-06-23T00:27:54Z,10.930522,107.242377,174.8
2025-06-23T00:27:55Z,10.930498,107.242367,175.1
2025-06-23T00:27:56Z,10.930473,107.242358,175.3
2025-06-23T00:27:57Z,10.930448,107.242350,175.6
2025-06-23T00:27:58Z,10.930423,107.242342,176.4
2025-06-23T00:27:59Z,10.930398,107.242333,176.5
2025-06-23T00:28:00Z,10.930372,107.242325,176.9
2025-06-23T00:28:01Z,10.930345,107.242317,177.0
2025-06-23T00:28:02Z,10.930320,107.242307,177.1
2025-06-23T00:28:03Z,10.930293,107.242298,176.4
2025-06-23T00:28:04Z,10.930270,107.242290,175.7
2025-06-23T00:28:05Z,10.930248,107.242280,174.5
2025-06-23T00:28:06Z,10.930227,107.242270,173.6
2025-06-23T00:28:07Z,10.930207,107.242258,174.4
2025-06-23T00:28:08Z,10.930187,107.242248,174.9
2025-06-23T00:28:09Z,10.930167,107.242235,174.8
2025-06-23T00:28:10Z,10.930148,107.242223,173.8
2025-06-23T00:28:11Z,10.930128,107.242210,174.6
2025-06-23T00:28:12Z,10.930110,107.242197,174.4
2025-06-23T00:28:13Z,10.930090,107.242185,174.2
2025-06-23T00:28:14Z,10.930072,107.242172,173.8
2025-06-23T00:28:15Z,10.930052,107.242160,174.3
2025-06-23T00:28:16Z,10.930030,107.242148,174.3
2025-06-23T00:28:17Z,10.930008,107.242138,175.3
2025-06-23T00:28:18Z,10.929985,107.242130,174.2
2025-06-23T00:28:19Z,10.929960,107.242127,174.2
2025-06-23T00:28:20Z,10.929935,107.242128,174.4
2025-06-23T00:28:21Z,10.929910,107.242138,174.0
2025-06-23T00:28:22Z,10.929887,107.242152,174.3
2025-06-23T00:28:23Z,10.929863,107.242170,173.6
2025-06-23T00:28:24Z,10.929842,107.242190,173.0
2025-06-23T00:28:25Z,10.929823,107.242213,174.6
2025-06-23T00:28:26Z,10.929807,107.242238,174.6
2025-06-23T00:28:27Z,10.929793,107.242263,174.6
2025-06-23T00:28:28Z,10.929782,107.242290,174.6
2025-06-23T00:28:29Z,10.929770,107.242318,174.5
2025-06-23T00:28:30Z,10.929760,107.242347,174.7
2025-06-23T00:28:31Z,10.929748,107.242373,175.399
2025-06-23T00:28:32Z,10.929735,107.242402,175.899
2025-06-23T00:28:33Z,10.929720,107.242428,175.7
2025-06-23T00:28:34Z,10.929703,107.242455,176.0
2025-06-23T00:28:35Z,10.929687,107.242483,175.8
2025-06-23T00:28:36Z,10.929668,107.242510,175.9
2025-06-23T00:28:37Z,10.929652,107.242537,177.2
2025-06-23T00:28:38Z,10.929638,107.242563,177.6
2025-06-23T00:28:39Z,10.929630,107.242588,177.6
2025-06-23T00:28:40Z,10.929625,107.242615,178.1
2025-06-23T00:28:41Z,10.929625,107.242638,177.7
2025-06-23T00:28:42Z,10.929632,107.242660,177.399
2025-06-23T00:28:43Z,10.929645,107.242680,177.399
2025-06-23T00:28:44Z,10.929662,107.242697,176.999
2025-06-23T00:28:45Z,10.929685,107.242712,177.199
2025-06-23T00:28:46Z,10.929712,107.242725,177.3
2025-06-23T00:28:47Z,10.929740,107.242735,177.7
2025-06-23T00:28:48Z,10.929772,107.242743,177.9
2025-06-23T00:28:49Z,10.929803,107.242750,176.5
2025-06-23T00:28:50Z,10.929837,107.242757,176.9
2025-06-23T00:28:51Z,10.929868,107.242762,177.3
