timestamp,latitude,longitude,altitude
2024-02-07T01:45:00Z,32.570005,-97.060990,160.6
2024-02-07T01:45:01Z,32.570025,-97.060980,158.69
2024-02-07T01:45:02Z,32.570047,-97.060967,158.5
2024-02-07T01:45:03Z,32.570068,-97.060957,156.8
2024-02-07T01:45:04Z,32.570092,-97.060947,155.69
2024-02-07T01:45:05Z,32.570117,-97.060938,155.0
2024-02-07T01:45:06Z,32.570142,-97.060932,154.0
2024-02-07T01:45:07Z,32.570163,-97.060922,154.69
2024-02-07T01:45:08Z,32.570187,-97.060910,154.5
2024-02-07T01:45:09Z,32.570210,-97.060898,155.19
2024-02-07T01:45:10Z,32.570235,-97.060892,155.19
2024-02-07T01:45:11Z,32.570258,-97.060885,153.9
2024-02-07T01:45:12Z,32.570280,-97.060875,153.1
2024-02-07T01:45:13Z,32.570302,-97.060865,153.5
2024-02-07T01:45:14Z,32.570325,-97.060855,153.3
2024-02-07T01:45:15Z,32.570352,-97.060847,153.69
2024-02-07T01:45:16Z,32.570377,-97.060840,153.8
2024-02-07T01:45:17Z,32.570400,-97.060833,153.1
2024-02-07T01:45:18Z,32.570423,-97.060825,152.9
2024-02-07T01:45:19Z,32.570447,-97.060818,153.19
2024-02-07T01:45:20Z,32.570472,-97.060812,152.8
2024-02-07T01:45:21Z,32.570492,-97.060800,154.3
2024-02-07T01:45:22Z,32.570512,-97.060783,154.8
2024-02-07T01:45:23Z,32.570533,-97.060778,154.1
2024-02-07T01:45:24Z,32.570557,-97.060777,154.4
2024-02-07T01:45:25Z,32.570588,-97.060788,154.5
2024-02-07T01:45:26Z,32.570617,-97.060803,156.9
2024-02-07T01:45:27Z,32.570648,-97.060808,159.69
2024-02-07T01:45:28Z,32.570680,-97.060807,161.6
2024-02-07T01:45:29Z,32.570708,-97.060805,162.6
2024-02-07T01:45:30Z,32.570738,-97.060807,162.9
2024-02-07T01:45:31Z,32.570767,-97.060812,162.69
2024-02-07T01:45:32Z,32.570793,-97.060815,163.1
2024-02-07T01:45:33Z,32.570820,-97.060817,164.3
2024-02-07T01:45:34Z,32.570847,-97.060818,164.6
2024-02-07T01:45:35Z,32.570873,-97.060820,164.9
2024-02-07T01:45:36Z,32.570897,-97.060820,166.6
2024-02-07T01:45:37Z,32.570917,-97.060817,168.2
2024-02-07T01:45:38Z,32.570935,-97.060820,169.0
2024-02-07T01:45:39Z,32.570955,-97.060822,169.5
2024-02-07T01:45:40Z,32.570975,-97.060825,169.9
2024-02-07T01:45:41Z,32.570997,-97.060827,170.0
2024-02-07T01:45:42Z,32.571018,-97.060825,170.4
2024-02-07T01:45:43Z,32.571042,-97.060825,170.6
2024-02-07T01:45:44Z,32.571063,-97.060828,170.9
2024-02-07T01:45:45Z,32.571085,-97.060830,170.8
2024-02-07T01:45:46Z,32.571107,-97.060830,170.8
2024-02-07T01:45:47Z,32.571133,-97.060828,170.7
2024-02-07T01:45:48Z,32.571158,-97.060827,171.1
2024-02-07T01:45:49Z,32.571182,-97.060822,170.3
2024-02-07T01:45:50Z,32.571203,-97.060820,170.5
2024-02-07T01:45:51Z,32.571230,-97.060815,169.1
2024-02-07T01:45:52Z,32.571255,-97.060810,168.6
2024-02-07T01:45:53Z,32.571283,-97.060808,166.0
2024-02-07T01:45:54Z,32.571312,-97.060807,164.6
2024-02-07T01:45:55Z,32.571337,-97.060802,166.3
2024-02-07T01:45:56Z,32.571360,-97.060798,166.2
2024-02-07T01:45:57Z,32.571387,-97.060785,166.1
2024-02-07T01:45:58Z,32.571410,-97.060773,166.6
2024-02-07T01:45:59Z,32.571428,-97.060760,166.0
2024-02-07T01:46:00Z,32.571445,-97.060747,165.8
2024-02-07T01:46:01Z,32.571462,-97.060735,165.4
2024-02-07T01:46:02Z,32.571480,-97.060723,165.1
2024-02-07T01:46:03Z,32.571495,-97.060705,164.9
2024-02-07T01:46:04Z,32.571507,-97.060677,164.5
2024-02-07T01:46:05Z,32.571498,-97.060638,166.2
2024-02-07T01:46:06Z,32.571483,-97.060602,166.8
2024-02-07T01:46:07Z,32.571472,-97.060573,166.99
2024-02-07T01:46:08Z,32.571462,-97.060545,167.49
2024-02-07T01:46:09Z,32.571452,-97.060518,166.49
2024-02-07T01:46:10Z,32.571443,-97.060490,166.99
2024-02-07T01:46:11Z,32.571435,-97.060465,166.8
2024-02-07T01:46:12Z,32.571427,-97.060438,167.1
2024-02-07T01:46:13Z,32.571422,-97.060412,166.3
2024-02-07T01:46:14Z,32.571417,-97.060383,166.4
2024-02-07T01:46:15Z,32.571412,-97.060357,166.0
2024-02-07T01:46:16Z,32.571407,-97.060328,166.2
2024-02-07T01:46:17Z,32.571405,-97.060303,165.89
2024-02-07T01:46:18Z,32.571402,-97.060277,166.09
2024-02-07T01:46:19Z,32.571403,-97.060248,164.99
2024-02-07T01:46:20Z,32.571403,-97.060222,165.0
2024-02-07T01:46:21Z,32.571400,-97.060198,164.9
2024-02-07T01:46:22Z,32.571397,-97.060175,164.7
2024-02-07T01:46:23Z,32.571397,-97.060150,163.69
2024-02-07T01:46:24Z,32.571395,-97.060125,163.4
2024-02-07T01:46:25Z,32.571392,-97.060098,162.4
2024-02-07T01:46:26Z,32.571390,-97.060073,162.19
2024-02-07T01:46:27Z,32.571387,-97.060045,162.4
2024-02-07T01:46:28Z,32.571385,-97.060015,162.69
2024-02-07T01:46:29Z,32.571385,-97.059987,161.1
2024-02-07T01:46:30Z,32.571385,-97.059958,160.69
2024-02-07T01:46:31Z,32.571388,-97.059932,163.0
2024-02-07T01:46:32Z,32.571393,-97.059907,163.6
2024-02-07T01:46:33Z,32.571398,-97.059880,162.29
2024-02-07T01:46:34Z,32.571402,-97.059853,162.19
2024-02-07T01:46:35Z,32.571413,-97.059823,162.1
2024-02-07T01:46:36Z,32.571420,-97.059795,161.69
2024-02-07T01:46:37Z,32.571430,-97.059767,161.6
2024-02-07T01:46:38Z,32.571435,-97.059738,161.9
2024-02-07T01:46:39Z,32.571438,-97.059710,162.8
2024-02-07T01:46:40Z,32.571418,-97.059683,163.6
2024-02-07T01:46:41Z,32.571377,-97.059683,163.6
2024-02-07T01:46:42Z,32.571338,-97.059687,164.3
2024-02-07T01:46:43Z,32.571312,-97.059683,165.3
2024-02-07T01:46:44Z,32.571288,-97.059678,166.0
2024-02-07T01:46:45Z,32.571263,-97.059670,165.2
2024-02-07T01:46:46Z,32.571237,-97.059663,164.7
2024-02-07T01:46:47Z,32.571213,-97.059652,165.4
2024-02-07T01:46:48Z,32.571190,-97.059642,165.4
2024-02-07T01:46:49Z,32.571168,-97.059637,165.2
2024-02-07T01:46:50Z,32.571145,-97.059632,165.2
2024-02-07T01:46:51Z,32.571130,-97.059642,165.3
2024-02-07T01:46:52Z,32.571113,-97.059647,165.4
2024-02-07T01:46:53Z,32.571092,-97.059650,164.3
2024-02-07T01:46:54Z,32.571070,-97.059653,163.19
2024-02-07T01:46:55Z,32.571047,-97.059657,164.1
2024-02-07T01:46:56Z,32.571025,-97.059657,163.8
2024-02-07T01:46:57Z,32.571002,-97.059660,163.8
2024-02-07T01:46:58Z,32.570978,-97.059662,163.69
2024-02-07T01:46:59Z,32.570953,-97.059658,164.4
2024-02-07T01:47:00Z,32.570930,-97.059657,164.6
2024-02-07T01:47:01Z,32.570907,-97.059658,164.0
2024-02-07T01:47:02Z,32.570885,-97.059665,163.6
2024-02-07T01:47:03Z,32.570863,-97.059688,164.7
2024-02-07T01:47:04Z,32.570845,-97.059715,165.1
2024-02-07T01:47:05Z,32.570828,-97.059730,164.1
2024-02-07T01:47:06Z,32.570810,-97.059742,164.2
2024-02-07T01:47:07Z,32.570787,-97.059748,163.38
2024-02-07T01:47:08Z,32.570763,-97.059752,163.19
2024-02-07T01:47:09Z,32.570740,-97.059748,162.5
2024-02-07T01:47:10Z,32.570715,-97.059742,162.0
2024-02-07T01:47:11Z,32.570692,-97.059728,160.8
2024-02-07T01:47:12Z,32.570668,-97.059710,160.3
2024-02-07T01:47:13Z,32.570652,-97.059688,160.5
2024-02-07T01:47:14Z,32.570638,-97.059665,160.19
2024-02-07T01:47:15Z,32.570627,-97.059640,159.79
2024-02-07T01:47:16Z,32.570615,-97.059615,159.49
2024-02-07T01:47:17Z,32.570612,-97.059587,161.99
2024-02-07T01:47:18Z,32.570610,-97.059555,162.79
2024-02-07T01:47:19Z,32.570615,-97.059528,160.49
2024-02-07T01:47:20Z,32.570623,-97.059498,159.99
2024-02-07T01:47:21Z,32.570637,-97.059478,160.79
2024-02-07T01:47:22Z,32.570653,-97.059462,161.1
2024-02-07T01:47:23Z,32.570675,-97.059448,160.1
2024-02-07T01:47:24Z,32.570698,-97.059437,160.29
2024-02-07T01:47:25Z,32.570723,-97.059432,159.79
2024-02-07T01:47:26Z,32.570748,-97.059428,159.29
2024-02-07T01:47:27Z,32.570773,-97.059430,159.88
2024-02-07T01:47:28Z,32.570800,-97.059437,159.79
2024-02-07T01:47:29Z,32.570823,-97.059452,160.99
2024-02-07T01:47:30Z,32.570845,-97.059470,160.88
2024-02-07T01:47:31Z,32.570867,-97.059497,160.38
2024-02-07T01:47:32Z,32.570885,-97.059525,160.3
2024-02-07T01:47:33Z,32.570900,-97.059545,161.5
2024-02-07T01:47:34Z,32.570923,-97.059553,161.6
2024-02-07T01:47:35Z,32.570952,-97.059553,161.6
2024-02-07T01:47:36Z,32.570980,-97.059553,161.5
2024-02-07T01:47:37Z,32.571005,-97.059552,161.8
2024-02-07T01:47:38Z,32.571030,-97.059552,162.0
2024-02-07T01:47:39Z,32.571052,-97.059550,160.9
2024-02-07T01:47:40Z,32.571073,-97.059548,160.69
2024-02-07T01:47:41Z,32.571092,-97.059547,159.1
2024-02-07T01:47:42Z,32.571112,-97.059547,158.69
2024-02-07T01:47:43Z,32.571132,-97.059545,159.88
2024-02-07T01:47:44Z,32.571152,-97.059545,159.59
2024-02-07T01:47:45Z,32.571175,-97.059552,160.88
2024-02-07T01:47:46Z,32.571198,-97.059560,161.99
2024-02-07T01:47:47Z,32.571222,-97.059568,159.49
2024-02-07T01:47:48Z,32.571245,-97.059573,158.49
2024-02-07T01:47:49Z,32.571268,-97.059582,162.29
2024-02-07T01:47:50Z,32.571292,-97.059587,163.1
2024-02-07T01:47:51Z,32.571312,-97.059593,162.3
2024-02-07T01:47:52Z,32.571333,-97.059598,162.6
2024-02-07T01:47:53Z,32.571355,-97.059605,162.3
2024-02-07T01:47:54Z,32.571375,-97.059612,162.5
2024-02-07T01:47:55Z,32.571397,-97.059620,162.69
2024-02-07T01:47:56Z,32.571417,-97.059625,162.79
2024-02-07T01:47:57Z,32.571440,-97.059620,161.19
2024-02-07T01:47:58Z,32.571462,-97.059592,161.0
2024-02-07T01:47:59Z,32.571467,-97.059552,158.69
2024-02-07T01:48:00Z,32.571465,-97.059515,157.69
2024-02-07T01:48:01Z,32.571465,-97.059487,158.5
2024-02-07T01:48:02Z,32.571467,-97.059463,158.4
2024-02-07T01:48:03Z,32.571472,-97.059437,158.8
2024-02-07T01:48:04Z,32.571477,-97.059412,159.0
2024-02-07T01:48:05Z,32.571485,-97.059385,159.8
2024-02-07T01:48:06Z,32.571493,-97.059358,159.9
2024-02-07T01:48:07Z,32.571502,-97.059332,160.6
2024-02-07T01:48:08Z,32.571512,-97.059308,161.1
2024-02-07T01:48:09Z,32.571522,-97.059283,161.5
2024-02-07T01:48:10Z,32.571530,-97.059258,162.3
2024-02-07T01:48:11Z,32.571545,-97.059227,163.0
2024-02-07T01:48:12Z,32.571558,-97.059198,163.9
2024-02-07T01:48:13Z,32.571570,-97.059170,163.9
2024-02-07T01:48:14Z,32.571582,-97.059142,164.1
2024-02-07T01:48:15Z,32.571597,-97.059113,163.69
2024-02-07T01:48:16Z,32.571610,-97.059085,163.89
2024-02-07T01:48:17Z,32.571623,-97.059055,162.88
2024-02-07T01:48:18Z,32.571635,-97.059027,162.59
2024-02-07T01:48:19Z,32.571642,-97.058998,161.59
2024-02-07T01:48:20Z,32.571652,-97.058973,161.19
2024-02-07T01:48:21Z,32.571663,-97.058950,160.99
2024-02-07T01:48:22Z,32.571673,-97.058925,160.69
2024-02-07T01:48:23Z,32.571683,-97.058902,159.99
2024-02-07T01:48:24Z,32.571697,-97.058878,159.4
2024-02-07T01:48:25Z,32.571707,-97.058853,159.6
2024-02-07T01:48:26Z,32.571717,-97.058827,158.69
2024-02-07T01:48:27Z,32.571728,-97.058803,158.38
2024-02-07T01:48:28Z,32.571742,-97.058780,157.19
2024-02-07T01:48:29Z,32.571755,-97.058753,157.69
2024-02-07T01:48:30Z,32.571767,-97.058725,157.38
2024-02-07T01:48:31Z,32.571777,-97.058700,158.59
2024-02-07T01:48:32Z,32.571783,-97.058673,158.59
2024-02-07T01:48:33Z,32.571790,-97.058645,157.5
2024-02-07T01:48:34Z,32.571797,-97.058618,157.19
2024-02-07T01:48:35Z,32.571805,-97.058595,157.19
2024-02-07T01:48:36Z,32.571812,-97.058570,157.0
2024-02-07T01:48:37Z,32.571827,-97.058547,159.3
2024-02-07T01:48:38Z,32.571840,-97.058523,159.4
2024-02-07T01:48:39Z,32.571852,-97.058498,159.3
2024-02-07T01:48:40Z,32.571860,-97.058472,159.3
2024-02-07T01:48:41Z,32.571863,-97.058445,158.8
2024-02-07T01:48:42Z,32.571867,-97.058418,158.3
2024-02-07T01:48:43Z,32.571868,-97.058393,159.8
2024-02-07T01:48:44Z,32.571870,-97.058368,159.6
2024-02-07T01:48:45Z,32.571867,-97.058342,161.1
2024-02-07T01:48:46Z,32.571865,-97.058315,161.19
2024-02-07T01:48:47Z,32.571833,-97.058312,162.19
2024-02-07T01:48:48Z,32.571800,-97.058310,162.3
2024-02-07T01:48:49Z,32.571773,-97.058305,164.9
2024-02-07T01:48:50Z,32.571750,-97.058300,166.5
2024-02-07T01:48:51Z,32.571718,-97.058305,167.7
2024-02-07T01:48:52Z,32.571688,-97.058315,168.2
2024-02-07T01:48:53Z,32.571658,-97.058318,169.2
2024-02-07T01:48:54Z,32.571630,-97.058315,169.5
2024-02-07T01:48:55Z,32.571603,-97.058312,170.2
2024-02-07T01:48:56Z,32.571580,-97.058310,169.89
2024-02-07T01:48:57Z,32.571555,-97.058305,170.09
2024-02-07T01:48:58Z,32.571528,-97.058300,170.39
2024-02-07T01:48:59Z,32.571502,-97.058303,171.3
2024-02-07T01:49:00Z,32.571472,-97.058307,171.2
2024-02-07T01:49:01Z,32.571443,-97.058310,170.6
2024-02-07T01:49:02Z,32.571415,-97.058308,171.2
2024-02-07T01:49:03Z,32.571388,-97.058305,171.0
2024-02-07T01:49:04Z,32.571362,-97.058302,171.1
2024-02-07T01:49:05Z,32.571335,-97.058295,170.7
2024-02-07T01:49:06Z,32.571308,-97.058292,171.2
2024-02-07T01:49:07Z,32.571282,-97.058287,171.1
2024-02-07T01:49:08Z,32.571257,-97.058285,170.5
2024-02-07T01:49:09Z,32.571232,-97.058287,171.4
2024-02-07T01:49:10Z,32.571207,-97.058283,171.9
2024-02-07T01:49:11Z,32.571180,-97.058285,170.7
2024-02-07T01:49:12Z,32.571155,-97.058290,169.8
2024-02-07T01:49:13Z,32.571130,-97.058293,169.4
2024-02-07T01:49:14Z,32.571105,-97.058293,169.9
2024-02-07T01:49:15Z,32.571080,-97.058293,168.9
2024-02-07T01:49:16Z,32.571055,-97.058292,169.3
2024-02-07T01:49:17Z,32.571028,-97.058290,169.3
2024-02-07T01:49:18Z,32.571003,-97.058295,169.2
2024-02-07T01:49:19Z,32.570980,-97.058320,168.4
2024-02-07T01:49:20Z,32.570967,-97.058357,168.2
2024-02-07T01:49:21Z,32.570955,-97.058393,168.2
2024-02-07T01:49:22Z,32.570940,-97.058427,168.4
2024-02-07T01:49:23Z,32.570920,-97.058453,168.5
2024-02-07T01:49:24Z,32.570892,-97.058472,168.8
2024-02-07T01:49:25Z,32.570870,-97.058483,169.4
2024-02-07T01:49:26Z,32.570847,-97.058488,170.5
2024-02-07T01:49:27Z,32.570830,-97.058490,169.5
2024-02-07T01:49:28Z,32.570812,-97.058487,169.6
2024-02-07T01:49:29Z,32.570795,-97.058477,168.9
2024-02-07T01:49:30Z,32.570778,-97.058462,168.1
2024-02-07T01:49:31Z,32.570765,-97.058437,168.4
2024-02-07T01:49:32Z,32.570750,-97.058410,167.8
2024-02-07T01:49:33Z,32.570742,-97.058383,170.5
2024-02-07T01:49:34Z,32.570735,-97.058353,171.4
2024-02-07T01:49:35Z,32.570738,-97.058330,171.2
2024-02-07T01:49:36Z,32.570743,-97.058303,171.8
2024-02-07T01:49:37Z,32.570750,-97.058290,171.6
2024-02-07T01:49:38Z,32.570758,-97.058273,172.5
2024-02-07T01:49:39Z,32.570777,-97.058258,170.4
2024-02-07T01:49:40Z,32.570798,-97.058240,170.2
2024-02-07T01:49:41Z,32.570823,-97.058223,169.7
2024-02-07T01:49:42Z,32.570853,-97.058210,169.7
2024-02-07T01:49:43Z,32.570882,-97.058207,168.0
2024-02-07T01:49:44Z,32.570910,-97.058207,167.5
2024-02-07T01:49:45Z,32.570940,-97.058212,168.3
2024-02-07T01:49:46Z,32.570970,-97.058213,168.3
2024-02-07T01:49:47Z,32.570997,-97.058213,168.5
2024-02-07T01:49:48Z,32.571025,-97.058217,168.7
2024-02-07T01:49:49Z,32.571050,-97.058223,168.0
2024-02-07T01:49:50Z,32.571075,-97.058225,167.7
2024-02-07T01:49:51Z,32.571097,-97.058227,168.0
2024-02-07T01:49:52Z,32.571120,-97.058227,168.0
2024-02-07T01:49:53Z,32.571145,-97.058232,168.3
2024-02-07T01:49:54Z,32.571170,-97.058232,168.4
2024-02-07T01:49:55Z,32.571195,-97.058235,170.2
2024-02-07T01:49:56Z,32.571220,-97.058238,170.7
2024-02-07T01:49:57Z,32.571247,-97.058238,168.7
2024-02-07T01:49:58Z,32.571273,-97.058235,168.4
2024-02-07T01:49:59Z,32.571298,-97.058238,167.9
2024-02-07T01:50:00Z,32.571325,-97.058240,167.2
2024-02-07T01:50:01Z,32.571347,-97.058237,171.1
2024-02-07T01:50:02Z,32.571370,-97.058235,172.1
2024-02-07T01:50:03Z,32.571392,-97.058237,171.3
2024-02-07T01:50:04Z,32.571415,-97.058238,171.5
2024-02-07T01:50:05Z,32.571440,-97.058240,172.1
2024-02-07T01:50:06Z,32.571465,-97.058242,173.2
2024-02-07T01:50:07Z,32.571487,-97.058247,175.3
2024-02-07T01:50:08Z,32.571510,-97.058248,177.2
2024-02-07T01:50:09Z,32.571533,-97.058252,175.89
2024-02-07T01:50:10Z,32.571557,-97.058255,176.8
2024-02-07T01:50:11Z,32.571578,-97.058262,179.7
2024-02-07T01:50:12Z,32.571600,-97.058270,182.1
2024-02-07T01:50:13Z,32.571618,-97.058275,178.1
2024-02-07T01:50:14Z,32.571640,-97.058280,178.2
2024-02-07T01:50:15Z,32.571665,-97.058277,177.3
2024-02-07T01:50:16Z,32.571692,-97.058275,177.7
2024-02-07T01:50:17Z,32.571717,-97.058273,177.6
2024-02-07T01:50:18Z,32.571742,-97.058272,178.3
2024-02-07T01:50:19Z,32.571767,-97.058273,176.7
2024-02-07T01:50:20Z,32.571792,-97.058285,176.7
2024-02-07T01:50:21Z,32.571807,-97.058307,175.6
2024-02-07T01:50:22Z,32.571817,-97.058333,175.8
2024-02-07T01:50:23Z,32.571828,-97.058353,174.7
2024-02-07T01:50:24Z,32.571840,-97.058373,174.6
2024-02-07T01:50:25Z,32.571847,-97.058393,172.7
2024-02-07T01:50:26Z,32.571847,-97.058420,172.39
2024-02-07T01:50:27Z,32.571843,-97.058442,173.09
2024-02-07T01:50:28Z,32.571842,-97.058467,173.2
2024-02-07T01:50:29Z,32.571838,-97.058487,173.5
2024-02-07T01:50:30Z,32.571833,-97.058508,173.9
2024-02-07T01:50:31Z,32.571827,-97.058533,173.1
2024-02-07T01:50:32Z,32.571822,-97.058558,173.2
2024-02-07T01:50:33Z,32.571815,-97.058583,171.6
2024-02-07T01:50:34Z,32.571808,-97.058608,171.4
2024-02-07T01:50:35Z,32.571798,-97.058637,170.3
2024-02-07T01:50:36Z,32.571790,-97.058665,169.5
2024-02-07T01:50:37Z,32.571783,-97.058690,170.8
2024-02-07T01:50:38Z,32.571777,-97.058715,171.6
2024-02-07T01:50:39Z,32.571767,-97.058740,170.8
2024-02-07T01:50:40Z,32.571757,-97.058767,170.6
2024-02-07T01:50:41Z,32.571750,-97.058788,170.2
2024-02-07T01:50:42Z,32.571742,-97.058812,170.3
2024-02-07T01:50:43Z,32.571732,-97.058835,169.4
2024-02-07T01:50:44Z,32.571718,-97.058858,169.1
2024-02-07T01:50:45Z,32.571708,-97.058880,170.0
2024-02-07T01:50:46Z,32.571700,-97.058902,170.7
2024-02-07T01:50:47Z,32.571685,-97.058930,168.89
2024-02-07T01:50:48Z,32.571672,-97.058957,168.89
2024-02-07T01:50:49Z,32.571657,-97.058982,168.09
2024-02-07T01:50:50Z,32.571643,-97.059007,168.39
2024-02-07T01:50:51Z,32.571632,-97.059033,167.59
2024-02-07T01:50:52Z,32.571620,-97.059060,167.39
2024-02-07T01:50:53Z,32.571610,-97.059082,166.39
2024-02-07T01:50:54Z,32.571598,-97.059105,166.39
2024-02-07T01:50:55Z,32.571588,-97.059132,168.7
2024-02-07T01:50:56Z,32.571577,-97.059157,169.0
2024-02-07T01:50:57Z,32.571570,-97.059185,167.9
2024-02-07T01:50:58Z,32.571560,-97.059210,167.7
2024-02-07T01:50:59Z,32.571550,-97.059237,167.8
2024-02-07T01:51:00Z,32.571542,-97.059263,167.0
2024-02-07T01:51:01Z,32.571537,-97.059290,166.5
2024-02-07T01:51:02Z,32.571530,-97.059317,166.6
2024-02-07T01:51:03Z,32.571518,-97.059342,167.1
2024-02-07T01:51:04Z,32.571505,-97.059365,167.3
2024-02-07T01:51:05Z,32.571495,-97.059392,167.1
2024-02-07T01:51:06Z,32.571487,-97.059418,167.4
2024-02-07T01:51:07Z,32.571477,-97.059443,167.3
2024-02-07T01:51:08Z,32.571467,-97.059468,166.2
2024-02-07T01:51:09Z,32.571460,-97.059493,167.2
2024-02-07T01:51:10Z,32.571455,-97.059520,167.8
2024-02-07T01:51:11Z,32.571453,-97.059545,166.9
2024-02-07T01:51:12Z,32.571448,-97.059573,166.7
2024-02-07T01:51:13Z,32.571445,-97.059600,166.6
2024-02-07T01:51:14Z,32.571440,-97.059627,166.6
2024-02-07T01:51:15Z,32.571437,-97.059653,166.6
2024-02-07T01:51:16Z,32.571433,-97.059680,166.5
2024-02-07T01:51:17Z,32.571430,-97.059713,168.3
2024-02-07T01:51:18Z,32.571427,-97.059745,169.0
2024-02-07T01:51:19Z,32.571425,-97.059778,166.5
2024-02-07T01:51:20Z,32.571423,-97.059810,166.4
2024-02-07T01:51:21Z,32.571425,-97.059840,166.9
2024-02-07T01:51:22Z,32.571428,-97.059870,166.6
2024-02-07T01:51:23Z,32.571432,-97.059900,167.7
2024-02-07T01:51:24Z,32.571433,-97.059930,168.0
2024-02-07T01:51:25Z,32.571430,-97.059957,168.0
2024-02-07T01:51:26Z,32.571427,-97.059983,168.2
2024-02-07T01:51:27Z,32.571425,-97.060010,169.2
2024-02-07T01:51:28Z,32.571427,-97.060038,170.1
2024-02-07T01:51:29Z,32.571425,-97.060068,169.0
2024-02-07T01:51:30Z,32.571423,-97.060098,169.0
2024-02-07T01:51:31Z,32.571423,-97.060128,169.9
2024-02-07T01:51:32Z,32.571422,-97.060155,170.0
2024-02-07T01:51:33Z,32.571425,-97.060183,170.7
2024-02-07T01:51:34Z,32.571427,-97.060213,170.89
2024-02-07T01:51:35Z,32.571435,-97.060238,171.2
2024-02-07T01:51:36Z,32.571443,-97.060263,171.0
2024-02-07T01:51:37Z,32.571445,-97.060290,171.9
2024-02-07T01:51:38Z,32.571450,-97.060315,172.3
2024-02-07T01:51:39Z,32.571453,-97.060342,172.7
2024-02-07T01:51:40Z,32.571457,-97.060368,173.2
2024-02-07T01:51:41Z,32.571458,-97.060398,171.2
2024-02-07T01:51:42Z,32.571463,-97.060427,171.2
2024-02-07T01:51:43Z,32.571465,-97.060455,171.3
2024-02-07T01:51:44Z,32.571470,-97.060482,171.7
2024-02-07T01:51:45Z,32.571477,-97.060508,172.8
2024-02-07T01:51:46Z,32.571483,-97.060535,173.1
2024-02-07T01:51:47Z,32.571487,-97.060562,174.0
2024-02-07T01:51:48Z,32.571492,-97.060590,175.2
2024-02-07T01:51:49Z,32.571497,-97.060615,174.9
2024-02-07T01:51:50Z,32.571492,-97.060643,175.5
2024-02-07T01:51:51Z,32.571472,-97.060663,173.9
2024-02-07T01:51:52Z,32.571445,-97.060677,174.0
2024-02-07T01:51:53Z,32.571427,-97.060683,173.1
2024-02-07T01:51:54Z,32.571408,-97.060690,173.1
2024-02-07T01:51:55Z,32.571395,-97.060703,171.8
2024-02-07T01:51:56Z,32.571382,-97.060720,171.49
2024-02-07T01:51:57Z,32.571357,-97.060730,170.89
2024-02-07T01:51:58Z,32.571323,-97.060730,171.2
2024-02-07T01:51:59Z,32.571292,-97.060728,171.0
2024-02-07T01:52:00Z,32.571262,-97.060725,170.8
2024-02-07T01:52:01Z,32.571232,-97.060722,170.7
2024-02-07T01:52:02Z,32.571202,-97.060717,171.0
2024-02-07T01:52:03Z,32.571175,-97.060717,171.7
2024-02-07T01:52:04Z,32.571148,-97.060717,171.6
2024-02-07T01:52:05Z,32.571123,-97.060712,171.1
2024-02-07T01:52:06Z,32.571098,-97.060710,171.0
2024-02-07T01:52:07Z,32.571072,-97.060708,170.9
2024-02-07T01:52:08Z,32.571047,-97.060705,170.4
2024-02-07T01:52:09Z,32.571022,-97.060703,170.7
2024-02-07T01:52:10Z,32.570998,-97.060705,171.2
2024-02-07T01:52:11Z,32.570973,-97.060705,171.1
2024-02-07T01:52:12Z,32.570950,-97.060703,170.7
2024-02-07T01:52:13Z,32.570925,-97.060703,170.5
2024-02-07T01:52:14Z,32.570898,-97.060703,170.5
2024-02-07T01:52:15Z,32.570873,-97.060703,170.5
2024-02-07T01:52:16Z,32.570848,-97.060703,170.4
2024-02-07T01:52:17Z,32.570822,-97.060702,170.4
2024-02-07T01:52:18Z,32.570797,-97.060702,171.8
2024-02-07T01:52:19Z,32.570772,-97.060705,172.4
2024-02-07T01:52:20Z,32.570750,-97.060702,173.6
2024-02-07T01:52:21Z,32.570727,-97.060700,174.8
2024-02-07T01:52:22Z,32.570700,-97.060698,172.49
2024-02-07T01:52:23Z,32.570673,-97.060698,173.09
2024-02-07T01:52:24Z,32.570650,-97.060700,174.59
2024-02-07T01:52:25Z,32.570627,-97.060703,175.4
2024-02-07T01:52:26Z,32.570600,-97.060708,174.5
2024-02-07T01:52:27Z,32.570575,-97.060715,174.7
2024-02-07T01:52:28Z,32.570553,-97.060720,174.2
2024-02-07T01:52:29Z,32.570530,-97.060723,174.0
2024-02-07T01:52:30Z,32.570508,-97.060727,174.1
2024-02-07T01:52:31Z,32.570485,-97.060728,174.6
2024-02-07T01:52:32Z,32.570467,-97.060730,175.3
2024-02-07T01:52:33Z,32.570448,-97.060733,175.7
2024-02-07T01:52:34Z,32.570428,-97.060738,175.1
2024-02-07T01:52:35Z,32.570407,-97.060743,175.6
2024-02-07T01:52:36Z,32.570382,-97.060752,174.4
2024-02-07T01:52:37Z,32.570357,-97.060760,174.4
2024-02-07T01:52:38Z,32.570330,-97.060775,173.5
2024-02-07T01:52:39Z,32.570305,-97.060788,173.4
2024-02-07T01:52:40Z,32.570282,-97.060803,171.7
2024-02-07T01:52:41Z,32.570257,-97.060817,171.8
2024-02-07T01:52:42Z,32.570230,-97.060828,171.6
2024-02-07T01:52:43Z,32.570205,-97.060838,171.3
2024-02-07T01:52:44Z,32.570178,-97.060848,171.1
2024-02-07T01:52:45Z,32.570153,-97.060858,171.0
