timestamp,latitude,longitude,altitude
2024-05-18T11:50:52Z,32.564860,-97.066135,168.7
2024-05-18T11:50:53Z,32.564833,-97.066137,169.0
2024-05-18T11:50:54Z,32.564807,-97.066138,168.6
2024-05-18T11:50:55Z,32.564777,-97.066142,170.9
2024-05-18T11:50:56Z,32.564747,-97.066143,170.1
2024-05-18T11:50:57Z,32.564720,-97.066145,170.4
2024-05-18T11:50:58Z,32.564697,-97.066147,170.1
2024-05-18T11:50:59Z,32.564672,-97.066147,170.3
2024-05-18T11:51:00Z,32.564647,-97.066148,169.99
2024-05-18T11:51:01Z,32.564620,-97.066152,170.49
2024-05-18T11:51:02Z,32.564593,-97.066157,170.69
2024-05-18T11:51:03Z,32.564567,-97.066160,170.39
2024-05-18T11:51:04Z,32.564540,-97.066165,170.19
2024-05-18T11:51:05Z,32.564517,-97.066167,170.39
2024-05-18T11:51:06Z,32.564493,-97.066172,170.3
2024-05-18T11:51:07Z,32.564470,-97.066177,171.1
2024-05-18T11:51:08Z,32.564448,-97.066188,171.8
2024-05-18T11:51:09Z,32.564425,-97.066205,171.5
2024-05-18T11:51:10Z,32.564405,-97.066223,171.1
2024-05-18T11:51:11Z,32.564383,-97.066242,170.5
2024-05-18T11:51:12Z,32.564362,-97.066260,170.3
2024-05-18T11:51:13Z,32.564340,-97.066277,169.9
2024-05-18T11:51:14Z,32.564317,-97.066290,169.8
2024-05-18T11:51:15Z,32.564293,-97.066302,169.0
2024-05-18T11:51:16Z,32.564267,-97.066303,170.6
2024-05-18T11:51:17Z,32.564240,-97.066303,170.7
2024-05-18T11:51:18Z,32.564212,-97.066303,170.7
2024-05-18T11:51:19Z,32.564182,-97.066303,170.89
2024-05-18T11:51:20Z,32.564147,-97.066307,170.2
2024-05-18T11:51:21Z,32.564110,-97.066312,171.1
2024-05-18T11:51:22Z,32.564078,-97.066310,171.8
2024-05-18T11:51:23Z,32.564055,-97.066305,171.99
2024-05-18T11:51:24Z,32.564035,-97.066300,172.6
2024-05-18T11:51:25Z,32.564010,-97.066297,173.4
2024-05-18T11:51:26Z,32.563987,-97.066297,174.2
2024-05-18T11:51:27Z,32.563965,-97.066295,174.2
2024-05-18T11:51:28Z,32.563940,-97.066297,175.5
2024-05-18T11:51:29Z,32.563913,-97.066297,175.1
2024-05-18T11:51:30Z,32.563888,-97.066295,175.3
2024-05-18T11:51:31Z,32.563860,-97.066297,175.0
2024-05-18T11:51:32Z,32.563830,-97.066297,175.1
2024-05-18T11:51:33Z,32.563797,-97.066300,175.1
2024-05-18T11:51:34Z,32.563767,-97.066303,175.4
2024-05-18T11:51:35Z,32.563737,-97.066305,176.0
2024-05-18T11:51:36Z,32.563708,-97.066308,176.4
2024-05-18T11:51:37Z,32.563673,-97.066313,176.7
2024-05-18T11:51:38Z,32.563630,-97.066323,176.9
2024-05-18T11:51:39Z,32.563587,-97.066317,178.0
2024-05-18T11:51:40Z,32.563543,-97.066303,177.9
2024-05-18T11:51:41Z,32.563512,-97.066297,177.4
2024-05-18T11:51:42Z,32.563490,-97.066307,176.2
2024-05-18T11:51:43Z,32.563468,-97.066327,176.1
2024-05-18T11:51:44Z,32.563445,-97.066347,174.7
2024-05-18T11:51:45Z,32.563420,-97.066363,174.3
2024-05-18T11:51:46Z,32.563393,-97.066382,173.49
2024-05-18T11:51:47Z,32.563368,-97.066393,173.09
2024-05-18T11:51:48Z,32.563347,-97.066402,172.89
2024-05-18T11:51:49Z,32.563320,-97.066408,172.7
2024-05-18T11:51:50Z,32.563292,-97.066412,172.6
2024-05-18T11:51:51Z,32.563262,-97.066415,172.6
2024-05-18T11:51:52Z,32.563235,-97.066418,172.4
2024-05-18T11:51:53Z,32.563212,-97.066420,172.8
2024-05-18T11:51:54Z,32.563183,-97.066423,173.4
2024-05-18T11:51:55Z,32.563158,-97.066425,173.5
2024-05-18T11:51:56Z,32.563137,-97.066427,174.1
2024-05-18T11:51:57Z,32.563110,-97.066427,174.7
2024-05-18T11:51:58Z,32.563082,-97.066430,174.8
2024-05-18T11:51:59Z,32.563055,-97.066433,174.8
2024-05-18T11:52:00Z,32.563030,-97.066435,174.4
2024-05-18T11:52:01Z,32.563002,-97.066443,173.4
2024-05-18T11:52:02Z,32.562975,-97.066455,171.7
2024-05-18T11:52:03Z,32.562952,-97.066467,172.4
2024-05-18T11:52:04Z,32.562925,-97.066475,172.7
2024-05-18T11:52:05Z,32.562898,-97.066480,172.5
2024-05-18T11:52:06Z,32.562868,-97.066482,172.3
2024-05-18T11:52:07Z,32.562840,-97.066482,172.5
2024-05-18T11:52:08Z,32.562810,-97.066483,172.1
2024-05-18T11:52:09Z,32.562782,-97.066488,171.4
2024-05-18T11:52:10Z,32.562753,-97.066492,170.7
2024-05-18T11:52:11Z,32.562725,-97.066493,171.2
2024-05-18T11:52:12Z,32.562695,-97.066498,170.4
2024-05-18T11:52:13Z,32.562665,-97.066503,169.7
2024-05-18T11:52:14Z,32.562637,-97.066508,169.7
2024-05-18T11:52:15Z,32.562612,-97.066510,170.1
2024-05-18T11:52:16Z,32.562587,-97.066507,171.3
2024-05-18T11:52:17Z,32.562562,-97.066503,172.2
2024-05-18T11:52:18Z,32.562538,-97.066505,170.8
2024-05-18T11:52:19Z,32.562513,-97.066508,170.6
2024-05-18T11:52:20Z,32.562488,-97.066512,171.2
2024-05-18T11:52:21Z,32.562463,-97.066517,170.7
2024-05-18T11:52:22Z,32.562438,-97.066518,171.0
2024-05-18T11:52:23Z,32.562412,-97.066520,170.8
2024-05-18T11:52:24Z,32.562383,-97.066525,169.8
2024-05-18T11:52:25Z,32.562357,-97.066533,169.4
2024-05-18T11:52:26Z,32.562335,-97.066540,169.6
2024-05-18T11:52:27Z,32.562315,-97.066548,169.3
2024-05-18T11:52:28Z,32.562295,-97.066557,169.3
2024-05-18T11:52:29Z,32.562270,-97.066563,169.8
2024-05-18T11:52:30Z,32.562243,-97.066572,168.7
2024-05-18T11:52:31Z,32.562217,-97.066577,167.8
2024-05-18T11:52:32Z,32.562190,-97.066577,168.4
2024-05-18T11:52:33Z,32.562162,-97.066580,168.6
2024-05-18T11:52:34Z,32.562133,-97.066580,168.6
2024-05-18T11:52:35Z,32.562103,-97.066583,168.4
2024-05-18T11:52:36Z,32.562075,-97.066585,168.7
2024-05-18T11:52:37Z,32.562047,-97.066587,169.0
2024-05-18T11:52:38Z,32.562017,-97.066585,169.7
2024-05-18T11:52:39Z,32.561988,-97.066582,169.7
2024-05-18T11:52:40Z,32.561962,-97.066582,169.8
2024-05-18T11:52:41Z,32.561935,-97.066582,169.8
2024-05-18T11:52:42Z,32.561908,-97.066582,170.39
2024-05-18T11:52:43Z,32.561880,-97.066580,171.8
2024-05-18T11:52:44Z,32.561853,-97.066580,172.1
2024-05-18T11:52:45Z,32.561825,-97.066578,172.3
2024-05-18T11:52:46Z,32.561795,-97.066578,172.2
2024-05-18T11:52:47Z,32.561767,-97.066580,172.4
2024-05-18T11:52:48Z,32.561742,-97.066578,172.3
2024-05-18T11:52:49Z,32.561715,-97.066578,171.8
2024-05-18T11:52:50Z,32.561690,-97.066580,171.9
2024-05-18T11:52:51Z,32.561665,-97.066585,170.8
2024-05-18T11:52:52Z,32.561640,-97.066593,170.5
2024-05-18T11:52:53Z,32.561615,-97.066602,170.4
2024-05-18T11:52:54Z,32.561588,-97.066612,169.8
2024-05-18T11:52:55Z,32.561558,-97.066618,171.2
2024-05-18T11:52:56Z,32.561523,-97.066625,170.7
2024-05-18T11:52:57Z,32.561492,-97.066630,170.2
2024-05-18T11:52:58Z,32.561458,-97.066640,169.8
2024-05-18T11:52:59Z,32.561433,-97.066645,169.7
2024-05-18T11:53:00Z,32.561410,-97.066643,169.7
2024-05-18T11:53:01Z,32.561385,-97.066645,169.0
2024-05-18T11:53:02Z,32.561360,-97.066647,168.5
2024-05-18T11:53:03Z,32.561333,-97.066655,168.4
2024-05-18T11:53:04Z,32.561300,-97.066675,167.5
2024-05-18T11:53:05Z,32.561278,-97.066675,166.9
2024-05-18T11:53:06Z,32.561250,-97.066683,167.2
2024-05-18T11:53:07Z,32.561222,-97.066687,167.8
2024-05-18T11:53:08Z,32.561190,-97.066693,168.4
2024-05-18T11:53:09Z,32.561165,-97.066702,167.8
2024-05-18T11:53:10Z,32.561143,-97.066700,166.6
2024-05-18T11:53:11Z,32.561122,-97.066702,166.6
2024-05-18T11:53:12Z,32.561098,-97.066703,166.6
2024-05-18T11:53:13Z,32.561075,-97.066708,165.9
2024-05-18T11:53:14Z,32.561048,-97.066715,165.6
2024-05-18T11:53:15Z,32.561018,-97.066723,165.5
2024-05-18T11:53:16Z,32.560987,-97.066728,166.5
2024-05-18T11:53:17Z,32.560950,-97.066730,166.8
2024-05-18T11:53:18Z,32.560913,-97.066727,168.5
2024-05-18T11:53:19Z,32.560878,-97.066718,169.1
2024-05-18T11:53:20Z,32.560847,-97.066710,169.6
2024-05-18T11:53:21Z,32.560813,-97.066707,168.7
2024-05-18T11:53:22Z,32.560780,-97.066708,168.2
2024-05-18T11:53:23Z,32.560747,-97.066712,168.5
2024-05-18T11:53:24Z,32.560718,-97.066717,167.9
2024-05-18T11:53:25Z,32.560692,-97.066722,168.3
2024-05-18T11:53:26Z,32.560663,-97.066728,166.6
2024-05-18T11:53:27Z,32.560635,-97.066733,167.0
2024-05-18T11:53:28Z,32.560607,-97.066738,166.6
2024-05-18T11:53:29Z,32.560577,-97.066745,165.7
2024-05-18T11:53:30Z,32.560548,-97.066755,165.9
2024-05-18T11:53:31Z,32.560518,-97.066762,165.4
2024-05-18T11:53:32Z,32.560490,-97.066768,165.9
2024-05-18T11:53:33Z,32.560463,-97.066773,166.2
2024-05-18T11:53:34Z,32.560435,-97.066778,166.6
2024-05-18T11:53:35Z,32.560408,-97.066780,167.9
2024-05-18T11:53:36Z,32.560385,-97.066780,168.9
2024-05-18T11:53:37Z,32.560360,-97.066775,169.7
2024-05-18T11:53:38Z,32.560333,-97.066772,170.1
2024-05-18T11:53:39Z,32.560303,-97.066770,170.0
2024-05-18T11:53:40Z,32.560273,-97.066770,169.5
2024-05-18T11:53:41Z,32.560243,-97.066770,170.5
2024-05-18T11:53:42Z,32.560213,-97.066770,169.9
2024-05-18T11:53:43Z,32.560183,-97.066772,169.1
2024-05-18T11:53:44Z,32.560153,-97.066772,169.5
2024-05-18T11:53:45Z,32.560128,-97.066773,168.9
2024-05-18T11:53:46Z,32.560102,-97.066773,170.1
2024-05-18T11:53:47Z,32.560072,-97.066775,169.7
2024-05-18T11:53:48Z,32.560040,-97.066778,169.2
2024-05-18T11:53:49Z,32.560010,-97.066783,168.7
2024-05-18T11:53:50Z,32.559983,-97.066793,169.0
2024-05-18T11:53:51Z,32.559958,-97.066798,168.5
2024-05-18T11:53:52Z,32.559932,-97.066802,169.2
2024-05-18T11:53:53Z,32.559902,-97.066802,170.5
2024-05-18T11:53:54Z,32.559870,-97.066802,172.4
2024-05-18T11:53:55Z,32.559838,-97.066802,172.6
2024-05-18T11:53:56Z,32.559812,-97.066802,172.1
2024-05-18T11:53:57Z,32.559785,-97.066803,171.6
2024-05-18T11:53:58Z,32.559760,-97.066807,172.1
2024-05-18T11:53:59Z,32.559727,-97.066817,173.7
2024-05-18T11:54:00Z,32.559693,-97.066825,174.3
2024-05-18T11:54:01Z,32.559667,-97.066830,173.39
2024-05-18T11:54:02Z,32.559642,-97.066837,172.99
2024-05-18T11:54:03Z,32.559615,-97.066838,173.09
2024-05-18T11:54:04Z,32.559588,-97.066838,173.19
2024-05-18T11:54:05Z,32.559563,-97.066838,172.69
2024-05-18T11:54:06Z,32.559535,-97.066838,172.9
2024-05-18T11:54:07Z,32.559505,-97.066835,173.7
2024-05-18T11:54:08Z,32.559477,-97.066833,174.0
2024-05-18T11:54:09Z,32.559450,-97.066835,174.2
2024-05-18T11:54:10Z,32.559418,-97.066835,174.1
2024-05-18T11:54:11Z,32.559388,-97.066837,174.7
2024-05-18T11:54:12Z,32.559360,-97.066838,174.3
2024-05-18T11:54:13Z,32.559333,-97.066840,174.2
2024-05-18T11:54:14Z,32.559308,-97.066840,174.4
2024-05-18T11:54:15Z,32.559280,-97.066838,175.0
2024-05-18T11:54:16Z,32.559253,-97.066838,173.9
2024-05-18T11:54:17Z,32.559225,-97.066842,173.2
2024-05-18T11:54:18Z,32.559195,-97.066848,173.1
2024-05-18T11:54:19Z,32.559165,-97.066853,174.3
2024-05-18T11:54:20Z,32.559135,-97.066857,174.6
2024-05-18T11:54:21Z,32.559108,-97.066857,174.5
2024-05-18T11:54:22Z,32.559082,-97.066858,174.2
2024-05-18T11:54:23Z,32.559053,-97.066863,174.3
2024-05-18T11:54:24Z,32.559023,-97.066872,174.5
2024-05-18T11:54:25Z,32.558993,-97.066882,174.6
2024-05-18T11:54:26Z,32.558965,-97.066890,174.0
2024-05-18T11:54:27Z,32.558938,-97.066895,174.0
2024-05-18T11:54:28Z,32.558912,-97.066900,173.4
2024-05-18T11:54:29Z,32.558887,-97.066905,173.2
2024-05-18T11:54:30Z,32.558862,-97.066912,172.6
2024-05-18T11:54:31Z,32.558837,-97.066918,172.6
2024-05-18T11:54:32Z,32.558810,-97.066927,171.9
2024-05-18T11:54:33Z,32.558785,-97.066935,170.8
2024-05-18T11:54:34Z,32.558760,-97.066942,170.5
2024-05-18T11:54:35Z,32.558737,-97.066948,169.9
2024-05-18T11:54:36Z,32.558717,-97.066952,169.7
2024-05-18T11:54:37Z,32.558692,-97.066955,170.4
2024-05-18T11:54:38Z,32.558667,-97.066960,170.1
2024-05-18T11:54:39Z,32.558642,-97.066962,170.8
2024-05-18T11:54:40Z,32.558613,-97.066962,170.99
2024-05-18T11:54:41Z,32.558583,-97.066958,171.8
2024-05-18T11:54:42Z,32.558552,-97.066957,172.0
2024-05-18T11:54:43Z,32.558522,-97.066957,171.8
2024-05-18T11:54:44Z,32.558490,-97.066957,172.3
2024-05-18T11:54:45Z,32.558460,-97.066958,171.7
2024-05-18T11:54:46Z,32.558433,-97.066962,172.3
2024-05-18T11:54:47Z,32.558405,-97.066960,172.3
2024-05-18T11:54:48Z,32.558378,-97.066960,173.0
2024-05-18T11:54:49Z,32.558352,-97.066965,172.0
2024-05-18T11:54:50Z,32.558323,-97.066968,171.9
2024-05-18T11:54:51Z,32.558297,-97.066970,171.8
2024-05-18T11:54:52Z,32.558270,-97.066970,171.9
2024-05-18T11:54:53Z,32.558247,-97.066967,171.9
2024-05-18T11:54:54Z,32.558220,-97.066968,172.4
2024-05-18T11:54:55Z,32.558193,-97.066973,172.4
2024-05-18T11:54:56Z,32.558165,-97.066978,172.7
2024-05-18T11:54:57Z,32.558140,-97.066982,173.5
2024-05-18T11:54:58Z,32.558113,-97.066987,173.5
2024-05-18T11:54:59Z,32.558085,-97.066985,174.5
2024-05-18T11:55:00Z,32.558058,-97.066982,174.6
2024-05-18T11:55:01Z,32.558028,-97.066975,175.1
2024-05-18T11:55:02Z,32.557998,-97.066970,174.8
2024-05-18T11:55:03Z,32.557968,-97.066970,173.99
2024-05-18T11:55:04Z,32.557938,-97.066970,173.09
2024-05-18T11:55:05Z,32.557908,-97.066978,172.19
2024-05-18T11:55:06Z,32.557880,-97.066990,171.69
2024-05-18T11:55:07Z,32.557853,-97.066998,171.09
2024-05-18T11:55:08Z,32.557825,-97.067003,171.19
2024-05-18T11:55:09Z,32.557793,-97.067005,171.0
2024-05-18T11:55:10Z,32.557763,-97.067005,170.7
2024-05-18T11:55:11Z,32.557733,-97.067003,171.6
2024-05-18T11:55:12Z,32.557702,-97.067003,170.9
2024-05-18T11:55:13Z,32.557675,-97.067002,171.0
2024-05-18T11:55:14Z,32.557647,-97.067003,170.5
2024-05-18T11:55:15Z,32.557617,-97.067000,170.1
2024-05-18T11:55:16Z,32.557592,-97.066998,170.5
2024-05-18T11:55:17Z,32.557565,-97.067002,170.1
2024-05-18T11:55:18Z,32.557538,-97.067005,169.0
2024-05-18T11:55:19Z,32.557510,-97.067007,169.6
2024-05-18T11:55:20Z,32.557480,-97.067007,169.3
2024-05-18T11:55:21Z,32.557450,-97.067007,168.49
2024-05-18T11:55:22Z,32.557418,-97.067008,168.99
2024-05-18T11:55:23Z,32.557392,-97.067010,168.09
2024-05-18T11:55:24Z,32.557367,-97.067013,169.09
2024-05-18T11:55:25Z,32.557342,-97.067013,169.79
2024-05-18T11:55:26Z,32.557317,-97.067013,170.09
2024-05-18T11:55:27Z,32.557288,-97.067012,170.6
2024-05-18T11:55:28Z,32.557262,-97.067010,171.2
2024-05-18T11:55:29Z,32.557230,-97.067013,170.1
2024-05-18T11:55:30Z,32.557200,-97.067017,170.8
2024-05-18T11:55:31Z,32.557170,-97.067020,170.3
2024-05-18T11:55:32Z,32.557138,-97.067027,169.89
2024-05-18T11:55:33Z,32.557107,-97.067032,170.39
2024-05-18T11:55:34Z,32.557077,-97.067038,170.39
2024-05-18T11:55:35Z,32.557050,-97.067042,170.99
2024-05-18T11:55:36Z,32.557022,-97.067042,171.6
2024-05-18T11:55:37Z,32.556992,-97.067040,171.9
2024-05-18T11:55:38Z,32.556960,-97.067037,171.8
2024-05-18T11:55:39Z,32.556933,-97.067032,171.6
2024-05-18T11:55:40Z,32.556908,-97.067032,171.6
2024-05-18T11:55:41Z,32.556882,-97.067028,172.1
2024-05-18T11:55:42Z,32.556853,-97.067028,172.6
2024-05-18T11:55:43Z,32.556825,-97.067033,172.2
2024-05-18T11:55:44Z,32.556798,-97.067038,172.2
2024-05-18T11:55:45Z,32.556770,-97.067042,172.2
2024-05-18T11:55:46Z,32.556738,-97.067047,172.1
2024-05-18T11:55:47Z,32.556707,-97.067052,171.0
2024-05-18T11:55:48Z,32.556678,-97.067055,171.1
2024-05-18T11:55:49Z,32.556653,-97.067060,170.8
2024-05-18T11:55:50Z,32.556623,-97.067062,171.49
2024-05-18T11:55:51Z,32.556597,-97.067062,171.69
2024-05-18T11:55:52Z,32.556568,-97.067060,171.79
2024-05-18T11:55:53Z,32.556540,-97.067058,171.49
2024-05-18T11:55:54Z,32.556512,-97.067058,170.8
2024-05-18T11:55:55Z,32.556483,-97.067058,171.2
2024-05-18T11:55:56Z,32.556457,-97.067058,171.3
2024-05-18T11:55:57Z,32.556432,-97.067057,171.8
2024-05-18T11:55:58Z,32.556408,-97.067055,171.6
2024-05-18T11:55:59Z,32.556383,-97.067055,171.7
2024-05-18T11:56:00Z,32.556360,-97.067058,172.6
2024-05-18T11:56:01Z,32.556337,-97.067070,172.5
2024-05-18T11:56:02Z,32.556315,-97.067083,173.6
2024-05-18T11:56:03Z,32.556292,-97.067103,173.8
2024-05-18T11:56:04Z,32.556268,-97.067127,174.3
2024-05-18T11:56:05Z,32.556247,-97.067148,175.5
2024-05-18T11:56:06Z,32.556230,-97.067170,174.9
2024-05-18T11:56:07Z,32.556217,-97.067193,175.8
2024-05-18T11:56:08Z,32.556205,-97.067220,175.7
2024-05-18T11:56:09Z,32.556193,-97.067248,173.9
2024-05-18T11:56:10Z,32.556187,-97.067285,171.9
2024-05-18T11:56:11Z,32.556185,-97.067322,171.1
2024-05-18T11:56:12Z,32.556187,-97.067350,171.6
2024-05-18T11:56:13Z,32.556188,-97.067373,172.0
2024-05-18T12:00:07Z,32.556498,-97.070870,183.0
2024-05-18T12:00:08Z,32.556522,-97.070857,182.3
2024-05-18T12:00:09Z,32.556525,-97.070868,182.5
2024-05-18T12:00:10Z,32.556535,-97.070877,182.8
2024-05-18T12:00:11Z,32.556548,-97.070882,183.7
2024-05-18T12:00:12Z,32.556547,-97.070923,180.4
2024-05-18T12:00:13Z,32.556542,-97.070967,181.0
2024-05-18T12:00:14Z,32.556537,-97.071008,179.9
2024-05-18T12:00:15Z,32.556535,-97.071048,180.5
2024-05-18T12:00:16Z,32.556533,-97.071090,180.0
2024-05-18T12:00:17Z,32.556540,-97.071132,178.4
2024-05-18T12:00:18Z,32.556547,-97.071172,176.6
2024-05-18T12:00:19Z,32.556557,-97.071208,177.2
2024-05-18T12:00:20Z,32.556568,-97.071240,177.2
2024-05-18T12:00:21Z,32.556582,-97.071268,177.3
2024-05-18T12:00:22Z,32.556595,-97.071297,175.7
2024-05-18T12:00:23Z,32.556610,-97.071325,175.89
2024-05-18T12:00:24Z,32.556622,-97.071353,175.0
2024-05-18T12:00:25Z,32.556635,-97.071380,174.6
2024-05-18T12:00:26Z,32.556648,-97.071410,174.9
2024-05-18T12:00:27Z,32.556657,-97.071443,174.6
2024-05-18T12:00:28Z,32.556660,-97.071473,174.2
2024-05-18T12:00:29Z,32.556658,-97.071505,174.8
2024-05-18T12:00:30Z,32.556655,-97.071533,174.8
2024-05-18T12:00:31Z,32.556650,-97.071568,175.89
2024-05-18T12:00:32Z,32.556647,-97.071603,175.39
2024-05-18T12:00:33Z,32.556643,-97.071642,175.0
2024-05-18T12:00:34Z,32.556643,-97.071682,174.8
2024-05-18T12:00:35Z,32.556648,-97.071720,174.5
2024-05-18T12:00:36Z,32.556653,-97.071753,173.5
2024-05-18T12:00:37Z,32.556662,-97.071787,174.4
2024-05-18T12:00:38Z,32.556670,-97.071818,174.5
2024-05-18T12:00:39Z,32.556678,-97.071848,174.4
2024-05-18T12:00:40Z,32.556683,-97.071880,175.4
2024-05-18T12:00:41Z,32.556685,-97.071913,174.9
2024-05-18T12:00:42Z,32.556687,-97.071947,175.5
2024-05-18T12:00:43Z,32.556688,-97.071977,175.5
2024-05-18T12:00:44Z,32.556693,-97.072005,175.7
2024-05-18T12:00:45Z,32.556697,-97.072035,177.0
2024-05-18T12:00:46Z,32.556695,-97.072065,177.3
2024-05-18T12:00:47Z,32.556693,-97.072092,178.3
2024-05-18T12:00:48Z,32.556692,-97.072118,178.4
2024-05-18T12:00:49Z,32.556687,-97.072147,178.2
2024-05-18T12:00:50Z,32.556680,-97.072178,177.7
2024-05-18T12:00:51Z,32.556675,-97.072213,178.5
2024-05-18T12:00:52Z,32.556670,-97.072248,179.1
2024-05-18T12:00:53Z,32.556665,-97.072288,179.1
2024-05-18T12:00:54Z,32.556662,-97.072323,179.0
2024-05-18T12:00:55Z,32.556660,-97.072357,178.8
2024-05-18T12:00:56Z,32.556658,-97.072393,179.4
2024-05-18T12:00:57Z,32.556657,-97.072428,179.6
2024-05-18T12:00:58Z,32.556648,-97.072460,179.1
2024-05-18T12:00:59Z,32.556642,-97.072492,178.8
2024-05-18T12:01:00Z,32.556635,-97.072523,178.4
2024-05-18T12:01:01Z,32.556633,-97.072555,177.0
2024-05-18T12:01:02Z,32.556632,-97.072585,176.1
2024-05-18T12:01:03Z,32.556635,-97.072618,174.3
2024-05-18T12:01:04Z,32.556640,-97.072650,173.3
2024-05-18T12:01:05Z,32.556645,-97.072682,173.39
2024-05-18T12:01:06Z,32.556650,-97.072715,173.2
2024-05-18T12:01:07Z,32.556657,-97.072750,173.7
2024-05-18T12:01:08Z,32.556660,-97.072788,175.39
2024-05-18T12:01:09Z,32.556663,-97.072823,176.0
2024-05-18T12:01:10Z,32.556663,-97.072855,176.5
2024-05-18T12:01:11Z,32.556662,-97.072883,176.4
2024-05-18T12:01:12Z,32.556660,-97.072913,176.8
2024-05-18T12:01:13Z,32.556655,-97.072938,177.6
2024-05-18T12:01:14Z,32.556653,-97.072965,176.9
2024-05-18T12:01:15Z,32.556652,-97.072990,175.8
2024-05-18T12:01:16Z,32.556653,-97.073017,177.5
2024-05-18T12:01:17Z,32.556660,-97.073047,177.7
2024-05-18T12:01:18Z,32.556667,-97.073078,178.3
2024-05-18T12:01:19Z,32.556675,-97.073113,178.2
2024-05-18T12:01:20Z,32.556680,-97.073147,177.2
2024-05-18T12:01:21Z,32.556690,-97.073185,177.5
2024-05-18T12:01:22Z,32.556702,-97.073222,178.7
2024-05-18T12:01:23Z,32.556710,-97.073255,180.1
2024-05-18T12:01:24Z,32.556715,-97.073287,179.8
2024-05-18T12:01:25Z,32.556720,-97.073317,179.6
2024-05-18T12:01:26Z,32.556723,-97.073345,179.4
2024-05-18T12:01:27Z,32.556733,-97.073372,180.6
2024-05-18T12:01:28Z,32.556740,-97.073395,179.8
2024-05-18T12:01:29Z,32.556748,-97.073422,180.3
2024-05-18T12:01:30Z,32.556758,-97.073452,179.99
2024-05-18T12:01:31Z,32.556765,-97.073483,178.99
2024-05-18T12:01:32Z,32.556773,-97.073517,178.19
2024-05-18T12:01:33Z,32.556780,-97.073548,177.99
2024-05-18T12:01:34Z,32.556787,-97.073583,179.0
2024-05-18T12:01:35Z,32.556793,-97.073620,179.0
2024-05-18T12:01:36Z,32.556798,-97.073658,179.6
2024-05-18T12:01:37Z,32.556802,-97.073695,180.1
2024-05-18T12:01:38Z,32.556805,-97.073725,180.8
2024-05-18T12:01:39Z,32.556812,-97.073755,181.6
2024-05-18T12:01:40Z,32.556812,-97.073782,183.3
2024-05-18T12:01:41Z,32.556813,-97.073808,182.7
2024-05-18T12:01:42Z,32.556820,-97.073837,182.5
2024-05-18T12:01:43Z,32.556827,-97.073868,182.3
2024-05-18T12:01:44Z,32.556833,-97.073900,182.3
2024-05-18T12:01:45Z,32.556837,-97.073933,183.0
2024-05-18T12:01:46Z,32.556840,-97.073965,183.3
2024-05-18T12:01:47Z,32.556840,-97.073995,183.1
2024-05-18T12:01:48Z,32.556835,-97.074028,182.9
2024-05-18T12:01:49Z,32.556820,-97.074065,183.5
2024-05-18T12:01:50Z,32.556808,-97.074100,183.7
2024-05-18T12:01:51Z,32.556802,-97.074130,183.7
2024-05-18T12:01:52Z,32.556812,-97.074167,183.3
2024-05-18T12:01:53Z,32.556832,-97.074205,182.1
2024-05-18T12:01:54Z,32.556840,-97.074237,179.7
2024-05-18T12:01:55Z,32.556850,-97.074272,180.3
2024-05-18T12:01:56Z,32.556862,-97.074312,180.0
2024-05-18T12:01:57Z,32.556872,-97.074348,177.8
2024-05-18T12:01:58Z,32.556885,-97.074380,177.0
2024-05-18T12:01:59Z,32.556895,-97.074407,176.5
2024-05-18T12:02:00Z,32.556902,-97.074435,177.1
2024-05-18T12:02:01Z,32.556900,-97.074465,175.5
2024-05-18T12:02:02Z,32.556905,-97.074497,175.5
2024-05-18T12:02:03Z,32.556908,-97.074533,174.9
2024-05-18T12:02:04Z,32.556908,-97.074568,174.6
2024-05-18T12:02:05Z,32.556913,-97.074600,174.2
2024-05-18T12:02:06Z,32.556920,-97.074630,174.2
2024-05-18T12:02:07Z,32.556927,-97.074655,175.2
2024-05-18T12:02:08Z,32.556933,-97.074682,176.89
2024-05-18T12:02:09Z,32.556943,-97.074712,177.3
2024-05-18T12:02:10Z,32.556957,-97.074743,177.5
2024-05-18T12:02:11Z,32.556968,-97.074773,178.6
2024-05-18T12:02:12Z,32.556980,-97.074802,177.8
2024-05-18T12:02:13Z,32.556990,-97.074828,177.1
2024-05-18T12:02:14Z,32.556998,-97.074858,176.8
2024-05-18T12:02:15Z,32.557003,-97.074888,176.99
2024-05-18T12:02:16Z,32.557007,-97.074918,176.8
2024-05-18T12:02:17Z,32.557007,-97.074945,176.3
2024-05-18T12:02:18Z,32.557007,-97.074972,174.39
2024-05-18T12:02:19Z,32.557007,-97.075000,174.9
2024-05-18T12:02:20Z,32.557008,-97.075030,175.1
2024-05-18T12:02:21Z,32.557010,-97.075058,176.4
2024-05-18T12:02:22Z,32.557012,-97.075092,176.4
2024-05-18T12:02:23Z,32.557015,-97.075127,176.1
2024-05-18T12:02:24Z,32.557020,-97.075162,175.7
2024-05-18T12:02:25Z,32.557023,-97.075195,175.5
2024-05-18T12:02:26Z,32.557028,-97.075227,175.5
2024-05-18T12:02:27Z,32.557032,-97.075258,175.3
2024-05-18T12:02:28Z,32.557038,-97.075290,175.9
2024-05-18T12:02:29Z,32.557043,-97.075323,175.5
2024-05-18T12:02:30Z,32.557050,-97.075353,175.3
