timestamp,beats per minute
2024-03-10T00:00:01Z,86.0
2024-03-10T00:00:11Z,87.0
2024-03-10T00:00:16Z,89.0
2024-03-10T00:00:21Z,92.0
2024-03-10T00:00:26Z,93.0
2024-03-10T00:00:36Z,91.0
2024-03-10T00:00:41Z,89.0
2024-03-10T00:00:46Z,86.0
2024-03-10T00:00:51Z,87.0
2024-03-10T00:00:57Z,88.0
2024-03-10T00:01:02Z,89.0
2024-03-10T00:01:07Z,90.0
2024-03-10T00:01:12Z,91.0
2024-03-10T00:01:17Z,90.0
2024-03-10T00:01:22Z,88.0
2024-03-10T00:01:32Z,93.0
2024-03-10T00:01:37Z,99.0
2024-03-10T00:01:52Z,100.0
2024-03-10T00:01:57Z,101.0
2024-03-10T00:02:02Z,99.0
2024-03-10T00:02:07Z,95.0
2024-03-10T00:02:12Z,96.0
2024-03-10T00:02:17Z,90.0
2024-03-10T00:02:22Z,92.0
2024-03-10T00:02:27Z,99.0
2024-03-10T00:02:32Z,97.0
2024-03-10T00:02:37Z,92.0
2024-03-10T00:02:42Z,96.0
2024-03-10T00:02:47Z,98.0
2024-03-10T00:02:52Z,94.0
2024-03-10T00:02:57Z,89.0
2024-03-10T00:03:02Z,87.0
2024-03-10T00:03:07Z,84.0
2024-03-10T00:03:17Z,82.0
2024-03-10T00:03:22Z,80.0
2024-03-10T00:03:27Z,79.0
2024-03-10T00:03:32Z,79.0
2024-03-10T00:03:37Z,80.0
2024-03-10T00:03:42Z,78.0
2024-03-10T00:03:47Z,75.0
2024-03-10T00:03:52Z,74.0
2024-03-10T00:04:02Z,77.0
2024-03-10T00:04:07Z,78.0
2024-03-10T00:04:12Z,80.0
2024-03-10T00:04:17Z,81.0
2024-03-10T00:04:22Z,84.0
2024-03-10T00:04:27Z,85.0
2024-03-10T00:04:32Z,82.0
2024-03-10T00:04:37Z,83.0
2024-03-10T00:04:47Z,80.0
2024-03-10T00:04:52Z,82.0
2024-03-10T00:05:02Z,81.0
2024-03-10T00:05:07Z,82.0
2024-03-10T00:05:12Z,81.0
2024-03-10T00:05:17Z,80.0
2024-03-10T00:05:22Z,81.0
2024-03-10T00:05:27Z,83.0
2024-03-10T00:05:32Z,86.0
2024-03-10T00:05:37Z,91.0
2024-03-10T00:05:47Z,93.0
2024-03-10T00:05:52Z,89.0
2024-03-10T00:05:57Z,90.0
2024-03-10T00:06:07Z,94.0
2024-03-10T00:06:12Z,85.0
2024-03-10T00:06:17Z,81.0
2024-03-10T00:06:22Z,78.0
2024-03-10T00:06:32Z,79.0
2024-03-10T00:06:37Z,81.0
2024-03-10T00:06:42Z,83.0
2024-03-10T00:06:47Z,86.0
2024-03-10T00:06:52Z,90.0
2024-03-10T00:06:57Z,94.0
2024-03-10T00:07:02Z,93.0
2024-03-10T00:07:07Z,86.0
2024-03-10T00:07:12Z,88.0
2024-03-10T00:07:17Z,85.0
2024-03-10T00:07:22Z,82.0
2024-03-10T00:07:27Z,85.0
2024-03-10T00:07:32Z,84.0
2024-03-10T00:07:37Z,91.0
2024-03-10T00:07:42Z,90.0
2024-03-10T00:07:47Z,85.0
2024-03-10T00:07:52Z,88.0
2024-03-10T00:07:57Z,85.0
2024-03-10T00:08:02Z,81.0
2024-03-10T00:08:07Z,82.0
2024-03-10T00:08:12Z,83.0
2024-03-10T00:08:17Z,84.0
2024-03-10T00:08:27Z,85.0
2024-03-10T00:08:32Z,81.0
2024-03-10T00:08:37Z,81.0
2024-03-10T00:08:42Z,80.0
2024-03-10T00:08:47Z,81.0
2024-03-10T00:08:52Z,82.0
2024-03-10T00:08:57Z,83.0
2024-03-10T00:09:02Z,81.0
2024-03-10T00:09:07Z,77.0
2024-03-10T00:09:22Z,78.0
2024-03-10T00:09:27Z,81.0
2024-03-10T00:09:32Z,84.0
2024-03-10T00:09:37Z,85.0
2024-03-10T00:09:42Z,84.0
2024-03-10T00:09:52Z,86.0
2024-03-10T00:10:02Z,85.0
2024-03-10T00:10:07Z,86.0
2024-03-10T00:10:12Z,85.0
2024-03-10T00:10:17Z,88.0
2024-03-10T00:10:22Z,86.0
2024-03-10T00:10:27Z,84.0
2024-03-10T00:10:37Z,82.0
2024-03-10T00:10:42Z,78.0
