timestamp,beats per minute
2023-07-20T07:04:51Z,146.0
2023-07-20T07:04:52Z,147.0
2023-07-20T07:04:54Z,148.0
2023-07-20T07:04:55Z,147.0
2023-07-20T07:04:56Z,148.0
2023-07-20T07:04:57Z,147.0
2023-07-20T07:05:00Z,147.0
2023-07-20T07:05:03Z,148.0
2023-07-20T07:05:04Z,149.0
2023-07-20T07:05:06Z,150.0
2023-07-20T07:05:08Z,149.0
2023-07-20T07:05:09Z,148.0
2023-07-20T07:05:12Z,148.0
2023-07-20T07:05:13Z,149.0
2023-07-20T07:05:16Z,149.0
2023-07-20T07:05:18Z,150.0
2023-07-20T07:05:21Z,149.0
2023-07-20T07:05:24Z,150.0
2023-07-20T07:05:25Z,148.0
2023-07-20T07:05:28Z,149.0
2023-07-20T07:05:31Z,149.0
2023-07-20T07:05:33Z,148.0
2023-07-20T07:05:36Z,149.0
2023-07-20T07:05:37Z,148.0
2023-07-20T07:05:40Z,148.0
2023-07-20T07:05:42Z,149.0
2023-07-20T07:05:44Z,148.0
2023-07-20T07:05:46Z,149.0
2023-07-20T07:05:49Z,149.0
2023-07-20T07:05:50Z,151.0
2023-07-20T07:05:53Z,151.0
2023-07-20T07:05:55Z,154.0
2023-07-20T07:05:56Z,153.0
2023-07-20T07:05:57Z,154.0
2023-07-20T07:05:59Z,155.0
2023-07-20T07:06:00Z,154.0
2023-07-20T07:06:03Z,154.0
2023-07-20T07:06:06Z,153.0
2023-07-20T07:06:07Z,154.0
2023-07-20T07:06:10Z,154.0
2023-07-20T07:06:13Z,154.0
2023-07-20T07:06:16Z,154.0
2023-07-20T07:06:18Z,153.0
2023-07-20T07:06:20Z,154.0
2023-07-20T07:06:23Z,154.0
2023-07-20T07:06:24Z,154.0
2023-07-20T07:06:27Z,155.0
2023-07-20T07:06:28Z,156.0
2023-07-20T07:06:29Z,155.0
2023-07-20T07:06:30Z,154.0
2023-07-20T07:06:33Z,153.0
2023-07-20T07:06:36Z,153.0
2023-07-20T07:06:37Z,154.0
2023-07-20T07:06:39Z,153.0
2023-07-20T07:06:42Z,153.0
2023-07-20T07:06:44Z,155.0
2023-07-20T07:06:46Z,154.0
2023-07-20T07:06:49Z,154.0
2023-07-20T07:06:52Z,153.0
2023-07-20T07:06:53Z,154.0
2023-07-20T07:06:56Z,155.0
2023-07-20T07:06:59Z,155.0
2023-07-20T07:07:02Z,156.0
2023-07-20T07:07:05Z,155.0
2023-07-20T07:07:06Z,157.0
2023-07-20T07:07:07Z,158.0
2023-07-20T07:07:09Z,157.0
2023-07-20T07:07:11Z,158.0
2023-07-20T07:07:14Z,158.0
2023-07-20T07:07:15Z,157.0
2023-07-20T07:07:18Z,157.0
2023-07-20T07:07:19Z,158.0
2023-07-20T07:07:20Z,157.0
2023-07-20T07:07:21Z,158.0
2023-07-20T07:07:24Z,158.0
2023-07-20T07:07:25Z,159.0
2023-07-20T07:07:28Z,158.0
2023-07-20T07:07:29Z,159.0
2023-07-20T07:07:32Z,158.0
2023-07-20T07:07:33Z,159.0
2023-07-20T07:07:34Z,160.0
2023-07-20T07:07:37Z,161.0
2023-07-20T07:07:38Z,162.0
2023-07-20T07:07:39Z,161.0
2023-07-20T07:07:41Z,162.0
2023-07-20T07:07:43Z,161.0
2023-07-20T07:07:44Z,162.0
2023-07-20T07:07:47Z,162.0
2023-07-20T07:07:50Z,162.0
2023-07-20T07:07:53Z,162.0
2023-07-20T07:07:54Z,161.0
2023-07-20T07:07:56Z,162.0
2023-07-20T07:07:57Z,161.0
2023-07-20T07:07:58Z,162.0
2023-07-20T07:08:00Z,154.0
2023-07-20T07:08:01Z,150.0
2023-07-20T07:08:09Z,146.0
2023-07-20T07:08:14Z,142.0
2023-07-20T07:08:19Z,139.0
2023-07-20T07:08:24Z,137.0
2023-07-20T07:08:29Z,135.0
2023-07-20T07:08:34Z,134.0
2023-07-20T07:08:39Z,127.0
2023-07-20T07:08:44Z,125.0
2023-07-20T07:08:54Z,124.0
2023-07-20T07:08:59Z,121.0
2023-07-20T07:09:04Z,119.0
2023-07-20T07:09:14Z,118.0
2023-07-20T07:09:19Z,119.0
2023-07-20T07:09:24Z,120.0
2023-07-20T07:09:29Z,119.0
2023-07-20T07:09:34Z,113.0
2023-07-20T07:09:44Z,117.0
2023-07-20T07:09:49Z,121.0
2023-07-20T07:09:54Z,123.0
2023-07-20T07:09:59Z,125.0
2023-07-20T07:10:04Z,123.0
2023-07-20T07:10:09Z,124.0
2023-07-20T07:10:14Z,123.0
2023-07-20T07:10:19Z,115.0
2023-07-20T07:10:24Z,111.0
2023-07-20T07:10:29Z,112.0
2023-07-20T07:10:39Z,111.0
2023-07-20T07:10:44Z,111.0
2023-07-20T07:10:49Z,112.0
2023-07-20T07:10:54Z,120.0
2023-07-20T07:10:59Z,128.0
2023-07-20T07:11:04Z,136.0
2023-07-20T07:11:09Z,142.0
2023-07-20T07:11:15Z,145.0
2023-07-20T07:11:20Z,147.0
2023-07-20T07:11:25Z,155.0
2023-07-20T07:11:30Z,154.0
2023-07-20T07:11:35Z,137.0
2023-07-20T07:11:40Z,130.0
2023-07-20T07:11:50Z,128.0
2023-07-20T07:11:55Z,127.0
2023-07-20T07:12:05Z,130.0
2023-07-20T07:12:10Z,133.0
2023-07-20T07:12:15Z,132.0
2023-07-20T07:12:20Z,134.0
2023-07-20T07:12:25Z,133.0
2023-07-20T07:12:30Z,135.0
2023-07-20T07:12:36Z,137.0
2023-07-20T07:12:41Z,138.0
2023-07-20T07:12:46Z,139.0
2023-07-20T07:12:51Z,148.0
2023-07-20T07:12:56Z,149.0
2023-07-20T07:13:01Z,148.0
2023-07-20T07:13:06Z,147.0
2023-07-20T07:13:11Z,142.0
2023-07-20T07:13:16Z,140.0
2023-07-20T07:13:21Z,137.0
2023-07-20T07:13:26Z,134.0
2023-07-20T07:13:36Z,131.0
2023-07-20T07:13:41Z,127.0
2023-07-20T07:13:46Z,123.0
2023-07-20T07:13:51Z,121.0
2023-07-20T07:14:01Z,120.0
2023-07-20T07:14:11Z,119.0
2023-07-20T07:14:16Z,118.0
2023-07-20T07:14:21Z,117.0
2023-07-20T07:14:31Z,118.0
2023-07-20T07:14:36Z,120.0
2023-07-20T07:14:41Z,114.0
2023-07-20T07:14:46Z,112.0
2023-07-20T07:14:51Z,113.0
2023-07-20T07:15:01Z,111.0
2023-07-20T07:15:11Z,112.0
2023-07-20T07:15:16Z,114.0
2023-07-20T07:15:21Z,115.0
2023-07-20T07:15:26Z,116.0
2023-07-20T07:15:34Z,116.0
2023-07-20T07:15:36Z,115.0
2023-07-20T07:15:39Z,116.0
2023-07-20T07:15:40Z,118.0
2023-07-20T07:15:42Z,117.0
2023-07-20T07:15:45Z,117.0
2023-07-20T07:15:48Z,117.0
2023-07-20T07:15:49Z,118.0
2023-07-20T07:15:50Z,117.0
2023-07-20T07:15:53Z,118.0
2023-07-20T07:15:54Z,117.0
2023-07-20T07:15:56Z,118.0
2023-07-20T07:15:57Z,117.0
2023-07-20T07:15:58Z,118.0
2023-07-20T07:16:01Z,118.0
2023-07-20T07:16:02Z,119.0
2023-07-20T07:16:05Z,119.0
2023-07-20T07:16:06Z,119.0
2023-07-20T07:16:07Z,119.0
2023-07-20T07:16:10Z,119.0
2023-07-20T07:16:11Z,120.0
2023-07-20T07:16:12Z,119.0
2023-07-20T07:16:15Z,119.0
2023-07-20T07:16:18Z,119.0
2023-07-20T07:16:21Z,119.0
2023-07-20T07:16:24Z,125.0
2023-07-20T07:16:25Z,127.0
2023-07-20T07:16:26Z,124.0
2023-07-20T07:16:28Z,122.0
2023-07-20T07:16:29Z,121.0
2023-07-20T07:16:30Z,127.0
2023-07-20T07:16:33Z,124.0
2023-07-20T07:16:34Z,126.0
2023-07-20T07:16:35Z,133.0
2023-07-20T07:16:36Z,139.0
2023-07-20T07:16:38Z,143.0
2023-07-20T07:16:39Z,142.0
2023-07-20T07:16:42Z,142.0
2023-07-20T07:16:43Z,141.0
2023-07-20T07:16:45Z,140.0
2023-07-20T07:16:48Z,139.0
2023-07-20T07:16:49Z,138.0
2023-07-20T07:16:50Z,137.0
2023-07-20T07:16:53Z,136.0
2023-07-20T07:16:54Z,135.0
2023-07-20T07:16:55Z,132.0
2023-07-20T07:16:58Z,130.0
2023-07-20T07:16:59Z,129.0
2023-07-20T07:17:02Z,128.0
2023-07-20T07:17:03Z,127.0
2023-07-20T07:17:06Z,127.0
2023-07-20T07:17:09Z,127.0
2023-07-20T07:17:10Z,128.0
2023-07-20T07:17:13Z,128.0
2023-07-20T07:17:14Z,128.0
2023-07-20T07:17:17Z,127.0
2023-07-20T07:17:20Z,127.0
2023-07-20T07:17:23Z,127.0
2023-07-20T07:17:26Z,127.0
2023-07-20T07:17:29Z,127.0
2023-07-20T07:17:30Z,128.0
2023-07-20T07:17:31Z,127.0
2023-07-20T07:17:32Z,126.0
2023-07-20T07:17:34Z,127.0
2023-07-20T07:17:36Z,126.0
2023-07-20T07:17:38Z,127.0
2023-07-20T07:17:39Z,126.0
2023-07-20T07:17:41Z,125.0
2023-07-20T07:17:44Z,124.0
2023-07-20T07:17:45Z,125.0
2023-07-20T07:17:47Z,127.0
2023-07-20T07:17:48Z,130.0
2023-07-20T07:17:49Z,137.0
2023-07-20T07:17:50Z,143.0
2023-07-20T07:17:52Z,148.0
2023-07-20T07:17:53Z,150.0
2023-07-20T07:17:54Z,152.0
2023-07-20T07:17:57Z,151.0
2023-07-20T07:17:58Z,152.0
2023-07-20T07:17:59Z,151.0
2023-07-20T07:18:00Z,150.0
2023-07-20T07:18:01Z,150.0
2023-07-20T07:18:02Z,149.0
2023-07-20T07:18:04Z,148.0
2023-07-20T07:18:06Z,147.0
2023-07-20T07:18:07Z,146.0
2023-07-20T07:18:08Z,145.0
2023-07-20T07:18:11Z,144.0
2023-07-20T07:18:14Z,143.0
2023-07-20T07:18:17Z,143.0
2023-07-20T07:18:18Z,142.0
2023-07-20T07:18:20Z,143.0
2023-07-20T07:18:23Z,142.0
2023-07-20T07:18:25Z,141.0
2023-07-20T07:18:26Z,140.0
2023-07-20T07:18:27Z,139.0
2023-07-20T07:18:29Z,138.0
2023-07-20T07:18:30Z,137.0
2023-07-20T07:18:32Z,135.0
2023-07-20T07:18:34Z,134.0
2023-07-20T07:18:35Z,133.0
2023-07-20T07:18:36Z,132.0
2023-07-20T07:18:38Z,131.0
2023-07-20T07:18:40Z,130.0
2023-07-20T07:18:43Z,130.0
2023-07-20T07:18:46Z,130.0
2023-07-20T07:18:48Z,131.0
2023-07-20T07:18:49Z,130.0
2023-07-20T07:18:50Z,130.0
2023-07-20T07:18:53Z,130.0
2023-07-20T07:18:55Z,129.0
2023-07-20T07:18:57Z,129.0
2023-07-20T07:18:58Z,128.0
2023-07-20T07:19:00Z,129.0
2023-07-20T07:19:02Z,130.0
2023-07-20T07:19:03Z,129.0
2023-07-20T07:19:05Z,130.0
2023-07-20T07:19:07Z,129.0
2023-07-20T07:19:08Z,130.0
2023-07-20T07:19:09Z,129.0
2023-07-20T07:19:12Z,128.0
2023-07-20T07:19:13Z,129.0
2023-07-20T07:19:16Z,129.0
2023-07-20T07:19:17Z,130.0
2023-07-20T07:19:18Z,132.0
2023-07-20T07:19:20Z,133.0
2023-07-20T07:19:21Z,134.0
2023-07-20T07:19:22Z,133.0
2023-07-20T07:19:25Z,135.0
2023-07-20T07:19:26Z,151.0
2023-07-20T07:19:29Z,152.0
2023-07-20T07:19:30Z,153.0
2023-07-20T07:19:32Z,154.0
2023-07-20T07:19:33Z,155.0
2023-07-20T07:19:35Z,152.0
2023-07-20T07:19:36Z,155.0
2023-07-20T07:19:37Z,154.0
2023-07-20T07:19:39Z,153.0
2023-07-20T07:19:41Z,152.0
2023-07-20T07:19:42Z,151.0
2023-07-20T07:19:44Z,151.0
2023-07-20T07:19:45Z,149.0
2023-07-20T07:19:46Z,148.0
2023-07-20T07:19:49Z,147.0
2023-07-20T07:19:52Z,147.0
2023-07-20T07:19:53Z,146.0
2023-07-20T07:19:55Z,145.0
2023-07-20T07:19:58Z,144.0
2023-07-20T07:20:00Z,143.0
2023-07-20T07:20:03Z,143.0
2023-07-20T07:20:04Z,141.0
2023-07-20T07:20:05Z,140.0
2023-07-20T07:20:07Z,139.0
2023-07-20T07:20:08Z,138.0
2023-07-20T07:20:11Z,137.0
2023-07-20T07:20:14Z,138.0
2023-07-20T07:20:17Z,139.0
2023-07-20T07:20:18Z,140.0
2023-07-20T07:20:21Z,140.0
2023-07-20T07:20:23Z,139.0
2023-07-20T07:20:24Z,139.0
2023-07-20T07:20:26Z,138.0
2023-07-20T07:20:28Z,139.0
2023-07-20T07:20:30Z,138.0
2023-07-20T07:20:33Z,138.0
2023-07-20T07:20:35Z,137.0
2023-07-20T07:20:36Z,138.0
2023-07-20T07:20:37Z,137.0
2023-07-20T07:20:40Z,137.0
2023-07-20T07:20:42Z,136.0
2023-07-20T07:20:44Z,137.0
2023-07-20T07:20:45Z,135.0
2023-07-20T07:20:46Z,134.0
2023-07-20T07:20:49Z,135.0
2023-07-20T07:20:52Z,135.0
2023-07-20T07:20:54Z,134.0
2023-07-20T07:20:56Z,133.0
2023-07-20T07:20:59Z,133.0
2023-07-20T07:21:02Z,133.0
2023-07-20T07:21:05Z,133.0
2023-07-20T07:21:08Z,133.0
2023-07-20T07:21:11Z,133.0
2023-07-20T07:21:12Z,136.0
2023-07-20T07:21:13Z,141.0
2023-07-20T07:21:14Z,139.0
2023-07-20T07:21:15Z,140.0
2023-07-20T07:21:17Z,137.0
2023-07-20T07:21:18Z,139.0
2023-07-20T07:21:19Z,143.0
2023-07-20T07:21:21Z,140.0
2023-07-20T07:21:22Z,141.0
2023-07-20T07:21:23Z,146.0
2023-07-20T07:21:24Z,144.0
2023-07-20T07:21:26Z,143.0
2023-07-20T07:21:27Z,144.0
2023-07-20T07:21:29Z,142.0
2023-07-20T07:21:31Z,141.0
2023-07-20T07:21:33Z,142.0
2023-07-20T07:21:35Z,143.0
2023-07-20T07:21:36Z,148.0
2023-07-20T07:21:37Z,151.0
2023-07-20T07:21:38Z,153.0
2023-07-20T07:21:40Z,152.0
2023-07-20T07:21:41Z,151.0
2023-07-20T07:21:42Z,148.0
2023-07-20T07:21:44Z,138.0
2023-07-20T07:21:46Z,140.0
2023-07-20T07:21:49Z,139.0
2023-07-20T07:21:50Z,141.0
2023-07-20T07:21:51Z,140.0
2023-07-20T07:21:53Z,139.0
2023-07-20T07:21:54Z,141.0
2023-07-20T07:21:55Z,143.0
2023-07-20T07:21:56Z,145.0
2023-07-20T07:21:58Z,147.0
2023-07-20T07:22:00Z,145.0
2023-07-20T07:22:01Z,146.0
2023-07-20T07:22:03Z,145.0
2023-07-20T07:22:04Z,139.0
2023-07-20T07:22:05Z,142.0
2023-07-20T07:22:06Z,144.0
2023-07-20T07:22:09Z,147.0
2023-07-20T07:22:10Z,158.0
2023-07-20T07:22:12Z,161.0
2023-07-20T07:22:13Z,159.0
2023-07-20T07:22:14Z,158.0
2023-07-20T07:22:15Z,157.0
2023-07-20T07:22:17Z,156.0
2023-07-20T07:22:18Z,155.0
2023-07-20T07:22:21Z,155.0
2023-07-20T07:22:22Z,157.0
2023-07-20T07:22:23Z,155.0
2023-07-20T07:22:24Z,156.0
2023-07-20T07:22:26Z,155.0
2023-07-20T07:22:28Z,154.0
2023-07-20T07:22:31Z,154.0
2023-07-20T07:22:32Z,152.0
2023-07-20T07:22:35Z,153.0
2023-07-20T07:22:37Z,152.0
2023-07-20T07:22:38Z,152.0
2023-07-20T07:22:40Z,154.0
2023-07-20T07:22:41Z,156.0
2023-07-20T07:22:44Z,157.0
2023-07-20T07:22:45Z,156.0
2023-07-20T07:22:47Z,157.0
2023-07-20T07:22:50Z,156.0
2023-07-20T07:22:53Z,156.0
2023-07-20T07:22:56Z,156.0
2023-07-20T07:22:57Z,155.0
2023-07-20T07:22:59Z,154.0
2023-07-20T07:23:00Z,155.0
2023-07-20T07:23:01Z,154.0
2023-07-20T07:23:03Z,153.0
2023-07-20T07:23:05Z,151.0
2023-07-20T07:23:06Z,152.0
2023-07-20T07:23:09Z,151.0
2023-07-20T07:23:11Z,150.0
2023-07-20T07:23:14Z,149.0
2023-07-20T07:23:15Z,148.0
2023-07-20T07:23:18Z,148.0
2023-07-20T07:23:19Z,147.0
2023-07-20T07:23:22Z,146.0
2023-07-20T07:23:25Z,146.0
2023-07-20T07:23:26Z,145.0
2023-07-20T07:23:27Z,146.0
2023-07-20T07:23:28Z,147.0
2023-07-20T07:23:29Z,148.0
2023-07-20T07:23:31Z,147.0
2023-07-20T07:23:33Z,148.0
2023-07-20T07:23:35Z,147.0
2023-07-20T07:23:37Z,145.0
2023-07-20T07:23:40Z,145.0
2023-07-20T07:23:41Z,144.0
2023-07-20T07:23:43Z,143.0
2023-07-20T07:23:46Z,143.0
2023-07-20T07:23:47Z,143.0
2023-07-20T07:23:48Z,143.0
2023-07-20T07:23:51Z,143.0
2023-07-20T07:23:52Z,144.0
2023-07-20T07:23:55Z,143.0
2023-07-20T07:23:58Z,143.0
2023-07-20T07:23:59Z,142.0
2023-07-20T07:24:02Z,142.0
2023-07-20T07:24:05Z,142.0
2023-07-20T07:24:06Z,141.0
2023-07-20T07:24:08Z,140.0
2023-07-20T07:24:09Z,140.0
2023-07-20T07:24:10Z,139.0
2023-07-20T07:24:11Z,138.0
2023-07-20T07:24:13Z,138.0
2023-07-20T07:24:15Z,138.0
2023-07-20T07:24:18Z,138.0
2023-07-20T07:24:21Z,138.0
2023-07-20T07:24:22Z,138.0
2023-07-20T07:24:25Z,138.0
2023-07-20T07:24:28Z,138.0
2023-07-20T07:24:29Z,138.0
2023-07-20T07:24:32Z,138.0
2023-07-20T07:24:35Z,138.0
2023-07-20T07:24:36Z,137.0
2023-07-20T07:24:37Z,136.0
2023-07-20T07:24:38Z,137.0
2023-07-20T07:24:41Z,136.0
2023-07-20T07:24:43Z,137.0
2023-07-20T07:24:46Z,136.0
2023-07-20T07:24:48Z,137.0
2023-07-20T07:24:51Z,137.0
2023-07-20T07:24:52Z,138.0
2023-07-20T07:24:55Z,139.0
2023-07-20T07:24:56Z,140.0
2023-07-20T07:24:57Z,141.0
2023-07-20T07:24:59Z,139.0
2023-07-20T07:25:00Z,138.0
2023-07-20T07:25:01Z,141.0
2023-07-20T07:25:02Z,142.0
2023-07-20T07:25:05Z,140.0
2023-07-20T07:25:08Z,142.0
2023-07-20T07:25:09Z,143.0
2023-07-20T07:25:12Z,144.0
2023-07-20T07:25:14Z,143.0
2023-07-20T07:25:15Z,143.0
2023-07-20T07:25:18Z,143.0
2023-07-20T07:25:20Z,144.0
2023-07-20T07:25:21Z,147.0
2023-07-20T07:25:23Z,148.0
2023-07-20T07:25:24Z,149.0
2023-07-20T07:25:25Z,150.0
2023-07-20T07:25:27Z,149.0
2023-07-20T07:25:28Z,150.0
2023-07-20T07:25:29Z,149.0
2023-07-20T07:25:30Z,151.0
2023-07-20T07:25:32Z,153.0
2023-07-20T07:25:33Z,155.0
2023-07-20T07:25:34Z,154.0
2023-07-20T07:25:36Z,153.0
2023-07-20T07:25:37Z,151.0
2023-07-20T07:25:38Z,154.0
2023-07-20T07:25:39Z,156.0
2023-07-20T07:25:41Z,158.0
2023-07-20T07:25:42Z,159.0
2023-07-20T07:25:43Z,157.0
2023-07-20T07:25:46Z,158.0
2023-07-20T07:25:48Z,157.0
2023-07-20T07:25:50Z,156.0
2023-07-20T07:25:51Z,152.0
2023-07-20T07:25:52Z,151.0
2023-07-20T07:25:53Z,157.0
2023-07-20T07:25:54Z,157.0
2023-07-20T07:25:56Z,158.0
2023-07-20T07:25:57Z,161.0
2023-07-20T07:25:58Z,160.0
2023-07-20T07:26:00Z,164.0
2023-07-20T07:26:01Z,160.0
2023-07-20T07:26:02Z,159.0
2023-07-20T07:26:03Z,157.0
2023-07-20T07:26:05Z,156.0
2023-07-20T07:26:06Z,155.0
2023-07-20T07:26:09Z,154.0
2023-07-20T07:26:10Z,153.0
2023-07-20T07:26:11Z,154.0
2023-07-20T07:26:12Z,153.0
2023-07-20T07:26:15Z,153.0
2023-07-20T07:26:18Z,152.0
2023-07-20T07:26:20Z,151.0
2023-07-20T07:26:23Z,153.0
2023-07-20T07:26:26Z,153.0
2023-07-20T07:26:27Z,148.0
2023-07-20T07:26:28Z,150.0
2023-07-20T07:26:31Z,150.0
2023-07-20T07:26:32Z,146.0
2023-07-20T07:26:33Z,150.0
2023-07-20T07:26:34Z,149.0
2023-07-20T07:26:35Z,150.0
2023-07-20T07:26:37Z,153.0
2023-07-20T07:26:38Z,153.0
2023-07-20T07:26:39Z,146.0
2023-07-20T07:26:41Z,136.0
2023-07-20T07:26:42Z,137.0
2023-07-20T07:26:45Z,137.0
