timestamp,latitude,longitude,altitude
2023-07-01T00:27:15Z,16.069493,108.183610,57.9
2023-07-01T00:27:25Z,16.069493,108.183610,57.9
2023-07-01T00:27:35Z,16.069493,108.183610,57.9
2023-07-01T00:27:36Z,16.069493,108.183610,57.8
2023-07-01T00:27:39Z,16.069493,108.183610,57.8
2023-07-01T00:27:43Z,16.069522,108.183647,57.59
2023-07-01T00:27:49Z,16.069522,108.183647,57.3
2023-07-01T00:27:59Z,16.069542,108.183690,56.5
2023-07-01T00:28:09Z,16.069542,108.183690,55.9
2023-07-01T00:28:19Z,16.069542,108.183690,55.5
2023-07-01T00:28:29Z,16.069542,108.183690,55.2
2023-07-01T00:28:38Z,16.069542,108.183690,54.8
2023-07-01T00:28:48Z,16.069542,108.183690,54.4
2023-07-01T00:28:55Z,16.069542,108.183690,54.3
2023-07-01T00:29:05Z,16.069542,108.183690,54.3
2023-07-01T00:29:15Z,16.069542,108.183690,54.3
2023-07-01T00:29:25Z,16.069542,108.183690,54.4
2023-07-01T00:29:35Z,16.069542,108.183690,55.1
2023-07-01T00:29:37Z,16.069542,108.183690,55.2
2023-07-01T00:29:46Z,16.069527,108.183645,55.4
2023-07-01T00:29:47Z,16.069527,108.183645,55.4
2023-07-01T00:29:57Z,16.069527,108.183645,55.2
2023-07-01T00:30:07Z,16.069527,108.183645,54.9
2023-07-01T00:30:17Z,16.069527,108.183645,54.7
2023-07-01T00:30:27Z,16.069485,108.183620,54.7
2023-07-01T00:30:36Z,16.069485,108.183620,54.7
2023-07-01T00:30:46Z,16.069485,108.183620,54.59
2023-07-01T00:30:55Z,16.069485,108.183620,54.59
2023-07-01T00:31:05Z,16.069485,108.183620,54.5
2023-07-01T00:31:15Z,16.069485,108.183620,54.2
2023-07-01T00:31:20Z,16.069485,108.183620,53.9
2023-07-01T00:31:30Z,16.069485,108.183620,53.6
2023-07-01T00:31:40Z,16.069485,108.183620,53.4
2023-07-01T00:31:45Z,16.069485,108.183620,53.4
2023-07-01T00:31:55Z,16.069485,108.183620,53.2
2023-07-01T00:32:05Z,16.069485,108.183620,52.7
2023-07-01T00:32:15Z,16.069485,108.183620,52.7
2023-07-01T00:32:25Z,16.069485,108.183620,52.5
2023-07-01T00:32:35Z,16.069485,108.183620,52.3
2023-07-01T00:32:45Z,16.069485,108.183620,52.2
2023-07-01T00:32:49Z,16.069448,108.183647,52.2
2023-07-01T00:32:55Z,16.069448,108.183647,51.9
2023-07-01T00:33:05Z,16.069448,108.183647,51.8
2023-07-01T00:33:15Z,16.069448,108.183647,50.7
2023-07-01T00:33:25Z,16.069448,108.183647,49.59
2023-07-01T00:33:35Z,16.069448,108.183647,49.09
2023-07-01T00:33:45Z,16.069448,108.183647,48.6
2023-07-01T00:33:53Z,16.069448,108.183647,48.0
2023-07-01T00:34:04Z,16.069448,108.183647,47.5
2023-07-01T00:34:11Z,16.069427,108.183652,46.7
2023-07-01T00:34:14Z,16.069423,108.183652,46.5
2023-07-01T00:34:24Z,16.069423,108.183652,45.6
2023-07-01T00:34:34Z,16.069423,108.183652,45.1
2023-07-01T00:34:44Z,16.069423,108.183652,44.4
2023-07-01T00:34:46Z,16.069443,108.183655,44.3
2023-07-01T00:34:54Z,16.069443,108.183655,43.8
2023-07-01T00:34:57Z,16.069427,108.183643,43.9
2023-07-01T00:34:58Z,16.069395,108.183632,43.7
2023-07-01T00:34:59Z,16.069382,108.183627,43.59
2023-07-01T00:35:00Z,16.069372,108.183623,43.49
2023-07-01T00:35:06Z,16.069367,108.183622,42.99
2023-07-01T00:35:16Z,16.069367,108.183622,42.2
2023-07-01T00:35:26Z,16.069367,108.183622,42.2
2023-07-01T00:35:27Z,16.069367,108.183622,42.2
2023-07-01T00:35:30Z,16.069367,108.183622,42.0
2023-07-01T00:35:31Z,16.069367,108.183622,42.0
2023-07-01T00:35:32Z,16.069367,108.183622,42.0
2023-07-01T00:36:20Z,16.069402,108.183687,42.5
2023-07-01T00:36:21Z,16.069402,108.183687,42.9
2023-07-01T00:36:24Z,16.069470,108.183690,44.0
2023-07-01T00:36:25Z,16.069520,108.183690,45.0
2023-07-01T00:36:31Z,16.069520,108.183690,45.2
2023-07-01T00:36:41Z,16.069520,108.183690,43.3
2023-07-01T00:36:51Z,16.069520,108.183690,44.2
2023-07-01T00:36:55Z,16.069520,108.183690,44.1
2023-07-01T00:37:05Z,16.069520,108.183690,44.1
2023-07-01T00:37:10Z,16.069520,108.183690,44.1
2023-07-01T00:37:20Z,16.069520,108.183690,43.6
2023-07-01T00:37:30Z,16.069520,108.183690,43.5
2023-07-01T00:37:40Z,16.069520,108.183690,43.5
2023-07-01T00:37:50Z,16.069520,108.183690,43.6
2023-07-01T00:38:00Z,16.069520,108.183690,43.5
2023-07-01T00:38:10Z,16.069520,108.183690,43.6
2023-07-01T00:38:19Z,16.069520,108.183690,43.7
2023-07-01T00:38:29Z,16.069520,108.183690,43.8
2023-07-01T00:38:39Z,16.069520,108.183690,44.2
2023-07-01T00:38:49Z,16.069520,108.183690,44.5
2023-07-01T00:38:55Z,16.069520,108.183690,44.6
2023-07-01T00:41:15Z,16.069520,108.183690,44.7
2023-07-01T00:41:25Z,16.069520,108.183690,44.7
2023-07-01T00:41:28Z,16.069520,108.183690,44.7
2023-07-01T00:41:30Z,16.069520,108.183690,44.7
2023-07-01T00:41:45Z,16.069520,108.183690,44.2
2023-07-01T00:41:47Z,16.069520,108.183690,44.2
2023-07-01T00:41:52Z,16.069520,108.183690,42.1
2023-07-01T00:41:59Z,16.069520,108.183690,39.2
2023-07-01T00:42:09Z,16.069520,108.183690,37.7
2023-07-01T00:42:19Z,16.069520,108.183690,40.6
2023-07-01T00:42:29Z,16.069520,108.183690,43.0
2023-07-01T00:42:34Z,16.069478,108.183672,43.9
2023-07-01T00:42:39Z,16.069478,108.183672,44.0
2023-07-01T00:42:49Z,16.069478,108.183672,45.0
2023-07-01T00:42:55Z,16.069478,108.183672,45.3
2023-07-01T00:43:00Z,16.069478,108.183672,46.5
2023-07-01T00:43:03Z,16.069432,108.183670,47.6
2023-07-01T00:43:10Z,16.069432,108.183670,49.3
2023-07-01T00:43:11Z,16.069432,108.183670,49.3
2023-07-01T00:43:34Z,16.069383,108.183662,53.4
2023-07-01T00:43:42Z,16.069353,108.183655,55.3
2023-07-01T00:44:02Z,16.069312,108.183635,58.5
2023-07-01T00:44:09Z,16.069312,108.183635,58.9
2023-07-01T00:44:55Z,16.069312,108.183635,60.1
2023-07-01T00:45:04Z,16.069270,108.183617,58.6
2023-07-01T00:45:20Z,16.069250,108.183618,58.7
2023-07-01T00:45:22Z,16.069240,108.183617,58.5
2023-07-01T00:45:23Z,16.069240,108.183617,58.4
2023-07-01T00:45:35Z,16.069220,108.183607,58.6
2023-07-01T00:45:39Z,16.069210,108.183603,58.7
2023-07-01T00:45:49Z,16.069205,108.183597,58.8
2023-07-01T00:45:53Z,16.069198,108.183590,58.9
2023-07-01T00:45:54Z,16.069200,108.183588,59.0
2023-07-01T00:45:56Z,16.069200,108.183588,59.0
2023-07-01T00:46:11Z,16.069200,108.183588,59.0
2023-07-01T00:46:27Z,16.069148,108.183577,59.3
2023-07-01T00:46:28Z,16.069137,108.183573,59.4
2023-07-01T00:46:29Z,16.069128,108.183568,59.5
2023-07-01T00:46:37Z,16.069128,108.183568,60.4
2023-07-01T00:46:55Z,16.069128,108.183568,62.1
2023-07-01T00:46:56Z,16.069087,108.183550,62.2
2023-07-01T00:46:58Z,16.069080,108.183543,62.4
2023-07-01T00:47:24Z,16.069125,108.183563,63.0
2023-07-01T00:47:51Z,16.069125,108.183563,64.4
2023-07-01T00:48:54Z,16.069125,108.183563,64.3
2023-07-01T00:49:05Z,16.069125,108.183563,64.3
2023-07-01T00:49:10Z,16.069125,108.183563,64.2
2023-07-01T00:49:13Z,16.069125,108.183563,64.09
2023-07-01T00:49:40Z,16.069125,108.183563,63.8
2023-07-01T00:49:42Z,16.069125,108.183563,63.7
2023-07-01T00:49:44Z,16.069225,108.183597,63.59
2023-07-01T00:49:45Z,16.069225,108.183597,63.49
2023-07-01T00:49:47Z,16.069225,108.183597,63.29
2023-07-01T00:49:51Z,16.069225,108.183597,62.69
2023-07-01T00:49:52Z,16.069225,108.183597,62.59
2023-07-01T00:49:54Z,16.069225,108.183597,62.39
2023-07-01T00:49:56Z,16.069225,108.183597,62.29
2023-07-01T00:49:57Z,16.069225,108.183597,62.3
2023-07-01T00:50:24Z,16.069225,108.183597,61.3
2023-07-01T00:50:33Z,16.069182,108.183618,61.09
2023-07-01T00:50:55Z,16.069182,108.183618,59.3
2023-07-01T00:51:36Z,16.069140,108.183598,55.5
2023-07-01T00:51:38Z,16.069140,108.183598,55.3
2023-07-01T00:52:03Z,16.069108,108.183563,54.1
2023-07-01T00:52:14Z,16.069108,108.183563,53.6
2023-07-01T00:52:16Z,16.069108,108.183563,53.5
2023-07-01T00:52:55Z,16.069108,108.183563,52.9
2023-07-01T00:52:57Z,16.069108,108.183563,52.9
2023-07-01T00:53:45Z,16.069078,108.183600,52.9
2023-07-01T00:53:46Z,16.069078,108.183600,52.9
2023-07-01T00:54:01Z,16.069120,108.183617,52.2
2023-07-01T00:54:14Z,16.069128,108.183622,51.8
2023-07-01T00:54:16Z,16.069130,108.183623,51.7
2023-07-01T00:54:55Z,16.069125,108.183620,51.8
2023-07-01T00:55:15Z,16.069125,108.183620,51.6
2023-07-01T00:55:16Z,16.069125,108.183620,51.5
2023-07-01T00:55:35Z,16.069125,108.183620,51.2
2023-07-01T00:55:40Z,16.069125,108.183620,50.4
2023-07-01T00:56:55Z,16.069125,108.183620,45.7
2023-07-01T00:56:59Z,16.069125,108.183620,45.7
2023-07-01T00:57:38Z,16.069125,108.183620,43.4
2023-07-01T00:57:42Z,16.069145,108.183617,43.1
2023-07-01T00:57:44Z,16.069145,108.183602,42.9
2023-07-01T00:57:57Z,16.069145,108.183602,42.3
2023-07-01T00:58:18Z,16.069145,108.183602,42.0
2023-07-01T00:58:55Z,16.069145,108.183602,38.29
2023-07-01T00:59:37Z,16.069145,108.183602,36.1
2023-07-01T01:00:00Z,16.069145,108.183602,35.6
2023-07-01T01:00:45Z,16.069063,108.183623,34.4
2023-07-01T01:00:47Z,16.069048,108.183620,34.4
2023-07-01T01:00:49Z,16.069035,108.183617,34.4
2023-07-01T01:00:55Z,16.069028,108.183615,34.4
2023-07-01T01:01:30Z,16.069062,108.183583,34.9
2023-07-01T01:01:31Z,16.069062,108.183583,34.9
2023-07-01T01:02:17Z,16.069058,108.183573,34.79
2023-07-01T01:02:30Z,16.069055,108.183565,35.29
2023-07-01T01:02:45Z,16.069055,108.183573,34.29
2023-07-01T01:02:52Z,16.069063,108.183578,34.19
2023-07-01T01:02:54Z,16.069067,108.183578,34.09
2023-07-01T01:03:54Z,16.069067,108.183577,34.2
2023-07-01T01:04:21Z,16.069067,108.183577,33.2
2023-07-01T01:04:54Z,16.069067,108.183577,32.7
2023-07-01T01:05:18Z,16.069067,108.183577,32.6
2023-07-01T01:06:42Z,16.069067,108.183577,33.1
2023-07-01T01:06:55Z,16.069067,108.183577,32.79
2023-07-01T01:07:07Z,16.069067,108.183577,32.29
2023-07-01T01:07:23Z,16.069067,108.183577,32.1
2023-07-01T01:08:06Z,16.069067,108.183577,31.1
2023-07-01T01:08:10Z,16.069067,108.183577,31.0
2023-07-01T01:08:41Z,16.069067,108.183577,28.3
2023-07-01T01:08:54Z,16.069067,108.183577,27.8
2023-07-01T01:09:35Z,16.069067,108.183577,25.5
2023-07-01T01:09:40Z,16.069067,108.183577,25.3
2023-07-01T01:10:25Z,16.069067,108.183577,23.4
2023-07-01T01:10:32Z,16.069067,108.183577,23.2
2023-07-01T01:10:54Z,16.069067,108.183577,22.6
2023-07-01T01:11:09Z,16.069067,108.183577,21.9
2023-07-01T01:12:22Z,16.069067,108.183577,20.2
2023-07-01T01:12:27Z,16.069067,108.183577,20.2
2023-07-01T01:12:38Z,16.069067,108.183577,19.89
2023-07-01T01:12:55Z,16.069067,108.183577,19.7
2023-07-01T01:13:01Z,16.069067,108.183577,19.5
2023-07-01T01:13:13Z,16.069067,108.183577,19.39
2023-07-01T01:13:26Z,16.069067,108.183577,18.89
2023-07-01T01:14:06Z,16.069067,108.183577,18.2
2023-07-01T01:14:13Z,16.069067,108.183577,17.8
2023-07-01T01:14:17Z,16.069105,108.183605,17.6
2023-07-01T01:14:38Z,16.069147,108.183628,16.6
2023-07-01T01:14:55Z,16.069147,108.183628,16.0
2023-07-01T01:15:10Z,16.069183,108.183662,15.4
2023-07-01T01:15:45Z,16.069150,108.183670,13.6
2023-07-01T01:16:28Z,16.069150,108.183670,9.5
2023-07-01T01:16:33Z,16.069150,108.183670,9.6
2023-07-01T01:16:45Z,16.069150,108.183670,8.6
2023-07-01T01:16:54Z,16.069150,108.183670,7.8
2023-07-01T01:18:13Z,16.069237,108.183663,9.0
2023-07-01T01:18:14Z,16.069237,108.183663,9.19
2023-07-01T01:18:44Z,16.069237,108.183663,10.3
2023-07-01T01:18:55Z,16.069237,108.183663,9.4
2023-07-01T01:19:11Z,16.069188,108.183670,7.5
2023-07-01T01:19:28Z,16.069143,108.183660,5.4
2023-07-01T01:19:29Z,16.069143,108.183660,5.2
2023-07-01T01:20:18Z,16.069143,108.183660,4.4
2023-07-01T01:20:46Z,16.069143,108.183660,7.6
2023-07-01T01:21:13Z,16.069100,108.183650,7.3
2023-07-01T01:21:53Z,16.069090,108.183650,5.8
2023-07-01T01:22:36Z,16.069100,108.183650,4.2
2023-07-01T01:22:59Z,16.069110,108.183645,2.9
2023-07-01T01:23:03Z,16.069110,108.183645,2.4
2023-07-01T01:23:13Z,16.069110,108.183645,1.4
2023-07-01T01:23:23Z,16.069110,108.183645,0.49
2023-07-01T01:23:26Z,16.069110,108.183645,0.49
2023-07-01T01:23:36Z,16.069110,108.183645,0.0
2023-07-01T01:23:40Z,16.069120,108.183660,-0.2
2023-07-01T01:23:42Z,16.069128,108.183660,-0.2
2023-07-01T01:23:44Z,16.069145,108.183662,-0.4
2023-07-01T01:23:56Z,16.069143,108.183662,-0.8
2023-07-01T01:24:06Z,16.069143,108.183662,-1.4
2023-07-01T01:24:07Z,16.069153,108.183647,-1.5
2023-07-01T01:24:10Z,16.069165,108.183652,-1.7
2023-07-01T01:24:16Z,16.069180,108.183657,-2.1
2023-07-01T01:24:24Z,16.069133,108.183648,-2.0
2023-07-01T01:24:34Z,16.069140,108.183653,-2.4
2023-07-01T01:24:44Z,16.069090,108.183650,-2.0
2023-07-01T01:24:54Z,16.069090,108.183650,-2.1
2023-07-01T01:25:00Z,16.069090,108.183650,-2.29
2023-07-01T01:25:05Z,16.069090,108.183650,-2.29
2023-07-01T01:25:15Z,16.069095,108.183650,-2.19
2023-07-01T01:25:25Z,16.069095,108.183650,-2.29
2023-07-01T01:25:35Z,16.069095,108.183650,-2.19
2023-07-01T01:25:45Z,16.069095,108.183650,-2.59
2023-07-01T01:25:55Z,16.069095,108.183650,-2.59
2023-07-01T01:26:05Z,16.069095,108.183650,-2.8
2023-07-01T01:26:10Z,16.069057,108.183675,-2.7
2023-07-01T01:26:15Z,16.069057,108.183675,-2.7
2023-07-01T01:26:25Z,16.069057,108.183675,-2.7
2023-07-01T01:26:35Z,16.069043,108.183678,-3.2
2023-07-01T01:27:53Z,16.069048,108.183658,-7.0
2023-07-01T01:28:38Z,16.069100,108.183652,-10.6
2023-07-01T01:28:42Z,16.069125,108.183650,-11.0
2023-07-01T01:29:33Z,16.069102,108.183633,-12.4
2023-07-01T01:30:01Z,16.069100,108.183663,-13.6
2023-07-01T01:30:36Z,16.069102,108.183663,-9.5
2023-07-01T01:30:46Z,16.069102,108.183663,-7.2
2023-07-01T01:30:55Z,16.069102,108.183663,-5.4
2023-07-01T01:31:05Z,16.069102,108.183663,-4.5
2023-07-01T01:31:15Z,16.069102,108.183663,-3.9
2023-07-01T01:31:24Z,16.069088,108.183637,-3.8
2023-07-01T01:31:25Z,16.069088,108.183637,-3.7
2023-07-01T01:31:35Z,16.069088,108.183637,-3.09
2023-07-01T01:31:36Z,16.069088,108.183637,-3.09
2023-07-01T01:31:46Z,16.069088,108.183637,-2.8
2023-07-01T01:31:56Z,16.069088,108.183637,-2.29
2023-07-01T01:32:06Z,16.069088,108.183637,-1.29
2023-07-01T01:32:42Z,16.069113,108.183677,0.4
2023-07-01T01:32:55Z,16.069113,108.183677,0.7
2023-07-01T01:33:07Z,16.069113,108.183677,1.1
2023-07-01T01:33:15Z,16.069113,108.183677,1.4
2023-07-01T01:33:20Z,16.069113,108.183677,2.0
2023-07-01T01:33:30Z,16.069113,108.183677,2.7
2023-07-01T01:33:40Z,16.069113,108.183677,3.2
2023-07-01T01:33:43Z,16.069140,108.183662,3.2
2023-07-01T01:33:50Z,16.069140,108.183662,4.2
2023-07-01T01:34:00Z,16.069140,108.183662,3.9
2023-07-01T01:34:10Z,16.069140,108.183662,4.2
2023-07-01T01:34:20Z,16.069140,108.183662,4.8
2023-07-01T01:34:30Z,16.069140,108.183662,4.88
2023-07-01T01:34:40Z,16.069140,108.183662,4.88
2023-07-01T01:34:50Z,16.069140,108.183662,4.8
2023-07-01T01:34:55Z,16.069140,108.183662,5.09
2023-07-01T01:34:59Z,16.069140,108.183662,5.3
2023-07-01T01:35:09Z,16.069140,108.183662,5.4
2023-07-01T01:36:02Z,16.069183,108.183632,6.3
2023-07-01T01:36:03Z,16.069183,108.183632,6.3
2023-07-01T01:36:13Z,16.069183,108.183632,6.4
2023-07-01T01:36:32Z,16.069183,108.183632,6.5
2023-07-01T01:36:35Z,16.069147,108.183655,6.5
2023-07-01T01:36:38Z,16.069147,108.183655,6.5
2023-07-01T01:36:55Z,16.069147,108.183655,6.8
2023-07-01T01:36:56Z,16.069112,108.183643,6.8
2023-07-01T01:37:02Z,16.069112,108.183643,7.0
2023-07-01T01:37:03Z,16.069112,108.183643,7.1
2023-07-01T01:37:07Z,16.069092,108.183648,7.3
2023-07-01T01:37:10Z,16.069080,108.183648,7.4
2023-07-01T01:37:14Z,16.069073,108.183647,7.49
2023-07-01T01:37:25Z,16.069073,108.183647,7.9
2023-07-01T01:37:35Z,16.069073,108.183647,8.1
2023-07-01T01:37:45Z,16.069073,108.183647,8.3
2023-07-01T01:37:50Z,16.069098,108.183688,8.3
2023-07-01T01:37:55Z,16.069098,108.183688,8.4
2023-07-01T01:38:05Z,16.069098,108.183688,8.4
2023-07-01T01:38:10Z,16.069110,108.183735,8.5
2023-07-01T01:38:15Z,16.069110,108.183735,8.5
2023-07-01T01:38:22Z,16.069110,108.183735,8.5
2023-07-01T01:38:32Z,16.069110,108.183735,8.5
2023-07-01T01:38:42Z,16.069110,108.183735,8.5
2023-07-01T01:38:52Z,16.069110,108.183735,8.6
2023-07-01T01:39:02Z,16.069110,108.183735,9.19
2023-07-01T01:39:12Z,16.069110,108.183735,9.77
2023-07-01T01:39:22Z,16.069110,108.183735,10.7
2023-07-01T01:39:32Z,16.069110,108.183735,11.2
2023-07-01T01:39:42Z,16.069110,108.183735,11.8
2023-07-01T01:39:52Z,16.069110,108.183735,11.7
2023-07-01T01:40:02Z,16.069110,108.183735,11.7
2023-07-01T01:40:06Z,16.069110,108.183735,11.8
2023-07-01T01:40:16Z,16.069110,108.183735,11.7
2023-07-01T01:40:26Z,16.069110,108.183735,11.39
2023-07-01T01:40:27Z,16.069110,108.183735,11.3
2023-07-01T01:40:44Z,16.069110,108.183735,11.1
2023-07-01T01:40:54Z,16.069110,108.183735,11.1
2023-07-01T01:41:20Z,16.069142,108.183702,11.2
2023-07-01T01:41:27Z,16.069142,108.183702,11.1
2023-07-01T01:41:28Z,16.069142,108.183702,11.1
2023-07-01T01:41:50Z,16.069142,108.183702,11.0
2023-07-01T01:41:55Z,16.069142,108.183702,11.0
2023-07-01T01:42:21Z,16.069172,108.183667,11.1
2023-07-01T01:42:29Z,16.069172,108.183667,11.2
2023-07-01T01:42:34Z,16.069172,108.183667,11.2
2023-07-01T01:42:39Z,16.069210,108.183640,11.39
2023-07-01T01:42:41Z,16.069223,108.183630,11.49
2023-07-01T01:42:44Z,16.069223,108.183630,11.49
2023-07-01T01:42:48Z,16.069245,108.183635,11.59
2023-07-01T01:42:52Z,16.069248,108.183645,11.59
2023-07-01T01:42:54Z,16.069248,108.183645,11.59
2023-07-01T01:42:57Z,16.069248,108.183645,11.7
2023-07-01T01:43:02Z,16.069217,108.183648,11.7
2023-07-01T01:43:17Z,16.069213,108.183648,11.7
2023-07-01T01:43:19Z,16.069232,108.183660,11.6
2023-07-01T01:43:27Z,16.069232,108.183660,11.5
2023-07-01T01:43:37Z,16.069232,108.183660,11.5
2023-07-01T01:43:39Z,16.069232,108.183660,11.4
2023-07-01T01:43:48Z,16.069175,108.183657,11.6
2023-07-01T01:43:49Z,16.069175,108.183657,11.6
2023-07-01T01:43:53Z,16.069130,108.183640,11.2
2023-07-01T01:43:55Z,16.069145,108.183632,11.0
2023-07-01T01:43:58Z,16.069147,108.183625,10.8
2023-07-01T01:43:59Z,16.069147,108.183625,10.8
2023-07-01T01:44:14Z,16.069100,108.183648,9.3
2023-07-01T01:44:21Z,16.069047,108.183637,9.3
2023-07-01T01:44:23Z,16.068987,108.183650,9.8
2023-07-01T01:44:27Z,16.068987,108.183650,10.3
2023-07-01T01:44:29Z,16.068945,108.183670,10.4
2023-07-01T01:44:31Z,16.068945,108.183670,10.5
2023-07-01T01:44:32Z,16.068945,108.183670,10.5
2023-07-01T01:44:34Z,16.068945,108.183670,10.5
2023-07-01T01:44:39Z,16.069025,108.183695,10.3
2023-07-01T01:44:48Z,16.069025,108.183695,10.5
2023-07-01T01:45:00Z,16.069025,108.183695,10.3
2023-07-01T01:45:04Z,16.069025,108.183695,10.19
2023-07-01T01:45:15Z,16.069025,108.183695,9.69
2023-07-01T01:45:23Z,16.069025,108.183695,9.5
2023-07-01T01:45:31Z,16.069007,108.183680,8.69
2023-07-01T01:45:32Z,16.068995,108.183678,8.69
2023-07-01T01:45:33Z,16.068987,108.183673,8.6
2023-07-01T01:45:35Z,16.068972,108.183675,8.5
2023-07-01T01:45:36Z,16.068968,108.183675,8.4
2023-07-01T01:45:41Z,16.068968,108.183675,8.19
2023-07-01T01:45:55Z,16.068978,108.183667,6.5
2023-07-01T01:45:59Z,16.068985,108.183658,5.9
2023-07-01T01:46:01Z,16.068995,108.183660,5.5
2023-07-01T01:46:03Z,16.069003,108.183653,4.9
2023-07-01T01:46:10Z,16.069022,108.183682,4.0
2023-07-01T01:46:11Z,16.069027,108.183690,3.9
2023-07-01T01:46:15Z,16.069037,108.183707,3.6
2023-07-01T01:46:19Z,16.069033,108.183707,3.3
2023-07-01T01:46:21Z,16.069018,108.183703,3.2
2023-07-01T01:46:22Z,16.069013,108.183703,3.1
2023-07-01T01:46:24Z,16.069000,108.183698,3.2
2023-07-01T01:46:30Z,16.068992,108.183692,3.2
2023-07-01T01:46:32Z,16.068975,108.183703,3.2
2023-07-01T01:46:34Z,16.068973,108.183720,3.1
