timestamp,beats per minute
2024-04-02T22:16:31Z,75.0
2024-04-02T22:16:36Z,71.0
2024-04-02T22:16:41Z,70.0
2024-04-02T22:16:46Z,70.0
2024-04-02T22:16:51Z,69.0
2024-04-02T22:16:56Z,67.0
2024-04-02T22:17:06Z,66.0
2024-04-02T22:17:11Z,65.0
2024-04-02T22:17:16Z,66.0
2024-04-02T22:17:21Z,67.0
2024-04-02T22:17:31Z,68.0
2024-04-02T22:17:36Z,69.0
2024-04-02T22:17:41Z,71.0
2024-04-02T22:17:46Z,69.0
2024-04-02T22:17:56Z,67.0
2024-04-02T22:18:01Z,65.0
2024-04-02T22:18:11Z,69.0
2024-04-02T22:18:16Z,65.0
2024-04-02T22:18:21Z,63.0
2024-04-02T22:18:26Z,63.0
2024-04-02T22:18:31Z,63.0
2024-04-02T22:18:36Z,62.0
2024-04-02T22:18:41Z,63.0
2024-04-02T22:18:51Z,66.0
2024-04-02T22:18:56Z,68.0
2024-04-02T22:19:06Z,69.0
2024-04-02T22:19:11Z,70.0
2024-04-02T22:19:16Z,68.0
2024-04-02T22:19:21Z,67.0
2024-04-02T22:19:26Z,68.0
2024-04-02T22:19:31Z,69.0
2024-04-02T22:19:41Z,70.0
2024-04-02T22:19:46Z,69.0
2024-04-02T22:19:51Z,71.0
2024-04-02T22:20:06Z,71.0
2024-04-02T22:20:16Z,72.0
2024-04-02T22:20:21Z,74.0
2024-04-02T22:20:26Z,75.0
2024-04-02T22:20:31Z,73.0
2024-04-02T22:20:36Z,72.0
2024-04-02T22:20:41Z,70.0
2024-04-02T22:20:46Z,67.0
2024-04-02T22:20:56Z,66.0
2024-04-02T22:21:01Z,67.0
2024-04-02T22:21:06Z,68.0
2024-04-02T22:21:11Z,69.0
2024-04-02T22:21:16Z,70.0
2024-04-02T22:21:21Z,72.0
2024-04-02T22:21:26Z,74.0
2024-04-02T22:21:31Z,77.0
2024-04-02T22:21:36Z,78.0
2024-04-02T22:21:41Z,79.0
2024-04-02T22:21:46Z,84.0
2024-04-02T22:21:51Z,90.0
2024-04-02T22:21:56Z,86.0
2024-04-02T22:22:06Z,82.0
2024-04-02T22:22:11Z,79.0
2024-04-02T22:22:16Z,80.0
2024-04-02T22:22:21Z,84.0
2024-04-02T22:22:31Z,86.0
2024-04-02T22:22:36Z,85.0
2024-04-02T22:22:41Z,82.0
2024-04-02T22:22:46Z,84.0
2024-04-02T22:22:51Z,83.0
2024-04-02T22:22:56Z,82.0
2024-04-02T22:23:01Z,84.0
2024-04-02T22:23:06Z,86.0
2024-04-02T22:23:16Z,85.0
2024-04-02T22:23:26Z,84.0
2024-04-02T22:23:31Z,85.0
2024-04-02T22:23:41Z,83.0
2024-04-02T22:23:51Z,88.0
2024-04-02T22:23:56Z,87.0
2024-04-02T22:24:01Z,90.0
2024-04-02T22:24:06Z,87.0
2024-04-02T22:24:11Z,82.0
2024-04-02T22:24:16Z,77.0
2024-04-02T22:24:21Z,72.0
2024-04-02T22:24:26Z,71.0
2024-04-02T22:24:31Z,73.0
2024-04-02T22:24:36Z,74.0
2024-04-02T22:24:41Z,75.0
2024-04-02T22:24:46Z,76.0
2024-04-02T22:24:51Z,77.0
2024-04-02T22:24:56Z,78.0
