timestamp,temperature celsius
2025-07-26T12:15:00Z,32.81
2025-07-26T12:16:00Z,32.88
2025-07-26T12:17:00Z,32.82
2025-07-26T12:18:00Z,32.82
2025-07-26T12:19:00Z,32.84
2025-07-26T12:20:00Z,32.87
2025-07-26T12:21:00Z,33.0
2025-07-26T12:22:00Z,33.04
2025-07-26T12:23:00Z,33.1
2025-07-26T12:24:00Z,33.1
2025-07-26T12:25:00Z,33.17
2025-07-26T12:26:00Z,33.2
2025-07-26T12:27:00Z,33.23
2025-07-26T12:28:00Z,33.25
2025-07-26T12:29:00Z,33.27
2025-07-26T12:30:00Z,33.38
2025-07-26T12:31:00Z,33.36
2025-07-26T12:32:00Z,33.39
2025-07-26T12:33:00Z,33.46
2025-07-26T12:34:00Z,33.53
2025-07-26T12:35:00Z,33.57
2025-07-26T12:36:00Z,33.64
2025-07-26T12:37:00Z,33.43
2025-07-26T12:38:00Z,33.21
2025-07-26T12:39:00Z,33.07
2025-07-26T12:40:00Z,32.92
2025-07-26T12:41:00Z,32.71
2025-07-26T12:42:00Z,32.65
2025-07-26T12:43:00Z,32.69
2025-07-26T12:44:00Z,32.75
2025-07-26T12:45:00Z,32.82
2025-07-26T12:46:00Z,32.82
2025-07-26T12:47:00Z,32.78
2025-07-26T12:48:00Z,32.81
2025-07-26T12:49:00Z,32.71
2025-07-26T12:50:00Z,32.76
2025-07-26T12:51:00Z,32.75
2025-07-26T12:52:00Z,32.78
2025-07-26T12:53:00Z,32.75
2025-07-26T12:54:00Z,32.74
2025-07-26T12:55:00Z,32.73
2025-07-26T12:56:00Z,32.71
2025-07-26T12:57:00Z,32.62
2025-07-26T12:58:00Z,32.57
2025-07-26T12:59:00Z,32.68
2025-07-26T13:00:00Z,32.56
2025-07-26T13:01:00Z,32.41
2025-07-26T13:02:00Z,32.42
2025-07-26T13:03:00Z,32.49
2025-07-26T13:04:00Z,32.62
2025-07-26T13:05:00Z,32.94
2025-07-26T13:06:00Z,33.17
2025-07-26T13:07:00Z,33.44
2025-07-26T13:08:00Z,33.8
2025-07-26T13:09:00Z,33.81
2025-07-26T13:10:00Z,33.81
2025-07-26T13:11:00Z,33.84
2025-07-26T13:12:00Z,33.82
2025-07-26T13:13:00Z,33.78
2025-07-26T13:14:00Z,33.67
2025-07-26T13:15:00Z,33.69
2025-07-26T13:16:00Z,33.71
2025-07-26T13:17:00Z,33.65
2025-07-26T13:18:00Z,33.57
2025-07-26T13:19:00Z,33.42
2025-07-26T13:20:00Z,33.32
2025-07-26T13:21:00Z,33.21
2025-07-26T13:22:00Z,33.17
2025-07-26T13:23:00Z,33.1
2025-07-26T13:24:00Z,33.18
2025-07-26T13:25:00Z,33.07
2025-07-26T13:26:00Z,32.92
2025-07-26T13:27:00Z,32.85
2025-07-26T13:28:00Z,32.85
2025-07-26T13:29:00Z,32.81
2025-07-26T13:30:00Z,32.86
2025-07-26T13:31:00Z,32.8
2025-07-26T13:32:00Z,32.73
2025-07-26T13:33:00Z,32.81
2025-07-26T13:34:00Z,32.79
2025-07-26T13:35:00Z,32.82
2025-07-26T13:36:00Z,32.99
2025-07-26T13:37:00Z,33.01
2025-07-26T13:38:00Z,33.01
2025-07-26T13:39:00Z,33.21
2025-07-26T13:40:00Z,33.23
2025-07-26T13:41:00Z,33.15
2025-07-26T13:42:00Z,33.22
2025-07-26T13:43:00Z,33.29
2025-07-26T13:44:00Z,33.26
2025-07-26T13:45:00Z,33.18
2025-07-26T13:46:00Z,33.1
2025-07-26T13:47:00Z,33.03
2025-07-26T13:48:00Z,33.19
2025-07-26T13:49:00Z,33.16
2025-07-26T13:50:00Z,33.04
2025-07-26T13:51:00Z,32.77
2025-07-26T13:52:00Z,32.55
2025-07-26T13:53:00Z,32.41
2025-07-26T13:54:00Z,32.32
2025-07-26T13:55:00Z,32.35
2025-07-26T13:56:00Z,32.51
2025-07-26T13:57:00Z,32.73
2025-07-26T13:58:00Z,33.03
