timestamp,beats per minute
2024-10-14T00:06:41Z,77.0
2024-10-14T00:06:44Z,77.0
2024-10-14T00:06:47Z,78.0
2024-10-14T00:06:50Z,78.0
2024-10-14T00:06:51Z,79.0
2024-10-14T00:06:53Z,78.0
2024-10-14T00:06:55Z,79.0
2024-10-14T00:06:58Z,79.0
2024-10-14T00:07:01Z,78.0
2024-10-14T00:07:02Z,77.0
2024-10-14T00:07:04Z,76.0
2024-10-14T00:07:06Z,75.0
2024-10-14T00:07:08Z,75.0
2024-10-14T00:07:10Z,74.0
2024-10-14T00:07:11Z,74.0
2024-10-14T00:07:14Z,74.0
2024-10-14T00:07:16Z,73.0
2024-10-14T00:07:19Z,73.0
2024-10-14T00:07:22Z,72.0
2024-10-14T00:07:25Z,72.0
2024-10-14T00:07:28Z,72.0
2024-10-14T00:07:31Z,73.0
2024-10-14T00:07:32Z,73.0
2024-10-14T00:07:35Z,73.0
2024-10-14T00:07:37Z,72.0
2024-10-14T00:07:39Z,73.0
2024-10-14T00:07:42Z,73.0
2024-10-14T00:07:43Z,74.0
2024-10-14T00:07:46Z,74.0
2024-10-14T00:07:47Z,75.0
2024-10-14T00:07:49Z,76.0
2024-10-14T00:07:50Z,78.0
2024-10-14T00:07:53Z,78.0
2024-10-14T00:07:56Z,77.0
2024-10-14T00:07:58Z,76.0
2024-10-14T00:08:01Z,76.0
2024-10-14T00:08:03Z,76.0
2024-10-14T00:08:06Z,76.0
2024-10-14T00:08:08Z,75.0
2024-10-14T00:08:10Z,76.0
2024-10-14T00:08:12Z,75.0
2024-10-14T00:08:14Z,75.0
2024-10-14T00:08:17Z,75.0
2024-10-14T00:08:20Z,75.0
2024-10-14T00:08:21Z,74.0
2024-10-14T00:08:24Z,74.0
2024-10-14T00:08:27Z,74.0
2024-10-14T00:08:28Z,74.0
2024-10-14T00:08:31Z,74.0
2024-10-14T00:08:32Z,74.0
2024-10-14T00:08:35Z,75.0
2024-10-14T00:08:38Z,78.0
2024-10-14T00:08:41Z,78.0
2024-10-14T00:08:42Z,79.0
2024-10-14T00:08:44Z,80.0
2024-10-14T00:08:47Z,80.0
2024-10-14T00:08:48Z,79.0
2024-10-14T00:08:50Z,78.0
2024-10-14T00:08:52Z,76.0
2024-10-14T00:08:54Z,77.0
2024-10-14T00:08:57Z,77.0
2024-10-14T00:09:00Z,76.0
2024-10-14T00:09:02Z,75.0
2024-10-14T00:09:05Z,75.0
2024-10-14T00:09:08Z,75.0
2024-10-14T00:09:09Z,76.0
2024-10-14T00:09:12Z,76.0
2024-10-14T00:09:13Z,77.0
2024-10-14T00:09:14Z,77.0
2024-10-14T00:09:15Z,78.0
2024-10-14T00:09:18Z,78.0
2024-10-14T00:09:19Z,79.0
2024-10-14T00:09:21Z,80.0
2024-10-14T00:09:23Z,82.0
2024-10-14T00:09:25Z,85.0
2024-10-14T00:09:27Z,86.0
2024-10-14T00:09:28Z,85.0
2024-10-14T00:09:31Z,85.0
2024-10-14T00:09:32Z,83.0
2024-10-14T00:09:34Z,82.0
2024-10-14T00:09:36Z,81.0
2024-10-14T00:09:38Z,79.0
2024-10-14T00:09:41Z,79.0
2024-10-14T00:09:44Z,79.0
2024-10-14T00:09:46Z,81.0
2024-10-14T00:09:48Z,83.0
2024-10-14T00:09:50Z,85.0
2024-10-14T00:09:51Z,86.0
2024-10-14T00:09:54Z,84.0
2024-10-14T00:09:55Z,81.0
2024-10-14T00:09:57Z,79.0
2024-10-14T00:09:59Z,76.0
2024-10-14T00:10:01Z,75.0
2024-10-14T00:10:03Z,73.0
2024-10-14T00:10:05Z,74.0
2024-10-14T00:10:07Z,72.0
2024-10-14T00:10:09Z,71.0
2024-10-14T00:10:12Z,71.0
2024-10-14T00:10:15Z,72.0
2024-10-14T00:10:16Z,72.0
2024-10-14T00:10:19Z,72.0
2024-10-14T00:10:22Z,72.0
2024-10-14T00:10:24Z,73.0
2024-10-14T00:10:25Z,73.0
2024-10-14T00:10:28Z,73.0
2024-10-14T00:10:31Z,73.0
2024-10-14T00:10:34Z,73.0
2024-10-14T00:10:37Z,73.0
2024-10-14T00:10:39Z,74.0
2024-10-14T00:10:42Z,74.0
2024-10-14T00:10:45Z,74.0
2024-10-14T00:10:48Z,74.0
2024-10-14T00:10:51Z,74.0
2024-10-14T00:10:54Z,74.0
2024-10-14T00:10:57Z,74.0
2024-10-14T00:10:59Z,75.0
2024-10-14T00:11:02Z,75.0
2024-10-14T00:11:05Z,75.0
2024-10-14T00:11:08Z,75.0
2024-10-14T00:11:10Z,76.0
2024-10-14T00:11:12Z,77.0
2024-10-14T00:11:15Z,77.0
2024-10-14T00:11:18Z,76.0
2024-10-14T00:11:20Z,75.0
2024-10-14T00:11:23Z,75.0
2024-10-14T00:11:24Z,76.0
2024-10-14T00:11:27Z,76.0
2024-10-14T00:11:30Z,76.0
2024-10-14T00:11:33Z,75.0
2024-10-14T00:11:36Z,75.0
2024-10-14T00:11:37Z,74.0
2024-10-14T00:11:40Z,74.0
2024-10-14T00:11:41Z,73.0
2024-10-14T00:11:42Z,73.0
2024-10-14T00:11:43Z,74.0
2024-10-14T00:11:45Z,75.0
2024-10-14T00:11:47Z,76.0
2024-10-14T00:11:48Z,78.0
2024-10-14T00:11:51Z,79.0
2024-10-14T00:11:54Z,80.0
2024-10-14T00:11:56Z,81.0
2024-10-14T00:11:58Z,82.0
2024-10-14T00:12:00Z,84.0
2024-10-14T00:12:03Z,84.0
2024-10-14T00:12:04Z,85.0
2024-10-14T00:12:06Z,87.0
2024-10-14T00:12:08Z,89.0
2024-10-14T00:12:10Z,86.0
2024-10-14T00:12:12Z,84.0
2024-10-14T00:12:15Z,84.0
2024-10-14T00:12:17Z,83.0
2024-10-14T00:12:19Z,84.0
2024-10-14T00:12:21Z,84.0
2024-10-14T00:12:22Z,84.0
2024-10-14T00:12:23Z,82.0
2024-10-14T00:12:25Z,79.0
2024-10-14T00:12:27Z,77.0
2024-10-14T00:12:28Z,77.0
2024-10-14T00:12:29Z,76.0
2024-10-14T00:12:31Z,77.0
2024-10-14T00:12:33Z,79.0
2024-10-14T00:12:35Z,83.0
2024-10-14T00:12:38Z,83.0
2024-10-14T00:12:39Z,82.0
2024-10-14T00:12:40Z,80.0
2024-10-14T00:12:42Z,79.0
2024-10-14T00:12:45Z,79.0
2024-10-14T00:12:48Z,80.0
2024-10-14T00:12:49Z,80.0
2024-10-14T00:12:50Z,81.0
2024-10-14T00:12:51Z,81.0
2024-10-14T00:12:52Z,83.0
2024-10-14T00:12:54Z,86.0
2024-10-14T00:12:56Z,87.0
2024-10-14T00:12:58Z,85.0
2024-10-14T00:13:00Z,83.0
2024-10-14T00:13:02Z,82.0
2024-10-14T00:13:03Z,81.0
2024-10-14T00:13:06Z,81.0
2024-10-14T00:13:09Z,80.0
2024-10-14T00:13:12Z,80.0
2024-10-14T00:13:13Z,81.0
2024-10-14T00:13:15Z,82.0
2024-10-14T00:13:17Z,83.0
2024-10-14T00:13:18Z,83.0
2024-10-14T00:13:19Z,84.0
2024-10-14T00:13:21Z,85.0
2024-10-14T00:13:23Z,84.0
2024-10-14T00:13:26Z,84.0
2024-10-14T00:13:27Z,85.0
2024-10-14T00:13:28Z,86.0
2024-10-14T00:13:30Z,87.0
2024-10-14T00:13:32Z,86.0
2024-10-14T00:13:34Z,85.0
2024-10-14T00:13:36Z,84.0
2024-10-14T00:13:39Z,84.0
2024-10-14T00:13:40Z,81.0
2024-10-14T00:13:42Z,83.0
2024-10-14T00:13:44Z,82.0
2024-10-14T00:13:46Z,81.0
2024-10-14T00:13:48Z,80.0
2024-10-14T00:13:51Z,81.0
2024-10-14T00:13:54Z,81.0
2024-10-14T00:13:57Z,79.0
2024-10-14T00:14:00Z,79.0
2024-10-14T00:14:01Z,77.0
2024-10-14T00:14:04Z,77.0
2024-10-14T00:14:07Z,77.0
2024-10-14T00:14:10Z,77.0
2024-10-14T00:14:11Z,76.0
2024-10-14T00:14:13Z,75.0
2024-10-14T00:14:14Z,75.0
2024-10-14T00:14:15Z,76.0
2024-10-14T00:14:18Z,76.0
2024-10-14T00:14:21Z,76.0
2024-10-14T00:14:24Z,76.0
2024-10-14T00:14:26Z,77.0
2024-10-14T00:14:28Z,78.0
2024-10-14T00:14:31Z,78.0
2024-10-14T00:14:34Z,78.0
2024-10-14T00:14:37Z,78.0
2024-10-14T00:14:39Z,79.0
2024-10-14T00:14:41Z,80.0
2024-10-14T00:14:43Z,81.0
2024-10-14T00:14:45Z,83.0
2024-10-14T00:14:47Z,81.0
2024-10-14T00:14:50Z,81.0
2024-10-14T00:14:51Z,80.0
2024-10-14T00:14:53Z,81.0
2024-10-14T00:14:55Z,80.0
2024-10-14T00:14:57Z,81.0
2024-10-14T00:15:00Z,81.0
2024-10-14T00:15:03Z,80.0
2024-10-14T00:15:04Z,79.0
2024-10-14T00:15:06Z,78.0
2024-10-14T00:15:09Z,78.0
2024-10-14T00:15:10Z,79.0
2024-10-14T00:15:13Z,79.0
2024-10-14T00:15:14Z,79.0
2024-10-14T00:15:17Z,79.0
2024-10-14T00:15:18Z,81.0
2024-10-14T00:15:19Z,81.0
2024-10-14T00:15:20Z,82.0
2024-10-14T00:15:21Z,82.0
2024-10-14T00:15:22Z,79.0
2024-10-14T00:15:25Z,79.0
2024-10-14T00:15:26Z,78.0
2024-10-14T00:15:27Z,79.0
2024-10-14T00:15:30Z,79.0
2024-10-14T00:15:31Z,80.0
2024-10-14T00:15:33Z,79.0
2024-10-14T00:15:35Z,81.0
2024-10-14T00:15:37Z,82.0
2024-10-14T00:15:39Z,81.0
2024-10-14T00:15:42Z,81.0
2024-10-14T00:15:45Z,82.0
2024-10-14T00:15:47Z,85.0
2024-10-14T00:15:49Z,84.0
2024-10-14T00:15:50Z,82.0
2024-10-14T00:15:52Z,81.0
2024-10-14T00:15:54Z,80.0
2024-10-14T00:15:56Z,79.0
2024-10-14T00:15:58Z,81.0
2024-10-14T00:16:00Z,86.0
2024-10-14T00:16:02Z,88.0
2024-10-14T00:16:03Z,88.0
2024-10-14T00:16:04Z,92.0
2024-10-14T00:16:06Z,93.0
2024-10-14T00:16:07Z,93.0
2024-10-14T00:16:08Z,92.0
2024-10-14T00:16:10Z,88.0
2024-10-14T00:16:11Z,88.0
2024-10-14T00:16:12Z,85.0
2024-10-14T00:16:14Z,84.0
2024-10-14T00:16:15Z,83.0
2024-10-14T00:16:17Z,82.0
2024-10-14T00:16:19Z,81.0
2024-10-14T00:16:22Z,81.0
2024-10-14T00:16:25Z,82.0
2024-10-14T00:16:28Z,82.0
2024-10-14T00:16:31Z,82.0
2024-10-14T00:16:34Z,82.0
2024-10-14T00:16:35Z,83.0
2024-10-14T00:16:38Z,83.0
2024-10-14T00:16:41Z,83.0
2024-10-14T00:16:42Z,84.0
2024-10-14T00:16:45Z,84.0
2024-10-14T00:16:46Z,85.0
2024-10-14T00:16:49Z,85.0
2024-10-14T00:16:50Z,86.0
2024-10-14T00:16:52Z,88.0
2024-10-14T00:16:55Z,88.0
2024-10-14T00:16:56Z,88.0
2024-10-14T00:16:58Z,87.0
2024-10-14T00:17:00Z,88.0
2024-10-14T00:17:03Z,89.0
2024-10-14T00:17:05Z,91.0
2024-10-14T00:17:08Z,91.0
2024-10-14T00:17:11Z,91.0
2024-10-14T00:17:13Z,90.0
2024-10-14T00:17:16Z,90.0
2024-10-14T00:17:19Z,90.0
2024-10-14T00:17:21Z,89.0
2024-10-14T00:17:23Z,87.0
2024-10-14T00:17:25Z,88.0
2024-10-14T00:17:26Z,94.0
2024-10-14T00:17:28Z,95.0
2024-10-14T00:17:31Z,95.0
2024-10-14T00:17:32Z,96.0
2024-10-14T00:17:34Z,95.0
2024-10-14T00:17:36Z,94.0
2024-10-14T00:17:38Z,93.0
2024-10-14T00:17:40Z,92.0
2024-10-14T00:17:42Z,93.0
2024-10-14T00:17:44Z,92.0
2024-10-14T00:17:46Z,86.0
2024-10-14T00:17:49Z,87.0
2024-10-14T00:17:52Z,87.0
2024-10-14T00:17:53Z,86.0
2024-10-14T00:17:54Z,86.0
2024-10-14T00:17:57Z,83.0
2024-10-14T00:17:59Z,84.0
2024-10-14T00:18:01Z,83.0
2024-10-14T00:18:03Z,85.0
2024-10-14T00:18:05Z,83.0
2024-10-14T00:18:07Z,82.0
2024-10-14T00:18:09Z,83.0
2024-10-14T00:18:12Z,83.0
2024-10-14T00:18:13Z,84.0
2024-10-14T00:18:15Z,85.0
2024-10-14T00:18:17Z,86.0
2024-10-14T00:18:18Z,87.0
2024-10-14T00:18:20Z,90.0
2024-10-14T00:18:22Z,87.0
2024-10-14T00:18:24Z,85.0
2024-10-14T00:18:26Z,86.0
2024-10-14T00:18:28Z,85.0
2024-10-14T00:18:30Z,84.0
2024-10-14T00:18:31Z,84.0
2024-10-14T00:18:33Z,84.0
2024-10-14T00:18:36Z,84.0
2024-10-14T00:18:37Z,88.0
2024-10-14T00:18:40Z,88.0
2024-10-14T00:18:43Z,86.0
2024-10-14T00:18:45Z,85.0
2024-10-14T00:18:47Z,83.0
2024-10-14T00:18:48Z,83.0
2024-10-14T00:18:49Z,85.0
2024-10-14T00:18:51Z,84.0
2024-10-14T00:18:54Z,84.0
2024-10-14T00:18:55Z,85.0
2024-10-14T00:18:58Z,85.0
2024-10-14T00:18:59Z,87.0
2024-10-14T00:19:01Z,89.0
2024-10-14T00:19:03Z,91.0
2024-10-14T00:19:04Z,90.0
2024-10-14T00:19:06Z,89.0
2024-10-14T00:19:08Z,88.0
2024-10-14T00:19:10Z,89.0
2024-10-14T00:19:12Z,87.0
2024-10-14T00:19:15Z,87.0
2024-10-14T00:19:16Z,88.0
2024-10-14T00:19:19Z,88.0
2024-10-14T00:19:20Z,89.0
2024-10-14T00:19:22Z,90.0
2024-10-14T00:19:24Z,89.0
2024-10-14T00:19:25Z,91.0
2024-10-14T00:19:27Z,93.0
2024-10-14T00:19:29Z,95.0
2024-10-14T00:19:31Z,96.0
2024-10-14T00:19:34Z,96.0
2024-10-14T00:19:37Z,95.0
2024-10-14T00:19:39Z,94.0
2024-10-14T00:19:40Z,94.0
2024-10-14T00:19:43Z,95.0
2024-10-14T00:19:45Z,96.0
2024-10-14T00:19:48Z,96.0
2024-10-14T00:19:49Z,94.0
2024-10-14T00:19:51Z,93.0
2024-10-14T00:19:52Z,91.0
2024-10-14T00:19:55Z,91.0
2024-10-14T00:19:56Z,90.0
2024-10-14T00:19:59Z,90.0
2024-10-14T00:20:02Z,90.0
2024-10-14T00:20:04Z,91.0
2024-10-14T00:20:07Z,91.0
2024-10-14T00:20:08Z,92.0
2024-10-14T00:20:11Z,92.0
2024-10-14T00:20:12Z,91.0
2024-10-14T00:20:13Z,90.0
2024-10-14T00:20:15Z,91.0
2024-10-14T00:20:18Z,91.0
2024-10-14T00:20:19Z,90.0
2024-10-14T00:20:22Z,90.0
2024-10-14T00:20:25Z,90.0
2024-10-14T00:20:27Z,91.0
2024-10-14T00:20:29Z,92.0
2024-10-14T00:20:31Z,91.0
2024-10-14T00:20:33Z,88.0
2024-10-14T00:20:35Z,87.0
2024-10-14T00:20:36Z,87.0
2024-10-14T00:20:37Z,86.0
2024-10-14T00:20:40Z,85.0
2024-10-14T00:20:42Z,84.0
2024-10-14T00:20:45Z,84.0
2024-10-14T00:20:46Z,85.0
2024-10-14T00:20:48Z,87.0
2024-10-14T00:20:50Z,88.0
2024-10-14T00:20:52Z,87.0
2024-10-14T00:20:55Z,87.0
2024-10-14T00:20:56Z,85.0
2024-10-14T00:20:59Z,85.0
2024-10-14T00:21:00Z,86.0
2024-10-14T00:21:03Z,86.0
2024-10-14T00:21:06Z,86.0
2024-10-14T00:21:07Z,85.0
2024-10-14T00:21:10Z,85.0
2024-10-14T00:21:11Z,86.0
2024-10-14T00:21:13Z,85.0
2024-10-14T00:21:15Z,86.0
2024-10-14T00:21:17Z,85.0
2024-10-14T00:21:19Z,88.0
2024-10-14T00:21:21Z,89.0
2024-10-14T00:21:24Z,88.0
2024-10-14T00:21:27Z,88.0
2024-10-14T00:21:28Z,84.0
2024-10-14T00:21:30Z,82.0
2024-10-14T00:21:31Z,82.0
2024-10-14T00:21:34Z,82.0
2024-10-14T00:21:36Z,83.0
2024-10-14T00:21:39Z,83.0
2024-10-14T00:21:40Z,84.0
2024-10-14T00:21:42Z,86.0
2024-10-14T00:21:44Z,85.0
2024-10-14T00:21:46Z,88.0
2024-10-14T00:21:48Z,89.0
2024-10-14T00:21:51Z,89.0
2024-10-14T00:21:54Z,89.0
2024-10-14T00:21:55Z,90.0
2024-10-14T00:21:58Z,90.0
2024-10-14T00:22:01Z,88.0
2024-10-14T00:22:04Z,88.0
2024-10-14T00:22:05Z,90.0
2024-10-14T00:22:08Z,90.0
2024-10-14T00:22:09Z,88.0
2024-10-14T00:22:11Z,85.0
2024-10-14T00:22:14Z,85.0
2024-10-14T00:22:16Z,87.0
2024-10-14T00:22:18Z,86.0
2024-10-14T00:22:20Z,82.0
2024-10-14T00:22:22Z,80.0
2024-10-14T00:22:25Z,80.0
2024-10-14T00:22:26Z,76.0
2024-10-14T00:22:29Z,76.0
2024-10-14T00:22:30Z,77.0
2024-10-14T00:22:33Z,77.0
2024-10-14T00:22:34Z,80.0
2024-10-14T00:22:36Z,83.0
2024-10-14T00:22:37Z,85.0
2024-10-14T00:22:40Z,87.0
2024-10-14T00:22:41Z,85.0
2024-10-14T00:22:43Z,87.0
2024-10-14T00:22:45Z,89.0
2024-10-14T00:22:48Z,89.0
2024-10-14T00:22:49Z,90.0
2024-10-14T00:22:51Z,87.0
2024-10-14T00:22:53Z,86.0
2024-10-14T00:22:55Z,84.0
2024-10-14T00:22:57Z,85.0
2024-10-14T00:23:00Z,85.0
2024-10-14T00:23:02Z,86.0
2024-10-14T00:23:04Z,87.0
2024-10-14T00:23:07Z,87.0
2024-10-14T00:23:08Z,88.0
2024-10-14T00:23:11Z,88.0
2024-10-14T00:23:14Z,88.0
2024-10-14T00:23:16Z,84.0
2024-10-14T00:23:18Z,86.0
2024-10-14T00:23:20Z,88.0
2024-10-14T00:23:22Z,91.0
2024-10-14T00:23:24Z,92.0
2024-10-14T00:23:25Z,93.0
2024-10-14T00:23:28Z,93.0
2024-10-14T00:23:29Z,90.0
2024-10-14T00:23:31Z,88.0
2024-10-14T00:23:33Z,86.0
2024-10-14T00:23:35Z,87.0
2024-10-14T00:23:37Z,89.0
2024-10-14T00:23:39Z,88.0
2024-10-14T00:23:42Z,88.0
2024-10-14T00:23:45Z,89.0
2024-10-14T00:23:48Z,89.0
2024-10-14T00:23:49Z,92.0
2024-10-14T00:23:50Z,93.0
2024-10-14T00:23:53Z,93.0
2024-10-14T00:23:54Z,90.0
2024-10-14T00:23:57Z,90.0
2024-10-14T00:23:58Z,87.0
2024-10-14T00:24:01Z,87.0
2024-10-14T00:24:02Z,86.0
2024-10-14T00:24:04Z,84.0
2024-10-14T00:24:07Z,84.0
2024-10-14T00:24:10Z,86.0
2024-10-14T00:24:12Z,87.0
2024-10-14T00:24:15Z,88.0
2024-10-14T00:24:18Z,88.0
2024-10-14T00:24:19Z,89.0
2024-10-14T00:24:21Z,88.0
2024-10-14T00:24:22Z,88.0
2024-10-14T00:24:23Z,89.0
2024-10-14T00:24:25Z,89.0
2024-10-14T00:24:27Z,88.0
2024-10-14T00:24:29Z,87.0
2024-10-14T00:24:31Z,85.0
2024-10-14T00:24:33Z,84.0
2024-10-14T00:24:35Z,83.0
2024-10-14T00:24:38Z,83.0
2024-10-14T00:24:41Z,83.0
2024-10-14T00:24:42Z,82.0
2024-10-14T00:24:44Z,83.0
2024-10-14T00:24:46Z,84.0
2024-10-14T00:24:49Z,84.0
2024-10-14T00:24:50Z,85.0
2024-10-14T00:24:52Z,87.0
2024-10-14T00:24:54Z,86.0
2024-10-14T00:24:56Z,87.0
2024-10-14T00:24:58Z,85.0
2024-10-14T00:25:01Z,86.0
2024-10-14T00:25:03Z,84.0
2024-10-14T00:25:05Z,83.0
2024-10-14T00:25:08Z,83.0
2024-10-14T00:25:09Z,85.0
2024-10-14T00:25:11Z,87.0
2024-10-14T00:25:13Z,88.0
2024-10-14T00:25:15Z,87.0
2024-10-14T00:25:16Z,87.0
2024-10-14T00:25:19Z,86.0
2024-10-14T00:25:22Z,86.0
2024-10-14T00:25:25Z,88.0
2024-10-14T00:25:27Z,89.0
2024-10-14T00:25:28Z,90.0
2024-10-14T00:25:30Z,89.0
2024-10-14T00:25:33Z,89.0
