timestamp,temperature celsius
2025-02-11T11:37:00Z,31.89
2025-02-11T11:38:00Z,31.950000000000003
2025-02-11T11:39:00Z,31.950000000000003
2025-02-11T11:40:00Z,31.94
2025-02-11T11:41:00Z,31.92
2025-02-11T11:42:00Z,32.46
2025-02-11T11:43:00Z,32.28
2025-02-11T11:44:00Z,32.160000000000004
2025-02-11T11:45:00Z,32.03
2025-02-11T11:46:00Z,31.85
2025-02-11T11:47:00Z,31.75
2025-02-11T11:48:00Z,31.770000000000003
2025-02-11T11:49:00Z,31.73
2025-02-11T11:50:00Z,31.82
2025-02-11T11:51:00Z,31.84
2025-02-11T11:52:00Z,31.930000000000003
2025-02-11T11:53:00Z,31.990000000000002
2025-02-11T11:54:00Z,32.02
2025-02-11T11:55:00Z,32.07
2025-02-11T11:56:00Z,32.050000000000004
2025-02-11T11:57:00Z,32.03
2025-02-11T11:58:00Z,32.01
2025-02-11T11:59:00Z,31.96
2025-02-11T12:00:00Z,31.94
2025-02-11T12:01:00Z,31.84
2025-02-11T12:02:00Z,31.76
2025-02-11T12:03:00Z,31.770000000000003
2025-02-11T12:04:00Z,31.67
2025-02-11T12:05:00Z,31.55
2025-02-11T12:06:00Z,31.450000000000003
2025-02-11T12:07:00Z,31.35
2025-02-11T12:08:00Z,31.34
2025-02-11T12:09:00Z,31.17
2025-02-11T12:10:00Z,31.240000000000002
2025-02-11T12:11:00Z,31.110000000000003
2025-02-11T12:12:00Z,30.98
2025-02-11T12:13:00Z,30.87
2025-02-11T12:14:00Z,30.990000000000002
2025-02-11T12:15:00Z,31.01
2025-02-11T12:16:00Z,30.880000000000003
2025-02-11T12:17:00Z,30.830000000000002
2025-02-11T12:18:00Z,30.89
2025-02-11T12:19:00Z,30.770000000000003
2025-02-11T12:20:00Z,30.900000000000002
2025-02-11T12:21:00Z,30.82
2025-02-11T12:22:00Z,30.740000000000002
2025-02-11T12:23:00Z,32.160000000000004
2025-02-11T12:24:00Z,32.29
2025-02-11T12:25:00Z,31.53
2025-02-11T12:26:00Z,30.93
2025-02-11T12:27:00Z,30.51
2025-02-11T12:28:00Z,30.380000000000003
2025-02-11T12:29:00Z,30.07
2025-02-11T12:30:00Z,29.98
2025-02-11T12:31:00Z,29.740000000000002
2025-02-11T12:32:00Z,29.42
2025-02-11T12:33:00Z,29.07
2025-02-11T12:34:00Z,28.53
2025-02-11T12:35:00Z,28.89
2025-02-11T12:36:00Z,29.580000000000002
2025-02-11T12:37:00Z,29.78
2025-02-11T12:38:00Z,30.09
2025-02-11T12:39:00Z,30.18
2025-02-11T12:40:00Z,30.35
2025-02-11T12:41:00Z,30.360000000000003
2025-02-11T12:42:00Z,30.53
2025-02-11T12:43:00Z,30.66
2025-02-11T12:44:00Z,30.91
2025-02-11T12:45:00Z,30.84
2025-02-11T12:46:00Z,31.09
2025-02-11T12:47:00Z,31.330000000000002
2025-02-11T12:48:00Z,31.3
2025-02-11T12:49:00Z,31.42
2025-02-11T12:50:00Z,31.51
2025-02-11T12:51:00Z,31.53
2025-02-11T12:52:00Z,31.41
2025-02-11T12:53:00Z,31.6
2025-02-11T12:54:00Z,30.96
2025-02-11T12:55:00Z,30.32
2025-02-11T12:56:00Z,29.76
2025-02-11T13:00:00Z,31.110000000000003
2025-02-11T13:01:00Z,31.25
2025-02-11T13:02:00Z,31.5
2025-02-11T13:03:00Z,31.82
2025-02-11T13:04:00Z,32.03
2025-02-11T13:05:00Z,32.190000000000005
2025-02-11T13:06:00Z,32.34
2025-02-11T13:07:00Z,32.47
2025-02-11T13:08:00Z,32.67
2025-02-11T13:09:00Z,32.75
2025-02-11T13:10:00Z,32.58
2025-02-11T13:11:00Z,31.990000000000002
2025-02-11T13:12:00Z,31.580000000000002
2025-02-11T13:13:00Z,31.240000000000002
2025-02-11T13:14:00Z,30.93
2025-02-11T13:15:00Z,30.630000000000003
2025-02-11T13:16:00Z,30.35
2025-02-11T13:17:00Z,30.1
2025-02-11T13:18:00Z,29.880000000000003
2025-02-11T13:19:00Z,29.67
2025-02-11T13:20:00Z,29.51
2025-02-11T13:21:00Z,29.34
2025-02-11T13:22:00Z,29.19
2025-02-11T13:23:00Z,29.07
2025-02-11T13:24:00Z,28.950000000000003
2025-02-11T13:25:00Z,28.84
2025-02-11T13:26:00Z,28.75
2025-02-11T13:27:00Z,28.650000000000002
2025-02-11T13:28:00Z,28.55
2025-02-11T13:29:00Z,28.46
2025-02-11T13:30:00Z,28.360000000000003
2025-02-11T13:31:00Z,28.270000000000003
2025-02-11T13:32:00Z,28.19
2025-02-11T13:33:00Z,28.1
2025-02-11T13:34:00Z,28.040000000000003
2025-02-11T13:35:00Z,27.970000000000002
2025-02-11T13:36:00Z,27.900000000000002
2025-02-11T13:37:00Z,27.84
2025-02-11T13:38:00Z,27.790000000000003
2025-02-11T13:39:00Z,27.75
2025-02-11T13:40:00Z,28.380000000000003
2025-02-11T13:41:00Z,28.14
2025-02-11T13:42:00Z,28.05
2025-02-11T13:43:00Z,27.98
2025-02-11T13:44:00Z,27.93
2025-02-11T13:45:00Z,28.360000000000003
2025-02-11T13:46:00Z,28.84
2025-02-11T13:47:00Z,29.200000000000003
2025-02-11T13:48:00Z,29.520000000000003
2025-02-11T13:49:00Z,29.82
2025-02-11T13:50:00Z,30.1
2025-02-11T13:51:00Z,30.380000000000003
2025-02-11T13:52:00Z,30.62
2025-02-11T13:53:00Z,30.84
2025-02-11T13:54:00Z,31.03
2025-02-11T13:55:00Z,30.6
2025-02-11T13:56:00Z,30.28
2025-02-11T13:57:00Z,30.080000000000002
2025-02-11T13:58:00Z,29.830000000000002
2025-02-11T13:59:00Z,29.610000000000003
2025-02-11T14:00:00Z,29.46
2025-02-11T14:01:00Z,29.330000000000002
2025-02-11T14:02:00Z,29.14
2025-02-11T14:03:00Z,28.98
2025-02-11T14:04:00Z,28.830000000000002
2025-02-11T14:05:00Z,28.71
2025-02-11T14:06:00Z,28.580000000000002
2025-02-11T14:07:00Z,28.490000000000002
2025-02-11T14:08:00Z,28.39
2025-02-11T14:09:00Z,28.28
2025-02-11T14:10:00Z,28.18
2025-02-11T14:11:00Z,28.12
2025-02-11T14:12:00Z,28.040000000000003
2025-02-11T14:13:00Z,27.970000000000002
2025-02-11T14:14:00Z,27.900000000000002
2025-02-11T14:15:00Z,27.85
2025-02-11T14:16:00Z,27.790000000000003
2025-02-11T14:17:00Z,27.75
2025-02-11T14:18:00Z,27.720000000000002
2025-02-11T14:19:00Z,27.76
2025-02-11T14:20:00Z,27.700000000000003
2025-02-11T14:21:00Z,27.66
2025-02-11T14:22:00Z,27.92
2025-02-11T14:23:00Z,27.77
2025-02-11T14:24:00Z,27.720000000000002
2025-02-11T14:25:00Z,28.67
2025-02-11T14:26:00Z,29.69
2025-02-11T14:27:00Z,29.84
2025-02-11T14:28:00Z,30.020000000000003
2025-02-11T14:29:00Z,30.21
2025-02-11T14:30:00Z,30.290000000000003
2025-02-11T14:31:00Z,30.360000000000003
2025-02-11T14:32:00Z,30.44
2025-02-11T14:33:00Z,30.53
2025-02-11T14:34:00Z,30.76
2025-02-11T14:35:00Z,30.93
2025-02-11T14:36:00Z,31.09
2025-02-11T14:37:00Z,31.17
2025-02-11T14:38:00Z,31.19
2025-02-11T14:39:00Z,31.19
2025-02-11T14:40:00Z,31.16
2025-02-11T14:41:00Z,31.110000000000003
2025-02-11T14:42:00Z,31.21
2025-02-11T14:43:00Z,31.200000000000003
2025-02-11T14:44:00Z,31.130000000000003
2025-02-11T14:45:00Z,31.19
2025-02-11T14:46:00Z,31.17
2025-02-11T14:47:00Z,31.180000000000003
2025-02-11T14:48:00Z,31.19
2025-02-11T14:49:00Z,31.150000000000002
2025-02-11T14:50:00Z,31.19
2025-02-11T14:51:00Z,31.21
2025-02-11T14:52:00Z,31.14
2025-02-11T14:53:00Z,31.110000000000003
2025-02-11T14:54:00Z,31.0
2025-02-11T14:55:00Z,31.130000000000003
2025-02-11T14:56:00Z,31.110000000000003
2025-02-11T14:57:00Z,31.080000000000002
2025-02-11T14:58:00Z,31.1
2025-02-11T14:59:00Z,31.1
2025-02-11T15:00:00Z,31.0
2025-02-11T15:01:00Z,30.75
2025-02-11T15:02:00Z,30.84
2025-02-11T15:03:00Z,30.87
2025-02-11T15:04:00Z,30.84
2025-02-11T15:05:00Z,30.790000000000003
2025-02-11T15:06:00Z,30.78
2025-02-11T15:07:00Z,30.770000000000003
2025-02-11T15:08:00Z,30.69
2025-02-11T15:09:00Z,30.75
2025-02-11T15:10:00Z,30.78
2025-02-11T15:11:00Z,30.85
2025-02-11T15:12:00Z,30.96
2025-02-11T15:13:00Z,31.1
2025-02-11T15:14:00Z,31.14
2025-02-11T15:15:00Z,31.200000000000003
2025-02-11T15:16:00Z,31.19
2025-02-11T15:17:00Z,31.34
2025-02-11T15:18:00Z,31.430000000000003
2025-02-11T15:19:00Z,31.46
2025-02-11T15:20:00Z,31.450000000000003
2025-02-11T15:21:00Z,31.520000000000003
2025-02-11T15:22:00Z,31.6
2025-02-11T15:23:00Z,31.59
2025-02-11T15:24:00Z,31.680000000000003
2025-02-11T15:25:00Z,31.8
2025-02-11T15:26:00Z,31.96
2025-02-11T15:27:00Z,31.990000000000002
2025-02-11T15:28:00Z,31.990000000000002
2025-02-11T15:29:00Z,32.06
2025-02-11T15:30:00Z,32.14
2025-02-11T15:31:00Z,32.17
2025-02-11T15:32:00Z,32.25
2025-02-11T15:33:00Z,32.300000000000004
2025-02-11T15:34:00Z,32.49
2025-02-11T15:35:00Z,32.52
2025-02-11T15:36:00Z,32.67
2025-02-11T15:37:00Z,32.63
2025-02-11T15:38:00Z,32.760000000000005
2025-02-11T15:39:00Z,32.74
2025-02-11T15:40:00Z,32.67
2025-02-11T15:41:00Z,32.64
2025-02-11T15:42:00Z,32.71
2025-02-11T15:43:00Z,32.71
2025-02-11T15:44:00Z,32.78
2025-02-11T15:45:00Z,32.85
2025-02-11T15:46:00Z,32.95
2025-02-11T15:47:00Z,33.06
2025-02-11T15:48:00Z,33.14
2025-02-11T15:49:00Z,33.18
2025-02-11T15:50:00Z,33.21
2025-02-11T15:51:00Z,33.21
2025-02-11T15:52:00Z,33.24
2025-02-11T15:53:00Z,33.29
2025-02-11T15:54:00Z,33.72
2025-02-11T15:55:00Z,33.52
2025-02-11T15:56:00Z,33.49
2025-02-11T15:57:00Z,33.440000000000005
2025-02-11T15:58:00Z,33.42
2025-02-11T15:59:00Z,33.42
2025-02-11T16:00:00Z,33.5
2025-02-11T16:01:00Z,33.510000000000005
2025-02-11T16:02:00Z,33.52
2025-02-11T16:03:00Z,33.39
2025-02-11T16:04:00Z,33.27
2025-02-11T16:05:00Z,33.120000000000005
2025-02-11T16:06:00Z,32.92
2025-02-11T16:07:00Z,32.82
2025-02-11T16:08:00Z,32.7
2025-02-11T16:09:00Z,32.71
2025-02-11T16:10:00Z,32.53
2025-02-11T16:11:00Z,32.39
2025-02-11T16:12:00Z,32.42
2025-02-11T16:13:00Z,32.33
2025-02-11T16:14:00Z,32.32
2025-02-11T16:15:00Z,32.32
2025-02-11T16:16:00Z,32.230000000000004
2025-02-11T16:17:00Z,32.300000000000004
2025-02-11T16:18:00Z,32.25
2025-02-11T16:19:00Z,32.25
2025-02-11T16:20:00Z,32.27
2025-02-11T16:21:00Z,32.28
2025-02-11T16:22:00Z,32.32
2025-02-11T16:23:00Z,32.35
2025-02-11T16:24:00Z,32.35
2025-02-11T16:25:00Z,32.45
2025-02-11T16:26:00Z,32.74
2025-02-11T16:27:00Z,32.68
2025-02-11T16:28:00Z,32.6
2025-02-11T16:29:00Z,32.57
2025-02-11T16:30:00Z,32.57
2025-02-11T16:31:00Z,32.53
2025-02-11T16:32:00Z,32.51
2025-02-11T16:33:00Z,32.51
2025-02-11T16:34:00Z,32.49
2025-02-11T16:35:00Z,32.42
2025-02-11T16:36:00Z,32.39
2025-02-11T16:37:00Z,32.39
2025-02-11T16:38:00Z,32.370000000000005
2025-02-11T16:39:00Z,32.33
2025-02-11T16:40:00Z,32.36
2025-02-11T16:41:00Z,32.300000000000004
2025-02-11T16:42:00Z,32.27
2025-02-11T16:43:00Z,32.21
2025-02-11T16:44:00Z,32.22
2025-02-11T16:45:00Z,32.21
2025-02-11T16:46:00Z,32.18
2025-02-11T16:47:00Z,32.21
2025-02-11T16:48:00Z,32.33
2025-02-11T16:49:00Z,32.28
2025-02-11T16:50:00Z,32.42
2025-02-11T16:51:00Z,32.43
2025-02-11T16:52:00Z,32.49
2025-02-11T16:53:00Z,32.47
2025-02-11T16:54:00Z,32.52
2025-02-11T16:55:00Z,32.5
2025-02-11T16:56:00Z,32.36
2025-02-11T16:57:00Z,32.39
2025-02-11T16:58:00Z,32.38
2025-02-11T16:59:00Z,32.42
2025-02-11T17:00:00Z,32.46
2025-02-11T17:01:00Z,32.440000000000005
2025-02-11T17:02:00Z,32.5
2025-02-11T17:03:00Z,32.51
2025-02-11T17:04:00Z,32.410000000000004
2025-02-11T17:05:00Z,32.35
2025-02-11T17:06:00Z,32.33
2025-02-11T17:07:00Z,32.35
2025-02-11T17:08:00Z,32.38
2025-02-11T17:09:00Z,32.49
2025-02-11T17:10:00Z,32.32
2025-02-11T17:11:00Z,32.410000000000004
2025-02-11T17:12:00Z,32.5
2025-02-11T17:13:00Z,32.480000000000004
2025-02-11T17:14:00Z,32.440000000000005
2025-02-11T17:15:00Z,32.47
2025-02-11T17:16:00Z,32.43
2025-02-11T17:17:00Z,32.42
2025-02-11T17:18:00Z,32.32
2025-02-11T17:19:00Z,32.39
2025-02-11T17:20:00Z,32.32
2025-02-11T17:21:00Z,32.190000000000005
2025-02-11T17:22:00Z,32.32
2025-02-11T17:23:00Z,32.28
2025-02-11T17:24:00Z,32.14
2025-02-11T17:25:00Z,32.1
2025-02-11T17:26:00Z,32.480000000000004
2025-02-11T17:27:00Z,32.68
2025-02-11T17:28:00Z,32.89
2025-02-11T17:29:00Z,32.92
2025-02-11T17:30:00Z,32.67
2025-02-11T17:31:00Z,32.67
2025-02-11T17:32:00Z,32.72
2025-02-11T17:33:00Z,32.800000000000004
2025-02-11T17:34:00Z,32.9
2025-02-11T17:35:00Z,33.0
2025-02-11T17:36:00Z,33.21
2025-02-11T17:37:00Z,32.67
2025-02-11T17:38:00Z,32.09
2025-02-11T17:39:00Z,32.64
2025-02-11T17:40:00Z,32.83
2025-02-11T17:41:00Z,33.0
2025-02-11T17:42:00Z,32.96
2025-02-11T17:43:00Z,32.800000000000004
2025-02-11T17:44:00Z,32.97
2025-02-11T17:45:00Z,33.29
2025-02-11T17:46:00Z,33.63
2025-02-11T17:47:00Z,33.85
2025-02-11T17:48:00Z,34.0
2025-02-11T17:49:00Z,34.010000000000005
2025-02-11T17:50:00Z,34.02
2025-02-11T17:51:00Z,33.79
2025-02-11T17:52:00Z,33.71
2025-02-11T17:53:00Z,33.68
2025-02-11T17:54:00Z,33.65
2025-02-11T17:55:00Z,33.57
2025-02-11T17:56:00Z,33.730000000000004
2025-02-11T17:57:00Z,33.56
2025-02-11T17:58:00Z,33.42
2025-02-11T17:59:00Z,33.370000000000005
2025-02-11T18:00:00Z,33.38
2025-02-11T18:01:00Z,33.42
2025-02-11T18:02:00Z,33.06
2025-02-11T18:03:00Z,32.660000000000004
2025-02-11T18:04:00Z,32.33
2025-02-11T18:05:00Z,32.17
2025-02-11T18:06:00Z,32.08
2025-02-11T18:07:00Z,32.03
2025-02-11T18:08:00Z,31.94
2025-02-11T18:09:00Z,32.09
2025-02-11T18:10:00Z,32.14
2025-02-11T18:11:00Z,32.13
2025-02-11T18:12:00Z,32.22
2025-02-11T18:13:00Z,32.47
2025-02-11T18:14:00Z,32.74
2025-02-11T18:15:00Z,32.93
2025-02-11T18:16:00Z,33.010000000000005
2025-02-11T18:17:00Z,33.08
2025-02-11T18:18:00Z,33.17
2025-02-11T18:19:00Z,33.17
2025-02-11T18:20:00Z,33.260000000000005
2025-02-11T18:21:00Z,33.34
2025-02-11T18:22:00Z,33.32
2025-02-11T18:23:00Z,33.35
2025-02-11T18:24:00Z,33.6
2025-02-11T18:25:00Z,33.57
2025-02-11T18:26:00Z,33.6
2025-02-11T18:27:00Z,33.64
2025-02-11T18:28:00Z,33.660000000000004
2025-02-11T18:29:00Z,33.68
2025-02-11T18:30:00Z,33.83
2025-02-11T18:31:00Z,33.85
2025-02-11T18:32:00Z,33.89
2025-02-11T18:33:00Z,33.940000000000005
2025-02-11T18:34:00Z,33.980000000000004
2025-02-11T18:35:00Z,34.03
2025-02-11T18:36:00Z,34.08
2025-02-11T18:37:00Z,34.120000000000005
2025-02-11T18:38:00Z,34.17
2025-02-11T18:39:00Z,34.21
2025-02-11T18:40:00Z,34.260000000000005
2025-02-11T18:41:00Z,34.31
2025-02-11T18:42:00Z,34.35
2025-02-11T18:43:00Z,34.39
2025-02-11T18:44:00Z,34.42
2025-02-11T18:45:00Z,34.45
2025-02-11T18:46:00Z,34.47
2025-02-11T18:47:00Z,34.53
2025-02-11T18:48:00Z,34.53
2025-02-11T18:49:00Z,34.52
2025-02-11T18:50:00Z,34.63
2025-02-11T18:51:00Z,34.230000000000004
2025-02-11T18:52:00Z,33.64
2025-02-11T18:53:00Z,33.370000000000005
2025-02-11T18:54:00Z,32.77
2025-02-11T18:55:00Z,32.17
2025-02-11T18:56:00Z,32.32
2025-02-11T18:57:00Z,31.82
2025-02-11T18:58:00Z,31.82
2025-02-11T18:59:00Z,31.64
2025-02-11T19:00:00Z,30.82
2025-02-11T19:01:00Z,30.37
2025-02-11T19:02:00Z,29.73
2025-02-11T19:03:00Z,30.03
2025-02-11T19:04:00Z,30.05
2025-02-11T19:05:00Z,30.05
2025-02-11T19:06:00Z,29.78
2025-02-11T19:07:00Z,29.73
2025-02-11T19:08:00Z,29.82
2025-02-11T19:09:00Z,29.580000000000002
2025-02-11T19:10:00Z,29.540000000000003
2025-02-11T19:11:00Z,29.330000000000002
2025-02-11T19:12:00Z,29.71
2025-02-11T19:13:00Z,29.900000000000002
2025-02-11T19:14:00Z,29.94
2025-02-11T19:15:00Z,30.020000000000003
2025-02-11T19:16:00Z,29.990000000000002
2025-02-11T19:17:00Z,30.21
2025-02-11T19:18:00Z,30.21
2025-02-11T19:19:00Z,30.18
2025-02-11T19:20:00Z,30.35
2025-02-11T19:21:00Z,30.400000000000002
2025-02-11T19:22:00Z,30.110000000000003
2025-02-11T19:23:00Z,29.89
2025-02-11T19:24:00Z,29.85
2025-02-11T19:25:00Z,29.89
2025-02-11T19:26:00Z,29.470000000000002
2025-02-11T19:27:00Z,30.03
2025-02-11T19:28:00Z,29.71
2025-02-11T19:29:00Z,29.310000000000002
2025-02-11T19:30:00Z,28.85
2025-02-11T19:31:00Z,28.71
2025-02-11T19:32:00Z,28.17
2025-02-11T19:33:00Z,28.03
2025-02-11T19:34:00Z,27.64
2025-02-11T19:35:00Z,27.85
2025-02-11T19:36:00Z,27.360000000000003
2025-02-11T19:37:00Z,27.310000000000002
2025-02-11T19:38:00Z,27.73
2025-02-11T19:39:00Z,27.71
2025-02-11T19:40:00Z,27.740000000000002
2025-02-11T19:41:00Z,28.01
2025-02-11T19:42:00Z,27.98
2025-02-11T19:43:00Z,28.1
2025-02-11T19:44:00Z,28.25
2025-02-11T19:45:00Z,28.26
2025-02-11T19:46:00Z,28.16
2025-02-11T19:47:00Z,28.16
2025-02-11T19:48:00Z,28.240000000000002
2025-02-11T19:49:00Z,28.21
2025-02-11T19:50:00Z,28.44
2025-02-11T19:51:00Z,28.39
2025-02-11T19:52:00Z,28.540000000000003
2025-02-11T19:53:00Z,28.35
2025-02-11T19:54:00Z,28.39
2025-02-11T19:55:00Z,28.330000000000002
2025-02-11T19:56:00Z,28.39
2025-02-11T19:57:00Z,28.540000000000003
2025-02-11T19:58:00Z,28.64
2025-02-11T19:59:00Z,28.82
2025-02-11T20:00:00Z,28.89
2025-02-11T20:01:00Z,28.71
2025-02-11T20:02:00Z,29.57
2025-02-11T20:03:00Z,29.650000000000002
2025-02-11T20:04:00Z,29.89
2025-02-11T20:05:00Z,30.0
2025-02-11T20:06:00Z,29.46
2025-02-11T20:07:00Z,29.26
2025-02-11T20:08:00Z,29.0
2025-02-11T20:09:00Z,29.03
2025-02-11T20:10:00Z,28.87
2025-02-11T20:11:00Z,29.03
2025-02-11T20:12:00Z,29.39
2025-02-11T20:13:00Z,29.28
2025-02-11T20:14:00Z,29.450000000000003
2025-02-11T20:15:00Z,29.44
2025-02-11T20:16:00Z,29.21
2025-02-11T20:17:00Z,29.35
2025-02-11T20:18:00Z,29.55
2025-02-11T20:19:00Z,29.75
2025-02-11T20:20:00Z,29.82
2025-02-11T20:21:00Z,29.76
2025-02-11T20:22:00Z,29.42
2025-02-11T20:23:00Z,29.73
2025-02-11T20:24:00Z,29.67
2025-02-11T20:25:00Z,30.03
2025-02-11T20:26:00Z,30.09
2025-02-11T20:27:00Z,30.490000000000002
2025-02-11T20:28:00Z,30.540000000000003
2025-02-11T20:29:00Z,30.610000000000003
2025-02-11T20:30:00Z,30.87
2025-02-11T20:31:00Z,30.93
2025-02-11T20:32:00Z,30.57
2025-02-11T20:33:00Z,30.46
2025-02-11T20:34:00Z,30.380000000000003
2025-02-11T20:35:00Z,30.68
2025-02-11T20:36:00Z,31.290000000000003
2025-02-11T20:37:00Z,31.21
2025-02-11T20:38:00Z,31.39
2025-02-11T20:39:00Z,31.5
2025-02-11T20:40:00Z,31.71
2025-02-11T20:41:00Z,31.830000000000002
2025-02-11T20:42:00Z,32.1
2025-02-11T20:43:00Z,31.930000000000003
2025-02-11T20:44:00Z,32.29
2025-02-11T20:45:00Z,32.17
2025-02-11T20:46:00Z,32.54
2025-02-11T20:47:00Z,32.68
2025-02-11T20:48:00Z,32.620000000000005
2025-02-11T20:49:00Z,32.6
2025-02-11T20:50:00Z,32.92
2025-02-11T20:51:00Z,32.93
2025-02-11T20:52:00Z,33.300000000000004
2025-02-11T20:53:00Z,33.15
2025-02-11T20:54:00Z,33.04
2025-02-11T20:55:00Z,32.980000000000004
2025-02-11T20:56:00Z,32.75
2025-02-11T20:57:00Z,32.84
2025-02-11T20:58:00Z,32.67
2025-02-11T20:59:00Z,32.660000000000004
2025-02-11T21:00:00Z,32.71
2025-02-11T21:01:00Z,32.79
2025-02-11T21:02:00Z,32.75
2025-02-11T21:03:00Z,32.760000000000005
2025-02-11T21:04:00Z,32.690000000000005
2025-02-11T21:05:00Z,32.480000000000004
2025-02-11T21:06:00Z,32.46
2025-02-11T21:07:00Z,32.95
2025-02-11T21:08:00Z,32.7
2025-02-11T21:09:00Z,32.57
2025-02-11T21:10:00Z,32.5
2025-02-11T21:11:00Z,32.5
2025-02-11T21:12:00Z,32.550000000000004
2025-02-11T21:13:00Z,32.63
2025-02-11T21:14:00Z,32.28
2025-02-11T21:15:00Z,32.230000000000004
2025-02-11T21:16:00Z,32.02
2025-02-11T21:17:00Z,31.970000000000002
2025-02-11T21:18:00Z,31.720000000000002
2025-02-11T21:19:00Z,31.78
2025-02-11T21:20:00Z,31.89
2025-02-11T21:21:00Z,31.740000000000002
2025-02-11T21:22:00Z,31.55
2025-02-11T21:23:00Z,31.44
2025-02-11T21:24:00Z,31.35
2025-02-11T21:25:00Z,31.57
2025-02-11T21:26:00Z,31.360000000000003
2025-02-11T21:27:00Z,31.35
2025-02-11T21:28:00Z,31.270000000000003
2025-02-11T21:29:00Z,31.330000000000002
2025-02-11T21:30:00Z,31.380000000000003
2025-02-11T21:31:00Z,31.470000000000002
2025-02-11T21:32:00Z,31.560000000000002
2025-02-11T21:33:00Z,31.700000000000003
2025-02-11T21:34:00Z,31.860000000000003
2025-02-11T21:35:00Z,31.91
2025-02-11T21:36:00Z,32.0
2025-02-11T21:37:00Z,31.71
2025-02-11T21:38:00Z,31.680000000000003
2025-02-11T21:39:00Z,31.91
2025-02-11T21:40:00Z,32.09
2025-02-11T21:41:00Z,32.21
2025-02-11T21:42:00Z,31.930000000000003
2025-02-11T21:43:00Z,31.89
2025-02-11T21:44:00Z,32.25
2025-02-11T21:45:00Z,32.51
2025-02-11T21:46:00Z,32.410000000000004
2025-02-11T21:47:00Z,32.4
2025-02-11T21:48:00Z,32.4
2025-02-11T21:49:00Z,32.64
2025-02-11T21:50:00Z,32.85
2025-02-11T21:51:00Z,33.0
2025-02-11T21:52:00Z,33.06
2025-02-11T21:53:00Z,33.0
2025-02-11T21:54:00Z,32.980000000000004
2025-02-11T21:55:00Z,32.940000000000005
2025-02-11T21:56:00Z,32.92
2025-02-11T21:57:00Z,32.92
2025-02-11T21:58:00Z,32.85
2025-02-11T21:59:00Z,32.71
2025-02-11T22:00:00Z,32.56
2025-02-11T22:01:00Z,32.35
2025-02-11T22:02:00Z,32.24
2025-02-11T22:03:00Z,32.0
2025-02-11T22:04:00Z,31.78
2025-02-11T22:05:00Z,31.67
2025-02-11T22:06:00Z,31.680000000000003
2025-02-11T22:07:00Z,31.66
2025-02-11T22:08:00Z,31.67
2025-02-11T22:09:00Z,31.84
2025-02-11T22:10:00Z,31.900000000000002
2025-02-11T22:11:00Z,31.82
2025-02-11T22:12:00Z,31.790000000000003
2025-02-11T22:13:00Z,31.650000000000002
2025-02-11T22:14:00Z,31.62
2025-02-11T22:15:00Z,31.580000000000002
2025-02-11T22:16:00Z,31.55
2025-02-11T22:17:00Z,31.44
2025-02-11T22:18:00Z,31.490000000000002
2025-02-11T22:19:00Z,31.630000000000003
2025-02-11T22:20:00Z,31.78
2025-02-11T22:21:00Z,31.6
2025-02-11T22:22:00Z,31.55
2025-02-11T22:23:00Z,31.450000000000003
2025-02-11T22:24:00Z,31.55
2025-02-11T22:25:00Z,31.44
2025-02-11T22:26:00Z,31.46
2025-02-11T22:27:00Z,31.470000000000002
2025-02-11T22:28:00Z,31.610000000000003
2025-02-11T22:29:00Z,31.82
2025-02-11T22:30:00Z,31.990000000000002
2025-02-11T22:31:00Z,32.0
2025-02-11T22:32:00Z,31.87
2025-02-11T22:33:00Z,31.91
2025-02-11T22:34:00Z,31.92
2025-02-11T22:35:00Z,31.92
2025-02-11T22:36:00Z,31.82
2025-02-11T22:37:00Z,31.64
2025-02-11T22:38:00Z,31.67
2025-02-11T22:39:00Z,31.71
2025-02-11T22:40:00Z,31.75
2025-02-11T22:41:00Z,31.73
2025-02-11T22:42:00Z,32.03
2025-02-11T22:43:00Z,32.06
2025-02-11T22:44:00Z,32.04
2025-02-11T22:45:00Z,31.82
2025-02-11T22:46:00Z,31.62
2025-02-11T22:47:00Z,31.490000000000002
2025-02-11T22:48:00Z,31.42
2025-02-11T22:49:00Z,31.430000000000003
2025-02-11T22:50:00Z,31.46
2025-02-11T22:51:00Z,31.400000000000002
2025-02-11T22:52:00Z,31.6
2025-02-11T22:53:00Z,31.720000000000002
2025-02-11T22:54:00Z,31.810000000000002
2025-02-11T22:55:00Z,31.76
2025-02-11T22:56:00Z,31.810000000000002
2025-02-11T22:57:00Z,31.87
2025-02-11T22:58:00Z,31.950000000000003
2025-02-11T22:59:00Z,32.28
2025-02-11T23:00:00Z,32.32
2025-02-11T23:01:00Z,32.42
2025-02-11T23:02:00Z,32.34
2025-02-11T23:03:00Z,32.370000000000005
2025-02-11T23:04:00Z,32.5
2025-02-11T23:05:00Z,32.370000000000005
2025-02-11T23:06:00Z,32.32
2025-02-11T23:07:00Z,32.300000000000004
2025-02-11T23:08:00Z,32.24
2025-02-11T23:09:00Z,32.18
2025-02-11T23:10:00Z,32.11
2025-02-11T23:11:00Z,32.0
2025-02-11T23:12:00Z,31.96
2025-02-11T23:13:00Z,31.87
2025-02-11T23:14:00Z,31.790000000000003
2025-02-11T23:15:00Z,31.680000000000003
2025-02-11T23:16:00Z,31.67
