timestamp,beats per minute
2023-02-28T00:16:37Z,62.0
2023-02-28T00:16:42Z,65.0
2023-02-28T00:16:47Z,66.0
2023-02-28T00:16:52Z,65.0
2023-02-28T00:16:57Z,66.0
2023-02-28T00:17:02Z,68.0
2023-02-28T00:17:07Z,72.0
2023-02-28T00:17:12Z,73.0
2023-02-28T00:17:17Z,74.0
2023-02-28T00:17:22Z,84.0
2023-02-28T00:17:27Z,103.0
2023-02-28T00:17:32Z,104.0
2023-02-28T00:17:37Z,102.0
2023-02-28T00:17:42Z,106.0
2023-02-28T00:17:47Z,105.0
2023-02-28T00:17:52Z,102.0
2023-02-28T00:17:57Z,100.0
2023-02-28T00:18:02Z,98.0
2023-02-28T00:18:07Z,101.0
2023-02-28T00:18:12Z,98.0
2023-02-28T00:18:17Z,95.0
2023-02-28T00:18:27Z,99.0
2023-02-28T00:18:37Z,98.0
2023-02-28T00:18:42Z,101.0
2023-02-28T00:18:47Z,98.0
2023-02-28T00:18:57Z,99.0
2023-02-28T00:19:02Z,100.0
2023-02-28T00:19:12Z,101.0
2023-02-28T00:19:17Z,100.0
2023-02-28T00:19:22Z,99.0
2023-02-28T00:19:27Z,100.0
2023-02-28T00:19:32Z,95.0
2023-02-28T00:19:37Z,96.0
2023-02-28T00:19:42Z,91.0
2023-02-28T00:19:52Z,88.0
2023-02-28T00:19:57Z,95.0
2023-02-28T00:20:02Z,94.0
2023-02-28T00:20:07Z,92.0
2023-02-28T00:20:12Z,91.0
2023-02-28T00:20:17Z,92.0
2023-02-28T00:20:22Z,93.0
2023-02-28T00:20:32Z,94.0
2023-02-28T00:20:37Z,95.0
2023-02-28T00:20:42Z,97.0
2023-02-28T00:20:47Z,99.0
2023-02-28T00:20:52Z,98.0
2023-02-28T00:21:02Z,97.0
2023-02-28T00:21:07Z,96.0
2023-02-28T00:21:17Z,93.0
2023-02-28T00:21:22Z,91.0
2023-02-28T00:21:27Z,88.0
2023-02-28T00:21:32Z,85.0
2023-02-28T00:21:42Z,87.0
2023-02-28T00:21:47Z,86.0
2023-02-28T00:21:52Z,85.0
2023-02-28T00:21:57Z,88.0
2023-02-28T00:22:02Z,91.0
2023-02-28T00:22:07Z,95.0
2023-02-28T00:22:12Z,92.0
2023-02-28T00:22:17Z,91.0
2023-02-28T00:22:27Z,90.0
2023-02-28T00:22:32Z,88.0
2023-02-28T00:22:37Z,89.0
2023-02-28T00:22:42Z,88.0
2023-02-28T00:22:47Z,85.0
2023-02-28T00:22:52Z,84.0
2023-02-28T00:22:57Z,86.0
2023-02-28T00:23:02Z,87.0
2023-02-28T00:23:17Z,86.0
2023-02-28T00:23:27Z,87.0
2023-02-28T00:23:42Z,87.0
2023-02-28T00:23:52Z,89.0
2023-02-28T00:23:57Z,93.0
2023-02-28T00:24:02Z,97.0
2023-02-28T00:24:07Z,99.0
2023-02-28T00:24:12Z,95.0
2023-02-28T00:24:17Z,93.0
2023-02-28T00:24:22Z,92.0
2023-02-28T00:24:27Z,91.0
2023-02-28T00:24:32Z,92.0
2023-02-28T00:24:37Z,87.0
2023-02-28T00:24:47Z,86.0
2023-02-28T00:24:52Z,87.0
2023-02-28T00:25:02Z,86.0
2023-02-28T00:25:07Z,87.0
2023-02-28T00:25:12Z,86.0
2023-02-28T00:25:17Z,88.0
2023-02-28T00:25:22Z,87.0
2023-02-28T00:25:27Z,88.0
2023-02-28T00:25:32Z,89.0
2023-02-28T00:25:37Z,92.0
2023-02-28T00:25:42Z,90.0
2023-02-28T00:25:47Z,89.0
2023-02-28T00:25:57Z,87.0
2023-02-28T00:26:02Z,91.0
2023-02-28T00:26:07Z,90.0
2023-02-28T00:26:22Z,89.0
2023-02-28T00:26:37Z,88.0
2023-02-28T00:26:42Z,87.0
2023-02-28T00:26:47Z,85.0
2023-02-28T00:26:52Z,82.0
2023-02-28T00:27:02Z,84.0
2023-02-28T00:27:12Z,82.0
2023-02-28T00:27:17Z,83.0
2023-02-28T00:27:22Z,81.0
2023-02-28T00:27:27Z,81.0
2023-02-28T00:27:32Z,83.0
2023-02-28T00:27:42Z,81.0
2023-02-28T00:27:57Z,82.0
2023-02-28T00:28:12Z,82.0
2023-02-28T00:28:17Z,84.0
2023-02-28T00:28:27Z,85.0
2023-02-28T00:28:32Z,86.0
2023-02-28T00:28:37Z,85.0
2023-02-28T00:28:42Z,86.0
2023-02-28T00:28:47Z,85.0
2023-02-28T00:28:52Z,86.0
2023-02-28T00:28:57Z,85.0
2023-02-28T00:29:02Z,87.0
2023-02-28T00:29:07Z,86.0
2023-02-28T00:29:17Z,84.0
2023-02-28T00:29:32Z,86.0
2023-02-28T00:29:37Z,85.0
2023-02-28T00:29:42Z,84.0
2023-02-28T00:29:47Z,85.0
2023-02-28T00:29:52Z,86.0
2023-02-28T00:29:57Z,85.0
2023-02-28T00:30:02Z,81.0
2023-02-28T00:30:07Z,79.0
2023-02-28T00:30:12Z,81.0
2023-02-28T00:30:17Z,82.0
2023-02-28T00:30:27Z,84.0
2023-02-28T00:30:32Z,84.0
2023-02-28T00:30:42Z,83.0
2023-02-28T00:30:47Z,82.0
2023-02-28T00:30:57Z,84.0
2023-02-28T00:30:58Z,87.0
2023-02-28T00:31:03Z,84.0
2023-02-28T00:31:08Z,85.0
2023-02-28T00:31:18Z,83.0
2023-02-28T00:31:33Z,84.0
2023-02-28T00:31:38Z,81.0
2023-02-28T00:31:43Z,82.0
2023-02-28T00:31:48Z,80.0
2023-02-28T00:31:53Z,85.0
2023-02-28T00:31:58Z,89.0
2023-02-28T00:32:13Z,87.0
2023-02-28T00:32:18Z,90.0
2023-02-28T00:32:28Z,89.0
2023-02-28T00:32:33Z,88.0
2023-02-28T00:32:38Z,86.0
2023-02-28T00:32:43Z,89.0
2023-02-28T00:32:48Z,88.0
2023-02-28T00:32:53Z,89.0
2023-02-28T00:32:58Z,87.0
