timestamp,beats per minute
2025-06-22T09:19:12Z,82.0
2025-06-22T09:19:14Z,83.0
2025-06-22T09:19:16Z,86.0
2025-06-22T09:19:17Z,89.0
2025-06-22T09:19:19Z,91.0
2025-06-22T09:19:22Z,91.0
2025-06-22T09:19:23Z,88.0
2025-06-22T09:19:25Z,85.0
2025-06-22T09:19:27Z,83.0
2025-06-22T09:19:28Z,83.0
2025-06-22T09:19:31Z,84.0
2025-06-22T09:19:33Z,83.0
2025-06-22T09:19:36Z,83.0
2025-06-22T09:19:37Z,82.0
2025-06-22T09:19:38Z,81.0
2025-06-22T09:19:40Z,79.0
2025-06-22T09:19:42Z,77.0
2025-06-22T09:19:44Z,77.0
2025-06-22T09:19:45Z,77.0
2025-06-22T09:19:48Z,77.0
2025-06-22T09:19:51Z,77.0
2025-06-22T09:19:52Z,78.0
2025-06-22T09:19:54Z,79.0
2025-06-22T09:19:57Z,79.0
2025-06-22T09:19:58Z,77.0
2025-06-22T09:20:00Z,76.0
2025-06-22T09:20:01Z,75.0
2025-06-22T09:20:03Z,76.0
2025-06-22T09:20:05Z,78.0
2025-06-22T09:20:07Z,80.0
2025-06-22T09:20:09Z,81.0
2025-06-22T09:20:11Z,82.0
2025-06-22T09:20:13Z,80.0
2025-06-22T09:20:14Z,78.0
2025-06-22T09:20:15Z,77.0
2025-06-22T09:20:16Z,80.0
2025-06-22T09:20:17Z,78.0
2025-06-22T09:20:18Z,77.0
2025-06-22T09:20:19Z,78.0
2025-06-22T09:20:21Z,77.0
2025-06-22T09:20:24Z,79.0
2025-06-22T09:20:26Z,80.0
2025-06-22T09:20:28Z,81.0
2025-06-22T09:20:30Z,80.0
2025-06-22T09:20:31Z,80.0
2025-06-22T09:20:32Z,79.0
2025-06-22T09:20:34Z,80.0
2025-06-22T09:20:37Z,80.0
2025-06-22T09:20:40Z,79.0
2025-06-22T09:20:42Z,78.0
2025-06-22T09:20:44Z,77.0
2025-06-22T09:20:45Z,78.0
2025-06-22T09:20:47Z,79.0
2025-06-22T09:20:50Z,79.0
2025-06-22T09:20:53Z,81.0
2025-06-22T09:20:55Z,82.0
2025-06-22T09:20:57Z,84.0
2025-06-22T09:20:59Z,83.0
2025-06-22T09:21:01Z,84.0
2025-06-22T09:21:03Z,83.0
2025-06-22T09:21:05Z,84.0
2025-06-22T09:21:07Z,83.0
2025-06-22T09:21:08Z,83.0
2025-06-22T09:21:10Z,84.0
2025-06-22T09:21:12Z,83.0
2025-06-22T09:21:14Z,82.0
2025-06-22T09:21:16Z,81.0
2025-06-22T09:21:18Z,80.0
2025-06-22T09:21:20Z,79.0
2025-06-22T09:21:22Z,80.0
2025-06-22T09:21:24Z,81.0
2025-06-22T09:21:27Z,81.0
2025-06-22T09:21:28Z,82.0
2025-06-22T09:21:29Z,83.0
2025-06-22T09:21:31Z,82.0
2025-06-22T09:21:34Z,82.0
2025-06-22T09:21:37Z,82.0
2025-06-22T09:21:39Z,81.0
2025-06-22T09:21:41Z,80.0
2025-06-22T09:21:43Z,79.0
2025-06-22T09:21:46Z,79.0
2025-06-22T09:21:49Z,79.0
2025-06-22T09:21:51Z,80.0
2025-06-22T09:21:54Z,80.0
