timestamp,steps,distance millimeters,altitude gain millimeters
2025-04-17T21:13:21Z,0,590,0
2025-04-17T21:13:22Z,0,580,0
2025-04-17T21:13:23Z,0,1140,0
2025-04-17T21:13:24Z,0,580,0
2025-04-17T21:13:25Z,0,590,0
2025-04-17T21:13:26Z,0,1240,0
2025-04-17T21:13:27Z,0,620,0
2025-04-17T21:13:28Z,0,620,0
2025-04-17T21:13:31Z,0,0,0
2025-04-17T21:14:57Z,0,17550,0
2025-04-17T21:14:58Z,0,0,0
2025-04-17T21:14:59Z,0,3080,0
2025-04-17T21:15:00Z,0,2310,0
2025-04-17T21:15:01Z,0,0,0
2025-04-17T21:15:02Z,0,3050,0
2025-04-17T21:15:03Z,0,0,0
2025-04-17T21:15:04Z,0,3080,0
2025-04-17T21:15:05Z,0,0,0
2025-04-17T21:15:06Z,0,4170,0
2025-04-17T21:15:07Z,0,0,0
2025-04-17T21:15:08Z,0,3590,0
2025-04-17T21:15:09Z,0,0,0
2025-04-17T21:15:10Z,0,4510,0
2025-04-17T21:15:11Z,0,4520,0
2025-04-17T21:15:13Z,0,3510,0
2025-04-17T21:15:14Z,0,0,0
2025-04-17T21:15:15Z,0,4230,0
2025-04-17T21:15:16Z,0,0,0
2025-04-17T21:15:17Z,0,3350,0
2025-04-17T21:15:18Z,0,0,0
2025-04-17T21:15:19Z,0,3220,0
2025-04-17T21:15:20Z,0,2430,0
2025-04-17T21:15:21Z,0,810,0
2025-04-17T21:15:22Z,0,4110,0
2025-04-17T21:15:23Z,0,0,0
2025-04-17T21:15:24Z,0,0,0
2025-04-17T21:15:25Z,0,0,0
2025-04-17T21:15:31Z,0,5340,0
2025-04-17T21:15:32Z,0,760,0
2025-04-17T21:15:33Z,0,1200,0
2025-04-17T21:15:34Z,0,1190,0
2025-04-17T21:15:35Z,0,1560,0
2025-04-17T21:15:36Z,0,1700,0
2025-04-17T21:15:37Z,0,730,0
2025-04-17T21:15:38Z,0,0,0
2025-04-17T21:15:39Z,0,0,0
2025-04-17T21:15:40Z,0,0,0
2025-04-17T21:16:12Z,0,4610,0
2025-04-17T21:16:13Z,0,730,0
2025-04-17T21:16:14Z,0,660,0
2025-04-17T21:16:15Z,0,0,0
2025-04-17T21:16:16Z,0,570,0
2025-04-17T21:16:17Z,0,1140,0
2025-04-17T21:16:18Z,0,1170,0
2025-04-17T21:16:19Z,0,1360,0
2025-04-17T21:16:20Z,0,1550,0
2025-04-17T21:16:21Z,0,0,0
2025-04-17T21:16:22Z,0,0,0
2025-04-17T21:16:23Z,0,0,0
2025-04-17T21:16:30Z,0,2920,0
2025-04-17T21:16:31Z,0,1310,0
2025-04-17T21:16:32Z,0,1480,0
2025-04-17T21:16:33Z,0,1380,0
2025-04-17T21:16:34Z,0,710,0
2025-04-17T21:16:35Z,0,0,0
2025-04-17T21:16:36Z,0,0,0
2025-04-17T21:16:37Z,0,0,0
2025-04-17T21:16:46Z,0,0,0
2025-04-17T21:16:47Z,0,0,0
2025-04-17T21:16:48Z,0,0,0
2025-04-17T21:16:49Z,0,0,0
2025-04-17T21:16:50Z,0,0,0
2025-04-17T21:16:51Z,0,0,0
2025-04-17T21:16:52Z,0,0,0
2025-04-17T21:16:53Z,0,0,0
2025-04-17T21:16:54Z,0,0,0
2025-04-17T21:18:08Z,0,17740,0
2025-04-17T21:18:09Z,0,3140,0
2025-04-17T21:18:10Z,0,0,0
2025-04-17T21:18:11Z,0,3160,0
2025-04-17T21:18:12Z,0,0,0
2025-04-17T21:18:13Z,0,3220,0
2025-04-17T21:18:14Z,0,0,0
2025-04-17T21:18:15Z,0,4190,0
2025-04-17T21:18:16Z,0,0,0
2025-04-17T21:18:17Z,0,3360,0
2025-04-17T21:18:18Z,0,4270,0
2025-04-17T21:18:19Z,0,0,0
2025-04-17T21:18:20Z,0,4580,0
2025-04-17T21:18:21Z,0,0,0
2025-04-17T21:18:22Z,0,3710,0
2025-04-17T21:18:24Z,0,4600,0
2025-04-17T21:18:25Z,0,0,0
2025-04-17T21:18:26Z,0,4650,0
2025-04-17T21:18:27Z,0,0,0
2025-04-17T21:18:28Z,0,4670,0
2025-04-17T21:18:29Z,0,3810,0
2025-04-17T21:18:30Z,0,970,0
2025-04-17T21:18:31Z,0,4610,0
2025-04-17T21:18:32Z,0,0,0
2025-04-17T21:18:33Z,0,4300,0
2025-04-17T21:18:34Z,0,0,0
2025-04-17T21:18:35Z,0,3400,0
2025-04-17T21:18:36Z,0,0,0
2025-04-17T21:18:37Z,0,0,0
2025-04-17T21:18:38Z,0,0,0
2025-04-17T21:19:18Z,0,2920,0
2025-04-17T21:19:19Z,0,580,0
2025-04-17T21:19:20Z,0,580,0
2025-04-17T21:19:21Z,0,1160,0
2025-04-17T21:19:22Z,0,1230,0
2025-04-17T21:19:23Z,0,0,0
2025-04-17T21:19:24Z,0,2930,0
2025-04-17T21:19:25Z,0,0,0
2025-04-17T21:19:26Z,0,0,0
2025-04-17T21:19:27Z,0,2920,0
2025-04-17T21:19:28Z,0,0,0
2025-04-17T21:19:29Z,0,0,0
2025-04-17T21:19:30Z,0,730,0
2025-04-17T21:19:31Z,0,0,0
2025-04-17T21:19:32Z,0,0,0
2025-04-17T21:19:33Z,0,0,0
2025-04-17T21:20:19Z,0,3600,0
2025-04-17T21:20:20Z,0,2060,0
2025-04-17T21:20:21Z,0,0,0
2025-04-17T21:20:22Z,0,0,0
2025-04-17T21:20:23Z,0,1260,0
2025-04-17T21:20:24Z,0,0,0
2025-04-17T21:20:25Z,0,0,0
2025-04-17T21:20:26Z,0,0,0
2025-04-17T21:20:27Z,0,1460,0
2025-04-17T21:20:28Z,0,0,0
2025-04-17T21:20:29Z,0,0,0
2025-04-17T21:20:30Z,0,0,0
2025-04-17T21:22:04Z,0,4250,0
2025-04-17T21:22:05Z,0,0,0
2025-04-17T21:22:06Z,0,0,0
2025-04-17T21:22:07Z,0,0,0
2025-04-17T21:22:08Z,0,0,0
2025-04-17T21:22:09Z,0,0,0
2025-04-17T21:22:10Z,0,0,0
2025-04-17T21:22:11Z,0,0,0
2025-04-17T21:22:12Z,0,0,0
2025-04-17T21:22:13Z,0,0,0
2025-04-17T21:22:14Z,0,0,0
2025-04-17T21:22:15Z,0,0,0
2025-04-17T21:22:16Z,0,0,0
2025-04-17T21:22:17Z,0,0,0
2025-04-17T21:22:18Z,0,4350,0
2025-04-17T21:22:21Z,0,1140,0
2025-04-17T21:22:22Z,0,0,0
2025-04-17T21:22:23Z,0,0,0
2025-04-17T21:22:24Z,0,0,0
2025-04-17T21:23:17Z,0,6340,0
2025-04-17T21:23:18Z,0,0,0
2025-04-17T21:23:19Z,0,580,0
2025-04-17T21:23:20Z,0,590,0
2025-04-17T21:23:21Z,0,1280,0
2025-04-17T21:23:22Z,0,1250,0
2025-04-17T21:23:23Z,0,630,0
2025-04-17T21:23:24Z,0,1310,0
2025-04-17T21:23:25Z,0,680,0
2025-04-17T21:23:26Z,0,0,0
2025-04-17T21:23:27Z,0,2430,0
2025-04-17T21:23:28Z,0,0,0
2025-04-17T21:23:29Z,0,0,0
2025-04-17T21:23:30Z,0,0,0
2025-04-17T21:23:45Z,0,2920,0
2025-04-17T21:23:46Z,0,810,0
2025-04-17T21:23:47Z,0,2050,0
2025-04-17T21:23:48Z,0,670,0
2025-04-17T21:23:49Z,0,0,0
2025-04-17T21:23:50Z,0,630,0
2025-04-17T21:23:51Z,0,620,0
2025-04-17T21:23:52Z,0,1770,0
2025-04-17T21:23:53Z,0,2930,0
2025-04-17T21:23:54Z,0,1630,0
2025-04-17T21:23:55Z,0,1720,0
2025-04-17T21:23:56Z,0,910,0
2025-04-17T21:23:57Z,0,1480,0
2025-04-17T21:23:58Z,0,640,0
2025-04-17T21:23:59Z,0,1260,0
2025-04-17T21:24:00Z,0,610,0
2025-04-17T21:24:01Z,0,1260,0
2025-04-17T21:24:02Z,0,630,0
2025-04-17T21:24:03Z,0,1310,0
2025-04-17T21:24:04Z,0,0,0
2025-04-17T21:24:05Z,0,640,0
2025-04-17T21:24:06Z,0,1850,0
2025-04-17T21:24:07Z,0,0,0
2025-04-17T21:24:08Z,0,1810,0
2025-04-17T21:24:09Z,0,630,0
2025-04-17T21:24:10Z,0,1270,0
2025-04-17T21:24:11Z,0,0,0
2025-04-17T21:24:12Z,0,1260,0
2025-04-17T21:24:13Z,0,1270,0
2025-04-17T21:24:14Z,0,1250,0
2025-04-17T21:24:15Z,0,610,0
2025-04-17T21:24:16Z,0,1200,0
2025-04-17T21:24:18Z,0,1880,0
2025-04-17T21:24:19Z,0,1380,0
2025-04-17T21:24:20Z,0,690,0
2025-04-17T21:24:21Z,0,700,0
2025-04-17T21:24:22Z,0,0,0
2025-04-17T21:24:23Z,0,0,0
2025-04-17T21:24:24Z,0,1460,0
2025-04-17T21:24:25Z,0,730,0
2025-04-17T21:24:26Z,0,730,0
2025-04-17T21:24:27Z,0,0,0
2025-04-17T21:24:28Z,0,0,0
2025-04-17T21:24:29Z,0,0,0
2025-04-17T21:25:18Z,0,3540,0
2025-04-17T21:25:19Z,0,1240,0
2025-04-17T21:25:20Z,0,610,0
2025-04-17T21:25:21Z,0,0,0
2025-04-17T21:25:22Z,0,0,0
2025-04-17T21:25:23Z,0,0,0
2025-04-17T21:25:37Z,0,2920,0
2025-04-17T21:25:38Z,0,630,0
2025-04-17T21:25:39Z,0,1260,0
2025-04-17T21:25:40Z,0,0,0
2025-04-17T21:25:41Z,0,0,0
2025-04-17T21:26:18Z,0,0,0
2025-04-17T21:26:42Z,0,0,0
2025-04-17T21:27:57Z,0,0,0
