timestamp,steps,distance millimeters,altitude gain millimeters
2024-03-17T10:10:18Z,2,2800,0
2024-03-17T10:10:19Z,2,1400,0
2024-03-17T10:10:20Z,2,1400,0
2024-03-17T10:10:21Z,2,1400,0
2024-03-17T10:10:22Z,2,0,0
2024-03-17T10:10:23Z,2,1400,0
2024-03-17T10:10:24Z,2,2100,0
2024-03-17T10:10:25Z,2,1400,0
2024-03-17T10:10:26Z,2,1400,0
2024-03-17T10:10:27Z,1,1400,0
2024-03-17T10:10:28Z,2,1400,0
2024-03-17T10:10:29Z,1,0,0
2024-03-17T10:10:30Z,2,2050,0
2024-03-17T10:10:31Z,1,0,0
2024-03-17T10:10:32Z,1,0,0
2024-03-17T10:10:33Z,2,740,0
2024-03-17T10:10:34Z,2,2820,0
2024-03-17T10:10:35Z,2,1280,0
2024-03-17T10:10:36Z,2,1400,0
2024-03-17T10:10:37Z,2,1400,0
2024-03-17T10:10:38Z,2,1400,0
2024-03-17T10:10:39Z,2,1490,0
2024-03-17T10:10:40Z,2,1400,0
2024-03-17T10:10:41Z,2,1400,0
2024-03-17T10:10:42Z,2,1400,0
2024-03-17T10:10:43Z,2,1400,0
2024-03-17T10:10:44Z,2,1400,0
2024-03-17T10:10:45Z,2,1490,0
2024-03-17T10:10:46Z,2,1490,0
2024-03-17T10:10:47Z,2,1400,0
2024-03-17T10:10:48Z,2,700,0
2024-03-17T10:10:49Z,2,1490,0
2024-03-17T10:10:50Z,2,2800,0
2024-03-17T10:10:51Z,2,1490,0
2024-03-17T10:10:52Z,2,700,0
2024-03-17T10:10:53Z,2,1400,0
2024-03-17T10:10:54Z,2,1400,0
2024-03-17T10:10:55Z,2,1580,0
2024-03-17T10:10:56Z,2,1400,0
2024-03-17T10:10:57Z,2,2800,0
2024-03-17T10:10:58Z,2,0,0
2024-03-17T10:10:59Z,2,2800,0
2024-03-17T10:11:00Z,2,0,0
2024-03-17T10:11:01Z,2,1400,0
2024-03-17T10:11:02Z,2,1490,0
2024-03-17T10:11:03Z,2,2190,0
2024-03-17T10:11:04Z,2,1400,0
2024-03-17T10:11:05Z,2,1400,0
2024-03-17T10:11:06Z,2,1400,0
2024-03-17T10:11:07Z,2,1400,0
2024-03-17T10:11:08Z,2,1580,0
2024-03-17T10:11:09Z,3,1490,0
2024-03-17T10:11:10Z,1,1400,0
2024-03-17T10:11:11Z,3,1490,0
2024-03-17T10:11:12Z,2,1490,0
2024-03-17T10:11:13Z,2,1400,0
2024-03-17T10:11:14Z,2,1400,0
2024-03-17T10:11:15Z,2,1400,0
2024-03-17T10:11:16Z,2,1400,0
2024-03-17T10:11:17Z,2,1400,0
2024-03-17T10:11:18Z,2,1400,0
2024-03-17T10:11:19Z,2,1400,0
2024-03-17T10:11:20Z,2,1400,0
2024-03-17T10:11:21Z,2,1490,0
2024-03-17T10:11:22Z,2,1400,0
2024-03-17T10:11:23Z,2,1400,0
2024-03-17T10:11:24Z,2,1490,0
2024-03-17T10:11:25Z,2,1400,0
2024-03-17T10:11:26Z,2,1400,0
2024-03-17T10:11:27Z,2,1580,0
2024-03-17T10:11:28Z,2,1400,0
2024-03-17T10:11:29Z,2,1400,0
2024-03-17T10:11:30Z,2,1400,0
2024-03-17T10:11:31Z,1,1400,0
2024-03-17T10:11:32Z,2,1400,0
2024-03-17T10:11:33Z,2,1320,0
2024-03-17T10:11:34Z,2,1400,0
2024-03-17T10:11:35Z,2,1400,0
2024-03-17T10:11:36Z,2,1400,0
2024-03-17T10:11:37Z,2,1400,0
2024-03-17T10:11:38Z,2,1400,0
2024-03-17T10:11:39Z,2,1400,0
2024-03-17T10:11:40Z,2,0,0
2024-03-17T10:11:41Z,2,2220,0
2024-03-17T10:11:42Z,2,1400,0
2024-03-17T10:11:43Z,2,1400,0
2024-03-17T10:11:44Z,2,1400,0
2024-03-17T10:11:45Z,2,2100,-304
2024-03-17T10:11:46Z,2,700,0
2024-03-17T10:11:47Z,2,1490,0
2024-03-17T10:11:48Z,2,1400,0
2024-03-17T10:11:49Z,2,2890,0
2024-03-17T10:11:50Z,2,1490,0
2024-03-17T10:11:51Z,3,700,0
2024-03-17T10:11:52Z,2,1400,0
2024-03-17T10:11:53Z,2,1490,0
2024-03-17T10:11:54Z,2,1490,0
2024-03-17T10:11:55Z,2,0,0
2024-03-17T10:11:56Z,2,2100,0
2024-03-17T10:11:57Z,1,1400,0
2024-03-17T10:11:58Z,3,1400,0
2024-03-17T10:11:59Z,2,1400,0
2024-03-17T10:12:00Z,2,1490,0
2024-03-17T10:12:01Z,2,1580,0
2024-03-17T10:12:02Z,2,1490,0
2024-03-17T10:12:03Z,2,2800,0
2024-03-17T10:12:04Z,2,1400,0
2024-03-17T10:12:05Z,2,1400,0
2024-03-17T10:12:06Z,2,1490,0
2024-03-17T10:12:07Z,2,1400,0
2024-03-17T10:12:08Z,2,1400,0
2024-03-17T10:12:09Z,2,0,0
2024-03-17T10:12:10Z,2,2800,0
2024-03-17T10:12:11Z,2,1490,0
2024-03-17T10:12:12Z,2,1400,0
2024-03-17T10:12:13Z,3,1400,0
2024-03-17T10:12:14Z,2,1400,0
2024-03-17T10:12:15Z,2,1490,0
2024-03-17T10:12:16Z,2,1400,0
2024-03-17T10:12:17Z,2,1400,0
2024-03-17T10:12:18Z,2,1490,0
2024-03-17T10:12:19Z,2,1400,0
2024-03-17T10:12:20Z,2,1400,0
2024-03-17T10:12:21Z,2,1400,0
2024-03-17T10:12:22Z,2,1400,0
2024-03-17T10:12:23Z,2,1490,0
2024-03-17T10:12:24Z,2,1400,0
2024-03-17T10:12:25Z,2,1400,0
2024-03-17T10:12:26Z,2,1400,0
2024-03-17T10:12:27Z,2,1400,0
2024-03-17T10:12:28Z,2,1400,0
2024-03-17T10:12:29Z,2,1400,0
2024-03-17T10:12:30Z,2,1490,0
2024-03-17T10:12:31Z,2,1490,0
2024-03-17T10:12:32Z,2,1490,0
2024-03-17T10:12:33Z,2,1490,0
2024-03-17T10:12:34Z,2,1490,0
2024-03-17T10:12:35Z,3,1490,0
2024-03-17T10:12:36Z,1,1490,0
2024-03-17T10:12:37Z,2,3070,0
2024-03-17T10:12:38Z,2,0,0
2024-03-17T10:12:39Z,2,1400,0
2024-03-17T10:12:40Z,3,1400,0
2024-03-17T10:12:41Z,2,1400,0
2024-03-17T10:12:42Z,2,1400,0
2024-03-17T10:12:43Z,2,1400,0
2024-03-17T10:12:44Z,2,2890,0
2024-03-17T10:12:45Z,2,1400,0
2024-03-17T10:12:46Z,1,700,0
2024-03-17T10:12:47Z,1,0,0
2024-03-17T10:12:48Z,2,1490,0
2024-03-17T10:12:49Z,2,1270,0
2024-03-17T10:12:50Z,2,1240,0
2024-03-17T10:12:51Z,2,2160,0
2024-03-17T10:12:52Z,3,1490,0
2024-03-17T10:12:53Z,1,1490,0
2024-03-17T10:12:54Z,3,1490,0
2024-03-17T10:12:55Z,2,1400,0
2024-03-17T10:12:56Z,1,1490,0
2024-03-17T10:12:57Z,2,1490,0
2024-03-17T10:12:58Z,2,660,0
2024-03-17T10:12:59Z,2,1310,0
2024-03-17T10:13:00Z,2,2060,0
2024-03-17T10:13:01Z,3,1580,0
2024-03-17T10:13:02Z,3,2580,0
2024-03-17T10:13:03Z,2,2640,0
2024-03-17T10:13:04Z,3,2700,0
2024-03-17T10:13:05Z,3,2730,0
2024-03-17T10:13:06Z,3,2730,0
2024-03-17T10:13:07Z,2,2730,0
2024-03-17T10:13:08Z,3,1820,0
2024-03-17T10:13:09Z,3,2730,0
2024-03-17T10:13:10Z,3,1820,0
2024-03-17T10:13:11Z,3,2730,0
2024-03-17T10:13:12Z,2,2730,0
2024-03-17T10:13:13Z,3,1820,0
2024-03-17T10:13:14Z,3,2730,0
2024-03-17T10:13:15Z,3,2730,0
2024-03-17T10:13:16Z,3,2730,0
2024-03-17T10:13:17Z,3,2730,0
2024-03-17T10:13:18Z,3,2730,0
2024-03-17T10:13:19Z,2,2730,0
2024-03-17T10:13:20Z,3,2730,0
2024-03-17T10:13:21Z,3,2730,0
2024-03-17T10:13:22Z,3,2730,0
2024-03-17T10:13:23Z,3,2730,0
2024-03-17T10:13:24Z,3,2730,0
2024-03-17T10:13:25Z,3,2710,0
2024-03-17T10:13:26Z,2,910,0
2024-03-17T10:13:27Z,3,2730,0
2024-03-17T10:13:28Z,3,2730,0
2024-03-17T10:13:29Z,3,2730,0
2024-03-17T10:13:30Z,3,2730,0
2024-03-17T10:13:31Z,3,2730,0
2024-03-17T10:13:32Z,3,2730,0
2024-03-17T10:13:33Z,3,2730,0
2024-03-17T10:13:34Z,2,2710,0
2024-03-17T10:13:35Z,3,2710,0
2024-03-17T10:13:36Z,3,2730,0
2024-03-17T10:13:37Z,3,2710,0
2024-03-17T10:13:38Z,3,2730,0
2024-03-17T10:13:39Z,3,2730,0
2024-03-17T10:13:40Z,3,2730,0
2024-03-17T10:13:41Z,3,1820,0
2024-03-17T10:13:42Z,2,3640,0
2024-03-17T10:13:43Z,3,910,0
2024-03-17T10:13:44Z,3,2730,0
2024-03-17T10:13:45Z,3,2730,0
2024-03-17T10:13:46Z,3,2730,0
2024-03-17T10:13:47Z,3,2730,0
2024-03-17T10:13:48Z,3,2710,0
2024-03-17T10:13:49Z,2,2730,0
2024-03-17T10:13:50Z,3,2730,0
2024-03-17T10:13:51Z,3,2730,0
2024-03-17T10:13:52Z,3,2730,0
2024-03-17T10:13:53Z,3,2730,0
2024-03-17T10:13:54Z,3,1820,0
2024-03-17T10:13:55Z,3,2730,0
2024-03-17T10:13:56Z,3,2730,0
2024-03-17T10:13:57Z,2,2730,0
2024-03-17T10:13:58Z,3,2710,0
2024-03-17T10:13:59Z,3,2710,0
2024-03-17T10:14:00Z,3,2730,0
2024-03-17T10:14:01Z,3,2730,0
2024-03-17T10:14:02Z,3,1820,0
2024-03-17T10:14:03Z,3,1820,0
2024-03-17T10:14:04Z,2,2730,0
2024-03-17T10:14:05Z,3,2730,0
2024-03-17T10:14:06Z,3,2730,0
2024-03-17T10:14:07Z,3,2730,0
2024-03-17T10:14:08Z,3,2730,0
2024-03-17T10:14:09Z,3,2690,0
2024-03-17T10:14:10Z,3,2710,0
2024-03-17T10:14:11Z,3,2690,0
2024-03-17T10:14:12Z,3,2690,0
2024-03-17T10:14:13Z,3,2710,0
2024-03-17T10:14:14Z,3,2670,0
2024-03-17T10:14:15Z,2,2710,0
2024-03-17T10:14:16Z,3,2670,0
2024-03-17T10:14:17Z,3,2670,0
2024-03-17T10:14:18Z,3,2710,0
2024-03-17T10:14:19Z,3,1780,0
2024-03-17T10:14:20Z,3,2690,0
2024-03-17T10:14:21Z,3,3560,0
2024-03-17T10:14:22Z,3,2670,0
2024-03-17T10:14:23Z,3,1800,0
2024-03-17T10:14:24Z,3,2690,0
2024-03-17T10:14:25Z,3,2710,0
2024-03-17T10:14:26Z,3,2670,0
2024-03-17T10:14:27Z,2,2690,0
2024-03-17T10:14:28Z,3,2670,0
2024-03-17T10:14:29Z,3,2690,0
2024-03-17T10:14:30Z,3,2670,0
2024-03-17T10:14:31Z,3,2670,0
2024-03-17T10:14:32Z,3,2670,0
2024-03-17T10:14:33Z,3,2690,0
2024-03-17T10:14:34Z,3,2670,0
2024-03-17T10:14:35Z,3,2670,0
2024-03-17T10:14:36Z,3,2670,0
2024-03-17T10:14:37Z,3,2670,0
2024-03-17T10:14:38Z,3,2670,0
2024-03-17T10:14:39Z,3,2670,0
2024-03-17T10:14:40Z,3,1780,0
2024-03-17T10:14:41Z,3,2670,0
2024-03-17T10:14:42Z,2,1780,0
2024-03-17T10:14:43Z,3,2670,0
2024-03-17T10:14:44Z,3,2670,0
2024-03-17T10:14:45Z,3,3580,0
2024-03-17T10:14:46Z,3,2670,0
2024-03-17T10:14:47Z,3,2670,0
2024-03-17T10:14:48Z,3,2710,0
2024-03-17T10:14:49Z,3,2730,0
2024-03-17T10:14:50Z,3,2670,0
2024-03-17T10:14:51Z,3,2670,-304
2024-03-17T10:14:52Z,3,2670,0
2024-03-17T10:14:53Z,3,2690,0
2024-03-17T10:14:54Z,3,2670,0
2024-03-17T10:14:55Z,3,2670,0
2024-03-17T10:14:56Z,2,890,0
2024-03-17T10:14:57Z,3,2670,0
2024-03-17T10:14:58Z,3,2690,0
2024-03-17T10:14:59Z,3,2670,0
2024-03-17T10:15:00Z,3,2670,0
2024-03-17T10:15:01Z,3,2670,0
2024-03-17T10:15:02Z,3,2690,0
2024-03-17T10:15:03Z,3,2730,0
2024-03-17T10:15:04Z,3,2670,0
2024-03-17T10:15:05Z,3,2670,0
2024-03-17T10:15:06Z,3,2690,0
2024-03-17T10:15:07Z,3,2730,0
2024-03-17T10:15:08Z,3,2670,0
2024-03-17T10:15:09Z,2,2690,0
2024-03-17T10:15:10Z,3,2690,0
2024-03-17T10:15:11Z,3,2670,0
2024-03-17T10:15:12Z,3,2670,0
2024-03-17T10:15:13Z,3,2670,0
2024-03-17T10:15:14Z,3,2670,0
2024-03-17T10:15:15Z,3,2670,0
2024-03-17T10:15:16Z,3,2670,0
2024-03-17T10:15:17Z,3,2670,0
2024-03-17T10:15:18Z,3,2670,0
2024-03-17T10:15:19Z,3,2670,0
2024-03-17T10:15:20Z,3,2670,0
2024-03-17T10:15:21Z,3,1780,0
2024-03-17T10:15:22Z,3,2670,0
2024-03-17T10:15:23Z,3,2670,0
2024-03-17T10:15:24Z,3,2670,0
2024-03-17T10:15:25Z,3,2670,0
2024-03-17T10:15:26Z,3,2670,0
2024-03-17T10:15:27Z,2,2670,0
2024-03-17T10:15:28Z,3,2670,0
2024-03-17T10:15:29Z,3,3580,0
2024-03-17T10:15:30Z,3,1780,0
2024-03-17T10:15:31Z,3,1780,0
2024-03-17T10:15:32Z,3,2690,0
2024-03-17T10:15:33Z,3,2670,0
2024-03-17T10:15:34Z,3,2670,0
2024-03-17T10:15:35Z,3,2690,0
2024-03-17T10:15:36Z,3,3580,0
2024-03-17T10:15:37Z,3,2670,0
2024-03-17T10:15:38Z,3,2670,0
2024-03-17T10:15:39Z,3,2670,0
2024-03-17T10:15:40Z,3,2670,0
2024-03-17T10:15:41Z,3,2670,0
2024-03-17T10:15:42Z,3,2670,0
2024-03-17T10:15:43Z,3,1780,0
2024-03-17T10:15:44Z,3,2670,0
2024-03-17T10:15:45Z,3,2670,0
2024-03-17T10:15:46Z,3,2670,0
2024-03-17T10:15:47Z,3,2670,0
2024-03-17T10:15:48Z,3,2670,0
2024-03-17T10:15:49Z,3,2670,0
2024-03-17T10:15:50Z,3,2670,0
2024-03-17T10:15:51Z,3,2670,0
2024-03-17T10:15:52Z,3,2670,0
2024-03-17T10:15:53Z,3,2670,0
2024-03-17T10:15:54Z,2,3560,0
2024-03-17T10:15:55Z,4,2670,0
2024-03-17T10:15:56Z,2,2670,0
2024-03-17T10:15:57Z,3,890,0
2024-03-17T10:15:58Z,3,2670,0
2024-03-17T10:15:59Z,3,2670,0
2024-03-17T10:16:00Z,3,2670,0
2024-03-17T10:16:01Z,3,3560,0
2024-03-17T10:16:02Z,3,2670,0
2024-03-17T10:16:03Z,3,1780,0
2024-03-17T10:16:04Z,3,2670,0
2024-03-17T10:16:05Z,3,2670,0
2024-03-17T10:16:06Z,3,2670,0
2024-03-17T10:16:07Z,3,2670,0
2024-03-17T10:16:08Z,3,2670,0
2024-03-17T10:16:09Z,3,2670,0
2024-03-17T10:16:10Z,3,2670,0
2024-03-17T10:16:11Z,3,3560,0
2024-03-17T10:16:12Z,3,2670,0
2024-03-17T10:16:13Z,3,2670,0
2024-03-17T10:16:14Z,3,2670,0
2024-03-17T10:16:15Z,3,2670,0
2024-03-17T10:16:16Z,3,2670,0
2024-03-17T10:16:17Z,3,2670,0
2024-03-17T10:16:18Z,3,2670,0
2024-03-17T10:16:19Z,3,2670,0
2024-03-17T10:16:20Z,3,890,0
2024-03-17T10:16:21Z,3,2670,0
2024-03-17T10:16:22Z,3,3560,0
2024-03-17T10:16:23Z,3,2670,0
2024-03-17T10:16:24Z,3,2670,0
2024-03-17T10:16:25Z,3,2670,0
2024-03-17T10:16:26Z,3,2670,0
2024-03-17T10:16:27Z,3,2670,0
2024-03-17T10:16:28Z,3,2670,0
2024-03-17T10:16:29Z,3,2670,0
2024-03-17T10:16:30Z,3,2670,0
2024-03-17T10:16:31Z,3,2670,0
2024-03-17T10:16:32Z,3,2670,0
2024-03-17T10:16:33Z,3,3560,0
2024-03-17T10:16:34Z,3,2670,0
2024-03-17T10:16:35Z,3,2670,0
2024-03-17T10:16:36Z,2,2670,0
2024-03-17T10:16:37Z,3,890,0
2024-03-17T10:16:38Z,3,2670,0
2024-03-17T10:16:39Z,3,2670,0
2024-03-17T10:16:40Z,3,2670,0
2024-03-17T10:16:41Z,3,3560,0
2024-03-17T10:16:42Z,3,1780,0
2024-03-17T10:16:43Z,3,2670,0
2024-03-17T10:16:44Z,3,2670,0
2024-03-17T10:16:45Z,3,2670,0
2024-03-17T10:16:46Z,3,2670,0
2024-03-17T10:16:47Z,3,2670,0
2024-03-17T10:16:48Z,3,2670,0
2024-03-17T10:16:49Z,3,2670,0
2024-03-17T10:16:50Z,3,3560,0
2024-03-17T10:16:51Z,3,2670,0
2024-03-17T10:16:52Z,3,2670,0
2024-03-17T10:16:53Z,3,2670,0
2024-03-17T10:16:54Z,3,2670,0
2024-03-17T10:16:55Z,3,2670,0
2024-03-17T10:16:56Z,3,2670,0
2024-03-17T10:16:57Z,3,2670,0
2024-03-17T10:16:58Z,3,2670,0
2024-03-17T10:16:59Z,3,2670,0
2024-03-17T10:17:00Z,3,1780,0
2024-03-17T10:17:01Z,3,2670,0
2024-03-17T10:17:02Z,3,2670,0
2024-03-17T10:17:03Z,3,2670,0
2024-03-17T10:17:04Z,3,2670,0
2024-03-17T10:17:05Z,3,2670,0
2024-03-17T10:17:06Z,3,3560,0
2024-03-17T10:17:07Z,3,2930,0
2024-03-17T10:17:08Z,3,2670,0
2024-03-17T10:17:09Z,3,2670,0
2024-03-17T10:17:10Z,3,2670,0
2024-03-17T10:17:11Z,3,2670,0
2024-03-17T10:17:12Z,3,2670,0
2024-03-17T10:17:13Z,3,2670,0
2024-03-17T10:17:14Z,3,3190,0
2024-03-17T10:17:15Z,4,2930,0
2024-03-17T10:17:16Z,3,3560,0
2024-03-17T10:17:17Z,3,2930,0
2024-03-17T10:17:18Z,3,3450,0
2024-03-17T10:17:19Z,3,2300,0
2024-03-17T10:17:20Z,3,3450,0
2024-03-17T10:17:21Z,3,2670,0
2024-03-17T10:17:22Z,3,2930,0
2024-03-17T10:17:23Z,3,3450,0
2024-03-17T10:17:24Z,3,3190,0
2024-03-17T10:17:25Z,3,4080,0
2024-03-17T10:17:26Z,3,2930,0
2024-03-17T10:17:27Z,4,3450,0
2024-03-17T10:17:28Z,3,2670,0
2024-03-17T10:17:29Z,3,3450,0
2024-03-17T10:17:30Z,3,4600,0
2024-03-17T10:17:31Z,3,2670,0
2024-03-17T10:17:32Z,3,3450,0
2024-03-17T10:17:33Z,3,3450,0
2024-03-17T10:17:34Z,3,3450,0
2024-03-17T10:17:35Z,3,4080,0
2024-03-17T10:17:36Z,3,1150,0
2024-03-17T10:17:37Z,3,3190,0
2024-03-17T10:17:38Z,4,3190,0
2024-03-17T10:17:39Z,3,4080,0
2024-03-17T10:17:40Z,3,3190,0
2024-03-17T10:17:41Z,3,3190,0
2024-03-17T10:17:42Z,3,2670,0
2024-03-17T10:17:43Z,3,4340,0
2024-03-17T10:17:44Z,3,3190,0
2024-03-17T10:17:45Z,3,3450,0
2024-03-17T10:17:46Z,3,3450,0
2024-03-17T10:17:47Z,3,2930,0
2024-03-17T10:17:48Z,4,2670,0
2024-03-17T10:17:49Z,3,4340,0
2024-03-17T10:17:50Z,3,2670,0
2024-03-17T10:17:51Z,3,2670,0
2024-03-17T10:17:52Z,3,3450,0
2024-03-17T10:17:53Z,3,2040,0
2024-03-17T10:17:54Z,3,2670,0
2024-03-17T10:17:55Z,3,3190,0
2024-03-17T10:17:56Z,3,3450,0
2024-03-17T10:17:57Z,3,2930,0
2024-03-17T10:17:58Z,3,4340,0
2024-03-17T10:17:59Z,3,3450,0
2024-03-17T10:18:00Z,4,3450,0
2024-03-17T10:18:01Z,3,2670,0
2024-03-17T10:18:02Z,3,3450,0
2024-03-17T10:18:03Z,3,4600,0
2024-03-17T10:18:04Z,3,3450,0
2024-03-17T10:18:05Z,3,2930,0
2024-03-17T10:18:06Z,3,3190,0
2024-03-17T10:18:07Z,3,3450,0
2024-03-17T10:18:08Z,4,4600,0
2024-03-17T10:18:09Z,3,3450,0
2024-03-17T10:18:10Z,3,2300,0
2024-03-17T10:18:11Z,3,1780,0
2024-03-17T10:18:12Z,3,4600,0
2024-03-17T10:18:13Z,3,3450,0
2024-03-17T10:18:14Z,3,2930,0
2024-03-17T10:18:15Z,3,2930,0
2024-03-17T10:18:16Z,3,4600,0
2024-03-17T10:18:17Z,3,3190,0
2024-03-17T10:18:18Z,4,3190,0
2024-03-17T10:18:19Z,3,3450,0
2024-03-17T10:18:20Z,3,4600,0
2024-03-17T10:18:21Z,3,3450,0
2024-03-17T10:18:22Z,3,2040,0
2024-03-17T10:18:23Z,3,3190,0
2024-03-17T10:18:24Z,3,3190,0
2024-03-17T10:18:25Z,3,4600,0
2024-03-17T10:18:26Z,3,3450,0
2024-03-17T10:18:27Z,4,3450,0
2024-03-17T10:18:28Z,3,3450,0
2024-03-17T10:18:29Z,3,4600,0
2024-03-17T10:18:30Z,3,2930,0
2024-03-17T10:18:31Z,3,3450,0
2024-03-17T10:18:32Z,3,3450,0
2024-03-17T10:18:33Z,3,3450,0
2024-03-17T10:18:34Z,4,3450,0
2024-03-17T10:18:35Z,3,4600,0
2024-03-17T10:18:36Z,3,3450,0
2024-03-17T10:18:37Z,3,3190,0
2024-03-17T10:18:38Z,3,2300,0
2024-03-17T10:18:39Z,3,2670,0
2024-03-17T10:18:40Z,3,4600,0
2024-03-17T10:18:41Z,3,2930,0
2024-03-17T10:18:42Z,3,2670,0
2024-03-17T10:18:43Z,3,2930,0
2024-03-17T10:18:44Z,3,3190,0
