timestamp,beats per minute
2024-02-24T09:15:31Z,89.0
2024-02-24T09:15:32Z,90.0
2024-02-24T09:15:33Z,90.0
2024-02-24T09:15:34Z,90.0
2024-02-24T09:15:35Z,89.0
2024-02-24T09:15:38Z,90.0
2024-02-24T09:15:41Z,90.0
2024-02-24T09:15:43Z,91.0
2024-02-24T09:15:46Z,91.0
2024-02-24T09:15:47Z,92.0
2024-02-24T09:15:48Z,93.0
2024-02-24T09:15:50Z,94.0
2024-02-24T09:15:52Z,95.0
2024-02-24T09:15:55Z,95.0
2024-02-24T09:15:57Z,96.0
2024-02-24T09:16:00Z,96.0
2024-02-24T09:16:02Z,97.0
2024-02-24T09:16:03Z,98.0
2024-02-24T09:16:04Z,100.0
2024-02-24T09:16:07Z,101.0
2024-02-24T09:16:08Z,100.0
2024-02-24T09:16:10Z,99.0
2024-02-24T09:16:11Z,102.0
2024-02-24T09:16:12Z,103.0
2024-02-24T09:16:13Z,105.0
2024-02-24T09:16:15Z,106.0
2024-02-24T09:16:16Z,105.0
2024-02-24T09:16:19Z,104.0
2024-02-24T09:16:20Z,103.0
2024-02-24T09:16:22Z,103.0
2024-02-24T09:16:23Z,103.0
2024-02-24T09:16:24Z,103.0
2024-02-24T09:16:26Z,102.0
2024-02-24T09:16:27Z,101.0
2024-02-24T09:16:30Z,101.0
2024-02-24T09:16:31Z,102.0
2024-02-24T09:16:33Z,101.0
2024-02-24T09:16:34Z,102.0
2024-02-24T09:16:37Z,102.0
2024-02-24T09:16:40Z,103.0
2024-02-24T09:16:43Z,103.0
2024-02-24T09:16:44Z,102.0
2024-02-24T09:16:45Z,103.0
2024-02-24T09:16:47Z,105.0
2024-02-24T09:16:48Z,106.0
2024-02-24T09:16:49Z,107.0
2024-02-24T09:16:51Z,110.0
2024-02-24T09:16:53Z,112.0
2024-02-24T09:16:54Z,111.0
2024-02-24T09:16:56Z,113.0
2024-02-24T09:16:58Z,116.0
2024-02-24T09:16:59Z,117.0
2024-02-24T09:17:01Z,118.0
2024-02-24T09:17:03Z,115.0
2024-02-24T09:17:05Z,114.0
2024-02-24T09:17:08Z,114.0
2024-02-24T09:17:09Z,111.0
2024-02-24T09:17:10Z,111.0
2024-02-24T09:17:11Z,110.0
2024-02-24T09:17:14Z,109.0
2024-02-24T09:17:16Z,110.0
2024-02-24T09:17:17Z,112.0
2024-02-24T09:17:20Z,113.0
2024-02-24T09:17:21Z,114.0
2024-02-24T09:17:24Z,113.0
2024-02-24T09:17:25Z,111.0
2024-02-24T09:17:28Z,110.0
2024-02-24T09:17:30Z,108.0
2024-02-24T09:17:33Z,107.0
2024-02-24T09:17:34Z,106.0
2024-02-24T09:17:35Z,105.0
2024-02-24T09:17:37Z,107.0
2024-02-24T09:17:40Z,105.0
2024-02-24T09:17:42Z,107.0
2024-02-24T09:17:44Z,111.0
2024-02-24T09:17:46Z,110.0
2024-02-24T09:17:47Z,113.0
2024-02-24T09:17:49Z,115.0
2024-02-24T09:17:52Z,114.0
2024-02-24T09:17:53Z,113.0
2024-02-24T09:17:55Z,116.0
2024-02-24T09:17:56Z,113.0
2024-02-24T09:17:57Z,117.0
2024-02-24T09:17:58Z,120.0
2024-02-24T09:17:59Z,120.0
2024-02-24T09:18:00Z,121.0
2024-02-24T09:18:01Z,123.0
2024-02-24T09:18:02Z,125.0
2024-02-24T09:18:03Z,128.0
2024-02-24T09:18:05Z,129.0
2024-02-24T09:18:06Z,130.0
2024-02-24T09:18:07Z,131.0
2024-02-24T09:18:10Z,132.0
2024-02-24T09:18:11Z,130.0
2024-02-24T09:18:12Z,131.0
2024-02-24T09:18:14Z,133.0
2024-02-24T09:18:15Z,134.0
2024-02-24T09:18:18Z,132.0
2024-02-24T09:18:20Z,134.0
2024-02-24T09:18:21Z,135.0
2024-02-24T09:18:23Z,137.0
2024-02-24T09:18:24Z,135.0
2024-02-24T09:18:25Z,137.0
2024-02-24T09:18:28Z,137.0
2024-02-24T09:18:30Z,136.0
2024-02-24T09:18:32Z,137.0
2024-02-24T09:18:33Z,136.0
2024-02-24T09:18:35Z,135.0
2024-02-24T09:18:37Z,136.0
2024-02-24T09:18:40Z,136.0
2024-02-24T09:18:41Z,135.0
2024-02-24T09:18:42Z,137.0
2024-02-24T09:18:45Z,136.0
2024-02-24T09:18:46Z,137.0
2024-02-24T09:18:48Z,138.0
2024-02-24T09:18:51Z,138.0
2024-02-24T09:18:52Z,139.0
2024-02-24T09:18:53Z,138.0
2024-02-24T09:18:55Z,139.0
2024-02-24T09:18:56Z,140.0
2024-02-24T09:18:57Z,141.0
2024-02-24T09:18:58Z,140.0
2024-02-24T09:19:00Z,141.0
2024-02-24T09:19:03Z,141.0
2024-02-24T09:19:06Z,140.0
2024-02-24T09:19:08Z,141.0
2024-02-24T09:19:09Z,140.0
2024-02-24T09:19:10Z,141.0
2024-02-24T09:19:11Z,140.0
2024-02-24T09:19:13Z,141.0
2024-02-24T09:19:14Z,140.0
2024-02-24T09:19:15Z,139.0
2024-02-24T09:19:18Z,141.0
2024-02-24T09:19:20Z,140.0
2024-02-24T09:19:23Z,143.0
2024-02-24T09:19:26Z,143.0
2024-02-24T09:19:28Z,144.0
2024-02-24T09:19:29Z,145.0
2024-02-24T09:19:30Z,145.0
2024-02-24T09:19:32Z,144.0
2024-02-24T09:19:34Z,143.0
2024-02-24T09:19:36Z,142.0
2024-02-24T09:19:37Z,141.0
2024-02-24T09:19:38Z,142.0
2024-02-24T09:19:40Z,141.0
2024-02-24T09:19:41Z,142.0
2024-02-24T09:19:44Z,142.0
2024-02-24T09:19:45Z,143.0
2024-02-24T09:19:48Z,143.0
2024-02-24T09:19:49Z,141.0
2024-02-24T09:19:50Z,143.0
2024-02-24T09:19:53Z,143.0
2024-02-24T09:19:55Z,144.0
2024-02-24T09:19:56Z,145.0
2024-02-24T09:19:57Z,146.0
2024-02-24T09:19:59Z,144.0
2024-02-24T09:20:01Z,145.0
2024-02-24T09:20:02Z,146.0
2024-02-24T09:20:05Z,146.0
2024-02-24T09:20:08Z,147.0
2024-02-24T09:20:09Z,146.0
2024-02-24T09:20:12Z,146.0
2024-02-24T09:20:15Z,145.0
2024-02-24T09:20:18Z,147.0
2024-02-24T09:20:19Z,148.0
2024-02-24T09:20:20Z,149.0
2024-02-24T09:20:23Z,149.0
2024-02-24T09:20:24Z,148.0
2024-02-24T09:20:27Z,148.0
2024-02-24T09:20:30Z,148.0
2024-02-24T09:20:33Z,147.0
2024-02-24T09:20:36Z,148.0
2024-02-24T09:20:37Z,147.0
2024-02-24T09:20:38Z,146.0
2024-02-24T09:20:40Z,147.0
2024-02-24T09:20:42Z,148.0
2024-02-24T09:20:43Z,147.0
2024-02-24T09:20:45Z,148.0
2024-02-24T09:20:47Z,149.0
2024-02-24T09:20:50Z,148.0
2024-02-24T09:20:52Z,149.0
2024-02-24T09:20:54Z,150.0
2024-02-24T09:20:57Z,150.0
2024-02-24T09:20:58Z,151.0
2024-02-24T09:20:59Z,152.0
2024-02-24T09:21:00Z,153.0
2024-02-24T09:21:01Z,152.0
2024-02-24T09:21:04Z,152.0
2024-02-24T09:21:07Z,152.0
2024-02-24T09:21:08Z,151.0
2024-02-24T09:21:10Z,152.0
2024-02-24T09:21:13Z,152.0
2024-02-24T09:21:14Z,152.0
2024-02-24T09:21:17Z,152.0
2024-02-24T09:21:20Z,152.0
2024-02-24T09:21:23Z,152.0
2024-02-24T09:21:25Z,151.0
2024-02-24T09:21:28Z,151.0
2024-02-24T09:21:30Z,149.0
2024-02-24T09:21:33Z,149.0
2024-02-24T09:21:35Z,148.0
2024-02-24T09:21:38Z,149.0
2024-02-24T09:21:40Z,148.0
2024-02-24T09:21:42Z,147.0
2024-02-24T09:21:45Z,147.0
2024-02-24T09:21:46Z,146.0
2024-02-24T09:21:49Z,146.0
2024-02-24T09:21:50Z,147.0
2024-02-24T09:21:51Z,146.0
2024-02-24T09:21:53Z,147.0
2024-02-24T09:21:56Z,147.0
2024-02-24T09:21:57Z,148.0
2024-02-24T09:22:00Z,148.0
2024-02-24T09:22:03Z,148.0
2024-02-24T09:22:04Z,147.0
2024-02-24T09:22:07Z,146.0
2024-02-24T09:22:10Z,146.0
2024-02-24T09:22:11Z,145.0
2024-02-24T09:22:13Z,146.0
2024-02-24T09:22:14Z,145.0
2024-02-24T09:22:17Z,145.0
2024-02-24T09:22:20Z,145.0
2024-02-24T09:22:23Z,145.0
2024-02-24T09:22:26Z,144.0
2024-02-24T09:22:28Z,143.0
2024-02-24T09:22:31Z,143.0
2024-02-24T09:22:34Z,143.0
2024-02-24T09:22:36Z,142.0
2024-02-24T09:22:39Z,141.0
2024-02-24T09:22:42Z,141.0
2024-02-24T09:22:45Z,140.0
2024-02-24T09:22:48Z,140.0
2024-02-24T09:22:51Z,140.0
2024-02-24T09:22:52Z,139.0
2024-02-24T09:22:54Z,138.0
2024-02-24T09:22:57Z,137.0
2024-02-24T09:23:00Z,137.0
2024-02-24T09:23:02Z,138.0
2024-02-24T09:23:03Z,139.0
2024-02-24T09:23:04Z,140.0
2024-02-24T09:23:07Z,141.0
2024-02-24T09:23:09Z,142.0
2024-02-24T09:23:12Z,142.0
2024-02-24T09:23:13Z,141.0
2024-02-24T09:23:16Z,140.0
2024-02-24T09:23:17Z,138.0
2024-02-24T09:23:18Z,137.0
2024-02-24T09:23:21Z,138.0
2024-02-24T09:23:22Z,136.0
2024-02-24T09:23:23Z,135.0
2024-02-24T09:23:25Z,136.0
2024-02-24T09:23:26Z,138.0
2024-02-24T09:23:27Z,134.0
2024-02-24T09:23:29Z,137.0
2024-02-24T09:23:30Z,136.0
2024-02-24T09:23:31Z,130.0
2024-02-24T09:23:32Z,131.0
2024-02-24T09:23:34Z,128.0
2024-02-24T09:23:37Z,128.0
2024-02-24T09:23:38Z,127.0
2024-02-24T09:23:39Z,128.0
2024-02-24T09:23:40Z,129.0
2024-02-24T09:23:43Z,129.0
2024-02-24T09:23:45Z,128.0
2024-02-24T09:23:47Z,126.0
2024-02-24T09:23:49Z,125.0
2024-02-24T09:23:50Z,125.0
2024-02-24T09:23:53Z,126.0
2024-02-24T09:23:55Z,127.0
2024-02-24T09:23:58Z,128.0
2024-02-24T09:24:01Z,128.0
2024-02-24T09:24:03Z,127.0
2024-02-24T09:24:04Z,125.0
2024-02-24T09:24:05Z,125.0
2024-02-24T09:24:06Z,124.0
2024-02-24T09:24:08Z,122.0
2024-02-24T09:24:10Z,123.0
2024-02-24T09:24:11Z,122.0
2024-02-24T09:24:13Z,123.0
2024-02-24T09:24:15Z,122.0
2024-02-24T09:24:16Z,121.0
2024-02-24T09:24:17Z,119.0
2024-02-24T09:24:19Z,118.0
2024-02-24T09:24:21Z,117.0
2024-02-24T09:24:24Z,118.0
2024-02-24T09:24:27Z,118.0
2024-02-24T09:24:28Z,119.0
2024-02-24T09:24:31Z,119.0
2024-02-24T09:24:34Z,120.0
2024-02-24T09:24:35Z,121.0
2024-02-24T09:24:38Z,122.0
2024-02-24T09:24:39Z,123.0
2024-02-24T09:24:40Z,124.0
2024-02-24T09:24:43Z,124.0
2024-02-24T09:24:44Z,123.0
2024-02-24T09:24:47Z,123.0
2024-02-24T09:24:48Z,124.0
2024-02-24T09:24:51Z,125.0
2024-02-24T09:24:54Z,126.0
2024-02-24T09:24:56Z,127.0
2024-02-24T09:24:57Z,127.0
2024-02-24T09:24:58Z,128.0
2024-02-24T09:25:01Z,128.0
2024-02-24T09:25:03Z,129.0
2024-02-24T09:25:06Z,129.0
2024-02-24T09:25:07Z,130.0
2024-02-24T09:25:10Z,131.0
2024-02-24T09:25:12Z,132.0
2024-02-24T09:25:14Z,133.0
2024-02-24T09:25:15Z,134.0
2024-02-24T09:25:17Z,136.0
2024-02-24T09:25:20Z,137.0
2024-02-24T09:25:22Z,138.0
2024-02-24T09:25:25Z,138.0
2024-02-24T09:25:28Z,139.0
2024-02-24T09:25:30Z,140.0
2024-02-24T09:25:33Z,141.0
2024-02-24T09:25:35Z,142.0
2024-02-24T09:25:37Z,143.0
2024-02-24T09:25:38Z,144.0
2024-02-24T09:25:40Z,146.0
2024-02-24T09:25:43Z,147.0
2024-02-24T09:25:46Z,148.0
2024-02-24T09:25:48Z,147.0
2024-02-24T09:25:51Z,147.0
2024-02-24T09:25:53Z,148.0
2024-02-24T09:25:55Z,147.0
2024-02-24T09:25:56Z,146.0
2024-02-24T09:25:57Z,145.0
2024-02-24T09:26:00Z,144.0
2024-02-24T09:26:01Z,143.0
2024-02-24T09:26:02Z,142.0
2024-02-24T09:26:05Z,142.0
2024-02-24T09:26:07Z,141.0
2024-02-24T09:26:10Z,141.0
2024-02-24T09:26:11Z,140.0
2024-02-24T09:26:14Z,140.0
2024-02-24T09:26:15Z,139.0
2024-02-24T09:26:18Z,138.0
2024-02-24T09:26:19Z,137.0
2024-02-24T09:26:22Z,137.0
2024-02-24T09:26:23Z,136.0
2024-02-24T09:26:25Z,134.0
2024-02-24T09:26:28Z,133.0
2024-02-24T09:26:29Z,132.0
2024-02-24T09:26:32Z,131.0
2024-02-24T09:26:33Z,130.0
2024-02-24T09:26:34Z,129.0
2024-02-24T09:26:36Z,128.0
2024-02-24T09:26:39Z,129.0
2024-02-24T09:26:42Z,128.0
2024-02-24T09:26:44Z,128.0
2024-02-24T09:26:45Z,128.0
2024-02-24T09:26:46Z,126.0
2024-02-24T09:26:47Z,125.0
2024-02-24T09:26:48Z,124.0
2024-02-24T09:26:50Z,123.0
2024-02-24T09:26:53Z,124.0
2024-02-24T09:26:56Z,124.0
2024-02-24T09:26:59Z,124.0
2024-02-24T09:27:01Z,125.0
2024-02-24T09:27:04Z,123.0
2024-02-24T09:27:05Z,122.0
2024-02-24T09:27:06Z,121.0
2024-02-24T09:27:09Z,121.0
2024-02-24T09:27:12Z,121.0
2024-02-24T09:27:15Z,123.0
2024-02-24T09:27:18Z,124.0
2024-02-24T09:27:20Z,125.0
2024-02-24T09:27:22Z,126.0
2024-02-24T09:27:23Z,127.0
2024-02-24T09:27:24Z,128.0
2024-02-24T09:27:27Z,129.0
2024-02-24T09:27:28Z,131.0
2024-02-24T09:27:29Z,132.0
2024-02-24T09:27:31Z,133.0
2024-02-24T09:27:32Z,134.0
2024-02-24T09:27:33Z,135.0
2024-02-24T09:27:36Z,136.0
2024-02-24T09:27:38Z,137.0
2024-02-24T09:27:41Z,138.0
2024-02-24T09:27:42Z,138.0
2024-02-24T09:27:43Z,139.0
2024-02-24T09:27:46Z,140.0
2024-02-24T09:27:47Z,139.0
2024-02-24T09:27:48Z,140.0
2024-02-24T09:27:51Z,141.0
2024-02-24T09:27:52Z,142.0
2024-02-24T09:27:54Z,143.0
2024-02-24T09:27:55Z,142.0
2024-02-24T09:27:56Z,143.0
2024-02-24T09:27:59Z,144.0
2024-02-24T09:28:02Z,144.0
2024-02-24T09:28:03Z,146.0
2024-02-24T09:28:06Z,147.0
2024-02-24T09:28:08Z,148.0
2024-02-24T09:28:11Z,148.0
2024-02-24T09:28:13Z,149.0
2024-02-24T09:28:16Z,149.0
2024-02-24T09:28:19Z,149.0
2024-02-24T09:28:22Z,149.0
2024-02-24T09:28:23Z,148.0
2024-02-24T09:28:24Z,149.0
2024-02-24T09:28:26Z,148.0
2024-02-24T09:28:27Z,147.0
2024-02-24T09:28:28Z,145.0
2024-02-24T09:28:31Z,143.0
2024-02-24T09:28:32Z,142.0
2024-02-24T09:28:33Z,141.0
2024-02-24T09:28:35Z,140.0
2024-02-24T09:28:36Z,141.0
2024-02-24T09:28:37Z,140.0
2024-02-24T09:28:38Z,139.0
2024-02-24T09:28:40Z,139.0
2024-02-24T09:28:41Z,138.0
2024-02-24T09:28:43Z,137.0
2024-02-24T09:28:44Z,137.0
2024-02-24T09:28:45Z,137.0
2024-02-24T09:28:46Z,136.0
2024-02-24T09:28:49Z,136.0
2024-02-24T09:28:51Z,135.0
2024-02-24T09:28:54Z,134.0
2024-02-24T09:28:55Z,133.0
2024-02-24T09:28:56Z,132.0
2024-02-24T09:28:58Z,131.0
2024-02-24T09:28:59Z,130.0
2024-02-24T09:29:00Z,130.0
2024-02-24T09:29:01Z,129.0
2024-02-24T09:29:03Z,128.0
2024-02-24T09:29:04Z,127.0
2024-02-24T09:29:05Z,126.0
2024-02-24T09:29:07Z,125.0
2024-02-24T09:29:09Z,124.0
2024-02-24T09:29:10Z,123.0
2024-02-24T09:29:12Z,122.0
2024-02-24T09:29:13Z,122.0
2024-02-24T09:29:14Z,120.0
2024-02-24T09:29:15Z,119.0
2024-02-24T09:29:16Z,119.0
2024-02-24T09:29:17Z,118.0
2024-02-24T09:29:20Z,118.0
2024-02-24T09:29:21Z,119.0
2024-02-24T09:29:23Z,118.0
2024-02-24T09:29:25Z,117.0
2024-02-24T09:29:26Z,116.0
2024-02-24T09:29:27Z,115.0
2024-02-24T09:29:28Z,114.0
2024-02-24T09:29:29Z,114.0
2024-02-24T09:29:30Z,113.0
2024-02-24T09:29:32Z,112.0
2024-02-24T09:29:33Z,111.0
2024-02-24T09:29:36Z,110.0
2024-02-24T09:29:37Z,109.0
2024-02-24T09:29:40Z,109.0
2024-02-24T09:29:41Z,110.0
2024-02-24T09:29:42Z,111.0
2024-02-24T09:29:45Z,111.0
2024-02-24T09:29:46Z,109.0
2024-02-24T09:29:49Z,108.0
2024-02-24T09:29:51Z,108.0
2024-02-24T09:29:53Z,109.0
2024-02-24T09:29:56Z,110.0
2024-02-24T09:29:57Z,110.0
2024-02-24T09:29:58Z,111.0
2024-02-24T09:30:00Z,110.0
2024-02-24T09:30:03Z,110.0
2024-02-24T09:30:04Z,111.0
2024-02-24T09:30:07Z,112.0
2024-02-24T09:30:10Z,112.0
2024-02-24T09:30:13Z,113.0
2024-02-24T09:30:16Z,112.0
2024-02-24T09:30:17Z,111.0
2024-02-24T09:30:18Z,112.0
2024-02-24T09:30:19Z,113.0
2024-02-24T09:30:21Z,114.0
2024-02-24T09:30:24Z,114.0
2024-02-24T09:30:26Z,114.0
2024-02-24T09:30:27Z,113.0
2024-02-24T09:30:28Z,113.0
2024-02-24T09:30:30Z,112.0
2024-02-24T09:30:31Z,110.0
2024-02-24T09:30:34Z,111.0
2024-02-24T09:30:37Z,111.0
2024-02-24T09:30:40Z,110.0
2024-02-24T09:30:42Z,109.0
2024-02-24T09:30:44Z,110.0
2024-02-24T09:30:47Z,110.0
2024-02-24T09:30:50Z,110.0
2024-02-24T09:30:53Z,109.0
2024-02-24T09:30:54Z,110.0
2024-02-24T09:30:55Z,111.0
2024-02-24T09:30:58Z,111.0
2024-02-24T09:30:59Z,112.0
2024-02-24T09:31:02Z,112.0
2024-02-24T09:31:03Z,113.0
2024-02-24T09:31:06Z,114.0
2024-02-24T09:31:08Z,115.0
2024-02-24T09:31:11Z,116.0
2024-02-24T09:31:12Z,115.0
2024-02-24T09:31:15Z,115.0
2024-02-24T09:31:18Z,116.0
2024-02-24T09:31:20Z,117.0
2024-02-24T09:31:21Z,118.0
2024-02-24T09:31:22Z,119.0
2024-02-24T09:31:24Z,120.0
2024-02-24T09:31:25Z,121.0
2024-02-24T09:31:27Z,122.0
2024-02-24T09:31:29Z,123.0
2024-02-24T09:31:32Z,123.0
2024-02-24T09:31:34Z,124.0
2024-02-24T09:31:35Z,125.0
2024-02-24T09:31:38Z,125.0
2024-02-24T09:31:39Z,124.0
2024-02-24T09:31:42Z,124.0
2024-02-24T09:31:44Z,123.0
2024-02-24T09:31:45Z,122.0
2024-02-24T09:31:46Z,122.0
2024-02-24T09:31:49Z,121.0
