timestamp,temperature celsius
2024-01-26T11:40:00Z,30.5
2024-01-26T11:41:00Z,30.360000000000003
2024-01-26T11:42:00Z,30.21
2024-01-26T11:43:00Z,30.12
2024-01-26T11:44:00Z,29.93
2024-01-26T11:45:00Z,29.830000000000002
2024-01-26T11:46:00Z,29.720000000000002
2024-01-26T11:47:00Z,29.790000000000003
2024-01-26T11:48:00Z,29.84
2024-01-26T11:49:00Z,29.85
2024-01-26T11:50:00Z,29.93
2024-01-26T11:51:00Z,30.110000000000003
2024-01-26T11:52:00Z,30.18
2024-01-26T11:53:00Z,30.290000000000003
2024-01-26T11:54:00Z,30.490000000000002
2024-01-26T11:55:00Z,30.720000000000002
2024-01-26T11:56:00Z,30.810000000000002
2024-01-26T11:57:00Z,30.970000000000002
2024-01-26T11:58:00Z,31.14
2024-01-26T11:59:00Z,31.310000000000002
2024-01-26T12:00:00Z,31.53
2024-01-26T12:01:00Z,31.71
2024-01-26T12:02:00Z,31.89
2024-01-26T12:03:00Z,32.03
2024-01-26T12:04:00Z,32.26
2024-01-26T12:05:00Z,32.56
2024-01-26T12:06:00Z,32.57
2024-01-26T12:07:00Z,32.64
2024-01-26T12:08:00Z,32.71
2024-01-26T12:09:00Z,32.72
2024-01-26T12:10:00Z,32.78
2024-01-26T12:11:00Z,32.82
2024-01-26T12:12:00Z,32.82
2024-01-26T12:13:00Z,32.690000000000005
2024-01-26T12:14:00Z,32.75
2024-01-26T12:15:00Z,33.410000000000004
2024-01-26T12:16:00Z,33.18
2024-01-26T12:17:00Z,33.11
2024-01-26T12:18:00Z,33.0
2024-01-26T12:19:00Z,33.77
2024-01-26T12:20:00Z,33.85
2024-01-26T12:21:00Z,33.46
2024-01-26T12:22:00Z,33.29
2024-01-26T12:23:00Z,33.230000000000004
2024-01-26T12:24:00Z,33.0
2024-01-26T12:25:00Z,32.83
