timestamp,beats per minute
2024-11-26T03:54:27Z,81.0
2024-11-26T03:54:29Z,82.0
2024-11-26T03:54:31Z,81.0
2024-11-26T03:54:32Z,81.0
2024-11-26T03:54:33Z,80.0
2024-11-26T03:54:36Z,80.0
2024-11-26T03:54:37Z,83.0
2024-11-26T03:54:40Z,83.0
2024-11-26T03:54:41Z,81.0
2024-11-26T03:54:44Z,81.0
2024-11-26T03:54:45Z,80.0
2024-11-26T03:54:47Z,83.0
2024-11-26T03:54:48Z,84.0
2024-11-26T03:54:50Z,83.0
2024-11-26T03:54:52Z,84.0
2024-11-26T03:54:54Z,85.0
2024-11-26T03:54:56Z,86.0
2024-11-26T03:54:59Z,86.0
2024-11-26T03:55:00Z,85.0
2024-11-26T03:55:02Z,88.0
2024-11-26T03:55:05Z,88.0
2024-11-26T03:55:06Z,89.0
2024-11-26T03:55:08Z,87.0
2024-11-26T03:55:10Z,86.0
2024-11-26T03:55:13Z,86.0
2024-11-26T03:55:15Z,84.0
2024-11-26T03:55:17Z,87.0
2024-11-26T03:55:19Z,86.0
2024-11-26T03:55:22Z,86.0
2024-11-26T03:55:23Z,87.0
2024-11-26T03:55:24Z,87.0
2024-11-26T03:55:25Z,88.0
2024-11-26T03:55:27Z,89.0
2024-11-26T03:55:29Z,91.0
2024-11-26T03:55:32Z,91.0
2024-11-26T03:55:33Z,93.0
2024-11-26T03:55:35Z,94.0
2024-11-26T03:55:38Z,93.0
2024-11-26T03:55:40Z,92.0
2024-11-26T03:55:42Z,93.0
2024-11-26T03:55:45Z,93.0
2024-11-26T03:55:46Z,90.0
2024-11-26T03:55:48Z,92.0
2024-11-26T03:55:51Z,92.0
2024-11-26T03:55:52Z,90.0
2024-11-26T03:55:54Z,88.0
2024-11-26T03:55:56Z,89.0
2024-11-26T03:55:58Z,86.0
2024-11-26T03:56:01Z,84.0
2024-11-26T03:56:03Z,86.0
2024-11-26T03:56:05Z,87.0
2024-11-26T03:56:08Z,87.0
2024-11-26T03:56:09Z,84.0
2024-11-26T03:56:11Z,85.0
2024-11-26T03:56:13Z,84.0
2024-11-26T03:56:15Z,86.0
2024-11-26T03:56:17Z,83.0
2024-11-26T03:56:18Z,83.0
2024-11-26T03:56:19Z,84.0
2024-11-26T03:56:22Z,85.0
2024-11-26T03:56:25Z,86.0
2024-11-26T03:56:26Z,87.0
2024-11-26T03:56:28Z,88.0
2024-11-26T03:56:30Z,92.0
2024-11-26T03:56:32Z,93.0
2024-11-26T03:56:35Z,93.0
2024-11-26T03:56:38Z,93.0
2024-11-26T03:56:40Z,92.0
2024-11-26T03:56:42Z,95.0
2024-11-26T03:56:45Z,95.0
2024-11-26T03:56:48Z,95.0
2024-11-26T03:56:51Z,95.0
2024-11-26T03:56:53Z,98.0
2024-11-26T03:56:55Z,97.0
2024-11-26T03:56:57Z,98.0
2024-11-26T03:57:00Z,98.0
2024-11-26T03:57:01Z,99.0
2024-11-26T03:57:03Z,100.0
2024-11-26T03:57:05Z,99.0
2024-11-26T03:57:07Z,93.0
2024-11-26T03:57:09Z,92.0
2024-11-26T03:57:10Z,93.0
2024-11-26T03:57:13Z,94.0
2024-11-26T03:57:16Z,95.0
2024-11-26T03:57:17Z,95.0
2024-11-26T03:57:18Z,94.0
2024-11-26T03:57:21Z,94.0
2024-11-26T03:57:22Z,92.0
2024-11-26T03:57:25Z,92.0
2024-11-26T03:57:28Z,90.0
2024-11-26T03:57:30Z,89.0
2024-11-26T03:57:32Z,87.0
2024-11-26T03:57:35Z,87.0
2024-11-26T03:57:36Z,86.0
2024-11-26T03:57:39Z,86.0
2024-11-26T03:57:42Z,86.0
2024-11-26T03:57:45Z,87.0
2024-11-26T03:57:47Z,88.0
2024-11-26T03:57:49Z,87.0
2024-11-26T03:57:51Z,88.0
2024-11-26T03:57:53Z,89.0
2024-11-26T03:57:55Z,88.0
2024-11-26T03:57:57Z,87.0
2024-11-26T03:57:59Z,86.0
2024-11-26T03:58:01Z,87.0
2024-11-26T03:58:02Z,86.0
2024-11-26T03:58:04Z,83.0
2024-11-26T03:58:06Z,83.0
2024-11-26T03:58:08Z,81.0
2024-11-26T03:58:10Z,82.0
2024-11-26T03:58:12Z,83.0
2024-11-26T03:58:13Z,83.0
2024-11-26T03:58:16Z,83.0
2024-11-26T03:58:18Z,82.0
2024-11-26T03:58:20Z,81.0
2024-11-26T03:58:22Z,82.0
2024-11-26T03:58:24Z,83.0
2024-11-26T03:58:25Z,84.0
2024-11-26T03:58:27Z,85.0
2024-11-26T03:58:29Z,86.0
2024-11-26T03:58:31Z,85.0
2024-11-26T03:58:34Z,85.0
2024-11-26T03:58:35Z,84.0
2024-11-26T03:58:38Z,84.0
2024-11-26T03:58:39Z,83.0
2024-11-26T03:58:41Z,82.0
2024-11-26T03:58:43Z,81.0
2024-11-26T03:58:45Z,82.0
2024-11-26T03:58:48Z,82.0
2024-11-26T03:58:49Z,83.0
2024-11-26T03:58:50Z,88.0
2024-11-26T03:58:52Z,86.0
2024-11-26T03:58:54Z,80.0
2024-11-26T03:58:56Z,81.0
2024-11-26T03:58:58Z,79.0
2024-11-26T03:59:00Z,81.0
2024-11-26T03:59:02Z,82.0
2024-11-26T03:59:04Z,83.0
2024-11-26T03:59:05Z,83.0
2024-11-26T03:59:06Z,84.0
2024-11-26T03:59:08Z,87.0
2024-11-26T03:59:10Z,85.0
2024-11-26T03:59:11Z,88.0
2024-11-26T03:59:13Z,84.0
2024-11-26T03:59:15Z,83.0
2024-11-26T03:59:17Z,82.0
2024-11-26T03:59:20Z,82.0
2024-11-26T03:59:21Z,83.0
2024-11-26T03:59:23Z,84.0
2024-11-26T03:59:26Z,84.0
2024-11-26T03:59:29Z,85.0
2024-11-26T03:59:31Z,83.0
2024-11-26T03:59:34Z,83.0
2024-11-26T03:59:35Z,84.0
2024-11-26T03:59:36Z,83.0
2024-11-26T03:59:39Z,83.0
2024-11-26T03:59:40Z,84.0
2024-11-26T03:59:43Z,84.0
2024-11-26T03:59:46Z,83.0
2024-11-26T03:59:49Z,83.0
2024-11-26T03:59:52Z,85.0
2024-11-26T03:59:55Z,85.0
2024-11-26T03:59:56Z,86.0
2024-11-26T03:59:59Z,88.0
2024-11-26T04:00:01Z,89.0
2024-11-26T04:00:02Z,89.0
2024-11-26T04:00:03Z,91.0
2024-11-26T04:00:06Z,91.0
2024-11-26T04:00:07Z,90.0
2024-11-26T04:00:10Z,90.0
2024-11-26T04:00:11Z,91.0
2024-11-26T04:00:13Z,92.0
2024-11-26T04:00:16Z,92.0
2024-11-26T04:00:17Z,91.0
2024-11-26T04:00:19Z,90.0
2024-11-26T04:00:21Z,88.0
2024-11-26T04:00:23Z,87.0
2024-11-26T04:00:26Z,87.0
2024-11-26T04:00:29Z,87.0
2024-11-26T04:00:30Z,88.0
2024-11-26T04:00:32Z,87.0
2024-11-26T04:00:35Z,87.0
2024-11-26T04:00:36Z,88.0
2024-11-26T04:00:38Z,87.0
2024-11-26T04:00:40Z,86.0
2024-11-26T04:00:42Z,85.0
2024-11-26T04:00:45Z,85.0
2024-11-26T04:00:46Z,84.0
2024-11-26T04:00:48Z,85.0
2024-11-26T04:00:51Z,85.0
2024-11-26T04:00:53Z,83.0
2024-11-26T04:00:55Z,82.0
2024-11-26T04:00:56Z,82.0
2024-11-26T04:00:57Z,81.0
2024-11-26T04:01:00Z,81.0
2024-11-26T04:01:01Z,83.0
2024-11-26T04:01:04Z,83.0
2024-11-26T04:01:07Z,80.0
2024-11-26T04:01:09Z,79.0
2024-11-26T04:01:12Z,81.0
2024-11-26T04:01:14Z,84.0
2024-11-26T04:01:16Z,86.0
2024-11-26T04:01:18Z,88.0
2024-11-26T04:01:20Z,87.0
2024-11-26T04:01:22Z,86.0
2024-11-26T04:01:25Z,86.0
2024-11-26T04:01:28Z,86.0
2024-11-26T04:01:30Z,85.0
2024-11-26T04:01:33Z,85.0
2024-11-26T04:01:36Z,85.0
2024-11-26T04:01:37Z,86.0
2024-11-26T04:01:40Z,86.0
2024-11-26T04:01:41Z,91.0
2024-11-26T04:01:43Z,94.0
2024-11-26T04:01:45Z,87.0
2024-11-26T04:01:47Z,86.0
2024-11-26T04:01:49Z,85.0
2024-11-26T04:01:51Z,87.0
2024-11-26T04:01:53Z,86.0
2024-11-26T04:01:54Z,86.0
2024-11-26T04:01:55Z,87.0
2024-11-26T04:01:57Z,85.0
2024-11-26T04:01:59Z,84.0
2024-11-26T04:02:00Z,85.0
2024-11-26T04:02:03Z,85.0
2024-11-26T04:02:06Z,84.0
2024-11-26T04:02:09Z,84.0
2024-11-26T04:02:12Z,84.0
2024-11-26T04:02:14Z,83.0
2024-11-26T04:02:16Z,81.0
2024-11-26T04:02:18Z,79.0
2024-11-26T04:02:20Z,77.0
2024-11-26T04:02:22Z,76.0
2024-11-26T04:02:24Z,75.0
2024-11-26T04:02:25Z,74.0
2024-11-26T04:02:28Z,74.0
2024-11-26T04:02:29Z,74.0
2024-11-26T04:02:32Z,74.0
2024-11-26T04:02:33Z,75.0
2024-11-26T04:02:35Z,79.0
2024-11-26T04:02:37Z,81.0
2024-11-26T04:02:39Z,80.0
2024-11-26T04:02:41Z,81.0
2024-11-26T04:02:43Z,79.0
2024-11-26T04:02:46Z,79.0
2024-11-26T04:02:47Z,76.0
2024-11-26T04:02:48Z,76.0
2024-11-26T04:02:49Z,76.0
2024-11-26T04:02:50Z,75.0
2024-11-26T04:02:52Z,74.0
2024-11-26T04:02:55Z,74.0
2024-11-26T04:02:58Z,75.0
2024-11-26T04:03:00Z,76.0
2024-11-26T04:03:03Z,76.0
2024-11-26T04:03:04Z,77.0
2024-11-26T04:03:07Z,77.0
2024-11-26T04:03:10Z,77.0
2024-11-26T04:03:12Z,75.0
2024-11-26T04:03:15Z,75.0
2024-11-26T04:03:17Z,76.0
2024-11-26T04:03:19Z,74.0
2024-11-26T04:03:21Z,74.0
2024-11-26T04:03:23Z,72.0
2024-11-26T04:03:25Z,71.0
2024-11-26T04:03:28Z,71.0
2024-11-26T04:03:31Z,72.0
2024-11-26T04:03:33Z,74.0
2024-11-26T04:03:36Z,74.0
2024-11-26T04:03:38Z,75.0
2024-11-26T04:03:40Z,77.0
2024-11-26T04:03:42Z,78.0
2024-11-26T04:03:45Z,78.0
2024-11-26T04:03:46Z,79.0
2024-11-26T04:03:47Z,79.0
2024-11-26T04:03:50Z,79.0
2024-11-26T04:03:52Z,77.0
2024-11-26T04:03:54Z,76.0
2024-11-26T04:03:56Z,75.0
2024-11-26T04:03:59Z,75.0
2024-11-26T04:04:00Z,74.0
2024-11-26T04:04:03Z,73.0
2024-11-26T04:04:06Z,73.0
2024-11-26T04:04:09Z,73.0
2024-11-26T04:04:11Z,74.0
2024-11-26T04:04:14Z,74.0
2024-11-26T04:04:15Z,76.0
2024-11-26T04:04:17Z,79.0
2024-11-26T04:04:19Z,82.0
2024-11-26T04:04:21Z,81.0
2024-11-26T04:04:23Z,87.0
2024-11-26T04:04:24Z,86.0
2024-11-26T04:04:27Z,86.0
2024-11-26T04:04:30Z,84.0
2024-11-26T04:04:33Z,84.0
2024-11-26T04:04:36Z,83.0
2024-11-26T04:04:39Z,83.0
2024-11-26T04:04:40Z,84.0
2024-11-26T04:04:42Z,82.0
2024-11-26T04:04:45Z,82.0
2024-11-26T04:04:48Z,83.0
2024-11-26T04:04:49Z,83.0
2024-11-26T04:04:51Z,84.0
2024-11-26T04:04:54Z,84.0
2024-11-26T04:04:57Z,83.0
2024-11-26T04:04:59Z,82.0
2024-11-26T04:05:01Z,83.0
2024-11-26T04:05:03Z,85.0
2024-11-26T04:05:05Z,84.0
2024-11-26T04:05:08Z,84.0
2024-11-26T04:05:11Z,84.0
2024-11-26T04:05:14Z,83.0
2024-11-26T04:05:16Z,84.0
2024-11-26T04:05:18Z,85.0
2024-11-26T04:05:20Z,86.0
2024-11-26T04:05:22Z,88.0
2024-11-26T04:05:24Z,87.0
2024-11-26T04:05:27Z,87.0
2024-11-26T04:05:30Z,87.0
2024-11-26T04:05:33Z,87.0
2024-11-26T04:05:36Z,87.0
2024-11-26T04:05:37Z,91.0
2024-11-26T04:05:39Z,93.0
2024-11-26T04:05:41Z,97.0
2024-11-26T04:05:43Z,88.0
2024-11-26T04:05:45Z,87.0
2024-11-26T04:05:47Z,86.0
2024-11-26T04:05:48Z,86.0
2024-11-26T04:05:51Z,85.0
2024-11-26T04:05:53Z,86.0
2024-11-26T04:05:55Z,85.0
2024-11-26T04:05:58Z,85.0
2024-11-26T04:06:00Z,84.0
2024-11-26T04:06:02Z,83.0
2024-11-26T04:06:05Z,83.0
2024-11-26T04:06:06Z,82.0
2024-11-26T04:06:08Z,83.0
2024-11-26T04:06:11Z,83.0
2024-11-26T04:06:12Z,82.0
2024-11-26T04:06:15Z,82.0
2024-11-26T04:06:16Z,84.0
2024-11-26T04:06:18Z,85.0
2024-11-26T04:06:20Z,87.0
2024-11-26T04:06:23Z,87.0
2024-11-26T04:06:24Z,86.0
2024-11-26T04:06:27Z,86.0
2024-11-26T04:06:29Z,85.0
2024-11-26T04:06:31Z,84.0
2024-11-26T04:06:33Z,80.0
2024-11-26T04:06:35Z,79.0
2024-11-26T04:06:38Z,79.0
2024-11-26T04:06:39Z,76.0
2024-11-26T04:06:41Z,77.0
2024-11-26T04:06:43Z,75.0
2024-11-26T04:06:44Z,75.0
2024-11-26T04:06:45Z,73.0
2024-11-26T04:06:47Z,72.0
2024-11-26T04:06:48Z,71.0
2024-11-26T04:06:50Z,74.0
2024-11-26T04:06:52Z,75.0
2024-11-26T04:06:54Z,73.0
2024-11-26T04:06:56Z,77.0
2024-11-26T04:06:58Z,76.0
2024-11-26T04:07:00Z,75.0
2024-11-26T04:07:02Z,74.0
2024-11-26T04:07:05Z,74.0
2024-11-26T04:07:06Z,75.0
2024-11-26T04:07:09Z,75.0
2024-11-26T04:07:12Z,74.0
2024-11-26T04:07:15Z,74.0
2024-11-26T04:07:17Z,75.0
2024-11-26T04:07:20Z,75.0
2024-11-26T04:07:23Z,74.0
2024-11-26T04:07:25Z,73.0
2024-11-26T04:07:26Z,73.0
2024-11-26T04:07:27Z,71.0
2024-11-26T04:07:30Z,71.0
2024-11-26T04:07:32Z,71.0
2024-11-26T04:07:33Z,72.0
2024-11-26T04:07:35Z,71.0
2024-11-26T04:07:36Z,72.0
2024-11-26T04:07:37Z,72.0
2024-11-26T04:07:40Z,73.0
2024-11-26T04:07:42Z,74.0
2024-11-26T04:07:44Z,73.0
2024-11-26T04:07:47Z,73.0
2024-11-26T04:07:48Z,74.0
2024-11-26T04:07:50Z,75.0
2024-11-26T04:07:53Z,75.0
2024-11-26T04:07:54Z,76.0
2024-11-26T04:07:57Z,76.0
2024-11-26T04:07:58Z,75.0
2024-11-26T04:07:59Z,75.0
2024-11-26T04:08:00Z,74.0
2024-11-26T04:08:01Z,73.0
2024-11-26T04:08:03Z,72.0
2024-11-26T04:08:05Z,71.0
2024-11-26T04:08:07Z,70.0
2024-11-26T04:08:10Z,70.0
2024-11-26T04:08:13Z,70.0
2024-11-26T04:08:15Z,71.0
2024-11-26T04:08:17Z,72.0
2024-11-26T04:08:19Z,73.0
2024-11-26T04:08:21Z,74.0
2024-11-26T04:08:23Z,75.0
2024-11-26T04:08:24Z,77.0
2024-11-26T04:08:26Z,78.0
2024-11-26T04:08:28Z,80.0
2024-11-26T04:08:29Z,80.0
2024-11-26T04:08:30Z,81.0
2024-11-26T04:08:32Z,74.0
2024-11-26T04:08:34Z,70.0
2024-11-26T04:08:36Z,67.0
2024-11-26T04:08:39Z,67.0
2024-11-26T04:08:40Z,68.0
2024-11-26T04:08:43Z,68.0
2024-11-26T04:08:44Z,67.0
2024-11-26T04:08:47Z,67.0
2024-11-26T04:08:48Z,66.0
2024-11-26T04:08:49Z,65.0
2024-11-26T04:08:52Z,65.0
2024-11-26T04:08:55Z,65.0
2024-11-26T04:08:57Z,68.0
2024-11-26T04:08:59Z,71.0
2024-11-26T04:09:01Z,72.0
2024-11-26T04:09:03Z,73.0
2024-11-26T04:09:05Z,75.0
2024-11-26T04:09:08Z,75.0
2024-11-26T04:09:09Z,74.0
2024-11-26T04:09:11Z,73.0
2024-11-26T04:09:14Z,72.0
2024-11-26T04:09:17Z,72.0
2024-11-26T04:09:18Z,73.0
2024-11-26T04:09:19Z,73.0
2024-11-26T04:09:20Z,76.0
2024-11-26T04:09:21Z,76.0
2024-11-26T04:09:23Z,76.0
2024-11-26T04:09:24Z,75.0
2024-11-26T04:09:25Z,75.0
2024-11-26T04:09:26Z,72.0
2024-11-26T04:09:28Z,71.0
2024-11-26T04:09:29Z,71.0
2024-11-26T04:09:30Z,70.0
2024-11-26T04:09:32Z,69.0
2024-11-26T04:09:34Z,68.0
2024-11-26T04:09:36Z,67.0
2024-11-26T04:09:37Z,66.0
2024-11-26T04:09:39Z,68.0
2024-11-26T04:09:41Z,70.0
2024-11-26T04:09:44Z,70.0
2024-11-26T04:09:45Z,67.0
2024-11-26T04:09:46Z,67.0
2024-11-26T04:09:47Z,69.0
2024-11-26T04:09:50Z,69.0
2024-11-26T04:09:53Z,69.0
2024-11-26T04:09:55Z,69.0
2024-11-26T04:09:56Z,69.0
2024-11-26T04:09:59Z,69.0
2024-11-26T04:10:02Z,69.0
2024-11-26T04:10:04Z,70.0
2024-11-26T04:10:06Z,71.0
2024-11-26T04:10:08Z,72.0
2024-11-26T04:10:09Z,72.0
2024-11-26T04:10:12Z,72.0
2024-11-26T04:10:14Z,73.0
2024-11-26T04:10:17Z,73.0
2024-11-26T04:10:20Z,72.0
2024-11-26T04:10:21Z,73.0
2024-11-26T04:10:22Z,73.0
2024-11-26T04:10:24Z,72.0
2024-11-26T04:10:25Z,71.0
2024-11-26T04:10:26Z,71.0
2024-11-26T04:10:27Z,70.0
2024-11-26T04:10:29Z,69.0
2024-11-26T04:10:30Z,67.0
2024-11-26T04:10:31Z,68.0
2024-11-26T04:10:32Z,66.0
2024-11-26T04:10:34Z,65.0
2024-11-26T04:10:36Z,64.0
2024-11-26T04:10:39Z,63.0
2024-11-26T04:10:40Z,63.0
2024-11-26T04:10:43Z,63.0
2024-11-26T04:10:46Z,63.0
2024-11-26T04:10:49Z,63.0
2024-11-26T04:10:50Z,62.0
2024-11-26T04:10:53Z,62.0
2024-11-26T04:10:56Z,63.0
2024-11-26T04:10:58Z,65.0
2024-11-26T04:11:01Z,65.0
2024-11-26T04:11:04Z,65.0
2024-11-26T04:11:06Z,67.0
2024-11-26T04:11:09Z,67.0
2024-11-26T04:11:10Z,70.0
2024-11-26T04:11:11Z,69.0
2024-11-26T04:11:14Z,69.0
2024-11-26T04:11:15Z,71.0
2024-11-26T04:11:17Z,72.0
2024-11-26T04:11:19Z,74.0
2024-11-26T04:11:22Z,74.0
2024-11-26T04:11:23Z,75.0
2024-11-26T04:11:25Z,74.0
2024-11-26T04:11:26Z,74.0
2024-11-26T04:11:27Z,73.0
2024-11-26T04:11:29Z,73.0
2024-11-26T04:11:32Z,72.0
2024-11-26T04:11:35Z,71.0
2024-11-26T04:11:37Z,71.0
2024-11-26T04:11:38Z,69.0
2024-11-26T04:11:40Z,68.0
2024-11-26T04:11:43Z,68.0
2024-11-26T04:11:46Z,67.0
2024-11-26T04:11:48Z,68.0
2024-11-26T04:11:50Z,67.0
2024-11-26T04:11:51Z,67.0
2024-11-26T04:11:54Z,68.0
2024-11-26T04:11:57Z,68.0
2024-11-26T04:12:00Z,68.0
2024-11-26T04:12:03Z,68.0
2024-11-26T04:12:04Z,68.0
2024-11-26T04:12:06Z,68.0
2024-11-26T04:12:07Z,69.0
2024-11-26T04:12:09Z,70.0
2024-11-26T04:12:11Z,70.0
2024-11-26T04:12:13Z,69.0
2024-11-26T04:12:14Z,69.0
2024-11-26T04:12:17Z,69.0
2024-11-26T04:12:20Z,70.0
2024-11-26T04:12:21Z,70.0
2024-11-26T04:12:23Z,70.0
2024-11-26T04:12:24Z,70.0
2024-11-26T04:12:26Z,69.0
2024-11-26T04:12:28Z,71.0
2024-11-26T04:12:31Z,71.0
2024-11-26T04:12:32Z,72.0
2024-11-26T04:12:34Z,71.0
2024-11-26T04:12:36Z,72.0
2024-11-26T04:12:39Z,72.0
2024-11-26T04:12:42Z,72.0
2024-11-26T04:12:45Z,72.0
2024-11-26T04:12:47Z,73.0
2024-11-26T04:12:49Z,71.0
2024-11-26T04:12:52Z,71.0
2024-11-26T04:12:53Z,69.0
2024-11-26T04:12:55Z,70.0
2024-11-26T04:12:57Z,69.0
2024-11-26T04:12:59Z,72.0
2024-11-26T04:13:01Z,73.0
2024-11-26T04:13:03Z,75.0
2024-11-26T04:13:05Z,75.0
2024-11-26T04:13:07Z,76.0
2024-11-26T04:13:09Z,74.0
2024-11-26T04:13:11Z,73.0
2024-11-26T04:13:12Z,72.0
2024-11-26T04:13:14Z,73.0
2024-11-26T04:13:17Z,73.0
2024-11-26T04:13:18Z,74.0
2024-11-26T04:13:19Z,74.0
2024-11-26T04:13:22Z,74.0
2024-11-26T04:13:25Z,74.0
2024-11-26T04:13:26Z,76.0
2024-11-26T04:13:29Z,76.0
2024-11-26T04:13:32Z,76.0
2024-11-26T04:13:34Z,75.0
2024-11-26T04:13:35Z,74.0
2024-11-26T04:13:37Z,73.0
2024-11-26T04:13:39Z,72.0
2024-11-26T04:13:41Z,71.0
2024-11-26T04:13:43Z,70.0
2024-11-26T04:13:45Z,69.0
2024-11-26T04:13:46Z,69.0
2024-11-26T04:13:49Z,69.0
2024-11-26T04:13:51Z,68.0
2024-11-26T04:13:53Z,70.0
2024-11-26T04:13:55Z,71.0
2024-11-26T04:13:58Z,71.0
2024-11-26T04:14:00Z,70.0
2024-11-26T04:14:03Z,70.0
2024-11-26T04:14:06Z,69.0
2024-11-26T04:14:08Z,68.0
2024-11-26T04:14:09Z,68.0
2024-11-26T04:14:12Z,69.0
2024-11-26T04:14:15Z,69.0
2024-11-26T04:14:16Z,71.0
2024-11-26T04:14:17Z,71.0
2024-11-26T04:14:20Z,72.0
2024-11-26T04:14:22Z,71.0
2024-11-26T04:14:23Z,69.0
2024-11-26T04:14:25Z,68.0
2024-11-26T04:14:27Z,67.0
2024-11-26T04:14:30Z,67.0
2024-11-26T04:14:31Z,66.0
2024-11-26T04:14:33Z,65.0
2024-11-26T04:14:36Z,65.0
2024-11-26T04:14:37Z,64.0
2024-11-26T04:14:40Z,64.0
2024-11-26T04:14:43Z,65.0
2024-11-26T04:14:45Z,66.0
2024-11-26T04:14:47Z,66.0
2024-11-26T04:14:48Z,65.0
2024-11-26T04:14:50Z,64.0
2024-11-26T04:14:52Z,62.0
2024-11-26T04:14:55Z,62.0
2024-11-26T04:14:56Z,61.0
2024-11-26T04:14:59Z,61.0
