timestamp,steps,distance millimeters,altitude gain millimeters
2024-04-25T10:11:53Z,3,1700,0
2024-04-25T10:11:54Z,3,2550,-304
2024-04-25T10:11:55Z,3,2550,0
2024-04-25T10:11:56Z,3,2550,0
2024-04-25T10:11:57Z,3,3400,0
2024-04-25T10:11:58Z,4,2550,-304
2024-04-25T10:11:59Z,3,2550,0
2024-04-25T10:12:00Z,3,2550,0
2024-04-25T10:12:01Z,3,3320,-609
2024-04-25T10:12:02Z,4,2490,0
2024-04-25T10:12:03Z,3,1660,0
2024-04-25T10:12:04Z,3,3320,0
2024-04-25T10:12:05Z,3,2410,0
2024-04-25T10:12:06Z,3,2370,-304
2024-04-25T10:12:07Z,3,2450,0
2024-04-25T10:12:08Z,3,2490,0
2024-04-25T10:12:09Z,3,2490,0
2024-04-25T10:12:10Z,3,3320,0
2024-04-25T10:12:11Z,3,2450,0
2024-04-25T10:12:12Z,4,2370,0
2024-04-25T10:12:13Z,3,2410,0
2024-04-25T10:12:14Z,3,2490,-304
2024-04-25T10:12:15Z,3,3160,0
2024-04-25T10:12:16Z,3,2450,0
2024-04-25T10:12:17Z,3,2490,0
2024-04-25T10:12:18Z,3,2490,0
2024-04-25T10:12:19Z,3,1660,0
2024-04-25T10:12:20Z,4,2490,0
2024-04-25T10:12:21Z,3,3320,0
2024-04-25T10:12:22Z,3,3320,0
2024-04-25T10:12:23Z,3,2490,0
2024-04-25T10:12:24Z,3,2410,0
2024-04-25T10:12:25Z,3,2490,0
2024-04-25T10:12:26Z,3,2490,0
2024-04-25T10:12:27Z,3,3320,0
2024-04-25T10:12:28Z,4,830,0
2024-04-25T10:12:29Z,3,2490,0
2024-04-25T10:12:30Z,3,3320,0
2024-04-25T10:12:31Z,3,2410,0
2024-04-25T10:12:32Z,3,2450,0
2024-04-25T10:12:33Z,3,2490,0
2024-04-25T10:12:34Z,3,3320,0
2024-04-25T10:12:35Z,3,2450,0
2024-04-25T10:12:36Z,3,2490,0
2024-04-25T10:12:37Z,4,2490,0
2024-04-25T10:12:38Z,3,2490,0
2024-04-25T10:12:39Z,3,3280,304
2024-04-25T10:12:40Z,3,2460,0
2024-04-25T10:12:41Z,3,2460,0
2024-04-25T10:12:42Z,3,3280,0
2024-04-25T10:12:43Z,3,2430,0
2024-04-25T10:12:44Z,4,2460,0
2024-04-25T10:12:45Z,3,820,0
2024-04-25T10:12:46Z,3,3280,0
2024-04-25T10:12:47Z,3,2460,0
2024-04-25T10:12:48Z,3,2460,0
2024-04-25T10:12:49Z,3,2460,0
2024-04-25T10:12:50Z,3,3280,0
2024-04-25T10:12:51Z,4,2460,0
2024-04-25T10:12:52Z,3,3280,304
2024-04-25T10:12:53Z,3,2460,0
2024-04-25T10:12:54Z,3,1640,0
2024-04-25T10:12:55Z,3,2430,0
2024-04-25T10:12:56Z,3,2430,0
2024-04-25T10:12:57Z,4,3240,0
2024-04-25T10:12:58Z,3,2430,0
2024-04-25T10:12:59Z,3,2430,0
2024-04-25T10:13:00Z,3,2430,0
2024-04-25T10:13:01Z,3,3240,0
2024-04-25T10:13:02Z,3,2430,0
2024-04-25T10:13:03Z,4,2430,0
2024-04-25T10:13:04Z,3,2430,0
2024-04-25T10:13:05Z,3,3240,0
2024-04-25T10:13:06Z,3,2430,0
2024-04-25T10:13:07Z,3,2430,0
2024-04-25T10:13:08Z,3,2430,0
2024-04-25T10:13:09Z,3,3240,0
2024-04-25T10:13:10Z,4,2430,0
2024-04-25T10:13:11Z,3,1620,0
2024-04-25T10:13:12Z,3,2370,0
2024-04-25T10:13:13Z,3,2370,0
2024-04-25T10:13:14Z,3,2370,0
2024-04-25T10:13:15Z,3,2370,0
2024-04-25T10:13:16Z,3,3160,0
2024-04-25T10:13:17Z,2,2370,0
2024-04-25T10:13:18Z,0,0,0
2024-04-25T10:13:19Z,1,790,0
2024-04-25T10:13:20Z,2,0,0
2024-04-25T10:13:21Z,2,1150,0
2024-04-25T10:13:22Z,2,1140,0
2024-04-25T10:13:23Z,2,1460,0
2024-04-25T10:13:24Z,2,1460,0
2024-04-25T10:13:25Z,2,2940,0
2024-04-25T10:13:26Z,3,1480,0
2024-04-25T10:13:27Z,2,1470,0
2024-04-25T10:13:28Z,2,1480,0
2024-04-25T10:13:29Z,2,1520,304
2024-04-25T10:13:30Z,2,740,0
2024-04-25T10:13:31Z,2,2210,0
2024-04-25T10:13:32Z,3,1470,0
2024-04-25T10:13:33Z,2,1470,0
2024-04-25T10:13:34Z,2,1470,0
2024-04-25T10:13:35Z,2,730,0
2024-04-25T10:13:36Z,2,1460,0
2024-04-25T10:13:37Z,2,1460,0
2024-04-25T10:13:38Z,2,2190,0
2024-04-25T10:13:39Z,2,1460,0
2024-04-25T10:13:40Z,2,1460,0
2024-04-25T10:13:41Z,2,1470,0
2024-04-25T10:13:42Z,2,1480,0
2024-04-25T10:13:43Z,3,2960,-304
2024-04-25T10:13:44Z,2,1560,0
2024-04-25T10:13:45Z,2,1480,0
2024-04-25T10:13:46Z,2,1470,0
2024-04-25T10:13:47Z,1,0,0
2024-04-25T10:13:48Z,2,1480,0
2024-04-25T10:13:49Z,3,2000,0
2024-04-25T10:13:50Z,2,1140,0
2024-04-25T10:13:51Z,2,1480,0
2024-04-25T10:13:52Z,1,1480,0
2024-04-25T10:13:53Z,1,740,0
2024-04-25T10:13:54Z,2,0,0
2024-04-25T10:13:55Z,2,1800,0
2024-04-25T10:13:56Z,2,1110,0
2024-04-25T10:13:57Z,2,2150,0
2024-04-25T10:13:58Z,2,0,0
2024-04-25T10:13:59Z,1,2190,0
2024-04-25T10:14:00Z,3,730,0
2024-04-25T10:14:01Z,2,2800,0
2024-04-25T10:14:02Z,2,1470,0
2024-04-25T10:14:03Z,2,1510,0
2024-04-25T10:14:04Z,2,0,0
2024-04-25T10:14:05Z,2,1470,0
2024-04-25T10:14:06Z,2,2150,0
2024-04-25T10:14:07Z,0,1460,0
2024-04-25T10:14:08Z,3,0,0
2024-04-25T10:14:09Z,2,1300,0
2024-04-25T10:14:10Z,2,2450,0
2024-04-25T10:14:11Z,2,1480,0
2024-04-25T10:14:12Z,2,730,0
2024-04-25T10:14:13Z,2,1480,0
2024-04-25T10:14:14Z,2,1480,0
2024-04-25T10:14:15Z,3,1470,0
2024-04-25T10:14:16Z,2,1470,0
2024-04-25T10:14:17Z,2,2950,0
2024-04-25T10:14:18Z,2,1470,0
2024-04-25T10:14:19Z,2,0,0
2024-04-25T10:14:20Z,2,2160,0
2024-04-25T10:14:21Z,2,1460,0
2024-04-25T10:14:22Z,2,1470,0
2024-04-25T10:14:23Z,2,1460,0
2024-04-25T10:14:24Z,2,1520,0
2024-04-25T10:14:25Z,2,1470,0
2024-04-25T10:14:26Z,2,1430,0
2024-04-25T10:14:27Z,2,1480,0
2024-04-25T10:14:28Z,2,1470,0
2024-04-25T10:14:29Z,2,1480,0
2024-04-25T10:14:30Z,2,1480,0
2024-04-25T10:14:31Z,3,730,0
2024-04-25T10:14:32Z,3,3390,0
2024-04-25T10:14:33Z,3,2370,0
2024-04-25T10:14:34Z,3,3160,0
2024-04-25T10:14:35Z,3,2370,0
2024-04-25T10:14:36Z,3,2370,0
2024-04-25T10:14:37Z,3,2370,0
2024-04-25T10:14:38Z,3,1580,0
2024-04-25T10:14:39Z,3,2370,0
2024-04-25T10:14:40Z,3,2370,0
2024-04-25T10:14:41Z,3,2370,0
2024-04-25T10:14:42Z,4,3160,0
2024-04-25T10:14:43Z,3,2370,0
2024-04-25T10:14:44Z,3,2370,0
2024-04-25T10:14:45Z,3,2370,0
2024-04-25T10:14:46Z,3,3160,0
2024-04-25T10:14:47Z,3,2370,0
2024-04-25T10:14:48Z,3,2370,0
2024-04-25T10:14:49Z,3,2370,304
2024-04-25T10:14:50Z,3,2380,0
2024-04-25T10:14:51Z,3,2370,0
2024-04-25T10:14:52Z,3,3170,0
2024-04-25T10:14:53Z,4,1580,304
2024-04-25T10:14:54Z,3,2390,0
2024-04-25T10:14:55Z,3,2380,0
2024-04-25T10:14:56Z,3,3160,0
2024-04-25T10:14:57Z,3,2370,0
2024-04-25T10:14:58Z,3,3160,0
2024-04-25T10:14:59Z,3,790,0
2024-04-25T10:15:00Z,3,2370,0
2024-04-25T10:15:01Z,4,3180,0
2024-04-25T10:15:02Z,3,2370,0
2024-04-25T10:15:03Z,3,2370,0
2024-04-25T10:15:04Z,3,2370,0
2024-04-25T10:15:05Z,3,2380,0
2024-04-25T10:15:06Z,3,3170,0
2024-04-25T10:15:07Z,3,2420,0
2024-04-25T10:15:08Z,3,2430,0
2024-04-25T10:15:09Z,4,2430,0
2024-04-25T10:15:10Z,3,2420,0
2024-04-25T10:15:11Z,3,3240,0
2024-04-25T10:15:12Z,3,2430,0
2024-04-25T10:15:13Z,3,2430,0
2024-04-25T10:15:14Z,3,2430,0
2024-04-25T10:15:15Z,3,3240,0
2024-04-25T10:15:16Z,4,810,0
2024-04-25T10:15:17Z,3,3240,304
2024-04-25T10:15:18Z,3,2430,0
2024-04-25T10:15:19Z,3,2430,0
2024-04-25T10:15:20Z,0,3240,0
2024-04-25T10:15:21Z,0,2430,0
2024-04-25T10:15:22Z,0,2430,0
2024-04-25T10:15:23Z,0,1620,0
2024-04-25T10:15:24Z,0,2430,0
2024-04-25T10:15:25Z,0,3230,0
2024-04-25T10:15:26Z,0,1620,0
2024-04-25T10:15:27Z,3,2430,0
2024-04-25T10:15:28Z,3,2430,0
2024-04-25T10:15:29Z,3,2430,0
2024-04-25T10:15:30Z,3,3230,0
2024-04-25T10:15:31Z,3,2430,0
2024-04-25T10:15:32Z,3,2430,0
2024-04-25T10:15:33Z,4,2410,0
2024-04-25T10:15:34Z,3,3240,0
2024-04-25T10:15:35Z,3,2430,0
2024-04-25T10:15:36Z,3,2430,0
2024-04-25T10:15:37Z,3,2430,0
2024-04-25T10:15:38Z,3,2430,0
2024-04-25T10:15:39Z,3,3260,0
2024-04-25T10:15:40Z,3,820,0
2024-04-25T10:15:41Z,4,2400,0
2024-04-25T10:15:42Z,3,3280,0
2024-04-25T10:15:43Z,3,2460,0
2024-04-25T10:15:44Z,3,2460,0
2024-04-25T10:15:45Z,3,3280,0
2024-04-25T10:15:46Z,3,2440,0
2024-04-25T10:15:47Z,4,2460,0
2024-04-25T10:15:48Z,3,2460,0
2024-04-25T10:15:49Z,3,2460,0
2024-04-25T10:15:50Z,3,3280,0
2024-04-25T10:15:51Z,3,2440,0
2024-04-25T10:15:52Z,3,2460,0
2024-04-25T10:15:53Z,3,2420,0
2024-04-25T10:15:54Z,3,2460,0
2024-04-25T10:15:55Z,3,3260,0
2024-04-25T10:15:56Z,4,2430,0
2024-04-25T10:15:57Z,3,800,0
2024-04-25T10:15:58Z,3,3220,0
2024-04-25T10:15:59Z,3,2410,0
2024-04-25T10:16:00Z,3,3230,0
2024-04-25T10:16:01Z,3,2420,0
2024-04-25T10:16:02Z,3,2430,0
2024-04-25T10:16:03Z,3,2430,0
2024-04-25T10:16:04Z,4,2430,0
2024-04-25T10:16:05Z,3,3240,0
2024-04-25T10:16:06Z,3,2420,0
2024-04-25T10:16:07Z,3,2430,0
2024-04-25T10:16:08Z,3,2430,0
2024-04-25T10:16:09Z,3,1620,0
2024-04-25T10:16:10Z,3,2430,0
2024-04-25T10:16:11Z,4,3240,0
2024-04-25T10:16:12Z,3,2430,0
2024-04-25T10:16:13Z,3,2430,0
2024-04-25T10:16:14Z,3,2430,0
2024-04-25T10:16:15Z,3,2430,0
2024-04-25T10:16:16Z,3,3240,0
2024-04-25T10:16:17Z,4,2430,0
2024-04-25T10:16:18Z,3,2430,0
2024-04-25T10:16:19Z,3,3240,0
2024-04-25T10:16:20Z,3,2430,0
2024-04-25T10:16:21Z,3,2410,0
2024-04-25T10:16:22Z,3,2430,0
2024-04-25T10:16:23Z,3,2430,0
2024-04-25T10:16:24Z,3,3240,0
2024-04-25T10:16:25Z,4,2430,0
2024-04-25T10:16:26Z,3,1620,0
2024-04-25T10:16:27Z,3,2430,304
2024-04-25T10:16:28Z,3,2430,0
2024-04-25T10:16:29Z,3,2430,0
2024-04-25T10:16:30Z,3,3200,0
2024-04-25T10:16:31Z,4,2400,0
2024-04-25T10:16:32Z,3,2400,0
2024-04-25T10:16:33Z,3,2400,0
2024-04-25T10:16:34Z,3,3200,0
2024-04-25T10:16:35Z,3,2400,0
2024-04-25T10:16:36Z,3,2400,304
2024-04-25T10:16:37Z,4,2400,0
2024-04-25T10:16:38Z,3,3200,0
2024-04-25T10:16:39Z,3,2400,0
2024-04-25T10:16:40Z,3,2400,0
2024-04-25T10:16:41Z,3,3200,0
2024-04-25T10:16:42Z,3,800,0
2024-04-25T10:16:43Z,4,2400,0
2024-04-25T10:16:44Z,3,3200,609
2024-04-25T10:16:45Z,3,2400,0
2024-04-25T10:16:46Z,3,2400,0
2024-04-25T10:16:47Z,3,3200,0
2024-04-25T10:16:48Z,4,2400,0
2024-04-25T10:16:49Z,3,2400,0
2024-04-25T10:16:50Z,3,2400,304
2024-04-25T10:16:51Z,3,2400,0
2024-04-25T10:16:52Z,3,3200,0
2024-04-25T10:16:53Z,3,2400,0
2024-04-25T10:16:54Z,3,2400,0
2024-04-25T10:16:55Z,3,2400,0
2024-04-25T10:16:56Z,4,3200,0
2024-04-25T10:16:57Z,3,2400,0
2024-04-25T10:16:58Z,3,2400,0
2024-04-25T10:16:59Z,3,1600,0
2024-04-25T10:17:00Z,3,3200,304
2024-04-25T10:17:01Z,3,2400,0
2024-04-25T10:17:02Z,3,3200,0
2024-04-25T10:17:03Z,4,2400,0
2024-04-25T10:17:04Z,3,800,0
2024-04-25T10:17:05Z,3,3200,0
2024-04-25T10:17:06Z,3,2400,0
2024-04-25T10:17:07Z,3,2400,0
2024-04-25T10:17:08Z,3,2400,304
2024-04-25T10:17:09Z,3,3200,0
2024-04-25T10:17:10Z,4,2400,0
2024-04-25T10:17:11Z,3,2400,0
2024-04-25T10:17:12Z,3,2400,0
2024-04-25T10:17:13Z,3,2400,304
2024-04-25T10:17:14Z,3,3200,0
2024-04-25T10:17:15Z,3,2400,0
2024-04-25T10:17:16Z,3,2400,304
2024-04-25T10:17:17Z,4,3200,0
2024-04-25T10:17:18Z,3,2440,0
2024-04-25T10:17:19Z,3,2460,0
2024-04-25T10:17:20Z,3,2460,304
2024-04-25T10:17:21Z,3,1640,0
2024-04-25T10:17:22Z,3,2460,0
2024-04-25T10:17:23Z,4,3280,0
2024-04-25T10:17:24Z,3,2460,0
2024-04-25T10:17:25Z,3,2460,0
2024-04-25T10:17:26Z,3,2460,0
2024-04-25T10:17:27Z,3,2460,0
2024-04-25T10:17:28Z,3,3280,304
2024-04-25T10:17:29Z,4,2460,0
2024-04-25T10:17:30Z,3,2460,0
2024-04-25T10:17:31Z,3,3280,0
2024-04-25T10:17:32Z,3,2460,0
2024-04-25T10:17:33Z,3,2460,0
2024-04-25T10:17:34Z,3,2460,0
2024-04-25T10:17:35Z,4,3280,0
2024-04-25T10:17:36Z,3,2460,0
2024-04-25T10:17:37Z,3,2460,0
2024-04-25T10:17:38Z,3,1640,0
2024-04-25T10:17:39Z,3,2460,0
2024-04-25T10:17:40Z,3,2460,0
2024-04-25T10:17:41Z,3,2460,0
2024-04-25T10:17:42Z,4,3280,0
2024-04-25T10:17:43Z,3,2460,0
2024-04-25T10:17:44Z,3,2460,0
2024-04-25T10:17:45Z,3,3280,0
2024-04-25T10:17:46Z,3,2460,0
2024-04-25T10:17:47Z,3,2460,0
2024-04-25T10:17:48Z,3,2460,0
2024-04-25T10:17:49Z,4,2440,0
2024-04-25T10:17:50Z,3,3280,0
2024-04-25T10:17:51Z,3,2460,0
2024-04-25T10:17:52Z,3,2460,0
2024-04-25T10:17:53Z,3,3280,0
2024-04-25T10:17:54Z,4,2460,-304
2024-04-25T10:17:55Z,3,820,0
2024-04-25T10:17:56Z,3,3280,0
2024-04-25T10:17:57Z,3,2460,0
2024-04-25T10:17:58Z,3,2460,0
2024-04-25T10:17:59Z,3,2460,0
2024-04-25T10:18:00Z,3,3280,0
2024-04-25T10:18:01Z,4,2460,0
2024-04-25T10:18:02Z,3,2460,0
2024-04-25T10:18:03Z,3,3280,0
2024-04-25T10:18:04Z,3,2460,0
2024-04-25T10:18:05Z,3,2460,-304
2024-04-25T10:18:06Z,4,2460,0
2024-04-25T10:18:07Z,3,3280,0
2024-04-25T10:18:08Z,3,2460,-304
2024-04-25T10:18:09Z,3,2480,0
2024-04-25T10:18:10Z,3,2490,0
2024-04-25T10:18:11Z,3,3320,0
2024-04-25T10:18:12Z,3,830,0
2024-04-25T10:18:13Z,4,2490,-304
2024-04-25T10:18:14Z,3,3320,0
2024-04-25T10:18:15Z,3,2490,0
2024-04-25T10:18:16Z,3,2490,-304
2024-04-25T10:18:17Z,3,2490,0
2024-04-25T10:18:18Z,3,3320,0
2024-04-25T10:18:19Z,4,2490,0
2024-04-25T10:18:20Z,3,3320,-304
2024-04-25T10:18:21Z,3,2490,0
2024-04-25T10:18:22Z,3,2490,-304
2024-04-25T10:18:23Z,3,3320,0
2024-04-25T10:18:24Z,3,2490,-304
2024-04-25T10:18:25Z,3,830,0
2024-04-25T10:18:26Z,4,3320,-304
2024-04-25T10:18:27Z,3,2490,0
2024-04-25T10:18:28Z,3,2490,0
2024-04-25T10:18:29Z,3,2490,-304
2024-04-25T10:18:30Z,3,2490,0
2024-04-25T10:18:31Z,3,3320,0
2024-04-25T10:18:32Z,3,2490,0
2024-04-25T10:18:33Z,3,1600,0
2024-04-25T10:18:34Z,0,2770,-609
2024-04-25T10:18:35Z,1,0,0
2024-04-25T10:18:36Z,0,530,0
2024-04-25T10:18:37Z,1,0,0
2024-04-25T10:18:38Z,2,0,0
2024-04-25T10:18:39Z,2,0,-609
2024-04-25T10:18:40Z,0,1460,0
2024-04-25T10:18:41Z,0,2030,0
2024-04-25T10:28:24Z,1,0,0
2024-04-25T10:28:25Z,1,0,0
2024-04-25T10:28:26Z,0,1470,-6400
