timestamp,beats per minute
2023-05-21T00:00:00Z,83.0
2023-05-21T00:00:05Z,78.0
2023-05-21T00:00:10Z,74.0
2023-05-21T00:00:15Z,73.0
2023-05-21T00:00:20Z,75.0
2023-05-21T00:00:25Z,78.0
2023-05-21T00:00:30Z,79.0
2023-05-21T00:00:35Z,78.0
2023-05-21T00:00:40Z,79.0
2023-05-21T00:00:45Z,77.0
2023-05-21T00:00:50Z,75.0
2023-05-21T00:00:55Z,74.0
2023-05-21T00:01:00Z,74.0
2023-05-21T00:01:15Z,74.0
2023-05-21T00:01:20Z,78.0
2023-05-21T00:01:25Z,77.0
2023-05-21T00:01:30Z,76.0
2023-05-21T00:01:35Z,78.0
2023-05-21T00:01:45Z,76.0
2023-05-21T00:01:50Z,75.0
2023-05-21T00:02:00Z,75.0
2023-05-21T00:02:05Z,74.0
2023-05-21T00:02:10Z,73.0
2023-05-21T00:02:15Z,75.0
2023-05-21T00:02:20Z,77.0
2023-05-21T00:02:25Z,75.0
2023-05-21T00:02:30Z,76.0
2023-05-21T00:02:35Z,77.0
2023-05-21T00:02:45Z,76.0
2023-05-21T00:02:50Z,74.0
2023-05-21T00:03:00Z,75.0
2023-05-21T00:03:05Z,78.0
2023-05-21T00:03:10Z,77.0
2023-05-21T00:03:15Z,75.0
2023-05-21T00:03:20Z,74.0
2023-05-21T00:03:25Z,73.0
2023-05-21T00:03:35Z,74.0
2023-05-21T00:03:40Z,75.0
2023-05-21T00:03:45Z,76.0
2023-05-21T00:03:50Z,77.0
2023-05-21T00:03:55Z,78.0
2023-05-21T00:04:00Z,77.0
2023-05-21T00:04:05Z,76.0
2023-05-21T00:04:10Z,77.0
2023-05-21T00:04:20Z,76.0
2023-05-21T00:04:25Z,74.0
2023-05-21T00:04:30Z,70.0
2023-05-21T00:04:35Z,69.0
2023-05-21T00:04:40Z,72.0
2023-05-21T00:04:45Z,77.0
2023-05-21T00:04:50Z,76.0
2023-05-21T00:04:55Z,77.0
2023-05-21T00:05:00Z,78.0
2023-05-21T00:05:05Z,79.0
2023-05-21T00:05:20Z,81.0
2023-05-21T00:05:25Z,79.0
2023-05-21T00:05:30Z,77.0
2023-05-21T00:05:45Z,79.0
2023-05-21T00:05:55Z,77.0
2023-05-21T00:06:00Z,76.0
2023-05-21T00:06:05Z,78.0
2023-05-21T00:06:10Z,80.0
2023-05-21T00:06:20Z,79.0
2023-05-21T00:06:35Z,85.0
2023-05-21T00:06:40Z,82.0
2023-05-21T00:06:50Z,80.0
2023-05-21T00:06:55Z,80.0
2023-05-21T00:07:10Z,79.0
2023-05-21T00:07:15Z,77.0
2023-05-21T00:07:20Z,73.0
2023-05-21T00:07:25Z,71.0
2023-05-21T00:07:40Z,75.0
2023-05-21T00:07:45Z,76.0
2023-05-21T00:07:55Z,75.0
2023-05-21T00:08:05Z,77.0
2023-05-21T00:08:10Z,79.0
2023-05-21T00:08:20Z,80.0
2023-05-21T00:08:25Z,81.0
2023-05-21T00:08:30Z,79.0
2023-05-21T00:08:35Z,77.0
2023-05-21T00:08:40Z,76.0
2023-05-21T00:08:45Z,75.0
2023-05-21T00:08:50Z,73.0
2023-05-21T00:09:00Z,74.0
2023-05-21T00:09:05Z,75.0
2023-05-21T00:09:10Z,76.0
2023-05-21T00:09:20Z,75.0
2023-05-21T00:09:25Z,73.0
2023-05-21T00:09:30Z,72.0
2023-05-21T00:09:45Z,72.0
2023-05-21T00:09:50Z,73.0
2023-05-21T00:09:55Z,72.0
2023-05-21T00:10:00Z,73.0
2023-05-21T00:10:05Z,73.0
2023-05-21T00:10:10Z,75.0
2023-05-21T00:10:15Z,74.0
2023-05-21T00:10:25Z,76.0
2023-05-21T00:10:30Z,74.0
2023-05-21T00:10:35Z,73.0
2023-05-21T00:10:40Z,75.0
2023-05-21T00:10:55Z,74.0
2023-05-21T00:11:00Z,75.0
2023-05-21T00:11:10Z,76.0
2023-05-21T00:11:15Z,77.0
2023-05-21T00:11:25Z,74.0
2023-05-21T00:11:35Z,73.0
2023-05-21T00:11:40Z,72.0
2023-05-21T00:11:45Z,71.0
2023-05-21T00:11:50Z,73.0
2023-05-21T00:11:55Z,70.0
2023-05-21T00:12:00Z,70.0
2023-05-21T00:12:05Z,71.0
2023-05-21T00:12:10Z,73.0
2023-05-21T00:12:15Z,76.0
2023-05-21T00:12:20Z,74.0
2023-05-21T00:12:25Z,73.0
2023-05-21T00:12:35Z,72.0
2023-05-21T00:12:40Z,71.0
2023-05-21T00:12:50Z,73.0
2023-05-21T00:12:55Z,75.0
2023-05-21T00:13:00Z,74.0
2023-05-21T00:13:10Z,75.0
2023-05-21T00:13:20Z,77.0
2023-05-21T00:13:25Z,82.0
2023-05-21T00:13:35Z,75.0
2023-05-21T00:13:40Z,73.0
2023-05-21T00:13:50Z,72.0
2023-05-21T00:13:55Z,71.0
2023-05-21T00:14:10Z,73.0
