timestamp,beats per minute
2022-11-15T00:00:00Z,83.0
2022-11-15T00:00:05Z,81.0
2022-11-15T00:00:10Z,83.0
2022-11-15T00:00:15Z,81.0
2022-11-15T00:00:20Z,79.0
2022-11-15T00:00:30Z,80.0
2022-11-15T00:00:35Z,79.0
2022-11-15T00:00:40Z,77.0
2022-11-15T00:00:45Z,76.0
2022-11-15T00:00:50Z,75.0
2022-11-15T00:00:55Z,76.0
2022-11-15T00:01:05Z,75.0
2022-11-15T00:01:10Z,76.0
2022-11-15T00:01:15Z,77.0
2022-11-15T00:01:20Z,86.0
2022-11-15T00:01:25Z,89.0
2022-11-15T00:01:30Z,86.0
2022-11-15T00:01:35Z,80.0
2022-11-15T00:01:40Z,81.0
2022-11-15T00:01:45Z,78.0
2022-11-15T00:01:50Z,76.0
2022-11-15T00:01:55Z,77.0
2022-11-15T00:02:00Z,78.0
2022-11-15T00:02:10Z,79.0
2022-11-15T00:02:20Z,78.0
2022-11-15T00:02:25Z,77.0
2022-11-15T00:02:30Z,79.0
2022-11-15T00:02:35Z,81.0
2022-11-15T00:02:40Z,82.0
2022-11-15T00:02:45Z,81.0
2022-11-15T00:02:50Z,82.0
2022-11-15T00:02:55Z,79.0
2022-11-15T00:03:00Z,76.0
2022-11-15T00:03:05Z,75.0
2022-11-15T00:03:15Z,77.0
2022-11-15T00:03:20Z,79.0
2022-11-15T00:03:25Z,77.0
2022-11-15T00:03:30Z,75.0
2022-11-15T00:03:35Z,74.0
2022-11-15T00:03:45Z,76.0
2022-11-15T00:03:50Z,77.0
2022-11-15T00:03:55Z,79.0
2022-11-15T00:04:00Z,80.0
2022-11-15T00:04:05Z,78.0
2022-11-15T00:04:10Z,79.0
2022-11-15T00:04:15Z,78.0
2022-11-15T00:04:20Z,76.0
2022-11-15T00:04:25Z,73.0
2022-11-15T00:04:40Z,73.0
2022-11-15T00:04:45Z,76.0
2022-11-15T00:05:00Z,78.0
2022-11-15T00:05:10Z,76.0
2022-11-15T00:05:20Z,74.0
2022-11-15T00:05:25Z,75.0
2022-11-15T00:05:40Z,75.0
2022-11-15T00:05:45Z,74.0
2022-11-15T00:05:50Z,72.0
2022-11-15T00:05:55Z,70.0
2022-11-15T00:06:00Z,70.0
2022-11-15T00:06:05Z,72.0
2022-11-15T00:06:10Z,76.0
2022-11-15T00:06:15Z,77.0
2022-11-15T00:06:20Z,75.0
2022-11-15T00:06:25Z,73.0
2022-11-15T00:06:30Z,74.0
2022-11-15T00:06:35Z,74.0
2022-11-15T00:06:40Z,77.0
2022-11-15T00:06:45Z,79.0
2022-11-15T00:06:50Z,76.0
2022-11-15T00:06:55Z,77.0
2022-11-15T00:07:00Z,78.0
2022-11-15T00:07:05Z,77.0
2022-11-15T00:07:10Z,75.0
2022-11-15T00:07:15Z,75.0
2022-11-15T00:07:20Z,77.0
2022-11-15T00:07:25Z,80.0
2022-11-15T00:07:30Z,85.0
2022-11-15T00:07:35Z,92.0
2022-11-15T00:07:40Z,91.0
2022-11-15T00:07:45Z,89.0
2022-11-15T00:07:50Z,86.0
2022-11-15T00:07:55Z,82.0
2022-11-15T00:08:00Z,78.0
2022-11-15T00:08:10Z,80.0
2022-11-15T00:08:15Z,82.0
2022-11-15T00:08:20Z,80.0
2022-11-15T00:08:25Z,81.0
2022-11-15T00:08:30Z,83.0
2022-11-15T00:08:35Z,85.0
2022-11-15T00:08:40Z,87.0
2022-11-15T00:08:45Z,88.0
2022-11-15T00:08:50Z,89.0
2022-11-15T00:08:55Z,91.0
2022-11-15T00:09:00Z,88.0
2022-11-15T00:09:05Z,86.0
2022-11-15T00:09:10Z,87.0
2022-11-15T00:09:20Z,95.0
2022-11-15T00:09:25Z,82.0
2022-11-15T00:09:30Z,81.0
2022-11-15T00:09:35Z,85.0
2022-11-15T00:09:45Z,87.0
2022-11-15T00:09:50Z,84.0
2022-11-15T00:09:55Z,83.0
2022-11-15T00:10:00Z,82.0
2022-11-15T00:10:05Z,83.0
2022-11-15T00:10:15Z,85.0
2022-11-15T00:10:20Z,84.0
2022-11-15T00:10:25Z,85.0
2022-11-15T00:10:30Z,87.0
2022-11-15T00:10:35Z,88.0
2022-11-15T00:10:50Z,87.0
2022-11-15T00:10:55Z,85.0
2022-11-15T01:38:05Z,86.0
2022-11-15T01:38:15Z,90.0
2022-11-15T01:38:20Z,89.0
2022-11-15T01:38:25Z,93.0
2022-11-15T01:38:30Z,91.0
2022-11-15T01:38:35Z,90.0
2022-11-15T01:38:40Z,91.0
2022-11-15T01:38:50Z,94.0
2022-11-15T01:38:55Z,92.0
2022-11-15T01:39:00Z,89.0
2022-11-15T01:39:05Z,87.0
2022-11-15T01:39:10Z,86.0
2022-11-15T01:39:15Z,87.0
2022-11-15T01:39:20Z,86.0
2022-11-15T01:39:30Z,88.0
2022-11-15T01:39:40Z,87.0
2022-11-15T01:39:45Z,88.0
2022-11-15T01:39:50Z,99.0
2022-11-15T01:39:55Z,96.0
2022-11-15T01:40:10Z,96.0
2022-11-15T01:40:15Z,95.0
2022-11-15T01:40:20Z,97.0
2022-11-15T01:40:25Z,95.0
2022-11-15T01:40:30Z,97.0
2022-11-15T01:40:45Z,97.0
2022-11-15T01:40:50Z,96.0
2022-11-15T01:40:55Z,95.0
2022-11-15T01:41:00Z,92.0
2022-11-15T01:41:05Z,94.0
2022-11-15T01:41:10Z,97.0
2022-11-15T01:41:15Z,94.0
2022-11-15T01:41:20Z,97.0
2022-11-15T01:41:30Z,96.0
2022-11-15T01:41:35Z,98.0
2022-11-15T01:41:45Z,97.0
2022-11-15T01:41:50Z,98.0
2022-11-15T01:42:00Z,99.0
2022-11-15T01:42:05Z,98.0
2022-11-15T01:42:10Z,102.0
2022-11-15T01:42:15Z,107.0
2022-11-15T01:42:20Z,109.0
2022-11-15T01:42:25Z,106.0
2022-11-15T01:42:30Z,99.0
2022-11-15T01:42:35Z,98.0
2022-11-15T01:42:40Z,99.0
2022-11-15T01:42:45Z,97.0
2022-11-15T01:42:50Z,99.0
2022-11-15T01:42:55Z,101.0
2022-11-15T01:43:00Z,95.0
2022-11-15T01:43:05Z,92.0
2022-11-15T01:43:10Z,93.0
2022-11-15T01:43:15Z,96.0
2022-11-15T01:43:20Z,99.0
2022-11-15T01:43:25Z,98.0
2022-11-15T01:43:30Z,91.0
2022-11-15T01:43:35Z,86.0
2022-11-15T01:43:40Z,85.0
2022-11-15T01:43:45Z,87.0
2022-11-15T01:43:50Z,90.0
2022-11-15T01:44:05Z,91.0
2022-11-15T01:44:10Z,95.0
2022-11-15T01:44:15Z,92.0
2022-11-15T01:44:25Z,94.0
2022-11-15T01:44:30Z,93.0
2022-11-15T01:44:35Z,95.0
2022-11-15T01:44:40Z,96.0
2022-11-15T01:44:45Z,98.0
2022-11-15T01:44:50Z,97.0
2022-11-15T01:44:55Z,95.0
2022-11-15T01:45:00Z,93.0
2022-11-15T01:45:05Z,90.0
2022-11-15T01:45:10Z,91.0
2022-11-15T01:45:15Z,90.0
2022-11-15T01:45:20Z,91.0
2022-11-15T01:45:25Z,92.0
2022-11-15T01:45:30Z,91.0
2022-11-15T01:45:35Z,92.0
2022-11-15T01:45:40Z,93.0
2022-11-15T01:45:45Z,92.0
2022-11-15T01:45:50Z,84.0
2022-11-15T01:45:55Z,86.0
2022-11-15T01:46:00Z,89.0
2022-11-15T01:46:05Z,85.0
2022-11-15T01:46:10Z,84.0
2022-11-15T01:46:15Z,88.0
2022-11-15T01:46:30Z,88.0
2022-11-15T01:46:35Z,81.0
2022-11-15T01:46:45Z,82.0
2022-11-15T01:46:50Z,84.0
2022-11-15T01:46:55Z,85.0
2022-11-15T01:47:00Z,84.0
2022-11-15T01:47:05Z,87.0
2022-11-15T01:47:10Z,88.0
2022-11-15T01:47:15Z,90.0
2022-11-15T01:47:20Z,89.0
2022-11-15T01:47:30Z,91.0
2022-11-15T01:47:40Z,92.0
2022-11-15T01:47:45Z,91.0
2022-11-15T01:47:55Z,89.0
2022-11-15T01:48:00Z,86.0
2022-11-15T01:48:05Z,87.0
2022-11-15T01:48:10Z,86.0
2022-11-15T01:48:15Z,85.0
2022-11-15T01:48:20Z,86.0
2022-11-15T01:48:25Z,87.0
2022-11-15T01:48:30Z,85.0
2022-11-15T01:48:35Z,83.0
2022-11-15T01:48:40Z,81.0
2022-11-15T01:48:45Z,84.0
2022-11-15T01:48:50Z,90.0
2022-11-15T01:48:55Z,92.0
2022-11-15T16:59:52Z,91.0
2022-11-15T17:00:02Z,95.0
2022-11-15T17:00:07Z,99.0
2022-11-15T17:00:12Z,93.0
2022-11-15T17:00:17Z,87.0
2022-11-15T17:00:22Z,91.0
2022-11-15T17:00:27Z,93.0
2022-11-15T17:00:32Z,96.0
2022-11-15T17:00:37Z,95.0
2022-11-15T17:00:42Z,93.0
2022-11-15T17:00:47Z,94.0
2022-11-15T17:00:57Z,90.0
2022-11-15T17:01:02Z,93.0
2022-11-15T17:01:12Z,94.0
2022-11-15T17:01:17Z,95.0
2022-11-15T17:01:22Z,93.0
2022-11-15T17:01:32Z,91.0
2022-11-15T17:01:42Z,92.0
2022-11-15T17:01:47Z,91.0
2022-11-15T17:01:57Z,93.0
2022-11-15T17:02:07Z,92.0
2022-11-15T17:02:17Z,89.0
2022-11-15T17:02:32Z,90.0
2022-11-15T17:02:37Z,88.0
2022-11-15T17:02:47Z,90.0
2022-11-15T17:02:52Z,92.0
2022-11-15T17:02:57Z,93.0
2022-11-15T17:03:02Z,97.0
2022-11-15T17:03:07Z,98.0
2022-11-15T17:03:12Z,100.0
2022-11-15T17:03:17Z,101.0
2022-11-15T17:03:22Z,99.0
2022-11-15T17:03:27Z,92.0
2022-11-15T17:03:32Z,93.0
2022-11-15T17:03:37Z,96.0
2022-11-15T17:03:42Z,97.0
2022-11-15T17:03:47Z,95.0
2022-11-15T17:03:52Z,97.0
2022-11-15T17:03:57Z,98.0
2022-11-15T17:04:07Z,96.0
2022-11-15T17:04:12Z,103.0
2022-11-15T17:04:17Z,101.0
2022-11-15T17:04:22Z,95.0
2022-11-15T17:04:32Z,92.0
2022-11-15T17:04:37Z,86.0
2022-11-15T17:04:42Z,87.0
2022-11-15T17:04:47Z,92.0
2022-11-15T17:04:52Z,95.0
2022-11-15T17:04:57Z,94.0
2022-11-15T17:05:02Z,96.0
2022-11-15T17:05:07Z,97.0
2022-11-15T17:05:17Z,108.0
2022-11-15T17:05:22Z,107.0
2022-11-15T17:05:27Z,105.0
2022-11-15T17:05:32Z,102.0
2022-11-15T17:05:37Z,97.0
2022-11-15T17:05:42Z,94.0
2022-11-15T17:05:47Z,96.0
2022-11-15T17:05:52Z,98.0
2022-11-15T17:05:57Z,99.0
2022-11-15T17:06:07Z,98.0
2022-11-15T17:06:12Z,100.0
2022-11-15T17:06:17Z,98.0
2022-11-15T17:06:22Z,96.0
2022-11-15T17:06:27Z,95.0
2022-11-15T17:06:32Z,94.0
2022-11-15T17:06:37Z,92.0
2022-11-15T17:06:42Z,94.0
