timestamp,beats per minute
2023-11-12T00:45:34Z,62.0
2023-11-12T00:45:39Z,65.0
2023-11-12T00:45:44Z,67.0
2023-11-12T00:45:49Z,65.0
2023-11-12T00:45:54Z,63.0
2023-11-12T00:46:04Z,63.0
2023-11-12T00:46:14Z,63.0
2023-11-12T00:46:24Z,63.0
2023-11-12T00:46:29Z,63.0
2023-11-12T00:46:39Z,66.0
2023-11-12T00:46:44Z,67.0
2023-11-12T00:46:54Z,68.0
2023-11-12T00:46:59Z,70.0
2023-11-12T00:47:04Z,69.0
2023-11-12T00:47:09Z,68.0
2023-11-12T00:47:14Z,67.0
2023-11-12T00:47:19Z,66.0
2023-11-12T00:47:24Z,70.0
2023-11-12T00:47:29Z,71.0
2023-11-12T00:47:34Z,68.0
2023-11-12T00:47:41Z,66.0
2023-11-12T00:47:46Z,69.0
2023-11-12T00:47:51Z,73.0
2023-11-12T00:48:01Z,65.0
2023-11-12T00:48:06Z,63.0
2023-11-12T00:48:11Z,62.0
2023-11-12T00:48:26Z,62.0
2023-11-12T00:48:31Z,64.0
2023-11-12T00:48:36Z,65.0
2023-11-12T00:48:41Z,66.0
2023-11-12T00:48:56Z,66.0
2023-11-12T00:49:01Z,65.0
2023-11-12T00:49:06Z,66.0
2023-11-12T00:49:16Z,64.0
2023-11-12T00:49:21Z,63.0
2023-11-12T00:49:26Z,62.0
2023-11-12T00:49:31Z,61.0
2023-11-12T00:49:41Z,63.0
2023-11-12T00:49:46Z,67.0
2023-11-12T00:49:51Z,66.0
2023-11-12T00:49:56Z,65.0
2023-11-12T00:50:01Z,67.0
2023-11-12T00:50:06Z,66.0
2023-11-12T00:50:11Z,64.0
2023-11-12T00:50:21Z,65.0
2023-11-12T00:50:26Z,72.0
2023-11-12T00:50:36Z,70.0
2023-11-12T00:50:41Z,69.0
2023-11-12T00:50:46Z,67.0
2023-11-12T00:50:56Z,64.0
2023-11-12T00:51:01Z,61.0
2023-11-12T00:51:16Z,61.0
2023-11-12T00:51:21Z,63.0
2023-11-12T00:51:26Z,62.0
2023-11-12T00:51:31Z,60.0
2023-11-12T00:51:36Z,59.0
2023-11-12T00:51:41Z,60.0
2023-11-12T00:51:51Z,62.0
2023-11-12T00:52:01Z,63.0
2023-11-12T00:52:16Z,66.0
2023-11-12T00:52:21Z,64.0
2023-11-12T00:52:26Z,60.0
2023-11-12T00:52:36Z,59.0
2023-11-12T00:52:41Z,62.0
2023-11-12T00:52:46Z,63.0
2023-11-12T00:52:51Z,62.0
2023-11-12T00:52:56Z,61.0
2023-11-12T00:53:01Z,63.0
2023-11-12T00:53:06Z,65.0
2023-11-12T00:53:11Z,70.0
2023-11-12T00:53:16Z,69.0
2023-11-12T00:53:21Z,67.0
2023-11-12T00:53:31Z,72.0
2023-11-12T00:53:36Z,75.0
2023-11-12T00:53:41Z,69.0
2023-11-12T00:53:46Z,66.0
2023-11-12T00:53:51Z,65.0
2023-11-12T00:53:56Z,67.0
2023-11-12T00:54:01Z,68.0
2023-11-12T00:54:06Z,65.0
2023-11-12T00:54:11Z,62.0
2023-11-12T00:54:16Z,60.0
2023-11-12T00:54:21Z,58.0
2023-11-12T00:54:26Z,57.0
2023-11-12T00:54:31Z,58.0
2023-11-12T00:54:36Z,57.0
2023-11-12T00:54:41Z,58.0
2023-11-12T00:54:46Z,61.0
2023-11-12T00:54:51Z,62.0
2023-11-12T00:54:56Z,61.0
2023-11-12T00:55:01Z,62.0
2023-11-12T00:55:06Z,63.0
2023-11-12T00:55:11Z,62.0
2023-11-12T00:55:16Z,61.0
2023-11-12T00:55:21Z,62.0
2023-11-12T00:55:26Z,61.0
2023-11-12T00:55:31Z,60.0
2023-11-12T00:55:46Z,60.0
2023-11-12T00:55:51Z,61.0
2023-11-12T00:55:56Z,63.0
2023-11-12T00:56:01Z,64.0
2023-11-12T00:56:06Z,63.0
2023-11-12T00:56:11Z,68.0
2023-11-12T00:56:16Z,77.0
2023-11-12T00:56:21Z,83.0
2023-11-12T00:56:26Z,73.0
2023-11-12T00:56:31Z,69.0
2023-11-12T00:56:36Z,70.0
2023-11-12T00:56:41Z,65.0
2023-11-12T00:56:46Z,63.0
2023-11-12T00:56:56Z,64.0
2023-11-12T00:57:01Z,63.0
2023-11-12T00:57:06Z,61.0
2023-11-12T00:57:11Z,62.0
2023-11-12T00:57:26Z,63.0
2023-11-12T00:57:31Z,64.0
2023-11-12T00:57:37Z,64.0
2023-11-12T00:57:47Z,62.0
2023-11-12T00:57:52Z,61.0
2023-11-12T00:57:57Z,59.0
2023-11-12T00:58:07Z,61.0
2023-11-12T00:58:12Z,64.0
2023-11-12T00:58:17Z,63.0
2023-11-12T00:58:22Z,61.0
2023-11-12T00:58:27Z,60.0
2023-11-12T00:58:32Z,61.0
2023-11-12T00:58:37Z,62.0
2023-11-12T00:58:42Z,61.0
2023-11-12T00:58:47Z,59.0
2023-11-12T00:59:02Z,61.0
2023-11-12T00:59:07Z,65.0
2023-11-12T00:59:12Z,66.0
2023-11-12T00:59:17Z,65.0
2023-11-12T00:59:22Z,64.0
2023-11-12T00:59:27Z,65.0
2023-11-12T00:59:32Z,64.0
2023-11-12T00:59:37Z,63.0
2023-11-12T00:59:42Z,64.0
2023-11-12T00:59:47Z,73.0
2023-11-12T00:59:52Z,77.0
2023-11-12T00:59:57Z,79.0
2023-11-12T01:00:02Z,81.0
2023-11-12T01:00:07Z,77.0
2023-11-12T01:00:12Z,80.0
2023-11-12T01:00:17Z,81.0
2023-11-12T01:00:22Z,82.0
2023-11-12T01:00:27Z,83.0
2023-11-12T01:00:32Z,82.0
2023-11-12T01:00:42Z,80.0
2023-11-12T01:00:52Z,81.0
2023-11-12T01:00:57Z,79.0
2023-11-12T01:01:03Z,79.0
2023-11-12T01:01:13Z,80.0
2023-11-12T01:01:18Z,81.0
2023-11-12T01:01:28Z,83.0
2023-11-12T01:01:33Z,84.0
2023-11-12T01:01:38Z,83.0
2023-11-12T01:01:43Z,81.0
2023-11-12T01:01:48Z,80.0
2023-11-12T01:01:53Z,81.0
2023-11-12T01:01:58Z,83.0
2023-11-12T01:02:03Z,84.0
2023-11-12T01:02:08Z,85.0
2023-11-12T01:02:18Z,87.0
2023-11-12T01:02:23Z,91.0
2023-11-12T01:02:28Z,94.0
2023-11-12T01:02:33Z,90.0
2023-11-12T01:02:38Z,85.0
2023-11-12T01:02:43Z,82.0
2023-11-12T01:02:48Z,86.0
2023-11-12T01:02:58Z,80.0
2023-11-12T01:03:03Z,77.0
2023-11-12T01:03:08Z,76.0
2023-11-12T01:03:13Z,75.0
2023-11-12T01:03:18Z,72.0
2023-11-12T01:03:23Z,71.0
2023-11-12T01:03:33Z,70.0
2023-11-12T01:03:38Z,71.0
2023-11-12T01:03:43Z,71.0
2023-11-12T01:03:48Z,69.0
2023-11-12T01:03:53Z,70.0
2023-11-12T01:03:58Z,69.0
2023-11-12T01:04:03Z,70.0
2023-11-12T01:04:08Z,69.0
2023-11-12T01:04:13Z,66.0
2023-11-12T01:04:18Z,63.0
2023-11-12T01:04:33Z,67.0
2023-11-12T01:04:38Z,74.0
2023-11-12T01:04:43Z,79.0
2023-11-12T01:04:53Z,75.0
2023-11-12T01:04:58Z,73.0
2023-11-12T01:05:03Z,72.0
2023-11-12T01:05:08Z,73.0
2023-11-12T01:05:13Z,76.0
2023-11-12T01:05:18Z,79.0
2023-11-12T01:05:23Z,83.0
2023-11-12T01:05:33Z,80.0
2023-11-12T01:05:38Z,76.0
2023-11-12T01:05:43Z,73.0
2023-11-12T01:05:48Z,71.0
2023-11-12T01:05:53Z,72.0
2023-11-12T01:05:58Z,73.0
2023-11-12T01:06:03Z,70.0
2023-11-12T01:06:08Z,68.0
2023-11-12T01:06:13Z,69.0
2023-11-12T01:06:18Z,69.0
2023-11-12T01:06:23Z,68.0
2023-11-12T01:06:38Z,68.0
2023-11-12T01:06:43Z,67.0
2023-11-12T01:06:48Z,66.0
2023-11-12T01:06:58Z,67.0
2023-11-12T01:07:03Z,68.0
2023-11-12T01:07:08Z,69.0
2023-11-12T01:07:18Z,67.0
2023-11-12T01:07:33Z,67.0
2023-11-12T01:07:38Z,66.0
2023-11-12T01:07:43Z,64.0
2023-11-12T01:07:53Z,65.0
2023-11-12T01:07:58Z,66.0
2023-11-12T01:08:03Z,67.0
2023-11-12T01:08:18Z,67.0
2023-11-12T01:08:33Z,68.0
2023-11-12T01:08:43Z,69.0
2023-11-12T01:08:58Z,69.0
2023-11-12T01:09:03Z,70.0
2023-11-12T01:09:18Z,70.0
2023-11-12T01:09:23Z,72.0
2023-11-12T01:09:28Z,75.0
2023-11-12T01:09:33Z,79.0
2023-11-12T01:09:38Z,77.0
2023-11-12T01:09:43Z,73.0
2023-11-12T01:09:48Z,70.0
2023-11-12T01:09:53Z,69.0
2023-11-12T01:09:58Z,67.0
2023-11-12T01:10:03Z,65.0
2023-11-12T01:10:08Z,65.0
2023-11-12T01:10:13Z,66.0
2023-11-12T01:10:18Z,67.0
2023-11-12T01:10:33Z,66.0
2023-11-12T01:10:38Z,66.0
2023-11-12T01:10:48Z,69.0
2023-11-12T01:10:53Z,74.0
2023-11-12T01:10:58Z,77.0
2023-11-12T01:11:03Z,75.0
2023-11-12T01:11:08Z,71.0
2023-11-12T01:11:13Z,68.0
2023-11-12T01:11:18Z,67.0
2023-11-12T01:11:23Z,68.0
2023-11-12T01:11:28Z,67.0
2023-11-12T01:11:33Z,66.0
2023-11-12T01:11:43Z,68.0
2023-11-12T01:11:48Z,71.0
2023-11-12T01:11:53Z,72.0
2023-11-12T01:11:58Z,73.0
2023-11-12T01:12:03Z,74.0
2023-11-12T01:12:08Z,77.0
2023-11-12T01:12:13Z,76.0
2023-11-12T01:12:18Z,73.0
2023-11-12T01:12:23Z,71.0
2023-11-12T01:12:28Z,71.0
2023-11-12T01:12:33Z,73.0
2023-11-12T01:12:43Z,72.0
2023-11-12T01:12:48Z,72.0
2023-11-12T01:12:53Z,73.0
2023-11-12T01:12:58Z,74.0
2023-11-12T01:13:03Z,73.0
2023-11-12T01:13:18Z,71.0
2023-11-12T01:13:28Z,75.0
2023-11-12T01:13:33Z,76.0
2023-11-12T01:13:38Z,80.0
2023-11-12T01:13:43Z,81.0
2023-11-12T01:13:48Z,79.0
2023-11-12T01:13:53Z,77.0
2023-11-12T01:13:58Z,74.0
2023-11-12T01:14:03Z,72.0
2023-11-12T01:14:08Z,71.0
2023-11-12T01:14:23Z,70.0
2023-11-12T01:14:28Z,72.0
2023-11-12T01:14:33Z,76.0
2023-11-12T01:14:38Z,79.0
2023-11-12T01:14:43Z,83.0
2023-11-12T01:14:48Z,86.0
2023-11-12T01:14:53Z,87.0
2023-11-12T01:14:58Z,86.0
2023-11-12T01:15:03Z,85.0
2023-11-12T01:15:08Z,84.0
2023-11-12T01:15:13Z,84.0
2023-11-12T01:15:23Z,83.0
2023-11-12T01:15:33Z,84.0
2023-11-12T01:15:43Z,83.0
2023-11-12T01:15:48Z,80.0
2023-11-12T01:15:53Z,77.0
2023-11-12T01:15:58Z,75.0
2023-11-12T01:16:13Z,73.0
2023-11-12T01:16:18Z,71.0
2023-11-12T01:16:23Z,70.0
2023-11-12T01:16:28Z,69.0
2023-11-12T01:16:33Z,67.0
2023-11-12T01:16:38Z,66.0
2023-11-12T01:16:43Z,65.0
2023-11-12T01:16:48Z,64.0
2023-11-12T01:17:03Z,63.0
2023-11-12T01:17:08Z,62.0
2023-11-12T01:17:13Z,63.0
2023-11-12T01:17:18Z,64.0
2023-11-12T01:17:23Z,66.0
2023-11-12T01:17:28Z,68.0
2023-11-12T01:17:33Z,69.0
2023-11-12T01:17:43Z,68.0
2023-11-12T01:17:53Z,70.0
2023-11-12T01:17:58Z,69.0
2023-11-12T01:18:03Z,68.0
2023-11-12T01:18:08Z,67.0
2023-11-12T01:18:13Z,67.0
2023-11-12T01:18:23Z,68.0
2023-11-12T01:18:28Z,67.0
2023-11-12T01:18:38Z,66.0
2023-11-12T01:18:48Z,67.0
2023-11-12T01:18:53Z,69.0
2023-11-12T01:19:03Z,68.0
2023-11-12T01:19:08Z,67.0
2023-11-12T01:19:13Z,66.0
2023-11-12T01:19:18Z,67.0
2023-11-12T01:19:33Z,67.0
2023-11-12T01:19:48Z,67.0
2023-11-12T01:19:53Z,66.0
2023-11-12T01:19:58Z,65.0
2023-11-12T01:20:03Z,67.0
2023-11-12T01:20:08Z,73.0
2023-11-12T01:20:13Z,79.0
2023-11-12T01:20:18Z,78.0
2023-11-12T01:20:23Z,73.0
2023-11-12T01:20:28Z,71.0
2023-11-12T01:20:38Z,73.0
2023-11-12T01:20:43Z,72.0
2023-11-12T01:20:48Z,69.0
2023-11-12T01:20:53Z,68.0
2023-11-12T01:20:58Z,69.0
2023-11-12T01:21:08Z,68.0
2023-11-12T01:21:13Z,67.0
2023-11-12T01:21:18Z,67.0
2023-11-12T01:21:23Z,70.0
2023-11-12T01:21:28Z,72.0
2023-11-12T01:21:33Z,79.0
2023-11-12T01:21:43Z,77.0
2023-11-12T01:21:48Z,75.0
2023-11-12T01:21:53Z,74.0
2023-11-12T01:21:58Z,75.0
2023-11-12T01:22:03Z,71.0
2023-11-12T01:22:08Z,69.0
2023-11-12T01:22:13Z,70.0
2023-11-12T01:22:18Z,71.0
2023-11-12T01:22:23Z,72.0
2023-11-12T01:22:28Z,75.0
2023-11-12T01:22:33Z,77.0
2023-11-12T01:22:38Z,76.0
2023-11-12T01:22:43Z,77.0
2023-11-12T01:22:48Z,78.0
2023-11-12T01:22:58Z,79.0
2023-11-12T01:23:13Z,79.0
2023-11-12T01:23:23Z,78.0
2023-11-12T01:23:28Z,77.0
2023-11-12T01:23:31Z,76.0
2023-11-12T01:23:36Z,74.0
2023-11-12T01:23:41Z,70.0
2023-11-12T01:23:46Z,67.0
2023-11-12T01:23:51Z,70.0
2023-11-12T01:23:56Z,71.0
2023-11-12T01:24:01Z,72.0
2023-11-12T01:24:06Z,70.0
2023-11-12T01:24:11Z,67.0
2023-11-12T01:24:16Z,66.0
2023-11-12T01:24:21Z,65.0
2023-11-12T01:24:26Z,64.0
2023-11-12T01:24:36Z,65.0
2023-11-12T01:24:41Z,66.0
2023-11-12T01:24:46Z,67.0
2023-11-12T01:24:51Z,68.0
2023-11-12T01:24:56Z,72.0
2023-11-12T01:25:01Z,75.0
2023-11-12T01:25:06Z,73.0
2023-11-12T01:25:11Z,72.0
2023-11-12T01:25:21Z,71.0
2023-11-12T01:25:26Z,72.0
2023-11-12T01:25:31Z,74.0
2023-11-12T01:25:36Z,73.0
2023-11-12T01:25:46Z,74.0
2023-11-12T01:25:51Z,73.0
2023-11-12T01:26:06Z,76.0
2023-11-12T01:26:11Z,78.0
2023-11-12T01:26:16Z,79.0
2023-11-12T01:26:26Z,78.0
2023-11-12T01:26:31Z,75.0
2023-11-12T01:26:41Z,74.0
2023-11-12T01:26:46Z,76.0
2023-11-12T01:26:51Z,78.0
2023-11-12T01:27:01Z,76.0
2023-11-12T01:27:06Z,74.0
2023-11-12T01:27:11Z,71.0
2023-11-12T01:27:16Z,72.0
2023-11-12T01:27:21Z,73.0
2023-11-12T01:27:26Z,75.0
2023-11-12T01:27:31Z,76.0
2023-11-12T01:27:41Z,75.0
2023-11-12T01:27:46Z,73.0
2023-11-12T01:27:51Z,72.0
2023-11-12T01:27:56Z,75.0
2023-11-12T01:28:01Z,77.0
2023-11-12T01:28:06Z,76.0
2023-11-12T01:28:11Z,77.0
2023-11-12T01:28:16Z,78.0
2023-11-12T01:28:31Z,77.0
2023-11-12T01:28:36Z,76.0
2023-11-12T01:28:41Z,75.0
2023-11-12T01:28:46Z,76.0
2023-11-12T01:28:51Z,77.0
2023-11-12T01:28:56Z,79.0
2023-11-12T01:29:06Z,78.0
2023-11-12T01:29:11Z,80.0
2023-11-12T01:29:16Z,78.0
2023-11-12T01:29:21Z,77.0
2023-11-12T01:29:36Z,78.0
2023-11-12T01:29:41Z,80.0
2023-11-12T01:29:51Z,78.0
2023-11-12T01:29:56Z,76.0
2023-11-12T01:30:01Z,74.0
2023-11-12T01:30:06Z,75.0
2023-11-12T01:30:11Z,78.0
2023-11-12T01:30:16Z,81.0
2023-11-12T01:30:26Z,79.0
2023-11-12T01:30:31Z,77.0
2023-11-12T01:30:36Z,76.0
2023-11-12T01:30:41Z,73.0
2023-11-12T01:30:46Z,72.0
2023-11-12T01:30:51Z,75.0
2023-11-12T01:30:56Z,77.0
2023-11-12T01:31:01Z,82.0
2023-11-12T01:31:06Z,84.0
2023-11-12T01:31:11Z,80.0
2023-11-12T01:31:16Z,78.0
2023-11-12T01:31:21Z,76.0
2023-11-12T01:31:26Z,77.0
2023-11-12T01:31:31Z,80.0
2023-11-12T01:31:36Z,82.0
2023-11-12T01:31:46Z,83.0
2023-11-12T01:31:51Z,80.0
2023-11-12T01:31:56Z,78.0
2023-11-12T01:32:01Z,76.0
2023-11-12T01:32:06Z,74.0
2023-11-12T01:32:11Z,73.0
2023-11-12T01:32:16Z,77.0
2023-11-12T01:32:26Z,78.0
2023-11-12T01:32:31Z,75.0
2023-11-12T01:32:36Z,73.0
2023-11-12T01:32:41Z,75.0
2023-11-12T01:32:46Z,79.0
2023-11-12T01:32:56Z,78.0
2023-11-12T01:33:01Z,76.0
2023-11-12T01:33:11Z,78.0
2023-11-12T01:33:16Z,79.0
2023-11-12T01:33:21Z,80.0
2023-11-12T01:33:31Z,83.0
2023-11-12T01:33:36Z,82.0
2023-11-12T01:33:41Z,84.0
2023-11-12T01:33:46Z,88.0
2023-11-12T01:33:56Z,92.0
2023-11-12T01:34:01Z,94.0
2023-11-12T01:34:06Z,95.0
2023-11-12T01:34:11Z,96.0
2023-11-12T01:34:16Z,95.0
2023-11-12T01:34:21Z,97.0
2023-11-12T01:34:31Z,90.0
2023-11-12T01:34:36Z,86.0
2023-11-12T01:34:41Z,82.0
2023-11-12T01:34:46Z,81.0
2023-11-12T01:35:01Z,81.0
2023-11-12T01:35:06Z,82.0
2023-11-12T01:35:11Z,81.0
2023-11-12T01:35:16Z,78.0
2023-11-12T01:35:21Z,77.0
2023-11-12T01:35:31Z,76.0
2023-11-12T01:35:36Z,75.0
2023-11-12T01:35:46Z,77.0
2023-11-12T01:35:51Z,76.0
2023-11-12T01:35:56Z,75.0
2023-11-12T01:36:06Z,79.0
2023-11-12T01:36:21Z,74.0
2023-11-12T01:36:26Z,75.0
2023-11-12T01:36:31Z,74.0
2023-11-12T01:36:36Z,72.0
2023-11-12T01:36:41Z,71.0
2023-11-12T01:36:51Z,70.0
2023-11-12T01:36:56Z,69.0
2023-11-12T01:37:01Z,68.0
2023-11-12T01:37:06Z,69.0
2023-11-12T01:37:11Z,72.0
2023-11-12T01:37:16Z,79.0
2023-11-12T01:37:21Z,85.0
2023-11-12T01:37:26Z,88.0
2023-11-12T01:37:31Z,87.0
2023-11-12T01:37:41Z,90.0
2023-11-12T01:37:46Z,92.0
2023-11-12T01:37:51Z,91.0
2023-11-12T01:37:56Z,92.0
2023-11-12T01:38:01Z,91.0
2023-11-12T01:38:06Z,88.0
2023-11-12T01:38:11Z,87.0
2023-11-12T01:38:16Z,84.0
2023-11-12T01:38:21Z,80.0
2023-11-12T01:38:26Z,78.0
2023-11-12T01:38:31Z,76.0
2023-11-12T01:38:41Z,78.0
2023-11-12T01:38:46Z,77.0
2023-11-12T01:38:51Z,76.0
2023-11-12T01:39:06Z,76.0
2023-11-12T01:39:16Z,75.0
2023-11-12T01:39:21Z,73.0
2023-11-12T01:39:26Z,71.0
2023-11-12T01:39:31Z,69.0
2023-11-12T01:39:36Z,66.0
2023-11-12T01:39:41Z,64.0
2023-11-12T01:39:46Z,62.0
2023-11-12T01:39:51Z,63.0
2023-11-12T01:40:01Z,69.0
2023-11-12T01:40:06Z,78.0
2023-11-12T01:40:11Z,84.0
2023-11-12T01:40:16Z,87.0
2023-11-12T01:40:21Z,82.0
2023-11-12T01:40:26Z,80.0
2023-11-12T01:40:36Z,78.0
2023-11-12T01:40:41Z,80.0
2023-11-12T01:40:46Z,82.0
2023-11-12T01:41:01Z,84.0
2023-11-12T01:41:06Z,87.0
2023-11-12T01:41:16Z,85.0
2023-11-12T01:41:21Z,86.0
2023-11-12T01:41:31Z,88.0
2023-11-12T01:41:36Z,86.0
2023-11-12T01:41:41Z,80.0
2023-11-12T01:41:46Z,78.0
2023-11-12T01:41:51Z,77.0
2023-11-12T01:41:56Z,75.0
2023-11-12T01:42:06Z,73.0
2023-11-12T01:42:11Z,71.0
2023-11-12T01:42:16Z,70.0
2023-11-12T01:42:21Z,69.0
2023-11-12T01:42:26Z,70.0
2023-11-12T01:42:31Z,71.0
2023-11-12T01:42:36Z,70.0
2023-11-12T01:42:46Z,71.0
2023-11-12T01:42:51Z,70.0
2023-11-12T01:42:56Z,70.0
2023-11-12T01:43:01Z,72.0
2023-11-12T01:43:06Z,74.0
2023-11-12T01:43:11Z,73.0
2023-11-12T01:43:16Z,73.0
2023-11-12T01:43:21Z,72.0
2023-11-12T01:43:26Z,75.0
2023-11-12T01:43:31Z,76.0
2023-11-12T01:43:36Z,73.0
2023-11-12T01:43:41Z,71.0
2023-11-12T01:43:46Z,73.0
2023-11-12T01:43:51Z,75.0
2023-11-12T01:43:56Z,74.0
2023-11-12T01:44:01Z,73.0
2023-11-12T01:44:06Z,73.0
2023-11-12T01:44:16Z,72.0
2023-11-12T01:44:21Z,71.0
2023-11-12T01:44:26Z,71.0
2023-11-12T01:44:36Z,69.0
2023-11-12T01:44:46Z,70.0
2023-11-12T01:44:51Z,73.0
2023-11-12T01:44:56Z,75.0
2023-11-12T01:45:01Z,73.0
2023-11-12T01:45:06Z,72.0
2023-11-12T01:45:11Z,71.0
2023-11-12T01:45:16Z,69.0
2023-11-12T01:45:21Z,70.0
2023-11-12T01:45:26Z,69.0
2023-11-12T01:45:31Z,68.0
2023-11-12T01:45:36Z,69.0
2023-11-12T01:45:41Z,72.0
2023-11-12T01:45:46Z,78.0
