timestamp,temperature celsius
2024-12-26T19:53:00Z,24.400000000000002
2024-12-26T19:54:00Z,24.380000000000003
2024-12-26T19:55:00Z,24.36
2024-12-26T19:56:00Z,24.34
2024-12-26T19:57:00Z,24.36
2024-12-26T19:58:00Z,24.400000000000002
2024-12-26T19:59:00Z,24.42
2024-12-26T20:00:00Z,24.42
2024-12-26T20:01:00Z,24.43
2024-12-26T20:02:00Z,24.39
2024-12-26T20:03:00Z,24.36
2024-12-26T20:04:00Z,24.35
2024-12-26T20:05:00Z,24.32
2024-12-26T20:06:00Z,24.310000000000002
2024-12-26T20:07:00Z,24.3
2024-12-26T20:08:00Z,24.28
2024-12-26T20:09:00Z,24.28
2024-12-26T20:10:00Z,24.27
2024-12-26T20:11:00Z,24.25
2024-12-26T20:12:00Z,24.25
2024-12-26T20:13:00Z,24.240000000000002
2024-12-26T20:14:00Z,24.240000000000002
2024-12-26T20:15:00Z,24.220000000000002
2024-12-26T20:16:00Z,24.240000000000002
2024-12-26T20:17:00Z,24.220000000000002
2024-12-26T20:18:00Z,24.21
2024-12-26T20:19:00Z,24.200000000000003
2024-12-26T20:20:00Z,24.18
2024-12-26T20:21:00Z,24.17
2024-12-26T20:22:00Z,24.150000000000002
2024-12-26T20:23:00Z,24.130000000000003
2024-12-26T20:24:00Z,24.11
2024-12-26T20:25:00Z,24.1
2024-12-26T20:26:00Z,24.16
2024-12-26T20:27:00Z,24.14
2024-12-26T20:28:00Z,24.11
2024-12-26T20:29:00Z,24.450000000000003
2024-12-26T20:30:00Z,24.490000000000002
2024-12-26T20:31:00Z,24.42
2024-12-26T20:32:00Z,24.41
2024-12-26T20:33:00Z,24.34
2024-12-26T20:34:00Z,24.3
2024-12-26T20:35:00Z,24.28
2024-12-26T20:36:00Z,24.23
2024-12-26T20:37:00Z,24.200000000000003
2024-12-26T20:38:00Z,24.34
2024-12-26T20:39:00Z,24.34
2024-12-26T20:40:00Z,24.28
2024-12-26T20:41:00Z,24.220000000000002
2024-12-26T20:42:00Z,24.18
2024-12-26T20:43:00Z,24.14
2024-12-26T20:44:00Z,24.11
2024-12-26T20:45:00Z,24.09
2024-12-26T20:46:00Z,24.060000000000002
2024-12-26T20:47:00Z,24.03
2024-12-26T20:48:00Z,24.0
2024-12-26T20:49:00Z,23.98
2024-12-26T20:50:00Z,24.0
2024-12-26T20:51:00Z,23.98
2024-12-26T20:52:00Z,23.94
2024-12-26T20:53:00Z,23.92
2024-12-26T20:54:00Z,23.900000000000002
2024-12-26T20:55:00Z,23.880000000000003
2024-12-26T20:56:00Z,23.87
2024-12-26T20:57:00Z,24.03
2024-12-26T20:58:00Z,23.990000000000002
2024-12-26T20:59:00Z,23.950000000000003
2024-12-26T21:00:00Z,23.93
2024-12-26T21:01:00Z,23.94
2024-12-26T21:02:00Z,23.94
2024-12-26T21:03:00Z,23.91
2024-12-26T21:04:00Z,23.89
2024-12-26T21:05:00Z,23.85
2024-12-26T21:06:00Z,23.86
2024-12-26T21:07:00Z,23.84
2024-12-26T21:08:00Z,23.810000000000002
2024-12-26T21:09:00Z,23.8
2024-12-26T21:10:00Z,23.78
2024-12-26T21:11:00Z,23.77
2024-12-26T21:12:00Z,23.76
2024-12-26T21:13:00Z,23.75
2024-12-26T21:14:00Z,23.73
2024-12-26T21:15:00Z,23.71
2024-12-26T21:16:00Z,23.71
2024-12-26T21:17:00Z,23.69
2024-12-26T21:18:00Z,23.68
2024-12-26T21:19:00Z,23.67
2024-12-26T21:20:00Z,23.67
2024-12-26T21:21:00Z,23.650000000000002
2024-12-26T21:22:00Z,23.67
2024-12-26T21:23:00Z,23.66
2024-12-26T21:24:00Z,23.64
2024-12-26T21:25:00Z,23.76
2024-12-26T21:26:00Z,23.71
2024-12-26T21:27:00Z,23.78
2024-12-26T21:28:00Z,23.82
2024-12-26T21:29:00Z,23.810000000000002
2024-12-26T21:30:00Z,23.8
2024-12-26T21:31:00Z,23.77
2024-12-26T21:32:00Z,23.75
2024-12-26T21:33:00Z,23.73
2024-12-26T21:34:00Z,23.720000000000002
2024-12-26T21:35:00Z,23.71
2024-12-26T21:36:00Z,23.71
2024-12-26T21:37:00Z,23.720000000000002
2024-12-26T21:38:00Z,23.73
2024-12-26T21:39:00Z,23.75
2024-12-26T21:40:00Z,23.76
2024-12-26T21:41:00Z,23.77
2024-12-26T21:42:00Z,23.78
2024-12-26T21:43:00Z,23.790000000000003
2024-12-26T21:44:00Z,23.810000000000002
2024-12-26T21:45:00Z,23.82
2024-12-26T21:46:00Z,23.830000000000002
2024-12-26T21:47:00Z,23.85
2024-12-26T21:48:00Z,23.89
2024-12-26T21:49:00Z,23.970000000000002
2024-12-26T21:50:00Z,24.040000000000003
2024-12-26T21:51:00Z,24.03
2024-12-26T21:52:00Z,24.02
2024-12-26T21:53:00Z,24.21
2024-12-26T21:54:00Z,24.14
2024-12-26T21:55:00Z,24.12
2024-12-26T21:56:00Z,24.1
2024-12-26T21:57:00Z,24.11
2024-12-26T21:58:00Z,24.130000000000003
2024-12-26T21:59:00Z,24.130000000000003
2024-12-26T22:00:00Z,24.14
2024-12-26T22:01:00Z,24.14
2024-12-26T22:02:00Z,24.12
2024-12-26T22:03:00Z,24.1
2024-12-26T22:04:00Z,24.12
2024-12-26T22:05:00Z,24.14
2024-12-26T22:06:00Z,24.14
2024-12-26T22:07:00Z,24.130000000000003
2024-12-26T22:08:00Z,24.12
2024-12-26T22:09:00Z,24.12
2024-12-26T22:10:00Z,24.1
2024-12-26T22:11:00Z,24.1
2024-12-26T22:12:00Z,24.1
2024-12-26T22:13:00Z,24.1
2024-12-26T22:14:00Z,24.1
2024-12-26T22:15:00Z,24.11
2024-12-26T22:16:00Z,24.1
2024-12-26T22:17:00Z,24.1
2024-12-26T22:18:00Z,24.1
2024-12-26T22:19:00Z,24.09
2024-12-26T22:20:00Z,24.09
2024-12-26T22:21:00Z,24.11
2024-12-26T22:22:00Z,24.1
2024-12-26T22:23:00Z,24.1
2024-12-26T22:24:00Z,24.080000000000002
2024-12-26T22:25:00Z,24.080000000000002
2024-12-26T22:26:00Z,24.07
2024-12-26T22:27:00Z,24.07
2024-12-26T22:28:00Z,24.07
2024-12-26T22:29:00Z,24.060000000000002
2024-12-26T22:30:00Z,24.040000000000003
2024-12-26T22:31:00Z,24.03
2024-12-26T22:32:00Z,24.01
2024-12-26T22:33:00Z,24.01
2024-12-26T22:34:00Z,24.0
2024-12-26T22:35:00Z,23.970000000000002
2024-12-26T22:36:00Z,23.96
2024-12-26T22:37:00Z,23.950000000000003
2024-12-26T22:38:00Z,23.92
2024-12-26T22:39:00Z,23.900000000000002
2024-12-26T22:40:00Z,23.89
2024-12-26T22:41:00Z,23.89
2024-12-26T22:42:00Z,23.86
2024-12-26T22:43:00Z,23.85
2024-12-26T22:44:00Z,23.82
2024-12-26T22:45:00Z,23.82
2024-12-26T22:46:00Z,23.810000000000002
2024-12-26T22:47:00Z,23.78
2024-12-26T22:48:00Z,23.77
2024-12-26T22:49:00Z,23.75
2024-12-26T22:50:00Z,23.85
2024-12-26T22:51:00Z,23.810000000000002
2024-12-26T22:52:00Z,23.78
2024-12-26T22:53:00Z,23.76
2024-12-26T22:54:00Z,23.740000000000002
2024-12-26T22:55:00Z,23.71
2024-12-26T22:56:00Z,23.700000000000003
2024-12-26T22:57:00Z,23.78
2024-12-26T22:58:00Z,23.77
2024-12-26T22:59:00Z,23.78
2024-12-26T23:00:00Z,23.78
2024-12-26T23:01:00Z,23.78
2024-12-26T23:02:00Z,23.740000000000002
2024-12-26T23:03:00Z,23.71
2024-12-26T23:04:00Z,23.69
2024-12-26T23:05:00Z,23.71
2024-12-26T23:06:00Z,23.67
2024-12-26T23:07:00Z,23.700000000000003
2024-12-26T23:08:00Z,23.66
2024-12-26T23:09:00Z,23.64
2024-12-26T23:10:00Z,23.61
2024-12-26T23:11:00Z,23.59
2024-12-26T23:12:00Z,23.580000000000002
2024-12-26T23:13:00Z,23.560000000000002
2024-12-26T23:14:00Z,23.540000000000003
2024-12-26T23:15:00Z,23.53
2024-12-26T23:16:00Z,23.53
2024-12-26T23:17:00Z,23.59
2024-12-26T23:18:00Z,23.73
2024-12-26T23:19:00Z,23.67
2024-12-26T23:20:00Z,23.630000000000003
2024-12-26T23:21:00Z,23.6
2024-12-26T23:22:00Z,23.57
2024-12-26T23:23:00Z,23.55
2024-12-26T23:24:00Z,23.55
2024-12-26T23:25:00Z,23.59
2024-12-26T23:26:00Z,23.57
2024-12-26T23:27:00Z,23.540000000000003
2024-12-26T23:28:00Z,23.51
2024-12-26T23:29:00Z,23.490000000000002
2024-12-26T23:30:00Z,23.470000000000002
2024-12-26T23:31:00Z,23.51
2024-12-26T23:32:00Z,23.57
2024-12-26T23:33:00Z,23.53
2024-12-26T23:34:00Z,23.51
2024-12-26T23:35:00Z,23.650000000000002
2024-12-26T23:36:00Z,23.580000000000002
2024-12-26T23:37:00Z,23.55
2024-12-26T23:38:00Z,23.66
2024-12-26T23:39:00Z,23.59
2024-12-26T23:40:00Z,23.560000000000002
2024-12-26T23:41:00Z,23.51
2024-12-26T23:42:00Z,23.5
2024-12-26T23:43:00Z,23.470000000000002
2024-12-26T23:44:00Z,23.450000000000003
2024-12-26T23:45:00Z,23.43
2024-12-26T23:46:00Z,23.450000000000003
2024-12-26T23:47:00Z,23.44
2024-12-26T23:48:00Z,23.44
2024-12-26T23:49:00Z,23.44
2024-12-26T23:50:00Z,23.490000000000002
2024-12-26T23:51:00Z,23.6
2024-12-26T23:52:00Z,23.57
2024-12-26T23:53:00Z,23.560000000000002
2024-12-26T23:54:00Z,23.560000000000002
2024-12-26T23:55:00Z,23.580000000000002
2024-12-26T23:56:00Z,23.57
2024-12-26T23:57:00Z,23.560000000000002
2024-12-26T23:58:00Z,23.560000000000002
2024-12-26T23:59:00Z,23.57
