timestamp,steps,distance millimeters,altitude gain millimeters
2024-02-17T01:37:28Z,3,2790,0
2024-02-17T01:37:29Z,3,2790,0
2024-02-17T01:37:30Z,3,2700,0
2024-02-17T01:37:31Z,3,2700,-304
2024-02-17T01:37:32Z,3,2730,0
2024-02-17T01:37:33Z,3,2700,0
2024-02-17T01:37:34Z,2,2700,0
2024-02-17T01:37:35Z,3,2700,0
2024-02-17T01:37:36Z,3,2700,0
2024-02-17T01:37:37Z,3,2760,0
2024-02-17T01:37:38Z,3,2790,0
2024-02-17T01:37:39Z,3,2730,0
2024-02-17T01:37:40Z,3,2700,0
2024-02-17T01:37:41Z,3,2730,0
2024-02-17T01:37:42Z,2,930,0
2024-02-17T01:37:43Z,3,2760,0
2024-02-17T01:37:44Z,3,2700,0
2024-02-17T01:37:45Z,3,2700,0
2024-02-17T01:37:46Z,3,2730,0
2024-02-17T01:37:47Z,3,2700,-304
2024-02-17T01:37:48Z,3,2760,0
2024-02-17T01:37:49Z,3,2730,0
2024-02-17T01:37:50Z,2,2700,0
2024-02-17T01:37:51Z,3,2700,0
2024-02-17T01:37:52Z,3,2790,0
2024-02-17T01:37:53Z,3,2750,0
2024-02-17T01:37:54Z,3,2760,0
2024-02-17T01:37:55Z,3,2760,0
2024-02-17T01:37:56Z,3,2770,0
2024-02-17T01:37:57Z,3,2790,0
2024-02-17T01:37:58Z,3,2770,0
2024-02-17T01:37:59Z,2,920,-304
2024-02-17T01:38:00Z,3,2760,0
2024-02-17T01:38:01Z,3,2760,0
2024-02-17T01:38:02Z,3,2770,0
2024-02-17T01:38:03Z,3,2770,0
2024-02-17T01:38:04Z,3,2790,0
2024-02-17T01:38:05Z,3,2780,0
2024-02-17T01:38:06Z,3,2790,0
2024-02-17T01:38:07Z,3,2760,0
2024-02-17T01:38:08Z,3,2780,0
2024-02-17T01:38:09Z,2,2770,0
2024-02-17T01:38:10Z,3,2760,-304
2024-02-17T01:38:11Z,3,2760,0
2024-02-17T01:38:12Z,3,2780,0
2024-02-17T01:38:13Z,3,2790,0
2024-02-17T01:38:14Z,3,2780,0
2024-02-17T01:38:15Z,3,1840,0
2024-02-17T01:38:16Z,3,2760,0
2024-02-17T01:38:17Z,3,2770,0
2024-02-17T01:38:18Z,2,2790,0
2024-02-17T01:38:19Z,3,2780,0
2024-02-17T01:38:20Z,3,1860,-304
2024-02-17T01:38:21Z,3,2770,0
2024-02-17T01:38:22Z,3,3710,0
2024-02-17T01:38:23Z,3,2790,0
2024-02-17T01:38:24Z,3,2770,0
2024-02-17T01:38:25Z,3,2790,0
2024-02-17T01:38:26Z,3,2770,0
2024-02-17T01:38:27Z,3,2760,0
2024-02-17T01:38:28Z,2,2760,0
2024-02-17T01:38:29Z,3,1840,0
2024-02-17T01:38:30Z,3,2760,0
2024-02-17T01:38:31Z,3,2760,0
2024-02-17T01:38:32Z,3,1840,0
2024-02-17T01:38:33Z,3,2760,0
2024-02-17T01:38:34Z,3,2760,0
2024-02-17T01:38:35Z,3,2760,0
2024-02-17T01:38:36Z,3,2760,0
2024-02-17T01:38:37Z,3,2760,0
2024-02-17T01:38:38Z,3,2760,0
2024-02-17T01:38:39Z,3,2760,0
2024-02-17T01:38:40Z,2,2760,0
2024-02-17T01:38:41Z,3,2760,0
2024-02-17T01:38:42Z,3,2760,0
2024-02-17T01:38:43Z,3,2760,0
2024-02-17T01:38:44Z,3,2700,0
2024-02-17T01:38:45Z,3,2700,0
2024-02-17T01:38:46Z,3,2670,0
2024-02-17T01:38:47Z,3,2670,0
2024-02-17T01:38:48Z,3,2710,0
2024-02-17T01:38:49Z,2,870,0
2024-02-17T01:38:50Z,3,2760,0
2024-02-17T01:38:51Z,3,2700,0
2024-02-17T01:38:52Z,3,2670,0
2024-02-17T01:38:53Z,3,2670,0
2024-02-17T01:38:54Z,3,2700,0
2024-02-17T01:38:55Z,3,2760,0
2024-02-17T01:38:56Z,3,2760,0
2024-02-17T01:38:57Z,2,2760,0
2024-02-17T01:38:58Z,3,2670,0
2024-02-17T01:38:59Z,3,2760,304
2024-02-17T01:39:00Z,3,2700,0
2024-02-17T01:39:01Z,3,2730,0
2024-02-17T01:39:02Z,3,2730,0
2024-02-17T01:39:03Z,3,2700,0
2024-02-17T01:39:04Z,2,2730,0
2024-02-17T01:39:05Z,3,1810,0
2024-02-17T01:39:06Z,1,790,0
2024-02-17T01:39:07Z,2,1570,0
2024-02-17T01:39:08Z,2,750,0
2024-02-17T01:39:09Z,2,0,0
2024-02-17T01:39:10Z,2,3750,0
2024-02-17T01:39:11Z,2,0,0
2024-02-17T01:39:12Z,2,3000,0
2024-02-17T01:39:13Z,2,1500,0
2024-02-17T01:39:14Z,2,1500,0
2024-02-17T01:39:15Z,2,1500,0
2024-02-17T01:39:16Z,3,1450,304
2024-02-17T01:39:17Z,2,1540,0
2024-02-17T01:39:18Z,1,1580,0
2024-02-17T01:39:19Z,2,1540,0
2024-02-17T01:39:20Z,2,1400,0
2024-02-17T01:39:21Z,2,1450,0
2024-02-17T01:39:22Z,2,0,0
2024-02-17T01:39:23Z,2,1500,0
2024-02-17T01:39:24Z,2,1500,0
2024-02-17T01:39:25Z,2,1500,0
2024-02-17T01:39:26Z,2,2950,0
2024-02-17T01:39:27Z,2,1500,0
2024-02-17T01:39:28Z,2,1500,0
2024-02-17T01:39:29Z,2,1540,0
2024-02-17T01:39:30Z,2,1500,0
2024-02-17T01:39:31Z,1,1500,0
2024-02-17T01:39:32Z,2,0,0
2024-02-17T01:39:33Z,2,1940,0
2024-02-17T01:39:34Z,2,1420,0
2024-02-17T01:39:35Z,2,0,0
2024-02-17T01:39:36Z,2,2950,0
2024-02-17T01:39:37Z,2,1500,0
2024-02-17T01:39:38Z,2,1450,0
2024-02-17T01:39:39Z,2,0,304
2024-02-17T01:39:40Z,2,1540,0
2024-02-17T01:39:41Z,2,1500,0
2024-02-17T01:39:42Z,1,1450,0
2024-02-17T01:39:43Z,2,1540,0
2024-02-17T01:39:44Z,2,1500,0
2024-02-17T01:39:45Z,2,1400,0
2024-02-17T01:39:46Z,3,1500,0
2024-02-17T01:39:47Z,1,1540,0
2024-02-17T01:39:48Z,3,1540,0
2024-02-17T01:39:49Z,2,1500,0
2024-02-17T01:39:50Z,1,1500,0
2024-02-17T01:39:51Z,2,1540,0
2024-02-17T01:39:52Z,2,1500,0
2024-02-17T01:39:53Z,2,1450,0
2024-02-17T01:39:54Z,2,1430,0
2024-02-17T01:39:55Z,2,2890,0
2024-02-17T01:39:56Z,2,0,0
2024-02-17T01:39:57Z,2,1520,0
2024-02-17T01:39:58Z,2,1580,0
2024-02-17T01:39:59Z,2,1460,304
2024-02-17T01:40:00Z,2,1430,0
2024-02-17T01:40:01Z,2,1430,0
2024-02-17T01:40:02Z,1,1430,0
2024-02-17T01:40:03Z,2,0,0
2024-02-17T01:40:04Z,2,2090,0
2024-02-17T01:40:05Z,2,1330,0
2024-02-17T01:40:06Z,2,1490,0
2024-02-17T01:40:07Z,2,2250,0
2024-02-17T01:40:08Z,2,0,0
2024-02-17T01:40:09Z,2,2860,0
2024-02-17T01:40:10Z,2,1460,0
2024-02-17T01:40:11Z,2,1460,0
2024-02-17T01:40:12Z,2,0,0
2024-02-17T01:40:13Z,2,2190,0
2024-02-17T01:40:14Z,2,1460,0
2024-02-17T01:40:15Z,2,1430,0
2024-02-17T01:40:16Z,1,1460,0
2024-02-17T01:40:17Z,2,0,0
2024-02-17T01:40:18Z,2,2080,0
2024-02-17T01:40:19Z,2,1320,0
2024-02-17T01:40:20Z,2,1490,0
2024-02-17T01:40:21Z,2,1520,0
2024-02-17T01:40:22Z,2,1430,0
2024-02-17T01:40:23Z,2,1490,0
2024-02-17T01:40:24Z,2,1520,0
2024-02-17T01:40:25Z,2,1490,0
2024-02-17T01:40:26Z,2,1460,0
2024-02-17T01:40:27Z,2,1490,0
2024-02-17T01:40:28Z,2,1430,0
2024-02-17T01:40:29Z,2,1430,0
2024-02-17T01:40:30Z,2,1460,0
2024-02-17T01:40:31Z,1,1460,0
2024-02-17T01:40:32Z,3,1460,0
2024-02-17T01:40:33Z,2,1430,0
2024-02-17T01:40:34Z,2,1460,0
2024-02-17T01:40:35Z,2,0,0
2024-02-17T01:40:36Z,1,2190,0
2024-02-17T01:40:37Z,2,1460,0
2024-02-17T01:40:38Z,2,0,0
2024-02-17T01:40:39Z,2,2830,0
2024-02-17T01:40:40Z,2,2190,0
2024-02-17T01:40:41Z,2,1430,0
2024-02-17T01:40:42Z,2,1460,0
2024-02-17T01:40:43Z,2,1460,304
2024-02-17T01:40:44Z,2,1460,0
2024-02-17T01:40:45Z,2,1430,0
2024-02-17T01:40:46Z,2,1430,0
2024-02-17T01:40:47Z,2,0,0
2024-02-17T01:40:48Z,2,1460,0
2024-02-17T01:40:49Z,3,2160,0
2024-02-17T01:40:50Z,1,0,0
2024-02-17T01:40:51Z,2,4100,0
2024-02-17T01:40:52Z,2,1460,0
2024-02-17T01:40:53Z,2,1460,0
2024-02-17T01:40:54Z,2,1380,0
2024-02-17T01:40:55Z,2,1360,0
2024-02-17T01:40:56Z,2,1430,0
2024-02-17T01:40:57Z,2,1460,0
2024-02-17T01:40:58Z,2,1460,0
2024-02-17T01:40:59Z,2,1460,0
2024-02-17T01:41:00Z,2,1460,0
2024-02-17T01:41:01Z,2,1520,0
2024-02-17T01:41:02Z,2,790,0
2024-02-17T01:41:03Z,2,730,0
2024-02-17T01:41:04Z,2,1460,0
2024-02-17T01:41:05Z,2,1430,0
2024-02-17T01:41:06Z,2,1430,0
2024-02-17T01:41:07Z,2,3040,0
2024-02-17T01:41:08Z,2,1430,0
2024-02-17T01:41:09Z,2,1460,0
2024-02-17T01:41:10Z,2,1460,0
2024-02-17T01:41:11Z,2,1460,0
2024-02-17T01:41:12Z,2,1460,0
2024-02-17T01:41:13Z,2,1460,0
2024-02-17T01:41:14Z,2,1460,0
2024-02-17T01:41:15Z,2,1460,0
2024-02-17T01:41:16Z,2,2250,0
2024-02-17T01:41:17Z,2,0,0
2024-02-17T01:41:18Z,2,2250,0
2024-02-17T01:41:19Z,2,0,0
2024-02-17T01:41:20Z,2,1430,0
2024-02-17T01:41:21Z,2,1430,0
2024-02-17T01:41:22Z,2,1460,0
2024-02-17T01:41:23Z,2,2920,0
2024-02-17T01:41:24Z,2,0,0
2024-02-17T01:41:25Z,2,1460,0
2024-02-17T01:41:26Z,2,2920,0
2024-02-17T01:41:27Z,2,790,0
2024-02-17T01:41:28Z,2,0,0
2024-02-17T01:41:29Z,2,3770,0
2024-02-17T01:41:30Z,2,1460,0
2024-02-17T01:41:31Z,2,1460,0
2024-02-17T01:41:32Z,2,1580,0
2024-02-17T01:41:33Z,2,1490,0
2024-02-17T01:41:34Z,2,1400,0
2024-02-17T01:41:35Z,2,1520,0
2024-02-17T01:41:36Z,2,0,0
2024-02-17T01:41:37Z,2,1460,0
2024-02-17T01:41:38Z,2,1400,0
2024-02-17T01:41:39Z,2,3100,0
2024-02-17T01:41:40Z,2,1560,0
2024-02-17T01:41:41Z,2,0,0
2024-02-17T01:41:42Z,2,1460,0
2024-02-17T01:41:43Z,2,2880,0
2024-02-17T01:41:44Z,2,1460,0
2024-02-17T01:41:45Z,2,1430,0
2024-02-17T01:41:46Z,2,1460,0
2024-02-17T01:41:47Z,2,1460,0
2024-02-17T01:41:48Z,2,1460,0
2024-02-17T01:41:49Z,2,1400,0
2024-02-17T01:41:50Z,2,1490,0
2024-02-17T01:41:51Z,2,1490,0
2024-02-17T01:41:52Z,2,1400,0
2024-02-17T01:41:53Z,2,0,0
2024-02-17T01:41:54Z,2,1400,0
2024-02-17T01:41:55Z,2,1400,0
2024-02-17T01:41:56Z,2,1400,0
2024-02-17T01:41:57Z,2,3160,0
2024-02-17T01:41:58Z,2,0,0
2024-02-17T01:41:59Z,2,2800,0
2024-02-17T01:42:00Z,2,1400,0
2024-02-17T01:42:01Z,2,1400,0
2024-02-17T01:42:02Z,2,1400,0
2024-02-17T01:42:03Z,2,1490,0
2024-02-17T01:42:04Z,2,1400,0
2024-02-17T01:42:05Z,2,1400,0
2024-02-17T01:42:06Z,2,1380,0
2024-02-17T01:42:07Z,2,1480,304
2024-02-17T01:42:08Z,2,1380,0
2024-02-17T01:42:09Z,2,0,0
2024-02-17T01:42:10Z,2,1390,0
2024-02-17T01:42:11Z,2,1480,0
2024-02-17T01:42:12Z,2,1480,0
2024-02-17T01:42:13Z,2,1390,0
2024-02-17T01:42:14Z,2,1490,0
2024-02-17T01:42:15Z,1,1380,0
2024-02-17T01:42:16Z,2,1390,0
2024-02-17T01:42:17Z,0,2060,0
2024-02-17T01:42:18Z,1,0,0
2024-02-17T01:42:19Z,2,580,0
2024-02-17T01:42:20Z,2,1730,0
2024-02-17T01:42:21Z,2,0,0
2024-02-17T01:42:22Z,2,2060,0
2024-02-17T01:42:23Z,2,1390,0
2024-02-17T01:42:24Z,3,1380,0
2024-02-17T01:42:25Z,1,1480,0
2024-02-17T01:42:26Z,3,0,0
2024-02-17T01:42:27Z,2,2960,0
2024-02-17T01:42:28Z,2,1480,0
2024-02-17T01:42:29Z,2,1650,0
2024-02-17T01:42:30Z,2,1390,0
2024-02-17T01:42:31Z,2,1380,-304
2024-02-17T01:42:32Z,2,1380,0
2024-02-17T01:42:33Z,2,1380,0
2024-02-17T01:42:34Z,1,1560,0
2024-02-17T01:42:35Z,2,1350,0
2024-02-17T01:42:36Z,3,1350,0
2024-02-17T01:42:37Z,2,1490,0
2024-02-17T01:42:38Z,2,1580,0
2024-02-17T01:42:39Z,2,1620,0
2024-02-17T01:42:40Z,2,1380,0
2024-02-17T01:42:41Z,2,1390,0
2024-02-17T01:42:42Z,1,1390,0
2024-02-17T01:42:43Z,3,0,0
2024-02-17T01:42:44Z,2,2790,0
2024-02-17T01:42:45Z,2,1480,0
2024-02-17T01:42:46Z,2,1680,0
2024-02-17T01:42:47Z,1,1380,0
2024-02-17T01:42:48Z,2,1390,0
2024-02-17T01:42:49Z,2,1390,0
2024-02-17T01:42:50Z,2,0,0
2024-02-17T01:42:51Z,2,2780,0
2024-02-17T01:42:52Z,2,1380,0
2024-02-17T01:42:53Z,2,1480,0
2024-02-17T01:42:54Z,2,1380,0
2024-02-17T01:42:55Z,2,1380,0
2024-02-17T01:42:56Z,2,1380,0
2024-02-17T01:42:57Z,3,1380,0
2024-02-17T01:42:58Z,1,1480,0
2024-02-17T01:42:59Z,3,0,0
2024-02-17T01:43:00Z,2,1580,0
2024-02-17T01:43:01Z,2,2910,0
2024-02-17T01:43:02Z,2,1640,-304
2024-02-17T01:43:03Z,2,1380,0
2024-02-17T01:43:04Z,2,1380,0
2024-02-17T01:43:05Z,2,2370,0
2024-02-17T01:43:06Z,3,1480,0
2024-02-17T01:43:07Z,2,1400,0
2024-02-17T01:43:08Z,2,1670,0
2024-02-17T01:43:09Z,1,1490,0
2024-02-17T01:43:10Z,2,1350,0
2024-02-17T01:43:11Z,2,1400,0
2024-02-17T01:43:12Z,2,1490,0
2024-02-17T01:43:13Z,2,1650,0
2024-02-17T01:43:14Z,2,1400,0
2024-02-17T01:43:15Z,2,1360,0
2024-02-17T01:43:16Z,2,0,0
2024-02-17T01:43:17Z,2,1400,0
2024-02-17T01:43:18Z,2,1400,0
2024-02-17T01:43:19Z,2,1490,0
2024-02-17T01:43:20Z,2,2800,0
2024-02-17T01:43:21Z,2,1580,0
2024-02-17T01:43:22Z,2,0,0
2024-02-17T01:43:23Z,2,2800,0
2024-02-17T01:43:24Z,2,790,0
2024-02-17T01:43:25Z,2,1400,0
2024-02-17T01:43:26Z,2,1400,0
2024-02-17T01:43:27Z,2,0,0
2024-02-17T01:43:28Z,2,3680,0
2024-02-17T01:43:29Z,2,1490,0
2024-02-17T01:43:30Z,2,1490,0
2024-02-17T01:43:31Z,2,1490,0
2024-02-17T01:43:32Z,2,1400,0
2024-02-17T01:43:33Z,2,1400,0
2024-02-17T01:43:34Z,2,0,0
2024-02-17T01:43:35Z,2,3070,0
2024-02-17T01:43:36Z,2,1360,0
2024-02-17T01:43:37Z,2,1560,0
2024-02-17T01:43:38Z,2,1400,0
2024-02-17T01:43:39Z,2,1360,0
2024-02-17T01:43:40Z,2,0,0
2024-02-17T01:43:41Z,2,1400,0
2024-02-17T01:43:42Z,2,1400,0
2024-02-17T01:43:43Z,1,1400,0
2024-02-17T01:43:44Z,2,1400,304
2024-02-17T01:43:45Z,2,2100,0
2024-02-17T01:43:46Z,2,1360,0
2024-02-17T01:43:47Z,2,1460,0
2024-02-17T01:43:48Z,2,1460,0
2024-02-17T01:43:49Z,2,1400,0
2024-02-17T01:43:50Z,2,0,0
2024-02-17T01:43:51Z,2,1400,0
2024-02-17T01:43:52Z,1,1490,0
2024-02-17T01:43:53Z,2,1400,0
2024-02-17T01:43:54Z,2,1400,0
2024-02-17T01:43:55Z,2,1400,0
2024-02-17T01:43:56Z,2,2890,0
2024-02-17T01:43:57Z,2,0,0
2024-02-17T01:43:58Z,2,2890,0
2024-02-17T01:43:59Z,2,0,0
2024-02-17T01:44:00Z,2,2100,0
2024-02-17T01:44:01Z,2,1400,0
2024-02-17T01:44:02Z,2,1400,0
2024-02-17T01:44:03Z,2,0,0
2024-02-17T01:44:04Z,2,2100,0
2024-02-17T01:44:05Z,2,2820,0
2024-02-17T01:44:06Z,2,0,0
2024-02-17T01:44:07Z,2,1420,0
2024-02-17T01:44:08Z,2,1580,0
2024-02-17T01:44:09Z,2,1580,304
2024-02-17T01:44:10Z,2,1400,0
2024-02-17T01:44:11Z,2,1400,0
2024-02-17T01:44:12Z,2,1420,0
2024-02-17T01:44:13Z,2,1500,0
2024-02-17T01:44:14Z,2,1500,0
2024-02-17T01:44:15Z,2,1420,0
2024-02-17T01:44:16Z,2,1500,0
2024-02-17T01:44:17Z,2,1410,0
2024-02-17T01:44:18Z,2,1400,0
2024-02-17T01:44:19Z,2,1420,0
2024-02-17T01:44:20Z,2,1420,0
2024-02-17T01:44:21Z,2,1420,0
2024-02-17T01:44:22Z,2,1420,0
2024-02-17T01:44:23Z,2,1440,0
2024-02-17T01:44:24Z,2,1440,0
2024-02-17T01:44:25Z,2,1510,0
2024-02-17T01:44:26Z,2,1510,304
2024-02-17T01:44:27Z,3,1440,0
2024-02-17T01:44:28Z,2,1440,0
2024-02-17T01:44:29Z,1,1620,0
2024-02-17T01:44:30Z,2,1680,0
2024-02-17T01:44:31Z,2,1380,0
2024-02-17T01:44:32Z,2,1360,0
2024-02-17T01:44:33Z,2,1420,0
2024-02-17T01:44:34Z,2,1440,0
2024-02-17T01:44:35Z,2,1440,0
2024-02-17T01:44:36Z,3,1440,0
2024-02-17T01:44:37Z,1,1440,304
2024-02-17T01:44:38Z,2,1660,0
2024-02-17T01:44:39Z,2,1440,0
2024-02-17T01:44:40Z,2,1380,0
2024-02-17T01:44:41Z,2,1440,0
2024-02-17T01:44:42Z,2,1420,0
2024-02-17T01:44:43Z,2,1420,0
2024-02-17T01:44:44Z,2,1440,0
2024-02-17T01:44:45Z,2,1440,0
2024-02-17T01:44:46Z,2,1510,0
2024-02-17T01:44:47Z,2,1440,0
2024-02-17T01:44:48Z,2,1440,0
2024-02-17T01:44:49Z,2,1440,0
2024-02-17T01:44:50Z,2,1400,0
2024-02-17T01:44:51Z,2,0,304
2024-02-17T01:44:52Z,2,2140,0
2024-02-17T01:44:53Z,2,1440,0
2024-02-17T01:44:54Z,2,1440,0
2024-02-17T01:44:55Z,2,1440,0
2024-02-17T01:44:56Z,2,1440,0
2024-02-17T01:44:57Z,1,1450,0
2024-02-17T01:44:58Z,2,1460,0
2024-02-17T01:44:59Z,2,1390,0
2024-02-17T01:45:00Z,2,1380,0
2024-02-17T01:45:01Z,2,1420,0
2024-02-17T01:45:02Z,2,1420,0
2024-02-17T01:45:03Z,3,1420,0
2024-02-17T01:45:04Z,2,1580,0
2024-02-17T01:45:05Z,2,2460,0
2024-02-17T01:45:06Z,1,2330,0
2024-02-17T01:45:07Z,3,1440,0
2024-02-17T01:45:08Z,2,1510,0
2024-02-17T01:45:09Z,2,1440,304
2024-02-17T01:45:10Z,2,720,0
2024-02-17T01:45:11Z,2,1440,0
2024-02-17T01:45:12Z,2,1440,0
2024-02-17T01:45:13Z,2,1510,0
2024-02-17T01:45:14Z,2,1440,0
2024-02-17T01:45:15Z,2,1420,0
2024-02-17T01:45:16Z,2,1420,0
2024-02-17T01:45:17Z,2,1510,0
2024-02-17T01:45:18Z,2,1510,0
2024-02-17T01:45:19Z,1,1440,0
2024-02-17T01:45:20Z,2,1420,0
2024-02-17T01:45:21Z,2,1420,0
2024-02-17T01:45:22Z,2,1440,0
2024-02-17T01:45:23Z,2,1440,0
2024-02-17T01:45:24Z,2,1440,0
2024-02-17T01:45:25Z,2,1510,0
2024-02-17T01:45:26Z,3,1440,0
2024-02-17T01:45:27Z,1,1420,0
2024-02-17T01:45:28Z,3,1510,0
2024-02-17T01:45:29Z,1,1440,0
2024-02-17T01:45:30Z,2,0,0
2024-02-17T01:45:31Z,2,2950,0
2024-02-17T01:45:32Z,2,1400,0
2024-02-17T01:45:33Z,2,0,0
2024-02-17T01:45:34Z,2,2880,0
2024-02-17T01:45:35Z,2,1440,0
2024-02-17T01:45:36Z,2,0,0
2024-02-17T01:45:37Z,2,2880,0
2024-02-17T01:45:38Z,2,0,0
2024-02-17T01:45:39Z,1,2880,0
2024-02-17T01:45:40Z,3,1420,0
2024-02-17T01:45:41Z,2,1420,0
2024-02-17T01:45:42Z,2,1510,0
2024-02-17T01:45:43Z,2,1440,0
2024-02-17T01:45:44Z,2,1510,0
2024-02-17T01:45:45Z,2,1510,0
2024-02-17T01:45:46Z,2,0,0
2024-02-17T01:45:47Z,2,2140,0
2024-02-17T01:45:48Z,2,1420,0
2024-02-17T01:45:49Z,2,0,0
2024-02-17T01:45:50Z,1,2130,0
2024-02-17T01:45:51Z,2,1420,0
2024-02-17T01:45:52Z,2,1410,0
2024-02-17T01:45:53Z,2,2030,0
2024-02-17T01:45:54Z,2,1370,0
2024-02-17T01:45:55Z,1,0,0
2024-02-17T01:45:56Z,2,2120,0
2024-02-17T01:45:57Z,2,1400,0
2024-02-17T01:45:58Z,2,1410,0
2024-02-17T01:45:59Z,2,0,0
2024-02-17T01:46:00Z,2,2130,0
2024-02-17T01:46:01Z,2,2920,0
2024-02-17T01:46:02Z,2,0,0
2024-02-17T01:46:03Z,2,1420,0
2024-02-17T01:46:04Z,2,1400,0
2024-02-17T01:46:05Z,3,1400,0
2024-02-17T01:46:06Z,1,1400,-304
2024-02-17T01:46:07Z,2,1490,0
2024-02-17T01:46:08Z,2,1490,0
2024-02-17T01:46:09Z,2,1490,0
2024-02-17T01:46:10Z,2,1400,0
2024-02-17T01:46:11Z,2,2100,-304
2024-02-17T01:46:12Z,3,700,0
2024-02-17T01:46:13Z,2,3290,0
2024-02-17T01:46:14Z,2,0,0
2024-02-17T01:46:15Z,2,2450,0
2024-02-17T01:46:16Z,2,1400,0
2024-02-17T01:46:17Z,2,1400,0
2024-02-17T01:46:18Z,2,1400,-304
2024-02-17T01:46:19Z,2,1400,0
2024-02-17T01:46:20Z,2,1490,0
2024-02-17T01:46:21Z,2,1490,0
2024-02-17T01:46:22Z,2,1400,0
2024-02-17T01:46:23Z,2,1400,0
2024-02-17T01:46:24Z,2,1400,0
2024-02-17T01:46:25Z,2,1400,0
2024-02-17T01:46:26Z,2,1400,0
2024-02-17T01:46:27Z,2,1400,-304
2024-02-17T01:46:28Z,2,1400,0
2024-02-17T01:46:29Z,2,1400,0
2024-02-17T01:46:30Z,2,700,0
2024-02-17T01:46:31Z,2,1400,0
2024-02-17T01:46:32Z,2,2800,0
2024-02-17T01:46:33Z,2,1400,0
2024-02-17T01:46:34Z,2,1420,0
2024-02-17T01:46:35Z,2,0,0
2024-02-17T01:46:36Z,1,2890,-304
2024-02-17T01:46:37Z,2,0,0
2024-02-17T01:46:38Z,2,1430,0
2024-02-17T01:46:39Z,2,1370,0
2024-02-17T01:46:40Z,3,1420,0
2024-02-17T01:46:41Z,1,1540,0
2024-02-17T01:46:42Z,2,1580,0
2024-02-17T01:46:43Z,2,1510,0
2024-02-17T01:46:44Z,2,790,0
2024-02-17T01:46:45Z,2,2140,0
2024-02-17T01:46:46Z,2,2140,0
2024-02-17T01:46:47Z,2,1440,0
2024-02-17T01:46:48Z,2,1440,0
2024-02-17T01:46:49Z,2,1440,0
2024-02-17T01:46:50Z,2,1420,0
2024-02-17T01:46:51Z,2,1420,0
2024-02-17T01:46:52Z,2,1440,0
2024-02-17T01:46:53Z,2,0,0
2024-02-17T01:46:54Z,2,1580,0
2024-02-17T01:46:55Z,2,1510,0
2024-02-17T01:46:56Z,2,1420,-304
2024-02-17T01:46:57Z,2,1440,0
2024-02-17T01:46:58Z,1,1440,0
2024-02-17T01:46:59Z,3,1400,0
2024-02-17T01:47:00Z,2,1400,0
2024-02-17T01:47:01Z,2,1400,0
2024-02-17T01:47:02Z,2,3070,0
2024-02-17T01:47:03Z,1,1400,0
2024-02-17T01:47:04Z,2,1400,0
2024-02-17T01:47:05Z,3,1400,0
2024-02-17T01:47:06Z,1,0,0
2024-02-17T01:47:07Z,3,2890,0
2024-02-17T01:47:08Z,1,1400,0
2024-02-17T01:47:09Z,2,1400,0
2024-02-17T01:47:10Z,2,700,0
2024-02-17T01:47:11Z,2,1400,0
2024-02-17T01:47:12Z,2,1400,0
2024-02-17T01:47:13Z,2,1400,0
2024-02-17T01:47:14Z,2,1400,0
2024-02-17T01:47:15Z,1,1400,0
2024-02-17T01:47:16Z,0,700,0
