timestamp,beats per minute
2024-11-02T00:00:00Z,83.0
2024-11-02T00:00:03Z,83.0
2024-11-02T00:00:04Z,84.0
2024-11-02T00:00:06Z,85.0
2024-11-02T00:00:09Z,85.0
2024-11-02T00:00:10Z,86.0
2024-11-02T00:00:12Z,85.0
2024-11-02T00:00:14Z,84.0
2024-11-02T00:00:16Z,85.0
2024-11-02T00:00:18Z,87.0
2024-11-02T00:00:19Z,86.0
2024-11-02T00:00:22Z,86.0
2024-11-02T00:00:23Z,85.0
2024-11-02T00:00:26Z,85.0
2024-11-02T00:00:27Z,84.0
2024-11-02T00:00:28Z,84.0
2024-11-02T00:00:31Z,84.0
2024-11-02T00:00:33Z,85.0
2024-11-02T00:00:35Z,86.0
2024-11-02T00:00:37Z,85.0
2024-11-02T00:00:39Z,86.0
2024-11-02T00:00:41Z,84.0
2024-11-02T00:00:42Z,86.0
2024-11-02T00:00:44Z,85.0
2024-11-02T00:00:46Z,86.0
2024-11-02T00:00:48Z,83.0
2024-11-02T00:00:51Z,83.0
2024-11-02T00:00:52Z,82.0
2024-11-02T00:00:55Z,82.0
2024-11-02T00:00:56Z,81.0
2024-11-02T00:00:59Z,81.0
2024-11-02T00:01:00Z,82.0
2024-11-02T00:01:03Z,82.0
2024-11-02T00:01:04Z,81.0
2024-11-02T00:01:07Z,81.0
2024-11-02T00:01:09Z,80.0
2024-11-02T00:01:11Z,79.0
2024-11-02T00:01:13Z,78.0
2024-11-02T00:01:15Z,76.0
2024-11-02T00:01:17Z,75.0
2024-11-02T00:01:19Z,74.0
2024-11-02T00:01:21Z,73.0
2024-11-02T00:01:22Z,73.0
2024-11-02T00:01:25Z,73.0
2024-11-02T00:01:27Z,75.0
2024-11-02T00:01:29Z,74.0
2024-11-02T00:01:32Z,73.0
2024-11-02T00:01:35Z,73.0
2024-11-02T00:01:36Z,72.0
2024-11-02T00:01:38Z,73.0
2024-11-02T00:01:40Z,72.0
2024-11-02T00:01:43Z,72.0
2024-11-02T00:01:44Z,71.0
2024-11-02T00:01:47Z,71.0
2024-11-02T00:01:48Z,70.0
2024-11-02T00:01:51Z,70.0
2024-11-02T00:01:54Z,69.0
2024-11-02T00:01:57Z,70.0
2024-11-02T00:02:00Z,70.0
2024-11-02T00:02:03Z,70.0
2024-11-02T00:02:06Z,70.0
2024-11-02T00:02:07Z,69.0
2024-11-02T00:02:10Z,69.0
2024-11-02T00:02:13Z,70.0
2024-11-02T00:02:16Z,70.0
2024-11-02T00:02:17Z,71.0
2024-11-02T00:02:19Z,72.0
2024-11-02T00:02:20Z,74.0
2024-11-02T00:02:23Z,74.0
2024-11-02T00:02:24Z,73.0
2024-11-02T00:02:27Z,73.0
2024-11-02T00:02:30Z,73.0
2024-11-02T00:02:33Z,73.0
2024-11-02T00:02:36Z,73.0
2024-11-02T00:02:39Z,73.0
2024-11-02T00:02:40Z,74.0
2024-11-02T00:02:42Z,73.0
2024-11-02T00:02:45Z,72.0
2024-11-02T00:02:48Z,72.0
2024-11-02T00:02:49Z,73.0
2024-11-02T00:02:52Z,73.0
2024-11-02T00:02:55Z,74.0
2024-11-02T00:02:57Z,75.0
2024-11-02T00:02:59Z,76.0
2024-11-02T00:03:02Z,76.0
2024-11-02T00:03:05Z,75.0
2024-11-02T00:03:08Z,74.0
2024-11-02T00:03:10Z,76.0
2024-11-02T00:03:12Z,77.0
2024-11-02T00:03:15Z,77.0
2024-11-02T00:03:18Z,77.0
2024-11-02T00:03:20Z,76.0
2024-11-02T00:03:22Z,75.0
2024-11-02T00:03:24Z,77.0
2024-11-02T00:03:27Z,77.0
2024-11-02T00:03:28Z,76.0
2024-11-02T00:03:29Z,76.0
2024-11-02T00:03:32Z,76.0
2024-11-02T00:03:35Z,75.0
2024-11-02T00:03:38Z,75.0
2024-11-02T00:03:39Z,74.0
2024-11-02T00:03:41Z,73.0
2024-11-02T00:03:44Z,73.0
2024-11-02T00:03:47Z,73.0
2024-11-02T00:03:49Z,74.0
2024-11-02T00:03:51Z,75.0
2024-11-02T00:03:54Z,75.0
2024-11-02T00:03:56Z,73.0
2024-11-02T00:03:58Z,72.0
2024-11-02T00:04:01Z,72.0
2024-11-02T00:04:04Z,73.0
2024-11-02T00:04:06Z,72.0
2024-11-02T00:04:08Z,73.0
2024-11-02T00:04:11Z,73.0
2024-11-02T00:04:12Z,72.0
2024-11-02T00:04:15Z,72.0
2024-11-02T00:04:18Z,72.0
2024-11-02T00:04:21Z,72.0
2024-11-02T00:04:23Z,73.0
2024-11-02T00:04:25Z,74.0
2024-11-02T00:04:27Z,76.0
2024-11-02T00:04:29Z,77.0
2024-11-02T00:04:31Z,79.0
2024-11-02T00:04:32Z,79.0
2024-11-02T00:04:35Z,80.0
2024-11-02T00:04:38Z,80.0
2024-11-02T00:04:39Z,79.0
2024-11-02T00:04:42Z,79.0
2024-11-02T00:04:45Z,79.0
2024-11-02T00:04:48Z,80.0
2024-11-02T00:04:51Z,80.0
2024-11-02T00:04:52Z,81.0
2024-11-02T00:04:54Z,82.0
2024-11-02T00:04:57Z,82.0
2024-11-02T00:04:58Z,81.0
2024-11-02T00:05:00Z,82.0
2024-11-02T00:05:03Z,82.0
2024-11-02T00:05:04Z,87.0
2024-11-02T00:05:05Z,89.0
2024-11-02T00:05:07Z,89.0
2024-11-02T00:05:09Z,86.0
2024-11-02T00:05:11Z,84.0
2024-11-02T00:05:13Z,79.0
2024-11-02T00:05:15Z,78.0
2024-11-02T00:05:17Z,77.0
2024-11-02T00:05:19Z,78.0
2024-11-02T00:05:22Z,78.0
2024-11-02T00:05:25Z,77.0
2024-11-02T00:05:27Z,78.0
2024-11-02T00:05:29Z,77.0
2024-11-02T00:05:30Z,77.0
2024-11-02T00:05:32Z,78.0
2024-11-02T00:05:35Z,78.0
2024-11-02T00:05:38Z,77.0
2024-11-02T00:05:40Z,78.0
2024-11-02T00:05:43Z,78.0
2024-11-02T00:05:44Z,81.0
