timestamp,temperature celsius
2025-03-10T01:32:00Z,16.71
2025-03-10T01:33:00Z,16.7
2025-03-10T01:34:00Z,16.7
2025-03-10T01:35:00Z,16.69
2025-03-10T01:36:00Z,16.71
2025-03-10T01:37:00Z,16.69
2025-03-10T01:38:00Z,16.68
2025-03-10T01:39:00Z,16.69
2025-03-10T01:40:00Z,16.67
2025-03-10T01:41:00Z,16.67
2025-03-10T01:42:00Z,16.66
2025-03-10T01:43:00Z,16.64
2025-03-10T01:44:00Z,16.64
2025-03-10T01:45:00Z,16.62
2025-03-10T01:46:00Z,16.61
2025-03-10T01:47:00Z,16.6
2025-03-10T01:48:00Z,16.6
2025-03-10T01:49:00Z,16.580000000000002
2025-03-10T01:50:00Z,16.57
2025-03-10T01:51:00Z,16.57
2025-03-10T01:52:00Z,16.560000000000002
2025-03-10T01:53:00Z,16.560000000000002
2025-03-10T01:54:00Z,16.55
2025-03-10T01:55:00Z,16.55
2025-03-10T01:56:00Z,16.53
2025-03-10T01:57:00Z,16.53
2025-03-10T01:58:00Z,16.53
2025-03-10T01:59:00Z,16.52
2025-03-10T02:00:00Z,16.51
2025-03-10T02:01:00Z,16.5
2025-03-10T02:02:00Z,16.5
2025-03-10T02:03:00Z,16.48
2025-03-10T02:04:00Z,16.51
2025-03-10T02:05:00Z,16.51
2025-03-10T02:06:00Z,16.490000000000002
2025-03-10T02:07:00Z,16.48
2025-03-10T02:08:00Z,16.470000000000002
2025-03-10T02:09:00Z,16.46
2025-03-10T02:10:00Z,16.45
2025-03-10T02:11:00Z,16.43
2025-03-10T02:12:00Z,16.42
2025-03-10T02:13:00Z,16.42
2025-03-10T02:14:00Z,16.41
2025-03-10T02:15:00Z,16.400000000000002
2025-03-10T02:16:00Z,16.39
2025-03-10T02:17:00Z,16.39
2025-03-10T02:18:00Z,16.380000000000003
2025-03-10T02:19:00Z,16.37
2025-03-10T02:20:00Z,16.36
2025-03-10T02:21:00Z,16.35
2025-03-10T02:22:00Z,16.35
2025-03-10T02:23:00Z,16.34
2025-03-10T02:24:00Z,16.330000000000002
2025-03-10T02:25:00Z,16.32
2025-03-10T02:26:00Z,16.32
2025-03-10T02:27:00Z,16.310000000000002
2025-03-10T02:28:00Z,16.32
2025-03-10T02:29:00Z,16.310000000000002
2025-03-10T02:30:00Z,16.29
2025-03-10T02:31:00Z,16.29
2025-03-10T02:32:00Z,16.28
2025-03-10T02:33:00Z,16.3
2025-03-10T02:34:00Z,16.28
2025-03-10T02:35:00Z,16.27
2025-03-10T02:36:00Z,16.25
2025-03-10T02:37:00Z,16.25
2025-03-10T02:38:00Z,16.25
2025-03-10T02:39:00Z,16.240000000000002
2025-03-10T02:40:00Z,16.23
2025-03-10T02:41:00Z,16.220000000000002
2025-03-10T02:42:00Z,16.21
2025-03-10T02:43:00Z,16.2
2025-03-10T02:44:00Z,16.19
2025-03-10T02:45:00Z,16.17
2025-03-10T02:46:00Z,16.17
2025-03-10T02:47:00Z,16.17
2025-03-10T02:48:00Z,16.150000000000002
2025-03-10T02:49:00Z,16.150000000000002
2025-03-10T02:50:00Z,16.14
2025-03-10T02:51:00Z,16.14
2025-03-10T02:52:00Z,16.12
2025-03-10T02:53:00Z,16.11
2025-03-10T02:54:00Z,16.1
2025-03-10T02:55:00Z,16.11
2025-03-10T02:56:00Z,16.1
2025-03-10T02:57:00Z,16.080000000000002
2025-03-10T02:58:00Z,16.07
2025-03-10T02:59:00Z,16.07
2025-03-10T03:00:00Z,16.07
2025-03-10T03:01:00Z,16.11
2025-03-10T03:02:00Z,16.1
2025-03-10T03:03:00Z,16.07
2025-03-10T03:04:00Z,16.060000000000002
2025-03-10T03:05:00Z,16.05
2025-03-10T03:06:00Z,16.04
2025-03-10T03:07:00Z,16.03
2025-03-10T03:08:00Z,16.02
2025-03-10T03:09:00Z,16.02
2025-03-10T03:10:00Z,16.0
2025-03-10T03:11:00Z,15.99
2025-03-10T03:12:00Z,15.98
2025-03-10T03:13:00Z,15.98
2025-03-10T03:14:00Z,15.97
2025-03-10T03:15:00Z,15.96
2025-03-10T03:16:00Z,15.96
2025-03-10T03:17:00Z,15.950000000000001
2025-03-10T03:18:00Z,15.930000000000001
2025-03-10T03:19:00Z,15.92
2025-03-10T03:20:00Z,15.92
2025-03-10T03:21:00Z,15.91
2025-03-10T03:22:00Z,15.9
2025-03-10T03:23:00Z,15.89
2025-03-10T03:24:00Z,15.89
2025-03-10T03:25:00Z,15.88
2025-03-10T03:26:00Z,15.870000000000001
2025-03-10T03:27:00Z,15.860000000000001
2025-03-10T03:28:00Z,15.850000000000001
2025-03-10T03:29:00Z,15.870000000000001
2025-03-10T03:30:00Z,15.860000000000001
2025-03-10T03:31:00Z,15.850000000000001
2025-03-10T03:32:00Z,15.850000000000001
2025-03-10T03:33:00Z,15.83
2025-03-10T03:34:00Z,15.82
2025-03-10T03:35:00Z,15.850000000000001
2025-03-10T03:36:00Z,15.840000000000002
2025-03-10T03:37:00Z,15.82
2025-03-10T03:38:00Z,15.81
2025-03-10T03:39:00Z,15.8
2025-03-10T03:40:00Z,15.790000000000001
2025-03-10T03:41:00Z,15.780000000000001
2025-03-10T03:42:00Z,15.770000000000001
2025-03-10T03:43:00Z,15.760000000000002
2025-03-10T03:44:00Z,15.760000000000002
2025-03-10T03:45:00Z,15.75
2025-03-10T03:46:00Z,15.75
2025-03-10T03:47:00Z,15.73
2025-03-10T03:48:00Z,15.74
2025-03-10T03:49:00Z,16.900000000000002
2025-03-10T03:50:00Z,17.060000000000002
2025-03-10T03:51:00Z,17.19
2025-03-10T03:52:00Z,16.96
2025-03-10T03:53:00Z,16.8
2025-03-10T03:54:00Z,16.69
2025-03-10T03:55:00Z,16.64
2025-03-10T03:56:00Z,16.55
2025-03-10T03:57:00Z,16.5
2025-03-10T03:58:00Z,16.42
2025-03-10T03:59:00Z,16.36
2025-03-10T04:00:00Z,16.310000000000002
2025-03-10T04:01:00Z,16.25
2025-03-10T04:02:00Z,16.59
2025-03-10T04:03:00Z,17.07
2025-03-10T04:04:00Z,17.43
2025-03-10T04:05:00Z,17.2
2025-03-10T04:06:00Z,17.04
2025-03-10T04:07:00Z,16.98
2025-03-10T04:08:00Z,16.830000000000002
2025-03-10T04:09:00Z,16.71
2025-03-10T04:10:00Z,16.6
2025-03-10T04:11:00Z,16.5
2025-03-10T04:12:00Z,16.400000000000002
2025-03-10T04:13:00Z,16.39
2025-03-10T04:14:00Z,16.3
2025-03-10T04:15:00Z,16.21
2025-03-10T04:16:00Z,16.14
2025-03-10T04:17:00Z,16.07
2025-03-10T04:18:00Z,16.0
2025-03-10T04:19:00Z,15.930000000000001
2025-03-10T04:20:00Z,15.870000000000001
2025-03-10T04:21:00Z,15.82
2025-03-10T04:22:00Z,15.75
2025-03-10T04:23:00Z,15.72
2025-03-10T04:24:00Z,15.700000000000001
2025-03-10T04:25:00Z,15.680000000000001
2025-03-10T04:26:00Z,15.680000000000001
2025-03-10T04:27:00Z,15.620000000000001
2025-03-10T04:28:00Z,15.56
2025-03-10T04:29:00Z,15.5
2025-03-10T04:30:00Z,15.46
2025-03-10T04:31:00Z,15.41
2025-03-10T04:32:00Z,15.46
2025-03-10T04:33:00Z,15.4
2025-03-10T04:34:00Z,15.39
2025-03-10T04:35:00Z,15.34
2025-03-10T04:36:00Z,15.290000000000001
2025-03-10T04:37:00Z,15.25
2025-03-10T04:38:00Z,15.21
2025-03-10T04:39:00Z,15.180000000000001
2025-03-10T04:40:00Z,15.200000000000001
2025-03-10T04:41:00Z,15.15
2025-03-10T04:42:00Z,15.120000000000001
2025-03-10T04:43:00Z,15.07
2025-03-10T04:44:00Z,15.05
2025-03-10T04:45:00Z,15.07
2025-03-10T04:46:00Z,15.040000000000001
2025-03-10T04:47:00Z,15.0
2025-03-10T04:48:00Z,15.07
2025-03-10T04:49:00Z,15.020000000000001
2025-03-10T04:50:00Z,14.97
2025-03-10T04:51:00Z,14.950000000000001
2025-03-10T04:52:00Z,14.92
2025-03-10T04:53:00Z,14.89
2025-03-10T04:54:00Z,14.860000000000001
2025-03-10T04:55:00Z,14.84
2025-03-10T04:56:00Z,14.850000000000001
2025-03-10T04:57:00Z,14.860000000000001
2025-03-10T04:58:00Z,14.82
2025-03-10T04:59:00Z,14.8
2025-03-10T05:00:00Z,15.030000000000001
2025-03-10T05:01:00Z,15.100000000000001
2025-03-10T05:02:00Z,15.06
2025-03-10T05:03:00Z,14.98
2025-03-10T05:04:00Z,14.92
2025-03-10T05:05:00Z,15.100000000000001
2025-03-10T05:06:00Z,15.030000000000001
2025-03-10T05:07:00Z,14.940000000000001
2025-03-10T05:08:00Z,14.89
2025-03-10T05:09:00Z,14.83
2025-03-10T05:10:00Z,14.780000000000001
2025-03-10T05:11:00Z,14.73
2025-03-10T05:12:00Z,14.680000000000001
2025-03-10T05:13:00Z,14.64
2025-03-10T05:14:00Z,14.600000000000001
2025-03-10T05:15:00Z,14.57
2025-03-10T05:16:00Z,14.540000000000001
2025-03-10T05:17:00Z,14.5
2025-03-10T05:18:00Z,14.450000000000001
2025-03-10T05:19:00Z,14.47
2025-03-10T05:20:00Z,14.42
2025-03-10T05:21:00Z,14.370000000000001
2025-03-10T05:22:00Z,14.33
2025-03-10T05:23:00Z,14.290000000000001
2025-03-10T05:24:00Z,14.3
2025-03-10T05:25:00Z,14.25
2025-03-10T05:26:00Z,14.200000000000001
2025-03-10T05:27:00Z,14.15
2025-03-10T05:28:00Z,14.100000000000001
2025-03-10T05:29:00Z,14.4
2025-03-10T05:30:00Z,14.3
2025-03-10T05:31:00Z,14.21
2025-03-10T05:32:00Z,14.14
2025-03-10T05:33:00Z,14.07
2025-03-10T05:34:00Z,14.05
2025-03-10T05:35:00Z,13.99
2025-03-10T05:36:00Z,13.92
2025-03-10T05:37:00Z,13.870000000000001
2025-03-10T05:38:00Z,13.8
2025-03-10T05:39:00Z,13.75
2025-03-10T05:40:00Z,13.72
2025-03-10T05:41:00Z,13.700000000000001
2025-03-10T05:42:00Z,13.63
2025-03-10T05:43:00Z,13.620000000000001
2025-03-10T05:44:00Z,13.56
2025-03-10T05:45:00Z,13.5
2025-03-10T05:46:00Z,13.440000000000001
2025-03-10T05:47:00Z,13.39
2025-03-10T05:48:00Z,13.350000000000001
2025-03-10T05:49:00Z,13.33
2025-03-10T05:50:00Z,13.290000000000001
2025-03-10T05:51:00Z,13.24
2025-03-10T05:52:00Z,13.21
2025-03-10T05:53:00Z,13.15
2025-03-10T05:54:00Z,13.120000000000001
2025-03-10T05:55:00Z,13.07
2025-03-10T05:56:00Z,13.05
2025-03-10T05:57:00Z,13.120000000000001
2025-03-10T05:58:00Z,13.06
2025-03-10T05:59:00Z,13.0
2025-03-10T06:00:00Z,12.96
2025-03-10T06:01:00Z,12.91
2025-03-10T06:02:00Z,12.9
2025-03-10T06:03:00Z,12.850000000000001
2025-03-10T06:04:00Z,12.81
2025-03-10T06:05:00Z,12.780000000000001
2025-03-10T06:06:00Z,12.74
2025-03-10T06:07:00Z,12.700000000000001
2025-03-10T06:08:00Z,12.66
2025-03-10T06:09:00Z,12.65
2025-03-10T06:10:00Z,12.610000000000001
2025-03-10T06:11:00Z,12.58
2025-03-10T06:12:00Z,12.59
2025-03-10T06:13:00Z,12.56
2025-03-10T06:14:00Z,12.520000000000001
2025-03-10T06:15:00Z,12.49
2025-03-10T06:16:00Z,12.46
2025-03-10T06:17:00Z,12.43
2025-03-10T06:18:00Z,12.4
2025-03-10T06:19:00Z,12.39
2025-03-10T06:20:00Z,12.46
2025-03-10T06:21:00Z,12.42
2025-03-10T06:22:00Z,12.39
2025-03-10T06:23:00Z,12.350000000000001
2025-03-10T06:24:00Z,12.32
2025-03-10T06:25:00Z,12.530000000000001
2025-03-10T06:26:00Z,12.46
2025-03-10T06:27:00Z,12.4
2025-03-10T06:28:00Z,12.47
2025-03-10T06:29:00Z,12.42
2025-03-10T06:30:00Z,12.38
2025-03-10T06:31:00Z,12.34
2025-03-10T06:32:00Z,12.31
2025-03-10T06:33:00Z,12.280000000000001
2025-03-10T06:34:00Z,12.25
2025-03-10T06:35:00Z,12.22
2025-03-10T06:36:00Z,12.190000000000001
2025-03-10T06:37:00Z,12.17
2025-03-10T06:38:00Z,12.14
2025-03-10T06:39:00Z,12.13
2025-03-10T06:40:00Z,12.110000000000001
2025-03-10T06:41:00Z,12.13
2025-03-10T06:42:00Z,12.100000000000001
2025-03-10T06:43:00Z,12.14
2025-03-10T06:44:00Z,12.14
2025-03-10T06:45:00Z,12.120000000000001
2025-03-10T06:46:00Z,12.16
2025-03-10T06:47:00Z,12.23
2025-03-10T06:48:00Z,12.25
2025-03-10T06:49:00Z,12.200000000000001
2025-03-10T06:50:00Z,12.21
2025-03-10T06:51:00Z,12.200000000000001
2025-03-10T06:52:00Z,12.14
2025-03-10T06:53:00Z,12.33
2025-03-10T06:54:00Z,12.25
2025-03-10T06:55:00Z,12.17
2025-03-10T06:56:00Z,12.100000000000001
2025-03-10T06:57:00Z,12.17
2025-03-10T06:58:00Z,12.38
2025-03-10T06:59:00Z,12.370000000000001
2025-03-10T07:00:00Z,12.270000000000001
2025-03-10T07:01:00Z,12.17
2025-03-10T07:02:00Z,12.08
2025-03-10T07:03:00Z,12.100000000000001
2025-03-10T07:04:00Z,12.0
2025-03-10T07:05:00Z,11.92
2025-03-10T07:06:00Z,11.850000000000001
2025-03-10T07:07:00Z,11.860000000000001
2025-03-10T07:08:00Z,11.790000000000001
2025-03-10T07:09:00Z,11.71
2025-03-10T07:10:00Z,11.66
2025-03-10T07:11:00Z,11.65
2025-03-10T07:12:00Z,11.71
2025-03-10T07:13:00Z,11.73
2025-03-10T07:14:00Z,11.64
2025-03-10T07:15:00Z,11.58
2025-03-10T07:16:00Z,11.56
2025-03-10T07:17:00Z,11.48
2025-03-10T07:18:00Z,11.42
2025-03-10T07:19:00Z,11.360000000000001
2025-03-10T07:20:00Z,11.3
2025-03-10T07:21:00Z,11.32
2025-03-10T07:22:00Z,11.440000000000001
2025-03-10T07:23:00Z,11.34
2025-03-10T07:24:00Z,11.26
2025-03-10T07:25:00Z,11.22
2025-03-10T07:26:00Z,11.15
2025-03-10T07:27:00Z,11.09
2025-03-10T07:28:00Z,11.030000000000001
2025-03-10T07:29:00Z,10.96
2025-03-10T07:30:00Z,10.91
2025-03-10T07:31:00Z,10.85
2025-03-10T07:32:00Z,10.81
2025-03-10T07:33:00Z,10.790000000000001
2025-03-10T07:34:00Z,10.73
2025-03-10T07:35:00Z,10.67
2025-03-10T07:36:00Z,10.63
2025-03-10T07:37:00Z,10.780000000000001
2025-03-10T07:38:00Z,10.870000000000001
2025-03-10T07:39:00Z,10.780000000000001
2025-03-10T07:40:00Z,10.700000000000001
2025-03-10T07:41:00Z,10.76
2025-03-10T07:42:00Z,10.67
2025-03-10T07:43:00Z,10.59
2025-03-10T07:44:00Z,10.530000000000001
2025-03-10T07:45:00Z,10.5
2025-03-10T07:46:00Z,10.46
2025-03-10T07:47:00Z,10.39
2025-03-10T07:48:00Z,10.35
2025-03-10T07:49:00Z,10.32
2025-03-10T07:50:00Z,10.33
2025-03-10T07:51:00Z,10.280000000000001
2025-03-10T07:52:00Z,10.21
2025-03-10T07:53:00Z,10.17
2025-03-10T07:54:00Z,10.14
2025-03-10T07:55:00Z,10.09
2025-03-10T07:56:00Z,10.040000000000001
2025-03-10T07:57:00Z,10.0
2025-03-10T07:58:00Z,9.96
2025-03-10T07:59:00Z,9.92
2025-03-10T08:00:00Z,9.89
2025-03-10T08:01:00Z,9.85
2025-03-10T08:02:00Z,9.85
2025-03-10T08:03:00Z,9.8
2025-03-10T08:04:00Z,9.76
2025-03-10T08:05:00Z,9.74
2025-03-10T08:06:00Z,9.71
2025-03-10T08:07:00Z,9.75
2025-03-10T08:08:00Z,9.75
2025-03-10T08:09:00Z,9.71
2025-03-10T08:10:00Z,9.67
2025-03-10T08:11:00Z,9.64
2025-03-10T08:12:00Z,9.64
2025-03-10T08:13:00Z,9.6
2025-03-10T08:14:00Z,9.56
2025-03-10T08:15:00Z,9.52
2025-03-10T08:16:00Z,9.49
2025-03-10T08:17:00Z,9.450000000000001
2025-03-10T08:18:00Z,9.690000000000001
2025-03-10T08:19:00Z,9.6
2025-03-10T08:20:00Z,9.59
2025-03-10T08:21:00Z,9.530000000000001
2025-03-10T08:22:00Z,9.48
2025-03-10T08:23:00Z,9.440000000000001
2025-03-10T08:24:00Z,9.39
2025-03-10T08:25:00Z,9.42
2025-03-10T08:26:00Z,9.370000000000001
2025-03-10T08:27:00Z,9.32
2025-03-10T08:28:00Z,9.290000000000001
2025-03-10T08:29:00Z,9.26
2025-03-10T08:30:00Z,9.22
2025-03-10T08:31:00Z,9.190000000000001
2025-03-10T08:32:00Z,9.16
2025-03-10T08:33:00Z,9.13
2025-03-10T08:34:00Z,9.1
2025-03-10T08:35:00Z,9.120000000000001
2025-03-10T08:36:00Z,9.08
2025-03-10T08:37:00Z,9.030000000000001
2025-03-10T08:38:00Z,9.0
2025-03-10T08:39:00Z,8.98
2025-03-10T08:40:00Z,8.96
2025-03-10T08:41:00Z,8.96
2025-03-10T08:42:00Z,9.07
2025-03-10T08:43:00Z,9.200000000000001
2025-03-10T08:44:00Z,9.1
2025-03-10T08:45:00Z,9.15
2025-03-10T08:46:00Z,9.39
2025-03-10T08:47:00Z,9.38
2025-03-10T08:48:00Z,9.25
2025-03-10T08:49:00Z,9.290000000000001
2025-03-10T08:50:00Z,9.190000000000001
2025-03-10T08:51:00Z,9.15
2025-03-10T08:52:00Z,9.07
2025-03-10T08:53:00Z,9.0
2025-03-10T08:54:00Z,8.950000000000001
2025-03-10T08:55:00Z,8.89
2025-03-10T08:56:00Z,8.83
2025-03-10T08:57:00Z,8.780000000000001
2025-03-10T08:58:00Z,8.73
2025-03-10T08:59:00Z,8.68
2025-03-10T09:00:00Z,8.690000000000001
2025-03-10T09:01:00Z,8.65
2025-03-10T09:02:00Z,8.64
2025-03-10T09:03:00Z,8.59
2025-03-10T09:04:00Z,8.540000000000001
2025-03-10T09:05:00Z,8.5
2025-03-10T09:06:00Z,8.46
2025-03-10T09:07:00Z,8.42
2025-03-10T09:08:00Z,8.38
2025-03-10T09:09:00Z,8.34
2025-03-10T09:10:00Z,8.31
2025-03-10T09:11:00Z,8.280000000000001
2025-03-10T09:12:00Z,8.25
2025-03-10T09:13:00Z,8.24
2025-03-10T09:14:00Z,8.23
2025-03-10T09:15:00Z,8.26
2025-03-10T09:16:00Z,8.32
2025-03-10T09:17:00Z,8.25
2025-03-10T09:18:00Z,8.21
2025-03-10T09:19:00Z,8.17
2025-03-10T09:20:00Z,8.14
2025-03-10T09:21:00Z,8.16
2025-03-10T09:22:00Z,8.120000000000001
2025-03-10T09:23:00Z,8.07
2025-03-10T09:24:00Z,8.040000000000001
2025-03-10T09:25:00Z,8.02
2025-03-10T09:26:00Z,7.99
2025-03-10T09:27:00Z,7.95
2025-03-10T09:28:00Z,7.920000000000001
2025-03-10T09:29:00Z,7.9
2025-03-10T09:30:00Z,7.87
2025-03-10T09:31:00Z,7.8500000000000005
2025-03-10T09:32:00Z,7.82
2025-03-10T09:33:00Z,7.800000000000001
2025-03-10T09:34:00Z,7.78
2025-03-10T09:35:00Z,7.75
2025-03-10T09:36:00Z,7.7700000000000005
2025-03-10T09:37:00Z,7.75
2025-03-10T09:38:00Z,7.73
2025-03-10T09:39:00Z,7.75
2025-03-10T09:40:00Z,7.8100000000000005
2025-03-10T09:41:00Z,7.760000000000001
2025-03-10T09:42:00Z,7.73
2025-03-10T09:43:00Z,8.110000000000001
2025-03-10T09:44:00Z,8.0
2025-03-10T09:45:00Z,7.920000000000001
2025-03-10T09:46:00Z,7.87
2025-03-10T09:47:00Z,7.87
2025-03-10T09:48:00Z,7.83
2025-03-10T09:49:00Z,7.79
2025-03-10T09:50:00Z,7.75
2025-03-10T09:51:00Z,7.75
2025-03-10T09:52:00Z,7.720000000000001
2025-03-10T09:53:00Z,7.7
2025-03-10T09:54:00Z,7.67
2025-03-10T09:55:00Z,7.640000000000001
2025-03-10T09:56:00Z,7.630000000000001
2025-03-10T09:57:00Z,7.6000000000000005
2025-03-10T09:58:00Z,7.590000000000001
2025-03-10T09:59:00Z,7.6000000000000005
2025-03-10T10:00:00Z,7.640000000000001
2025-03-10T10:01:00Z,7.61
2025-03-10T10:02:00Z,7.590000000000001
2025-03-10T10:03:00Z,7.57
2025-03-10T10:04:00Z,7.5600000000000005
2025-03-10T10:05:00Z,7.54
2025-03-10T10:06:00Z,7.53
2025-03-10T10:07:00Z,7.54
2025-03-10T10:08:00Z,7.590000000000001
2025-03-10T10:09:00Z,7.57
2025-03-10T10:10:00Z,7.550000000000001
2025-03-10T10:11:00Z,7.6000000000000005
2025-03-10T10:12:00Z,7.57
2025-03-10T10:13:00Z,7.5600000000000005
2025-03-10T10:14:00Z,7.58
2025-03-10T10:15:00Z,7.57
2025-03-10T10:16:00Z,7.6000000000000005
2025-03-10T10:17:00Z,7.57
2025-03-10T10:18:00Z,7.5600000000000005
2025-03-10T10:19:00Z,7.61
2025-03-10T10:20:00Z,7.57
2025-03-10T10:21:00Z,7.550000000000001
2025-03-10T10:22:00Z,7.53
2025-03-10T10:23:00Z,7.5
2025-03-10T10:24:00Z,7.470000000000001
2025-03-10T10:25:00Z,7.45
2025-03-10T10:26:00Z,7.42
2025-03-10T10:27:00Z,7.42
2025-03-10T10:28:00Z,7.4
2025-03-10T10:29:00Z,7.380000000000001
2025-03-10T10:30:00Z,7.36
2025-03-10T10:31:00Z,7.3500000000000005
2025-03-10T10:32:00Z,7.340000000000001
2025-03-10T10:33:00Z,7.32
2025-03-10T10:34:00Z,7.3100000000000005
2025-03-10T10:35:00Z,7.300000000000001
2025-03-10T10:36:00Z,7.28
2025-03-10T10:37:00Z,7.32
2025-03-10T10:38:00Z,7.300000000000001
2025-03-10T10:39:00Z,7.550000000000001
2025-03-10T10:40:00Z,7.46
2025-03-10T10:41:00Z,7.41
2025-03-10T10:42:00Z,7.680000000000001
2025-03-10T10:43:00Z,7.71
2025-03-10T10:44:00Z,7.62
2025-03-10T10:45:00Z,7.5600000000000005
2025-03-10T10:46:00Z,7.510000000000001
2025-03-10T10:47:00Z,7.46
2025-03-10T10:48:00Z,7.42
2025-03-10T10:49:00Z,7.390000000000001
2025-03-10T10:50:00Z,7.36
2025-03-10T10:51:00Z,7.33
2025-03-10T10:52:00Z,7.3100000000000005
2025-03-10T10:53:00Z,7.28
2025-03-10T10:54:00Z,8.5
2025-03-10T10:55:00Z,8.17
2025-03-10T10:56:00Z,8.01
2025-03-10T10:57:00Z,8.25
2025-03-10T10:58:00Z,8.42
2025-03-10T10:59:00Z,8.290000000000001
2025-03-10T11:00:00Z,8.18
2025-03-10T11:01:00Z,8.15
2025-03-10T11:02:00Z,8.09
2025-03-10T11:03:00Z,8.02
2025-03-10T11:04:00Z,7.94
2025-03-10T11:05:00Z,7.890000000000001
2025-03-10T11:06:00Z,7.87
2025-03-10T11:07:00Z,7.82
2025-03-10T11:08:00Z,7.78
2025-03-10T11:09:00Z,8.01
2025-03-10T11:10:00Z,8.3
2025-03-10T11:11:00Z,8.16
2025-03-10T11:12:00Z,8.06
2025-03-10T11:13:00Z,7.99
2025-03-10T11:14:00Z,8.1
2025-03-10T11:15:00Z,8.17
2025-03-10T11:16:00Z,8.14
2025-03-10T11:17:00Z,8.07
2025-03-10T11:18:00Z,8.05
2025-03-10T11:19:00Z,7.970000000000001
2025-03-10T11:20:00Z,7.91
2025-03-10T11:21:00Z,7.8500000000000005
2025-03-10T11:22:00Z,7.8100000000000005
2025-03-10T11:23:00Z,7.7700000000000005
2025-03-10T11:24:00Z,7.720000000000001
2025-03-10T11:25:00Z,7.69
2025-03-10T11:26:00Z,7.65
2025-03-10T11:27:00Z,7.62
2025-03-10T11:28:00Z,7.590000000000001
2025-03-10T11:29:00Z,7.7700000000000005
2025-03-10T11:30:00Z,8.47
2025-03-10T11:31:00Z,8.280000000000001
2025-03-10T11:32:00Z,8.14
