timestamp,beats per minute
2024-10-27T00:06:26Z,71.0
2024-10-27T00:06:28Z,72.0
2024-10-27T00:06:31Z,72.0
2024-10-27T00:06:34Z,71.0
2024-10-27T00:06:36Z,69.0
2024-10-27T00:06:38Z,68.0
2024-10-27T00:06:40Z,67.0
2024-10-27T00:06:43Z,67.0
2024-10-27T00:06:46Z,66.0
2024-10-27T00:06:47Z,67.0
2024-10-27T00:06:50Z,67.0
2024-10-27T00:06:51Z,68.0
2024-10-27T00:06:54Z,68.0
2024-10-27T00:06:57Z,67.0
2024-10-27T00:06:59Z,66.0
2024-10-27T00:07:01Z,65.0
2024-10-27T00:07:03Z,66.0
2024-10-27T00:07:06Z,66.0
2024-10-27T00:07:07Z,67.0
2024-10-27T00:07:10Z,67.0
2024-10-27T00:07:13Z,67.0
2024-10-27T00:07:14Z,68.0
2024-10-27T00:07:16Z,67.0
2024-10-27T00:07:18Z,67.0
2024-10-27T00:07:20Z,66.0
2024-10-27T00:07:21Z,66.0
2024-10-27T00:07:22Z,66.0
2024-10-27T00:07:23Z,66.0
2024-10-27T00:07:26Z,67.0
2024-10-27T00:07:27Z,67.0
2024-10-27T00:07:28Z,68.0
2024-10-27T00:07:29Z,68.0
2024-10-27T00:07:30Z,70.0
2024-10-27T00:07:33Z,70.0
2024-10-27T00:07:35Z,72.0
2024-10-27T00:07:37Z,70.0
2024-10-27T00:07:39Z,69.0
2024-10-27T00:07:41Z,68.0
2024-10-27T00:07:44Z,68.0
2024-10-27T00:07:45Z,69.0
2024-10-27T00:07:48Z,69.0
2024-10-27T00:07:49Z,70.0
2024-10-27T00:07:51Z,68.0
2024-10-27T00:07:53Z,67.0
2024-10-27T00:07:55Z,65.0
2024-10-27T00:07:58Z,65.0
2024-10-27T00:08:01Z,65.0
2024-10-27T00:08:04Z,65.0
2024-10-27T00:08:07Z,65.0
2024-10-27T00:08:10Z,66.0
2024-10-27T00:08:12Z,68.0
2024-10-27T00:08:14Z,67.0
2024-10-27T00:08:16Z,69.0
2024-10-27T00:08:17Z,69.0
2024-10-27T00:08:18Z,68.0
2024-10-27T00:08:20Z,72.0
2024-10-27T00:08:21Z,69.0
2024-10-27T00:08:23Z,70.0
2024-10-27T00:08:25Z,69.0
2024-10-27T00:08:28Z,69.0
2024-10-27T00:08:29Z,68.0
2024-10-27T00:08:32Z,68.0
2024-10-27T00:08:33Z,66.0
2024-10-27T00:08:36Z,66.0
2024-10-27T00:08:37Z,65.0
2024-10-27T00:08:38Z,65.0
2024-10-27T00:08:41Z,66.0
2024-10-27T00:08:43Z,67.0
2024-10-27T00:08:45Z,69.0
2024-10-27T00:08:46Z,71.0
2024-10-27T00:08:49Z,71.0
2024-10-27T00:08:52Z,69.0
2024-10-27T00:08:55Z,69.0
2024-10-27T00:08:56Z,70.0
2024-10-27T00:08:58Z,69.0
2024-10-27T00:09:00Z,65.0
2024-10-27T00:09:02Z,66.0
2024-10-27T00:09:04Z,65.0
2024-10-27T00:09:07Z,65.0
2024-10-27T00:09:08Z,63.0
2024-10-27T00:09:09Z,63.0
2024-10-27T00:09:12Z,63.0
2024-10-27T00:09:13Z,62.0
2024-10-27T00:09:15Z,61.0
2024-10-27T00:09:18Z,61.0
2024-10-27T00:09:19Z,63.0
2024-10-27T00:09:21Z,65.0
2024-10-27T00:09:23Z,66.0
2024-10-27T00:09:26Z,66.0
2024-10-27T00:09:29Z,68.0
2024-10-27T00:09:32Z,68.0
2024-10-27T00:09:33Z,69.0
2024-10-27T00:09:34Z,68.0
2024-10-27T00:09:37Z,68.0
2024-10-27T00:09:40Z,68.0
2024-10-27T00:09:43Z,68.0
2024-10-27T00:09:44Z,67.0
2024-10-27T00:09:46Z,68.0
2024-10-27T00:09:48Z,69.0
2024-10-27T00:09:51Z,69.0
2024-10-27T00:09:52Z,71.0
2024-10-27T00:09:54Z,77.0
2024-10-27T00:09:56Z,76.0
2024-10-27T00:09:57Z,78.0
2024-10-27T00:09:59Z,73.0
2024-10-27T00:10:01Z,71.0
2024-10-27T00:10:04Z,71.0
2024-10-27T00:10:05Z,70.0
2024-10-27T00:10:07Z,69.0
2024-10-27T00:10:09Z,68.0
2024-10-27T00:10:11Z,67.0
2024-10-27T00:10:14Z,67.0
2024-10-27T00:10:17Z,67.0
2024-10-27T00:10:19Z,66.0
2024-10-27T00:10:22Z,67.0
2024-10-27T00:10:25Z,67.0
2024-10-27T00:10:28Z,67.0
2024-10-27T00:10:30Z,68.0
2024-10-27T00:10:32Z,69.0
2024-10-27T00:10:35Z,69.0
2024-10-27T00:10:36Z,74.0
2024-10-27T00:10:38Z,73.0
2024-10-27T00:10:41Z,73.0
2024-10-27T00:10:42Z,71.0
2024-10-27T00:10:44Z,72.0
2024-10-27T00:10:45Z,71.0
2024-10-27T00:10:47Z,70.0
2024-10-27T00:10:50Z,70.0
2024-10-27T00:10:53Z,70.0
2024-10-27T00:10:55Z,69.0
2024-10-27T00:10:58Z,69.0
2024-10-27T00:10:59Z,70.0
2024-10-27T00:11:02Z,70.0
2024-10-27T00:11:03Z,69.0
2024-10-27T00:11:04Z,69.0
2024-10-27T00:11:07Z,68.0
2024-10-27T00:11:10Z,68.0
2024-10-27T00:11:11Z,69.0
2024-10-27T00:11:14Z,69.0
2024-10-27T00:11:16Z,68.0
2024-10-27T00:11:18Z,69.0
2024-10-27T00:11:20Z,70.0
2024-10-27T00:11:23Z,70.0
2024-10-27T00:11:26Z,70.0
2024-10-27T00:11:28Z,71.0
2024-10-27T00:11:30Z,70.0
2024-10-27T00:11:32Z,69.0
2024-10-27T00:11:33Z,70.0
2024-10-27T00:11:35Z,72.0
2024-10-27T00:11:38Z,72.0
2024-10-27T00:11:39Z,73.0
2024-10-27T00:11:42Z,73.0
2024-10-27T00:11:45Z,73.0
2024-10-27T00:11:48Z,73.0
2024-10-27T00:11:49Z,72.0
2024-10-27T00:11:51Z,73.0
2024-10-27T00:11:53Z,74.0
2024-10-27T00:11:55Z,73.0
2024-10-27T00:11:56Z,73.0
2024-10-27T00:11:57Z,73.0
2024-10-27T00:12:00Z,73.0
2024-10-27T00:12:01Z,73.0
2024-10-27T00:12:02Z,73.0
2024-10-27T00:12:03Z,73.0
2024-10-27T00:12:04Z,73.0
2024-10-27T00:12:05Z,73.0
2024-10-27T00:12:06Z,72.0
2024-10-27T00:12:08Z,70.0
2024-10-27T00:12:10Z,69.0
2024-10-27T00:12:12Z,67.0
2024-10-27T00:12:14Z,67.0
2024-10-27T00:12:16Z,67.0
2024-10-27T00:12:19Z,67.0
2024-10-27T00:12:22Z,67.0
2024-10-27T00:12:25Z,67.0
2024-10-27T00:12:28Z,67.0
2024-10-27T00:12:31Z,69.0
2024-10-27T00:12:33Z,67.0
2024-10-27T00:12:35Z,66.0
2024-10-27T00:12:37Z,65.0
2024-10-27T00:12:39Z,66.0
2024-10-27T00:12:42Z,66.0
2024-10-27T00:12:44Z,67.0
2024-10-27T00:12:46Z,66.0
2024-10-27T00:12:48Z,64.0
2024-10-27T00:12:51Z,64.0
2024-10-27T00:12:52Z,63.0
2024-10-27T00:12:54Z,64.0
2024-10-27T00:12:55Z,64.0
2024-10-27T00:12:58Z,66.0
2024-10-27T00:13:00Z,68.0
2024-10-27T00:13:03Z,68.0
2024-10-27T00:13:04Z,69.0
2024-10-27T00:13:07Z,69.0
2024-10-27T00:13:08Z,70.0
2024-10-27T00:13:10Z,71.0
2024-10-27T00:13:11Z,70.0
2024-10-27T00:13:14Z,70.0
2024-10-27T00:13:15Z,69.0
2024-10-27T00:13:17Z,70.0
2024-10-27T00:13:19Z,69.0
2024-10-27T00:13:21Z,71.0
2024-10-27T00:13:23Z,70.0
2024-10-27T00:13:26Z,70.0
2024-10-27T00:13:27Z,71.0
2024-10-27T00:13:29Z,72.0
2024-10-27T00:13:31Z,74.0
2024-10-27T00:13:32Z,73.0
2024-10-27T00:13:35Z,73.0
2024-10-27T00:13:36Z,72.0
2024-10-27T00:13:39Z,72.0
2024-10-27T00:13:42Z,72.0
2024-10-27T00:13:44Z,73.0
2024-10-27T00:13:46Z,76.0
2024-10-27T00:13:48Z,77.0
2024-10-27T00:13:49Z,77.0
2024-10-27T00:13:50Z,81.0
2024-10-27T00:13:52Z,80.0
2024-10-27T00:13:54Z,81.0
2024-10-27T00:13:56Z,82.0
2024-10-27T00:13:58Z,83.0
2024-10-27T00:13:59Z,82.0
2024-10-27T00:14:01Z,81.0
2024-10-27T00:14:03Z,82.0
2024-10-27T00:14:06Z,82.0
2024-10-27T00:14:07Z,83.0
2024-10-27T00:14:09Z,82.0
2024-10-27T00:14:11Z,80.0
2024-10-27T00:14:13Z,78.0
2024-10-27T00:14:15Z,77.0
2024-10-27T00:14:16Z,77.0
2024-10-27T00:14:19Z,77.0
2024-10-27T00:14:20Z,77.0
2024-10-27T00:14:21Z,76.0
2024-10-27T00:14:22Z,75.0
2024-10-27T00:14:24Z,74.0
2024-10-27T00:14:27Z,74.0
2024-10-27T00:14:30Z,74.0
2024-10-27T00:14:33Z,74.0
2024-10-27T00:14:34Z,75.0
2024-10-27T00:14:36Z,76.0
2024-10-27T00:14:38Z,80.0
2024-10-27T00:14:39Z,80.0
2024-10-27T00:14:42Z,84.0
2024-10-27T00:14:44Z,86.0
2024-10-27T00:14:45Z,84.0
2024-10-27T00:14:47Z,86.0
2024-10-27T00:14:50Z,86.0
2024-10-27T00:14:51Z,83.0
2024-10-27T00:14:53Z,81.0
2024-10-27T00:14:55Z,82.0
2024-10-27T00:14:57Z,79.0
2024-10-27T00:14:59Z,78.0
2024-10-27T00:15:02Z,78.0
2024-10-27T00:15:03Z,71.0
2024-10-27T00:15:05Z,73.0
2024-10-27T00:15:07Z,71.0
2024-10-27T00:15:08Z,71.0
2024-10-27T00:15:09Z,68.0
2024-10-27T00:15:10Z,66.0
2024-10-27T00:15:12Z,64.0
2024-10-27T00:15:14Z,62.0
2024-10-27T00:15:16Z,61.0
2024-10-27T00:15:18Z,62.0
2024-10-27T00:15:20Z,63.0
2024-10-27T00:15:23Z,63.0
2024-10-27T00:15:24Z,64.0
2024-10-27T00:15:26Z,67.0
2024-10-27T00:15:28Z,66.0
2024-10-27T00:15:29Z,66.0
2024-10-27T00:15:30Z,67.0
2024-10-27T00:15:32Z,69.0
2024-10-27T00:15:34Z,72.0
2024-10-27T00:15:35Z,73.0
2024-10-27T00:15:37Z,74.0
2024-10-27T00:15:40Z,74.0
2024-10-27T00:15:41Z,76.0
2024-10-27T00:15:43Z,73.0
2024-10-27T00:15:46Z,73.0
2024-10-27T00:15:47Z,72.0
2024-10-27T00:15:49Z,74.0
2024-10-27T00:15:52Z,74.0
2024-10-27T00:15:53Z,75.0
2024-10-27T00:15:56Z,76.0
2024-10-27T00:15:58Z,76.0
2024-10-27T00:16:00Z,74.0
2024-10-27T00:16:03Z,74.0
2024-10-27T00:16:04Z,73.0
2024-10-27T00:16:07Z,73.0
2024-10-27T00:16:10Z,73.0
2024-10-27T00:16:12Z,74.0
2024-10-27T00:16:14Z,73.0
2024-10-27T00:16:16Z,72.0
2024-10-27T00:16:19Z,73.0
2024-10-27T00:16:22Z,73.0
2024-10-27T00:16:23Z,74.0
2024-10-27T00:16:24Z,74.0
2024-10-27T00:16:27Z,73.0
2024-10-27T00:16:29Z,72.0
2024-10-27T00:16:32Z,72.0
2024-10-27T00:16:35Z,73.0
2024-10-27T00:16:37Z,72.0
2024-10-27T00:16:39Z,73.0
2024-10-27T00:16:41Z,70.0
2024-10-27T00:16:43Z,69.0
2024-10-27T00:16:45Z,68.0
2024-10-27T00:16:48Z,66.0
2024-10-27T00:16:50Z,67.0
2024-10-27T00:16:53Z,67.0
2024-10-27T00:16:54Z,65.0
2024-10-27T00:16:56Z,63.0
2024-10-27T00:16:58Z,61.0
2024-10-27T00:17:01Z,61.0
2024-10-27T00:17:02Z,60.0
2024-10-27T00:17:05Z,60.0
2024-10-27T00:17:07Z,61.0
2024-10-27T00:17:10Z,61.0
2024-10-27T00:17:11Z,60.0
2024-10-27T00:17:13Z,61.0
2024-10-27T00:17:16Z,61.0
2024-10-27T00:17:19Z,62.0
2024-10-27T00:17:21Z,64.0
2024-10-27T00:17:22Z,64.0
2024-10-27T00:17:23Z,65.0
2024-10-27T00:17:26Z,65.0
2024-10-27T00:17:29Z,64.0
2024-10-27T00:17:31Z,63.0
2024-10-27T00:17:34Z,64.0
2024-10-27T00:17:37Z,64.0
2024-10-27T00:17:38Z,65.0
2024-10-27T00:17:40Z,64.0
2024-10-27T00:17:43Z,64.0
2024-10-27T00:17:44Z,65.0
2024-10-27T00:17:47Z,65.0
2024-10-27T00:17:48Z,67.0
2024-10-27T00:17:50Z,66.0
2024-10-27T00:17:53Z,66.0
2024-10-27T00:17:56Z,66.0
2024-10-27T00:17:58Z,68.0
2024-10-27T00:17:59Z,69.0
2024-10-27T00:18:01Z,72.0
2024-10-27T00:18:03Z,71.0
2024-10-27T00:18:05Z,70.0
2024-10-27T00:18:07Z,69.0
2024-10-27T00:18:10Z,69.0
2024-10-27T00:18:13Z,68.0
2024-10-27T00:18:16Z,68.0
2024-10-27T00:18:19Z,67.0
2024-10-27T00:18:21Z,69.0
2024-10-27T00:18:22Z,71.0
2024-10-27T00:18:23Z,71.0
2024-10-27T00:18:24Z,72.0
2024-10-27T00:18:27Z,72.0
2024-10-27T00:18:28Z,71.0
2024-10-27T00:18:29Z,71.0
2024-10-27T00:18:32Z,71.0
2024-10-27T00:18:34Z,69.0
2024-10-27T00:18:36Z,67.0
2024-10-27T00:18:37Z,67.0
2024-10-27T00:18:38Z,66.0
2024-10-27T00:18:40Z,65.0
2024-10-27T00:18:42Z,63.0
2024-10-27T00:18:45Z,63.0
2024-10-27T00:18:46Z,62.0
2024-10-27T00:18:47Z,61.0
2024-10-27T00:18:49Z,60.0
2024-10-27T00:18:51Z,61.0
2024-10-27T00:18:53Z,60.0
2024-10-27T00:18:55Z,61.0
2024-10-27T00:18:58Z,61.0
2024-10-27T00:19:01Z,61.0
2024-10-27T00:19:04Z,61.0
2024-10-27T00:19:05Z,63.0
2024-10-27T00:19:07Z,65.0
2024-10-27T00:19:09Z,66.0
2024-10-27T00:19:10Z,67.0
2024-10-27T00:19:12Z,69.0
2024-10-27T00:19:13Z,69.0
2024-10-27T00:19:14Z,71.0
2024-10-27T00:19:17Z,71.0
2024-10-27T00:19:18Z,70.0
2024-10-27T00:19:20Z,72.0
2024-10-27T00:19:22Z,73.0
2024-10-27T00:19:24Z,72.0
2024-10-27T00:19:26Z,71.0
2024-10-27T00:19:29Z,71.0
2024-10-27T00:19:30Z,70.0
2024-10-27T00:19:33Z,71.0
2024-10-27T00:19:35Z,70.0
2024-10-27T00:19:38Z,70.0
2024-10-27T00:19:39Z,69.0
2024-10-27T00:19:41Z,68.0
2024-10-27T00:19:44Z,68.0
2024-10-27T00:19:47Z,66.0
2024-10-27T00:19:50Z,66.0
2024-10-27T00:19:53Z,68.0
2024-10-27T00:19:55Z,66.0
2024-10-27T00:19:57Z,67.0
2024-10-27T00:19:58Z,65.0
2024-10-27T00:20:00Z,66.0
2024-10-27T00:20:03Z,64.0
2024-10-27T00:20:05Z,63.0
2024-10-27T00:20:08Z,65.0
2024-10-27T00:20:10Z,66.0
2024-10-27T00:20:11Z,66.0
2024-10-27T00:20:12Z,65.0
2024-10-27T00:20:15Z,65.0
2024-10-27T00:20:16Z,66.0
2024-10-27T00:20:18Z,64.0
2024-10-27T00:20:20Z,63.0
2024-10-27T00:20:22Z,62.0
2024-10-27T00:20:24Z,61.0
2024-10-27T00:20:26Z,62.0
2024-10-27T00:20:29Z,62.0
2024-10-27T00:20:32Z,62.0
2024-10-27T00:20:33Z,63.0
2024-10-27T00:20:35Z,62.0
2024-10-27T00:20:38Z,62.0
2024-10-27T00:20:39Z,64.0
2024-10-27T00:20:41Z,65.0
2024-10-27T00:20:44Z,65.0
2024-10-27T00:20:45Z,66.0
2024-10-27T00:20:47Z,67.0
2024-10-27T00:20:49Z,66.0
2024-10-27T00:20:52Z,66.0
2024-10-27T00:20:53Z,67.0
2024-10-27T00:20:55Z,68.0
2024-10-27T00:20:56Z,70.0
2024-10-27T00:20:58Z,71.0
2024-10-27T00:21:01Z,71.0
2024-10-27T00:21:02Z,70.0
2024-10-27T00:21:03Z,70.0
2024-10-27T00:21:06Z,68.0
2024-10-27T00:21:08Z,67.0
2024-10-27T00:21:10Z,69.0
2024-10-27T00:21:12Z,68.0
2024-10-27T00:21:13Z,67.0
2024-10-27T00:21:16Z,66.0
2024-10-27T00:21:17Z,65.0
2024-10-27T00:21:20Z,65.0
2024-10-27T00:21:21Z,64.0
2024-10-27T00:21:23Z,63.0
2024-10-27T00:21:25Z,64.0
2024-10-27T00:21:27Z,62.0
2024-10-27T00:21:29Z,64.0
2024-10-27T00:21:31Z,65.0
2024-10-27T00:21:33Z,67.0
2024-10-27T00:21:36Z,67.0
2024-10-27T00:21:37Z,68.0
2024-10-27T00:21:39Z,67.0
2024-10-27T00:21:40Z,69.0
2024-10-27T00:21:43Z,69.0
2024-10-27T00:21:44Z,68.0
2024-10-27T00:21:46Z,67.0
2024-10-27T00:21:49Z,67.0
2024-10-27T00:21:52Z,66.0
2024-10-27T00:21:55Z,66.0
2024-10-27T00:21:58Z,66.0
2024-10-27T00:21:59Z,66.0
2024-10-27T00:22:00Z,67.0
2024-10-27T00:22:01Z,69.0
2024-10-27T00:22:04Z,70.0
2024-10-27T00:22:07Z,69.0
2024-10-27T00:22:09Z,70.0
2024-10-27T00:22:11Z,69.0
2024-10-27T00:22:14Z,69.0
2024-10-27T00:22:17Z,69.0
2024-10-27T00:22:19Z,70.0
2024-10-27T00:22:21Z,71.0
2024-10-27T00:22:23Z,72.0
2024-10-27T00:22:25Z,70.0
2024-10-27T00:22:27Z,69.0
2024-10-27T00:22:28Z,66.0
2024-10-27T00:22:30Z,63.0
2024-10-27T00:22:32Z,61.0
2024-10-27T00:22:35Z,61.0
2024-10-27T00:22:36Z,60.0
2024-10-27T00:22:38Z,61.0
2024-10-27T00:22:40Z,60.0
2024-10-27T00:22:43Z,60.0
2024-10-27T00:22:44Z,61.0
2024-10-27T00:22:46Z,67.0
2024-10-27T00:22:48Z,69.0
2024-10-27T00:22:49Z,68.0
2024-10-27T00:22:52Z,70.0
2024-10-27T00:22:53Z,73.0
2024-10-27T00:22:55Z,74.0
2024-10-27T00:22:57Z,75.0
2024-10-27T00:22:59Z,76.0
2024-10-27T00:23:01Z,77.0
2024-10-27T00:23:03Z,79.0
2024-10-27T00:23:06Z,79.0
2024-10-27T00:23:07Z,81.0
2024-10-27T00:23:09Z,78.0
2024-10-27T00:23:11Z,79.0
2024-10-27T00:23:13Z,76.0
2024-10-27T00:23:15Z,75.0
2024-10-27T00:23:16Z,73.0
2024-10-27T00:23:18Z,75.0
2024-10-27T00:23:20Z,81.0
2024-10-27T00:23:22Z,87.0
2024-10-27T00:23:24Z,88.0
2024-10-27T00:23:26Z,86.0
2024-10-27T00:23:28Z,88.0
2024-10-27T00:23:31Z,88.0
2024-10-27T00:23:32Z,89.0
2024-10-27T00:23:35Z,89.0
2024-10-27T00:23:37Z,88.0
2024-10-27T00:23:40Z,88.0
2024-10-27T00:23:43Z,86.0
2024-10-27T00:23:45Z,85.0
2024-10-27T00:23:47Z,84.0
2024-10-27T00:23:48Z,84.0
2024-10-27T00:23:49Z,83.0
2024-10-27T00:23:51Z,81.0
2024-10-27T00:23:53Z,80.0
2024-10-27T00:23:56Z,80.0
2024-10-27T00:23:57Z,79.0
2024-10-27T00:23:59Z,78.0
2024-10-27T00:24:01Z,76.0
2024-10-27T00:24:04Z,76.0
2024-10-27T00:24:07Z,76.0
2024-10-27T00:24:08Z,77.0
2024-10-27T00:24:10Z,79.0
2024-10-27T00:24:12Z,80.0
2024-10-27T00:24:14Z,81.0
2024-10-27T00:24:16Z,84.0
2024-10-27T00:24:18Z,86.0
2024-10-27T00:24:20Z,83.0
2024-10-27T00:24:22Z,85.0
2024-10-27T00:24:24Z,81.0
2024-10-27T00:24:25Z,78.0
2024-10-27T00:24:27Z,77.0
2024-10-27T00:24:30Z,77.0
2024-10-27T00:24:33Z,78.0
2024-10-27T00:24:35Z,79.0
2024-10-27T00:24:38Z,79.0
2024-10-27T00:24:39Z,80.0
2024-10-27T00:24:41Z,78.0
2024-10-27T00:24:42Z,78.0
2024-10-27T00:24:43Z,80.0
2024-10-27T00:24:45Z,78.0
2024-10-27T00:24:48Z,78.0
2024-10-27T00:24:49Z,76.0
2024-10-27T00:24:51Z,79.0
2024-10-27T00:24:52Z,83.0
2024-10-27T00:24:54Z,84.0
2024-10-27T00:24:56Z,85.0
2024-10-27T00:24:58Z,86.0
2024-10-27T00:25:00Z,84.0
