timestamp,beats per minute
2023-04-26T07:48:38Z,109.0
2023-04-26T07:48:43Z,112.0
2023-04-26T07:48:48Z,110.0
2023-04-26T07:48:53Z,111.0
2023-04-26T07:49:03Z,109.0
2023-04-26T07:49:13Z,110.0
2023-04-26T07:49:18Z,111.0
2023-04-26T07:49:23Z,108.0
2023-04-26T07:49:33Z,107.0
2023-04-26T07:49:38Z,108.0
2023-04-26T07:49:48Z,107.0
2023-04-26T07:49:53Z,108.0
2023-04-26T07:50:03Z,107.0
2023-04-26T07:50:08Z,110.0
2023-04-26T07:50:13Z,111.0
2023-04-26T07:50:18Z,112.0
2023-04-26T07:50:23Z,107.0
2023-04-26T07:50:28Z,108.0
2023-04-26T07:50:33Z,112.0
2023-04-26T07:50:38Z,120.0
2023-04-26T07:50:43Z,119.0
2023-04-26T07:50:53Z,117.0
2023-04-26T07:51:03Z,116.0
2023-04-26T07:51:08Z,113.0
2023-04-26T07:51:13Z,112.0
2023-04-26T07:51:18Z,114.0
2023-04-26T07:51:23Z,116.0
2023-04-26T07:51:28Z,112.0
2023-04-26T07:51:33Z,110.0
2023-04-26T07:51:38Z,108.0
2023-04-26T07:51:43Z,109.0
2023-04-26T07:51:48Z,108.0
2023-04-26T07:51:53Z,107.0
2023-04-26T07:52:03Z,106.0
2023-04-26T07:52:18Z,107.0
2023-04-26T07:52:23Z,110.0
2023-04-26T07:52:28Z,109.0
2023-04-26T07:52:33Z,111.0
2023-04-26T07:52:38Z,110.0
2023-04-26T07:52:43Z,115.0
2023-04-26T07:52:48Z,120.0
2023-04-26T07:52:53Z,124.0
2023-04-26T07:52:58Z,128.0
2023-04-26T07:53:03Z,127.0
2023-04-26T07:53:13Z,132.0
2023-04-26T07:53:18Z,131.0
2023-04-26T07:53:23Z,129.0
2023-04-26T07:53:28Z,128.0
2023-04-26T07:53:33Z,125.0
2023-04-26T07:53:38Z,122.0
2023-04-26T07:53:48Z,123.0
2023-04-26T07:53:58Z,122.0
2023-04-26T07:54:03Z,121.0
2023-04-26T07:54:08Z,118.0
2023-04-26T07:54:13Z,117.0
2023-04-26T07:54:18Z,115.0
2023-04-26T07:54:23Z,113.0
2023-04-26T07:54:28Z,112.0
2023-04-26T07:54:33Z,111.0
2023-04-26T07:54:38Z,110.0
2023-04-26T07:54:48Z,108.0
2023-04-26T07:54:53Z,107.0
2023-04-26T07:54:58Z,107.0
2023-04-26T07:55:08Z,107.0
2023-04-26T07:55:13Z,108.0
2023-04-26T07:55:18Z,107.0
2023-04-26T07:55:28Z,108.0
2023-04-26T07:55:33Z,104.0
2023-04-26T07:55:38Z,103.0
2023-04-26T07:55:43Z,104.0
2023-04-26T07:55:48Z,105.0
2023-04-26T07:55:58Z,104.0
2023-04-26T07:56:03Z,105.0
2023-04-26T07:56:08Z,107.0
2023-04-26T07:56:13Z,106.0
2023-04-26T07:56:23Z,107.0
2023-04-26T07:56:28Z,105.0
2023-04-26T07:56:33Z,103.0
2023-04-26T07:56:43Z,102.0
2023-04-26T07:56:48Z,101.0
2023-04-26T07:56:53Z,102.0
2023-04-26T07:56:58Z,100.0
2023-04-26T07:57:03Z,102.0
2023-04-26T07:57:18Z,103.0
2023-04-26T07:57:28Z,102.0
2023-04-26T07:57:33Z,101.0
2023-04-26T07:57:38Z,102.0
2023-04-26T07:57:43Z,103.0
2023-04-26T07:57:48Z,102.0
2023-04-26T07:58:03Z,107.0
2023-04-26T07:58:08Z,110.0
2023-04-26T07:58:13Z,114.0
2023-04-26T07:58:18Z,111.0
2023-04-26T07:58:28Z,113.0
2023-04-26T07:58:38Z,124.0
2023-04-26T07:58:48Z,122.0
2023-04-26T07:58:53Z,120.0
2023-04-26T07:59:08Z,118.0
2023-04-26T07:59:13Z,117.0
2023-04-26T07:59:18Z,114.0
2023-04-26T07:59:23Z,112.0
2023-04-26T07:59:28Z,110.0
2023-04-26T07:59:33Z,109.0
2023-04-26T07:59:38Z,108.0
2023-04-26T07:59:48Z,109.0
2023-04-26T07:59:53Z,108.0
2023-04-26T07:59:58Z,106.0
2023-04-26T08:00:03Z,108.0
2023-04-26T08:00:08Z,107.0
2023-04-26T08:00:13Z,104.0
2023-04-26T08:00:18Z,106.0
2023-04-26T08:00:23Z,109.0
2023-04-26T08:00:28Z,110.0
2023-04-26T08:00:33Z,109.0
2023-04-26T08:00:38Z,106.0
2023-04-26T08:00:43Z,110.0
2023-04-26T08:00:48Z,109.0
2023-04-26T08:00:53Z,114.0
2023-04-26T08:00:58Z,118.0
2023-04-26T08:01:13Z,117.0
2023-04-26T08:01:18Z,119.0
2023-04-26T08:01:23Z,123.0
2023-04-26T08:01:28Z,125.0
2023-04-26T08:01:33Z,124.0
2023-04-26T08:01:38Z,123.0
2023-04-26T08:01:43Z,122.0
2023-04-26T08:01:48Z,121.0
2023-04-26T08:01:53Z,119.0
2023-04-26T08:02:03Z,116.0
2023-04-26T08:02:08Z,113.0
2023-04-26T08:02:13Z,111.0
2023-04-26T08:02:18Z,112.0
2023-04-26T08:02:23Z,113.0
2023-04-26T08:02:28Z,112.0
2023-04-26T08:02:33Z,114.0
2023-04-26T08:02:38Z,116.0
2023-04-26T08:02:43Z,119.0
2023-04-26T08:02:48Z,120.0
2023-04-26T08:03:03Z,120.0
2023-04-26T08:03:18Z,122.0
2023-04-26T08:03:33Z,123.0
2023-04-26T08:03:38Z,122.0
2023-04-26T08:03:53Z,118.0
2023-04-26T08:03:58Z,114.0
2023-04-26T08:04:03Z,113.0
2023-04-26T08:04:08Z,112.0
2023-04-26T08:04:23Z,111.0
2023-04-26T08:04:28Z,110.0
2023-04-26T08:04:33Z,111.0
2023-04-26T08:04:38Z,108.0
2023-04-26T08:04:43Z,107.0
2023-04-26T08:04:48Z,108.0
2023-04-26T08:04:58Z,110.0
2023-04-26T08:05:03Z,116.0
2023-04-26T08:05:08Z,117.0
2023-04-26T08:05:13Z,119.0
2023-04-26T08:05:18Z,120.0
2023-04-26T08:05:23Z,121.0
2023-04-26T08:05:28Z,123.0
2023-04-26T08:05:33Z,125.0
2023-04-26T08:05:38Z,126.0
2023-04-26T08:05:43Z,121.0
2023-04-26T08:05:48Z,119.0
2023-04-26T08:06:03Z,121.0
2023-04-26T08:06:08Z,124.0
2023-04-26T08:06:23Z,120.0
2023-04-26T08:06:28Z,117.0
2023-04-26T08:06:33Z,118.0
2023-04-26T08:06:38Z,116.0
2023-04-26T08:06:43Z,117.0
2023-04-26T08:06:48Z,113.0
2023-04-26T08:07:03Z,113.0
2023-04-26T08:07:08Z,117.0
2023-04-26T08:07:13Z,118.0
2023-04-26T08:07:18Z,116.0
2023-04-26T08:07:28Z,117.0
2023-04-26T08:07:33Z,115.0
2023-04-26T08:07:38Z,114.0
2023-04-26T08:07:53Z,117.0
2023-04-26T08:07:58Z,118.0
2023-04-26T08:08:03Z,116.0
2023-04-26T08:08:08Z,118.0
2023-04-26T08:08:13Z,117.0
2023-04-26T08:08:18Z,116.0
2023-04-26T08:08:23Z,114.0
2023-04-26T08:08:33Z,116.0
2023-04-26T08:08:38Z,119.0
2023-04-26T08:08:48Z,121.0
2023-04-26T08:08:53Z,119.0
2023-04-26T08:08:58Z,120.0
2023-04-26T08:09:03Z,118.0
2023-04-26T08:09:18Z,118.0
2023-04-26T08:09:28Z,120.0
2023-04-26T08:09:33Z,118.0
2023-04-26T08:09:38Z,114.0
2023-04-26T08:09:43Z,110.0
2023-04-26T08:09:48Z,109.0
2023-04-26T08:09:53Z,107.0
2023-04-26T08:09:58Z,103.0
2023-04-26T08:10:03Z,104.0
2023-04-26T08:10:08Z,107.0
2023-04-26T08:10:18Z,106.0
2023-04-26T08:10:23Z,104.0
2023-04-26T08:10:28Z,102.0
2023-04-26T08:10:33Z,105.0
2023-04-26T08:10:38Z,106.0
2023-04-26T08:10:43Z,103.0
2023-04-26T08:10:53Z,105.0
2023-04-26T08:10:58Z,106.0
2023-04-26T08:11:03Z,108.0
2023-04-26T08:11:08Z,107.0
2023-04-26T08:11:13Z,108.0
2023-04-26T08:11:18Z,109.0
2023-04-26T08:11:33Z,108.0
2023-04-26T08:11:38Z,106.0
2023-04-26T08:11:48Z,107.0
2023-04-26T08:11:53Z,108.0
2023-04-26T08:11:58Z,109.0
2023-04-26T08:12:08Z,111.0
2023-04-26T08:12:13Z,112.0
2023-04-26T08:12:18Z,116.0
2023-04-26T08:12:23Z,123.0
2023-04-26T08:12:28Z,128.0
2023-04-26T08:12:33Z,130.0
2023-04-26T08:12:38Z,133.0
2023-04-26T08:12:43Z,136.0
2023-04-26T08:12:48Z,145.0
2023-04-26T08:12:53Z,144.0
2023-04-26T08:12:58Z,143.0
2023-04-26T08:13:03Z,137.0
2023-04-26T08:13:08Z,136.0
2023-04-26T08:13:13Z,134.0
2023-04-26T08:13:18Z,136.0
2023-04-26T08:13:23Z,137.0
2023-04-26T08:13:28Z,139.0
2023-04-26T08:13:33Z,143.0
2023-04-26T08:13:38Z,147.0
2023-04-26T08:13:43Z,150.0
2023-04-26T08:13:48Z,148.0
2023-04-26T08:13:53Z,146.0
2023-04-26T08:13:58Z,145.0
2023-04-26T08:14:03Z,142.0
2023-04-26T08:14:08Z,139.0
2023-04-26T08:14:13Z,137.0
2023-04-26T08:14:24Z,138.0
2023-04-26T08:14:29Z,140.0
2023-04-26T08:14:36Z,142.0
2023-04-26T08:14:41Z,143.0
2023-04-26T08:14:51Z,151.0
2023-04-26T08:14:56Z,153.0
2023-04-26T08:15:06Z,150.0
2023-04-26T08:15:11Z,149.0
2023-04-26T08:15:16Z,146.0
2023-04-26T08:15:21Z,143.0
2023-04-26T08:15:26Z,141.0
2023-04-26T08:15:36Z,143.0
2023-04-26T08:15:41Z,146.0
2023-04-26T08:15:51Z,147.0
2023-04-26T08:15:56Z,148.0
2023-04-26T08:16:06Z,147.0
2023-04-26T08:16:11Z,145.0
2023-04-26T08:16:21Z,144.0
2023-04-26T08:16:26Z,142.0
2023-04-26T08:16:31Z,143.0
2023-04-26T08:16:36Z,146.0
2023-04-26T08:16:41Z,147.0
2023-04-26T08:16:46Z,150.0
2023-04-26T08:16:56Z,153.0
2023-04-26T08:17:06Z,151.0
2023-04-26T08:17:11Z,149.0
