timestamp,beats per minute
2023-12-19T00:50:54Z,72.0
2023-12-19T00:51:06Z,77.0
2023-12-19T00:51:11Z,76.0
2023-12-19T00:51:16Z,70.0
2023-12-19T00:51:21Z,67.0
2023-12-19T00:51:26Z,65.0
2023-12-19T00:51:31Z,66.0
2023-12-19T00:51:36Z,70.0
2023-12-19T00:51:41Z,68.0
2023-12-19T00:51:46Z,66.0
2023-12-19T00:51:51Z,67.0
2023-12-19T00:51:56Z,69.0
2023-12-19T00:52:01Z,71.0
2023-12-19T00:52:06Z,78.0
2023-12-19T00:52:11Z,82.0
2023-12-19T00:52:16Z,78.0
2023-12-19T00:52:21Z,76.0
2023-12-19T00:52:26Z,78.0
2023-12-19T00:52:31Z,81.0
2023-12-19T00:52:36Z,85.0
2023-12-19T00:52:41Z,87.0
2023-12-19T00:52:46Z,90.0
2023-12-19T00:52:51Z,86.0
2023-12-19T00:52:56Z,84.0
2023-12-19T00:53:11Z,86.0
2023-12-19T00:53:16Z,81.0
2023-12-19T00:53:21Z,80.0
2023-12-19T00:53:31Z,81.0
2023-12-19T00:53:36Z,82.0
2023-12-19T00:53:41Z,84.0
2023-12-19T00:53:46Z,83.0
2023-12-19T00:53:51Z,84.0
2023-12-19T00:53:56Z,82.0
2023-12-19T00:54:06Z,81.0
2023-12-19T00:54:16Z,80.0
2023-12-19T00:54:21Z,81.0
2023-12-19T00:54:26Z,80.0
2023-12-19T00:54:36Z,82.0
2023-12-19T00:54:41Z,85.0
2023-12-19T00:54:46Z,88.0
2023-12-19T00:54:51Z,85.0
2023-12-19T00:54:56Z,84.0
2023-12-19T00:55:01Z,85.0
2023-12-19T00:55:06Z,86.0
2023-12-19T00:55:11Z,88.0
2023-12-19T00:55:16Z,90.0
2023-12-19T00:55:26Z,91.0
2023-12-19T00:55:31Z,92.0
2023-12-19T00:55:36Z,91.0
2023-12-19T00:55:46Z,92.0
2023-12-19T00:55:51Z,91.0
2023-12-19T00:55:56Z,90.0
2023-12-19T00:56:06Z,88.0
2023-12-19T00:56:11Z,86.0
2023-12-19T00:56:16Z,85.0
2023-12-19T00:56:21Z,84.0
2023-12-19T00:56:26Z,85.0
2023-12-19T00:56:31Z,84.0
2023-12-19T00:56:36Z,83.0
2023-12-19T00:56:46Z,81.0
2023-12-19T00:56:51Z,79.0
2023-12-19T00:56:56Z,78.0
2023-12-19T00:57:01Z,75.0
2023-12-19T00:57:06Z,74.0
2023-12-19T00:57:11Z,75.0
2023-12-19T00:57:16Z,78.0
2023-12-19T00:57:26Z,80.0
2023-12-19T00:57:31Z,82.0
2023-12-19T00:57:41Z,83.0
2023-12-19T00:57:46Z,81.0
2023-12-19T00:57:51Z,78.0
2023-12-19T00:58:01Z,76.0
2023-12-19T00:58:06Z,77.0
2023-12-19T00:58:21Z,79.0
2023-12-19T00:58:26Z,80.0
2023-12-19T00:58:36Z,78.0
2023-12-19T00:58:46Z,81.0
2023-12-19T00:58:56Z,80.0
2023-12-19T00:59:01Z,81.0
2023-12-19T00:59:06Z,82.0
2023-12-19T00:59:11Z,81.0
2023-12-19T00:59:16Z,82.0
2023-12-19T00:59:21Z,81.0
2023-12-19T00:59:26Z,79.0
2023-12-19T00:59:36Z,78.0
2023-12-19T00:59:41Z,77.0
2023-12-19T00:59:56Z,76.0
2023-12-19T01:00:01Z,78.0
2023-12-19T01:00:11Z,75.0
2023-12-19T01:00:16Z,72.0
2023-12-19T01:00:26Z,73.0
2023-12-19T01:00:31Z,72.0
2023-12-19T01:00:36Z,74.0
2023-12-19T01:00:41Z,79.0
2023-12-19T01:00:46Z,82.0
2023-12-19T01:00:57Z,79.0
2023-12-19T01:01:07Z,80.0
2023-12-19T01:01:12Z,81.0
2023-12-19T01:01:22Z,82.0
2023-12-19T01:01:27Z,81.0
2023-12-19T01:01:32Z,83.0
2023-12-19T01:01:37Z,89.0
2023-12-19T01:01:42Z,90.0
2023-12-19T01:01:47Z,87.0
2023-12-19T01:01:52Z,89.0
2023-12-19T01:01:57Z,91.0
2023-12-19T01:02:02Z,92.0
2023-12-19T01:02:07Z,88.0
2023-12-19T01:02:12Z,81.0
2023-12-19T01:02:17Z,77.0
2023-12-19T01:02:22Z,75.0
2023-12-19T01:02:27Z,76.0
2023-12-19T01:02:32Z,74.0
2023-12-19T01:02:37Z,71.0
2023-12-19T01:02:42Z,70.0
2023-12-19T01:02:47Z,71.0
2023-12-19T01:02:57Z,70.0
2023-12-19T01:03:02Z,68.0
2023-12-19T01:03:07Z,66.0
2023-12-19T01:03:12Z,65.0
2023-12-19T01:03:27Z,65.0
2023-12-19T01:03:32Z,64.0
2023-12-19T01:03:37Z,64.0
2023-12-19T01:03:42Z,65.0
2023-12-19T01:03:47Z,66.0
2023-12-19T01:03:52Z,67.0
2023-12-19T01:03:57Z,66.0
2023-12-19T01:04:02Z,65.0
2023-12-19T01:04:07Z,64.0
2023-12-19T01:04:12Z,63.0
2023-12-19T01:04:22Z,64.0
2023-12-19T01:04:37Z,65.0
2023-12-19T01:04:42Z,66.0
2023-12-19T01:04:47Z,65.0
2023-12-19T01:04:52Z,62.0
2023-12-19T01:04:57Z,63.0
2023-12-19T01:05:02Z,68.0
2023-12-19T01:05:07Z,64.0
2023-12-19T01:05:12Z,61.0
2023-12-19T01:05:17Z,60.0
2023-12-19T01:05:32Z,60.0
2023-12-19T01:05:47Z,61.0
2023-12-19T01:06:02Z,63.0
2023-12-19T01:06:07Z,64.0
2023-12-19T01:06:12Z,63.0
2023-12-19T01:06:27Z,64.0
2023-12-19T01:06:32Z,65.0
2023-12-19T01:06:37Z,66.0
2023-12-19T01:06:42Z,65.0
2023-12-19T01:06:47Z,65.0
2023-12-19T01:06:52Z,64.0
2023-12-19T01:06:57Z,62.0
2023-12-19T01:07:02Z,64.0
2023-12-19T01:07:07Z,63.0
2023-12-19T01:07:17Z,62.0
2023-12-19T01:07:22Z,61.0
2023-12-19T01:07:32Z,60.0
2023-12-19T01:07:47Z,60.0
2023-12-19T01:07:52Z,59.0
2023-12-19T01:08:02Z,60.0
2023-12-19T01:08:17Z,60.0
2023-12-19T01:08:32Z,61.0
2023-12-19T01:08:37Z,62.0
2023-12-19T01:08:42Z,60.0
2023-12-19T01:08:47Z,59.0
2023-12-19T01:08:52Z,61.0
2023-12-19T01:08:57Z,65.0
2023-12-19T01:09:02Z,69.0
2023-12-19T01:09:07Z,71.0
2023-12-19T01:09:12Z,74.0
2023-12-19T01:09:17Z,83.0
2023-12-19T01:09:22Z,91.0
2023-12-19T01:09:27Z,86.0
2023-12-19T01:09:32Z,85.0
2023-12-19T01:09:37Z,85.0
2023-12-19T01:09:47Z,79.0
2023-12-19T01:09:52Z,77.0
2023-12-19T01:09:57Z,79.0
2023-12-19T01:10:02Z,84.0
2023-12-19T01:10:07Z,86.0
2023-12-19T01:10:12Z,80.0
2023-12-19T01:10:17Z,79.0
2023-12-19T01:10:22Z,78.0
2023-12-19T01:10:27Z,77.0
2023-12-19T01:10:32Z,78.0
2023-12-19T01:10:42Z,77.0
2023-12-19T01:10:57Z,76.0
2023-12-19T01:11:02Z,77.0
2023-12-19T01:11:07Z,79.0
2023-12-19T01:11:12Z,78.0
2023-12-19T01:11:27Z,74.0
2023-12-19T01:11:32Z,75.0
2023-12-19T01:11:37Z,74.0
2023-12-19T01:11:42Z,72.0
2023-12-19T01:11:52Z,73.0
2023-12-19T01:11:57Z,74.0
2023-12-19T01:12:02Z,72.0
2023-12-19T01:12:17Z,70.0
2023-12-19T01:12:32Z,70.0
2023-12-19T01:12:37Z,72.0
2023-12-19T01:12:42Z,74.0
2023-12-19T01:12:47Z,73.0
2023-12-19T01:12:57Z,72.0
2023-12-19T01:13:02Z,71.0
2023-12-19T01:13:07Z,73.0
2023-12-19T01:13:12Z,74.0
2023-12-19T01:13:17Z,76.0
2023-12-19T01:13:22Z,80.0
2023-12-19T01:13:27Z,84.0
2023-12-19T01:13:37Z,85.0
2023-12-19T01:13:42Z,86.0
2023-12-19T01:13:47Z,85.0
2023-12-19T01:13:57Z,86.0
2023-12-19T01:14:07Z,88.0
2023-12-19T01:14:12Z,89.0
2023-12-19T01:14:27Z,85.0
2023-12-19T01:14:37Z,86.0
2023-12-19T01:14:52Z,82.0
2023-12-19T01:14:57Z,77.0
2023-12-19T01:15:02Z,75.0
2023-12-19T01:15:07Z,73.0
2023-12-19T01:15:12Z,71.0
2023-12-19T01:15:17Z,70.0
2023-12-19T01:15:27Z,68.0
2023-12-19T01:15:32Z,67.0
2023-12-19T01:15:37Z,64.0
2023-12-19T01:15:42Z,63.0
2023-12-19T01:15:52Z,62.0
2023-12-19T01:15:57Z,61.0
2023-12-19T01:16:07Z,60.0
2023-12-19T01:16:12Z,61.0
2023-12-19T01:16:17Z,62.0
2023-12-19T01:16:22Z,61.0
2023-12-19T01:16:27Z,62.0
2023-12-19T01:16:32Z,61.0
2023-12-19T01:16:37Z,60.0
2023-12-19T01:16:42Z,59.0
2023-12-19T01:16:47Z,60.0
2023-12-19T01:16:52Z,61.0
2023-12-19T01:16:57Z,60.0
2023-12-19T01:17:02Z,59.0
2023-12-19T01:17:07Z,60.0
2023-12-19T01:17:12Z,61.0
2023-12-19T01:17:22Z,62.0
2023-12-19T01:17:27Z,63.0
2023-12-19T01:17:32Z,64.0
2023-12-19T01:17:37Z,68.0
2023-12-19T01:17:42Z,70.0
2023-12-19T01:17:47Z,66.0
2023-12-19T01:17:52Z,64.0
2023-12-19T01:18:02Z,63.0
2023-12-19T01:18:07Z,64.0
2023-12-19T01:18:17Z,65.0
2023-12-19T01:18:22Z,63.0
2023-12-19T01:18:32Z,67.0
2023-12-19T01:18:37Z,62.0
2023-12-19T01:18:47Z,64.0
2023-12-19T01:18:52Z,63.0
2023-12-19T01:18:57Z,62.0
2023-12-19T01:19:02Z,64.0
2023-12-19T01:19:07Z,66.0
2023-12-19T01:19:17Z,65.0
2023-12-19T01:19:22Z,64.0
2023-12-19T01:19:27Z,63.0
2023-12-19T01:19:32Z,64.0
2023-12-19T01:19:37Z,63.0
2023-12-19T01:19:42Z,64.0
2023-12-19T01:19:47Z,65.0
2023-12-19T01:19:57Z,64.0
2023-12-19T01:20:07Z,62.0
2023-12-19T01:20:12Z,60.0
2023-12-19T01:20:17Z,59.0
2023-12-19T01:20:27Z,61.0
2023-12-19T01:20:32Z,62.0
2023-12-19T01:20:37Z,64.0
2023-12-19T01:20:42Z,65.0
2023-12-19T01:20:47Z,64.0
2023-12-19T01:20:52Z,63.0
2023-12-19T01:21:02Z,64.0
2023-12-19T01:21:07Z,63.0
2023-12-19T01:21:17Z,62.0
2023-12-19T01:21:22Z,61.0
2023-12-19T01:21:27Z,61.0
2023-12-19T01:21:32Z,63.0
2023-12-19T01:21:37Z,62.0
2023-12-19T01:21:42Z,61.0
2023-12-19T01:21:52Z,62.0
2023-12-19T01:22:02Z,61.0
2023-12-19T01:22:07Z,62.0
2023-12-19T01:22:22Z,62.0
2023-12-19T01:22:27Z,60.0
2023-12-19T01:22:32Z,61.0
2023-12-19T01:22:37Z,60.0
2023-12-19T01:22:42Z,59.0
2023-12-19T01:22:47Z,61.0
2023-12-19T01:22:57Z,62.0
2023-12-19T01:23:02Z,60.0
2023-12-19T01:23:12Z,59.0
2023-12-19T01:23:22Z,63.0
2023-12-19T01:23:32Z,61.0
2023-12-19T01:23:47Z,61.0
2023-12-19T01:23:52Z,60.0
2023-12-19T01:24:02Z,61.0
2023-12-19T01:24:07Z,63.0
2023-12-19T01:24:22Z,61.0
2023-12-19T01:24:27Z,59.0
2023-12-19T01:24:32Z,58.0
2023-12-19T01:24:37Z,59.0
2023-12-19T01:24:42Z,62.0
2023-12-19T01:24:47Z,64.0
2023-12-19T01:24:54Z,62.0
2023-12-19T01:24:59Z,59.0
2023-12-19T01:25:04Z,57.0
2023-12-19T01:25:09Z,58.0
2023-12-19T01:25:14Z,60.0
2023-12-19T01:25:19Z,61.0
2023-12-19T01:25:34Z,62.0
2023-12-19T01:25:39Z,61.0
2023-12-19T01:25:44Z,62.0
2023-12-19T01:25:49Z,61.0
2023-12-19T01:26:04Z,62.0
2023-12-19T01:26:09Z,64.0
2023-12-19T01:26:14Z,68.0
2023-12-19T01:26:19Z,69.0
2023-12-19T01:26:24Z,68.0
2023-12-19T01:26:34Z,69.0
2023-12-19T01:26:39Z,71.0
2023-12-19T01:26:44Z,69.0
2023-12-19T01:26:49Z,66.0
2023-12-19T01:26:54Z,64.0
2023-12-19T01:26:59Z,63.0
2023-12-19T01:27:04Z,62.0
2023-12-19T01:27:14Z,63.0
2023-12-19T01:27:19Z,61.0
2023-12-19T01:27:29Z,65.0
2023-12-19T01:27:34Z,63.0
2023-12-19T01:27:39Z,62.0
2023-12-19T01:27:44Z,60.0
2023-12-19T01:27:54Z,59.0
2023-12-19T01:28:04Z,61.0
2023-12-19T01:28:09Z,65.0
2023-12-19T01:28:19Z,69.0
2023-12-19T01:28:24Z,70.0
2023-12-19T01:28:29Z,67.0
2023-12-19T01:28:34Z,63.0
2023-12-19T01:28:39Z,62.0
2023-12-19T01:28:44Z,61.0
2023-12-19T01:28:49Z,60.0
2023-12-19T01:28:54Z,61.0
2023-12-19T01:28:59Z,60.0
2023-12-19T01:29:04Z,58.0
2023-12-19T01:29:09Z,59.0
2023-12-19T01:29:14Z,61.0
2023-12-19T01:29:24Z,60.0
2023-12-19T01:29:29Z,59.0
2023-12-19T01:29:34Z,58.0
2023-12-19T01:29:44Z,59.0
2023-12-19T01:29:49Z,60.0
2023-12-19T01:29:54Z,61.0
2023-12-19T01:30:04Z,62.0
2023-12-19T01:30:09Z,61.0
2023-12-19T01:30:14Z,60.0
2023-12-19T01:30:29Z,61.0
2023-12-19T01:30:34Z,62.0
2023-12-19T01:30:39Z,62.0
2023-12-19T01:30:54Z,62.0
2023-12-19T01:30:59Z,63.0
2023-12-19T01:31:04Z,62.0
2023-12-19T01:31:09Z,61.0
2023-12-19T01:31:19Z,62.0
2023-12-19T01:31:29Z,61.0
2023-12-19T01:31:34Z,60.0
2023-12-19T01:31:49Z,61.0
2023-12-19T01:31:59Z,62.0
2023-12-19T01:32:04Z,61.0
2023-12-19T01:32:14Z,62.0
2023-12-19T01:32:19Z,63.0
2023-12-19T01:32:34Z,65.0
2023-12-19T01:32:39Z,70.0
2023-12-19T01:32:44Z,74.0
2023-12-19T01:32:49Z,78.0
2023-12-19T01:32:54Z,77.0
2023-12-19T01:32:59Z,75.0
2023-12-19T01:33:04Z,73.0
2023-12-19T01:33:09Z,74.0
2023-12-19T01:33:14Z,76.0
2023-12-19T01:33:19Z,79.0
2023-12-19T01:33:24Z,72.0
2023-12-19T01:33:29Z,64.0
2023-12-19T01:33:34Z,62.0
2023-12-19T01:33:39Z,61.0
2023-12-19T01:33:44Z,59.0
2023-12-19T01:33:59Z,59.0
2023-12-19T01:34:09Z,61.0
2023-12-19T01:34:14Z,65.0
2023-12-19T01:34:19Z,71.0
2023-12-19T01:34:24Z,69.0
2023-12-19T01:34:29Z,65.0
2023-12-19T01:34:34Z,61.0
2023-12-19T01:34:39Z,63.0
2023-12-19T01:34:44Z,64.0
2023-12-19T01:34:49Z,62.0
2023-12-19T01:34:54Z,61.0
2023-12-19T01:34:59Z,62.0
2023-12-19T01:35:04Z,64.0
2023-12-19T01:35:09Z,68.0
2023-12-19T01:35:14Z,66.0
2023-12-19T01:35:19Z,64.0
2023-12-19T01:35:29Z,62.0
2023-12-19T01:35:34Z,61.0
2023-12-19T01:35:49Z,62.0
2023-12-19T01:35:54Z,63.0
2023-12-19T01:36:04Z,64.0
2023-12-19T01:36:14Z,63.0
2023-12-19T01:36:19Z,64.0
2023-12-19T01:36:24Z,63.0
2023-12-19T01:36:29Z,62.0
2023-12-19T01:36:34Z,63.0
2023-12-19T01:36:39Z,64.0
2023-12-19T01:36:44Z,65.0
2023-12-19T01:36:49Z,64.0
2023-12-19T01:36:54Z,65.0
2023-12-19T01:37:04Z,66.0
2023-12-19T01:37:19Z,65.0
2023-12-19T01:37:24Z,63.0
2023-12-19T01:37:29Z,62.0
2023-12-19T01:37:34Z,62.0
2023-12-19T01:37:39Z,61.0
2023-12-19T01:37:49Z,62.0
2023-12-19T01:37:54Z,67.0
2023-12-19T01:38:04Z,65.0
2023-12-19T01:38:14Z,66.0
2023-12-19T01:38:19Z,67.0
2023-12-19T01:38:29Z,68.0
2023-12-19T01:38:34Z,69.0
2023-12-19T01:38:39Z,70.0
2023-12-19T01:38:44Z,70.0
2023-12-19T01:38:49Z,69.0
2023-12-19T01:38:54Z,72.0
2023-12-19T01:39:04Z,69.0
2023-12-19T01:39:09Z,68.0
2023-12-19T01:39:14Z,67.0
2023-12-19T01:39:19Z,68.0
2023-12-19T01:39:24Z,69.0
2023-12-19T01:39:29Z,69.0
2023-12-19T01:39:34Z,70.0
2023-12-19T01:39:39Z,70.0
2023-12-19T01:39:54Z,70.0
2023-12-19T01:39:59Z,69.0
2023-12-19T01:40:09Z,70.0
2023-12-19T01:40:14Z,68.0
2023-12-19T01:40:29Z,69.0
2023-12-19T01:40:34Z,71.0
2023-12-19T01:40:39Z,72.0
2023-12-19T01:40:44Z,73.0
2023-12-19T01:40:49Z,71.0
2023-12-19T01:40:59Z,74.0
2023-12-19T01:41:09Z,72.0
2023-12-19T01:41:19Z,71.0
2023-12-19T01:41:34Z,70.0
2023-12-19T01:41:44Z,69.0
2023-12-19T01:41:54Z,69.0
2023-12-19T01:41:59Z,70.0
2023-12-19T01:42:04Z,71.0
2023-12-19T01:42:14Z,69.0
2023-12-19T01:42:19Z,68.0
2023-12-19T01:42:24Z,70.0
2023-12-19T01:42:29Z,71.0
2023-12-19T01:42:34Z,72.0
2023-12-19T01:42:49Z,73.0
2023-12-19T01:42:54Z,71.0
2023-12-19T01:43:04Z,72.0
2023-12-19T01:43:09Z,72.0
2023-12-19T01:43:14Z,73.0
2023-12-19T01:43:29Z,74.0
2023-12-19T01:43:34Z,72.0
2023-12-19T01:43:39Z,73.0
2023-12-19T01:43:49Z,69.0
2023-12-19T01:43:54Z,71.0
2023-12-19T01:43:59Z,73.0
2023-12-19T01:44:04Z,75.0
2023-12-19T01:44:09Z,74.0
2023-12-19T01:44:14Z,70.0
2023-12-19T01:44:19Z,68.0
2023-12-19T01:44:24Z,69.0
2023-12-19T01:44:34Z,71.0
2023-12-19T01:44:39Z,69.0
2023-12-19T01:44:44Z,67.0
2023-12-19T01:44:49Z,66.0
2023-12-19T01:44:54Z,64.0
2023-12-19T01:44:59Z,62.0
2023-12-19T01:45:04Z,63.0
2023-12-19T01:45:09Z,64.0
2023-12-19T01:45:14Z,65.0
2023-12-19T01:45:19Z,66.0
2023-12-19T01:45:34Z,67.0
2023-12-19T01:45:39Z,69.0
2023-12-19T01:45:44Z,70.0
2023-12-19T01:45:49Z,71.0
2023-12-19T01:45:54Z,67.0
2023-12-19T01:45:59Z,66.0
2023-12-19T01:46:04Z,64.0
2023-12-19T01:46:09Z,63.0
2023-12-19T01:46:14Z,66.0
2023-12-19T01:46:19Z,69.0
2023-12-19T01:46:24Z,68.0
2023-12-19T01:46:29Z,69.0
2023-12-19T01:46:34Z,69.0
2023-12-19T01:46:39Z,68.0
2023-12-19T01:46:44Z,69.0
2023-12-19T01:46:49Z,71.0
2023-12-19T01:46:54Z,72.0
2023-12-19T01:46:59Z,71.0
2023-12-19T01:47:04Z,69.0
2023-12-19T01:47:09Z,67.0
2023-12-19T01:47:24Z,66.0
2023-12-19T01:47:29Z,65.0
2023-12-19T01:47:34Z,64.0
2023-12-19T01:47:39Z,65.0
2023-12-19T01:47:54Z,65.0
2023-12-19T01:48:04Z,66.0
2023-12-19T01:48:09Z,64.0
2023-12-19T01:48:14Z,62.0
2023-12-19T01:48:24Z,65.0
2023-12-19T01:48:34Z,66.0
2023-12-19T01:48:39Z,67.0
2023-12-19T01:48:44Z,66.0
2023-12-19T01:48:49Z,65.0
2023-12-19T01:48:54Z,64.0
2023-12-19T01:48:59Z,64.0
2023-12-19T01:49:09Z,65.0
2023-12-19T01:49:19Z,66.0
2023-12-19T01:49:24Z,68.0
2023-12-19T01:49:29Z,70.0
2023-12-19T01:49:34Z,68.0
2023-12-19T01:49:39Z,65.0
2023-12-19T01:49:44Z,63.0
2023-12-19T01:49:54Z,62.0
2023-12-19T01:49:59Z,61.0
2023-12-19T01:50:09Z,64.0
2023-12-19T01:50:14Z,66.0
2023-12-19T01:50:19Z,67.0
2023-12-19T01:50:29Z,65.0
2023-12-19T01:50:34Z,66.0
2023-12-19T01:50:39Z,67.0
2023-12-19T01:50:44Z,68.0
2023-12-19T01:50:54Z,67.0
2023-12-19T01:50:59Z,66.0
2023-12-19T01:51:04Z,67.0
2023-12-19T01:51:09Z,64.0
2023-12-19T01:51:14Z,62.0
2023-12-19T01:51:19Z,61.0
2023-12-19T01:51:24Z,65.0
2023-12-19T01:51:29Z,68.0
2023-12-19T01:51:39Z,67.0
2023-12-19T01:51:44Z,65.0
2023-12-19T01:51:49Z,64.0
2023-12-19T01:51:54Z,63.0
2023-12-19T01:52:09Z,63.0
2023-12-19T01:52:14Z,62.0
2023-12-19T01:52:19Z,61.0
2023-12-19T01:52:24Z,63.0
2023-12-19T01:52:29Z,65.0
2023-12-19T01:52:34Z,66.0
2023-12-19T01:52:39Z,67.0
2023-12-19T01:52:44Z,68.0
2023-12-19T01:52:49Z,69.0
2023-12-19T01:52:54Z,68.0
2023-12-19T01:52:59Z,67.0
2023-12-19T01:53:04Z,65.0
2023-12-19T01:53:14Z,66.0
2023-12-19T01:53:19Z,68.0
2023-12-19T01:53:24Z,69.0
2023-12-19T01:53:29Z,68.0
2023-12-19T01:53:34Z,66.0
2023-12-19T01:53:39Z,64.0
2023-12-19T01:53:49Z,62.0
2023-12-19T01:53:54Z,67.0
2023-12-19T01:54:09Z,63.0
2023-12-19T01:54:14Z,61.0
2023-12-19T01:54:19Z,61.0
2023-12-19T01:54:24Z,60.0
2023-12-19T01:54:29Z,59.0
2023-12-19T01:54:34Z,60.0
2023-12-19T01:54:39Z,61.0
2023-12-19T01:54:44Z,59.0
2023-12-19T01:54:49Z,58.0
2023-12-19T01:54:59Z,58.0
2023-12-19T01:55:04Z,59.0
2023-12-19T01:55:09Z,60.0
2023-12-19T01:55:14Z,61.0
2023-12-19T01:55:19Z,65.0
2023-12-19T01:55:24Z,66.0
2023-12-19T01:55:29Z,69.0
2023-12-19T01:55:34Z,71.0
2023-12-19T01:55:39Z,69.0
2023-12-19T01:55:44Z,66.0
2023-12-19T01:55:49Z,64.0
2023-12-19T01:55:54Z,63.0
2023-12-19T01:56:04Z,64.0
2023-12-19T01:56:09Z,65.0
2023-12-19T01:56:24Z,62.0
2023-12-19T01:56:29Z,60.0
2023-12-19T01:56:34Z,59.0
2023-12-19T01:56:39Z,58.0
2023-12-19T01:56:44Z,58.0
2023-12-19T01:56:49Z,59.0
2023-12-19T01:56:54Z,63.0
2023-12-19T01:56:59Z,66.0
2023-12-19T01:57:04Z,67.0
2023-12-19T01:57:09Z,64.0
2023-12-19T01:57:14Z,63.0
2023-12-19T01:57:29Z,62.0
2023-12-19T01:57:39Z,63.0
2023-12-19T01:57:49Z,62.0
2023-12-19T01:57:54Z,66.0
2023-12-19T01:57:59Z,71.0
2023-12-19T01:58:09Z,75.0
2023-12-19T01:58:14Z,79.0
2023-12-19T01:58:19Z,73.0
2023-12-19T01:58:24Z,69.0
2023-12-19T01:58:29Z,66.0
2023-12-19T01:58:34Z,64.0
2023-12-19T01:58:39Z,63.0
2023-12-19T01:58:44Z,62.0
2023-12-19T01:58:49Z,66.0
2023-12-19T01:58:54Z,67.0
2023-12-19T01:58:59Z,65.0
2023-12-19T01:59:04Z,66.0
2023-12-19T01:59:09Z,63.0
2023-12-19T01:59:14Z,67.0
2023-12-19T01:59:19Z,70.0
2023-12-19T01:59:24Z,71.0
2023-12-19T01:59:29Z,69.0
2023-12-19T01:59:34Z,65.0
2023-12-19T01:59:39Z,63.0
2023-12-19T01:59:44Z,62.0
2023-12-19T01:59:49Z,63.0
2023-12-19T01:59:54Z,61.0
2023-12-19T02:00:09Z,60.0
2023-12-19T02:00:14Z,61.0
2023-12-19T02:00:19Z,63.0
2023-12-19T02:00:24Z,64.0
2023-12-19T02:00:29Z,66.0
2023-12-19T02:00:34Z,67.0
2023-12-19T02:00:39Z,67.0
2023-12-19T02:00:44Z,67.0
2023-12-19T02:00:59Z,66.0
2023-12-19T02:01:04Z,68.0
2023-12-19T02:01:09Z,67.0
2023-12-19T02:01:14Z,65.0
2023-12-19T02:01:19Z,63.0
2023-12-19T02:01:24Z,61.0
2023-12-19T02:01:34Z,62.0
2023-12-19T02:01:39Z,64.0
2023-12-19T02:01:44Z,65.0
2023-12-19T02:01:49Z,69.0
2023-12-19T02:01:54Z,75.0
2023-12-19T02:01:59Z,74.0
2023-12-19T02:02:04Z,68.0
2023-12-19T02:02:09Z,64.0
2023-12-19T02:02:14Z,63.0
2023-12-19T02:02:19Z,65.0
2023-12-19T02:02:24Z,67.0
2023-12-19T02:02:34Z,65.0
2023-12-19T02:02:39Z,66.0
2023-12-19T02:02:44Z,67.0
2023-12-19T02:02:54Z,66.0
2023-12-19T02:02:59Z,68.0
2023-12-19T02:03:04Z,67.0
2023-12-19T02:03:14Z,69.0
2023-12-19T02:03:19Z,71.0
2023-12-19T02:03:24Z,69.0
2023-12-19T02:03:29Z,66.0
2023-12-19T02:03:34Z,65.0
2023-12-19T02:03:44Z,64.0
2023-12-19T02:03:54Z,66.0
2023-12-19T02:03:59Z,65.0
2023-12-19T02:04:04Z,67.0
2023-12-19T02:04:14Z,64.0
2023-12-19T02:04:19Z,66.0
