timestamp,beats per minute
2024-04-29T13:01:27Z,52.0
2024-04-29T13:01:32Z,86.0
2024-04-29T13:01:37Z,89.0
2024-04-29T13:01:42Z,105.0
2024-04-29T13:01:47Z,101.0
2024-04-29T13:01:52Z,99.0
2024-04-29T13:01:57Z,92.0
2024-04-29T13:02:02Z,87.0
2024-04-29T13:02:07Z,86.0
2024-04-29T13:02:13Z,81.0
2024-04-29T13:02:18Z,83.0
2024-04-29T13:02:23Z,99.0
2024-04-29T13:02:28Z,101.0
2024-04-29T13:02:33Z,93.0
2024-04-29T13:02:38Z,88.0
2024-04-29T13:02:43Z,89.0
2024-04-29T13:02:48Z,87.0
2024-04-29T13:02:53Z,86.0
2024-04-29T13:02:58Z,85.0
2024-04-29T13:03:03Z,86.0
2024-04-29T13:03:08Z,88.0
2024-04-29T13:03:13Z,85.0
2024-04-29T13:03:18Z,86.0
2024-04-29T13:03:23Z,87.0
2024-04-29T13:03:28Z,86.0
2024-04-29T13:03:33Z,79.0
2024-04-29T13:03:38Z,73.0
2024-04-29T13:03:43Z,68.0
2024-04-29T13:03:48Z,65.0
2024-04-29T13:03:53Z,66.0
2024-04-29T13:03:58Z,68.0
2024-04-29T13:04:03Z,73.0
2024-04-29T13:04:08Z,76.0
2024-04-29T13:04:13Z,81.0
2024-04-29T13:04:18Z,82.0
2024-04-29T13:04:28Z,77.0
2024-04-29T13:04:33Z,78.0
2024-04-29T13:04:38Z,79.0
2024-04-29T13:04:53Z,79.0
2024-04-29T13:04:58Z,80.0
2024-04-29T13:05:03Z,81.0
2024-04-29T13:05:18Z,81.0
2024-04-29T13:05:23Z,82.0
2024-04-29T13:05:28Z,85.0
2024-04-29T13:05:33Z,84.0
2024-04-29T13:05:43Z,82.0
2024-04-29T13:05:48Z,81.0
2024-04-29T13:05:53Z,83.0
2024-04-29T13:05:58Z,84.0
2024-04-29T13:06:04Z,84.0
2024-04-29T13:06:09Z,82.0
2024-04-29T13:06:14Z,78.0
2024-04-29T13:06:24Z,80.0
2024-04-29T13:06:29Z,83.0
2024-04-29T13:06:36Z,84.0
2024-04-29T13:06:41Z,82.0
2024-04-29T13:06:51Z,83.0
2024-04-29T13:06:56Z,86.0
2024-04-29T13:07:01Z,85.0
2024-04-29T13:07:11Z,84.0
2024-04-29T13:07:16Z,83.0
2024-04-29T13:07:26Z,80.0
2024-04-29T13:07:31Z,81.0
2024-04-29T13:07:42Z,81.0
2024-04-29T13:07:47Z,82.0
2024-04-29T13:07:57Z,83.0
2024-04-29T13:08:02Z,84.0
2024-04-29T13:08:07Z,82.0
2024-04-29T13:08:12Z,77.0
2024-04-29T13:08:17Z,81.0
2024-04-29T13:08:22Z,80.0
2024-04-29T13:08:27Z,83.0
2024-04-29T13:08:42Z,84.0
2024-04-29T13:08:47Z,80.0
2024-04-29T13:08:52Z,82.0
2024-04-29T13:08:57Z,80.0
2024-04-29T13:09:02Z,79.0
2024-04-29T13:09:07Z,76.0
2024-04-29T13:09:12Z,75.0
2024-04-29T13:09:17Z,76.0
2024-04-29T13:09:32Z,74.0
2024-04-29T13:09:37Z,72.0
2024-04-29T13:09:42Z,71.0
2024-04-29T13:09:47Z,69.0
2024-04-29T13:09:52Z,71.0
2024-04-29T13:09:57Z,73.0
2024-04-29T13:10:07Z,74.0
2024-04-29T13:10:12Z,75.0
2024-04-29T13:10:22Z,73.0
2024-04-29T13:10:27Z,75.0
2024-04-29T13:10:32Z,77.0
2024-04-29T13:10:42Z,76.0
2024-04-29T13:10:47Z,73.0
2024-04-29T13:10:52Z,72.0
2024-04-29T13:10:57Z,73.0
2024-04-29T13:11:02Z,75.0
2024-04-29T13:11:07Z,74.0
2024-04-29T13:11:22Z,75.0
2024-04-29T13:11:32Z,82.0
2024-04-29T13:11:37Z,85.0
2024-04-29T13:11:42Z,84.0
2024-04-29T13:11:47Z,83.0
2024-04-29T13:11:52Z,82.0
2024-04-29T13:11:57Z,83.0
2024-04-29T13:12:02Z,84.0
2024-04-29T13:12:17Z,84.0
2024-04-29T13:12:22Z,79.0
2024-04-29T13:12:27Z,77.0
2024-04-29T13:12:32Z,80.0
2024-04-29T13:12:37Z,82.0
2024-04-29T13:12:42Z,81.0
2024-04-29T13:12:47Z,82.0
2024-04-29T13:12:52Z,83.0
2024-04-29T13:13:02Z,84.0
2024-04-29T13:13:07Z,85.0
2024-04-29T13:13:12Z,84.0
2024-04-29T13:13:18Z,86.0
2024-04-29T13:13:23Z,88.0
2024-04-29T13:13:28Z,87.0
2024-04-29T13:13:33Z,88.0
2024-04-29T13:13:38Z,85.0
2024-04-29T13:13:43Z,84.0
2024-04-29T13:13:48Z,85.0
2024-04-29T13:13:53Z,87.0
2024-04-29T13:13:58Z,86.0
2024-04-29T13:14:03Z,84.0
2024-04-29T13:14:13Z,85.0
2024-04-29T13:14:23Z,87.0
2024-04-29T13:14:28Z,89.0
2024-04-29T13:14:43Z,90.0
2024-04-29T13:14:48Z,92.0
2024-04-29T13:14:53Z,91.0
2024-04-29T13:14:58Z,83.0
2024-04-29T13:15:03Z,82.0
2024-04-29T13:15:08Z,83.0
2024-04-29T13:15:18Z,80.0
2024-04-29T13:15:23Z,77.0
2024-04-29T13:15:28Z,73.0
2024-04-29T13:15:33Z,71.0
2024-04-29T13:15:38Z,69.0
2024-04-29T13:15:43Z,70.0
2024-04-29T13:15:48Z,71.0
2024-04-29T13:15:53Z,69.0
2024-04-29T13:15:58Z,67.0
2024-04-29T13:16:03Z,66.0
2024-04-29T13:16:08Z,64.0
2024-04-29T13:16:13Z,65.0
2024-04-29T13:16:18Z,64.0
2024-04-29T13:16:28Z,65.0
