timestamp,beats per minute
2023-08-24T07:05:43Z,151.0
2023-08-24T07:05:48Z,152.0
2023-08-24T07:05:58Z,154.0
2023-08-24T07:06:13Z,155.0
2023-08-24T07:06:18Z,156.0
2023-08-24T07:06:28Z,157.0
2023-08-24T07:06:33Z,158.0
2023-08-24T07:06:43Z,161.0
2023-08-24T07:06:48Z,163.0
2023-08-24T07:06:58Z,162.0
2023-08-24T07:07:03Z,160.0
2023-08-24T07:07:13Z,161.0
2023-08-24T07:07:18Z,159.0
2023-08-24T07:07:23Z,158.0
2023-08-24T07:07:28Z,159.0
2023-08-24T07:07:33Z,151.0
2023-08-24T07:07:38Z,147.0
2023-08-24T07:07:43Z,144.0
2023-08-24T07:07:48Z,140.0
2023-08-24T07:07:55Z,138.0
2023-08-24T07:08:00Z,133.0
2023-08-24T07:08:10Z,132.0
2023-08-24T07:08:15Z,133.0
2023-08-24T07:08:25Z,132.0
2023-08-24T07:08:30Z,131.0
2023-08-24T07:08:35Z,129.0
2023-08-24T07:08:50Z,129.0
2023-08-24T07:08:55Z,131.0
2023-08-24T07:09:00Z,132.0
2023-08-24T07:09:05Z,134.0
2023-08-24T07:09:10Z,133.0
2023-08-24T07:09:15Z,128.0
2023-08-24T07:09:20Z,125.0
2023-08-24T07:09:25Z,124.0
2023-08-24T07:09:30Z,123.0
2023-08-24T07:09:40Z,122.0
2023-08-24T07:09:45Z,124.0
2023-08-24T07:09:50Z,132.0
2023-08-24T07:09:55Z,136.0
2023-08-24T07:10:00Z,134.0
2023-08-24T07:10:05Z,136.0
2023-08-24T07:10:10Z,143.0
2023-08-24T07:10:15Z,138.0
2023-08-24T07:10:25Z,129.0
2023-08-24T07:10:30Z,126.0
2023-08-24T07:10:40Z,127.0
2023-08-24T07:10:45Z,128.0
2023-08-24T07:10:50Z,124.0
2023-08-24T07:10:55Z,123.0
2023-08-24T07:11:05Z,121.0
2023-08-24T07:11:10Z,120.0
2023-08-24T07:11:15Z,118.0
2023-08-24T07:11:20Z,116.0
2023-08-24T07:11:30Z,115.0
2023-08-24T07:11:35Z,112.0
2023-08-24T07:11:40Z,111.0
2023-08-24T07:11:45Z,116.0
2023-08-24T07:11:50Z,118.0
2023-08-24T07:11:55Z,117.0
2023-08-24T07:12:00Z,116.0
2023-08-24T07:12:06Z,117.0
2023-08-24T07:12:11Z,123.0
2023-08-24T07:12:16Z,127.0
2023-08-24T07:12:21Z,130.0
2023-08-24T07:12:26Z,134.0
2023-08-24T07:12:31Z,138.0
2023-08-24T07:12:35Z,137.0
2023-08-24T07:12:40Z,139.0
2023-08-24T07:12:45Z,140.0
2023-08-24T07:12:50Z,144.0
2023-08-24T07:12:55Z,148.0
2023-08-24T07:13:00Z,149.0
2023-08-24T07:13:10Z,150.0
2023-08-24T07:13:15Z,153.0
2023-08-24T07:13:20Z,152.0
2023-08-24T07:13:25Z,150.0
2023-08-24T07:13:30Z,147.0
2023-08-24T07:13:35Z,144.0
2023-08-24T07:13:40Z,147.0
2023-08-24T07:13:50Z,149.0
2023-08-24T07:13:55Z,152.0
2023-08-24T07:14:00Z,153.0
2023-08-24T07:14:05Z,151.0
2023-08-24T07:14:10Z,149.0
2023-08-24T07:14:15Z,146.0
2023-08-24T07:14:20Z,143.0
2023-08-24T07:14:25Z,141.0
2023-08-24T07:14:30Z,139.0
2023-08-24T07:14:35Z,135.0
2023-08-24T07:14:40Z,133.0
2023-08-24T07:14:45Z,131.0
2023-08-24T07:15:00Z,132.0
2023-08-24T07:15:10Z,131.0
2023-08-24T07:15:15Z,129.0
2023-08-24T07:15:20Z,127.0
2023-08-24T07:15:25Z,126.0
2023-08-24T07:15:30Z,125.0
2023-08-24T07:15:45Z,124.0
2023-08-24T07:15:50Z,120.0
2023-08-24T07:15:55Z,121.0
2023-08-24T07:16:05Z,120.0
2023-08-24T07:16:15Z,121.0
2023-08-24T07:16:20Z,122.0
2023-08-24T07:16:25Z,121.0
2023-08-24T07:16:30Z,122.0
2023-08-24T07:16:35Z,126.0
2023-08-24T07:16:40Z,129.0
2023-08-24T07:16:45Z,136.0
2023-08-24T07:16:50Z,140.0
2023-08-24T07:16:55Z,143.0
2023-08-24T07:17:00Z,145.0
2023-08-24T07:17:05Z,144.0
2023-08-24T07:17:10Z,147.0
2023-08-24T07:17:15Z,148.0
2023-08-24T07:17:20Z,149.0
2023-08-24T07:17:25Z,147.0
2023-08-24T07:17:30Z,146.0
2023-08-24T07:17:35Z,145.0
2023-08-24T07:17:40Z,145.0
2023-08-24T07:17:45Z,142.0
2023-08-24T07:17:50Z,140.0
2023-08-24T07:17:55Z,139.0
2023-08-24T07:18:05Z,140.0
2023-08-24T07:18:10Z,142.0
2023-08-24T07:18:15Z,145.0
2023-08-24T07:18:20Z,149.0
2023-08-24T07:18:25Z,151.0
2023-08-24T07:18:30Z,150.0
2023-08-24T07:18:35Z,148.0
2023-08-24T07:18:40Z,145.0
2023-08-24T07:18:50Z,144.0
2023-08-24T07:18:55Z,146.0
2023-08-24T07:19:00Z,149.0
2023-08-24T07:19:05Z,150.0
2023-08-24T07:19:10Z,151.0
2023-08-24T07:19:25Z,149.0
2023-08-24T07:19:30Z,148.0
2023-08-24T07:19:35Z,146.0
2023-08-24T07:19:40Z,144.0
2023-08-24T07:19:45Z,143.0
2023-08-24T07:19:50Z,142.0
2023-08-24T07:19:55Z,140.0
2023-08-24T07:20:00Z,139.0
2023-08-24T07:20:05Z,138.0
2023-08-24T07:20:10Z,137.0
2023-08-24T07:20:15Z,138.0
2023-08-24T07:20:25Z,137.0
2023-08-24T07:20:30Z,138.0
2023-08-24T07:20:45Z,138.0
2023-08-24T07:20:50Z,139.0
2023-08-24T07:20:55Z,141.0
2023-08-24T07:21:00Z,143.0
2023-08-24T07:21:05Z,144.0
2023-08-24T07:21:10Z,147.0
2023-08-24T07:21:15Z,151.0
2023-08-24T07:21:20Z,152.0
2023-08-24T07:21:25Z,149.0
2023-08-24T07:21:30Z,147.0
2023-08-24T07:21:35Z,146.0
2023-08-24T07:21:40Z,147.0
2023-08-24T07:21:50Z,148.0
2023-08-24T07:21:55Z,150.0
2023-08-24T07:22:00Z,151.0
2023-08-24T07:22:10Z,150.0
2023-08-24T07:22:20Z,148.0
2023-08-24T07:22:25Z,144.0
2023-08-24T07:22:30Z,143.0
2023-08-24T07:22:45Z,143.0
2023-08-24T07:22:50Z,142.0
2023-08-24T07:22:55Z,140.0
2023-08-24T07:23:10Z,139.0
2023-08-24T07:23:15Z,138.0
2023-08-24T07:23:20Z,137.0
2023-08-24T07:23:35Z,136.0
2023-08-24T07:23:40Z,135.0
2023-08-24T07:23:45Z,133.0
2023-08-24T07:23:50Z,131.0
2023-08-24T07:24:00Z,130.0
2023-08-24T07:24:05Z,131.0
2023-08-24T07:24:10Z,133.0
2023-08-24T07:24:15Z,132.0
2023-08-24T07:24:20Z,133.0
2023-08-24T07:24:25Z,136.0
2023-08-24T07:24:30Z,138.0
2023-08-24T07:24:35Z,140.0
2023-08-24T07:24:40Z,142.0
2023-08-24T07:24:45Z,143.0
2023-08-24T07:24:50Z,144.0
2023-08-24T07:24:55Z,146.0
2023-08-24T07:25:00Z,145.0
2023-08-24T07:25:15Z,147.0
2023-08-24T07:25:25Z,149.0
2023-08-24T07:25:30Z,152.0
2023-08-24T07:25:40Z,153.0
2023-08-24T07:25:45Z,155.0
2023-08-24T07:25:55Z,151.0
2023-08-24T07:26:05Z,149.0
2023-08-24T07:26:10Z,146.0
2023-08-24T07:26:15Z,144.0
2023-08-24T07:26:20Z,142.0
2023-08-24T07:26:30Z,144.0
2023-08-24T07:26:35Z,141.0
2023-08-24T07:26:40Z,138.0
2023-08-24T07:26:45Z,139.0
2023-08-24T07:26:50Z,138.0
2023-08-24T07:26:55Z,137.0
2023-08-24T07:27:00Z,138.0
2023-08-24T07:27:05Z,137.0
2023-08-24T07:27:10Z,136.0
2023-08-24T07:27:20Z,135.0
2023-08-24T07:27:30Z,136.0
2023-08-24T07:27:35Z,134.0
2023-08-24T07:27:40Z,133.0
2023-08-24T07:27:45Z,131.0
2023-08-24T07:27:50Z,129.0
2023-08-24T07:28:00Z,128.0
2023-08-24T07:28:15Z,129.0
2023-08-24T07:28:20Z,131.0
2023-08-24T07:28:25Z,132.0
2023-08-24T07:28:30Z,134.0
2023-08-24T07:28:35Z,137.0
2023-08-24T07:28:40Z,140.0
2023-08-24T07:28:45Z,142.0
2023-08-24T07:28:50Z,143.0
2023-08-24T07:28:55Z,145.0
2023-08-24T07:29:00Z,146.0
2023-08-24T07:29:10Z,147.0
2023-08-24T07:29:20Z,146.0
2023-08-24T07:29:25Z,148.0
2023-08-24T07:29:30Z,149.0
2023-08-24T07:29:35Z,151.0
2023-08-24T07:29:45Z,152.0
2023-08-24T07:29:50Z,151.0
2023-08-24T07:29:55Z,150.0
2023-08-24T07:30:05Z,147.0
2023-08-24T07:30:10Z,145.0
2023-08-24T07:30:15Z,144.0
2023-08-24T07:30:25Z,143.0
2023-08-24T07:30:30Z,143.0
2023-08-24T07:30:35Z,142.0
2023-08-24T07:30:40Z,140.0
2023-08-24T07:30:45Z,139.0
2023-08-24T07:30:50Z,137.0
2023-08-24T07:30:55Z,135.0
2023-08-24T07:31:05Z,134.0
2023-08-24T07:31:20Z,133.0
2023-08-24T07:31:25Z,132.0
2023-08-24T07:31:30Z,130.0
2023-08-24T07:31:35Z,131.0
2023-08-24T07:31:40Z,132.0
2023-08-24T07:31:45Z,129.0
2023-08-24T07:31:50Z,131.0
2023-08-24T07:31:55Z,133.0
2023-08-24T07:32:00Z,134.0
2023-08-24T07:32:10Z,133.0
2023-08-24T07:32:15Z,134.0
2023-08-24T07:32:20Z,136.0
2023-08-24T07:32:25Z,138.0
2023-08-24T07:32:30Z,140.0
2023-08-24T07:32:35Z,141.0
2023-08-24T07:32:40Z,140.0
2023-08-24T07:32:45Z,143.0
2023-08-24T07:32:50Z,135.0
2023-08-24T07:32:55Z,134.0
2023-08-24T07:33:00Z,140.0
2023-08-24T07:33:05Z,146.0
2023-08-24T07:33:10Z,145.0
2023-08-24T07:33:15Z,144.0
2023-08-24T07:33:20Z,144.0
2023-08-24T07:33:25Z,144.0
2023-08-24T07:33:30Z,143.0
2023-08-24T07:33:35Z,142.0
2023-08-24T07:33:45Z,140.0
2023-08-24T07:34:00Z,139.0
2023-08-24T07:34:05Z,138.0
2023-08-24T07:34:20Z,137.0
2023-08-24T07:34:25Z,135.0
2023-08-24T07:34:30Z,134.0
2023-08-24T07:34:35Z,133.0
2023-08-24T07:34:40Z,132.0
2023-08-24T07:34:45Z,133.0
2023-08-24T07:34:55Z,134.0
2023-08-24T07:35:00Z,133.0
2023-08-24T07:35:05Z,135.0
2023-08-24T07:35:10Z,134.0
2023-08-24T07:35:15Z,133.0
2023-08-24T07:35:20Z,131.0
2023-08-24T07:35:25Z,130.0
2023-08-24T07:35:40Z,132.0
2023-08-24T07:35:45Z,136.0
2023-08-24T07:35:55Z,140.0
2023-08-24T07:36:00Z,148.0
2023-08-24T07:36:10Z,152.0
2023-08-24T07:36:20Z,150.0
2023-08-24T07:36:25Z,149.0
2023-08-24T07:36:30Z,148.0
2023-08-24T07:36:35Z,147.0
2023-08-24T07:36:40Z,146.0
2023-08-24T07:36:45Z,145.0
2023-08-24T07:36:50Z,143.0
2023-08-24T07:36:55Z,142.0
2023-08-24T07:37:05Z,141.0
2023-08-24T07:37:20Z,141.0
2023-08-24T07:37:25Z,139.0
2023-08-24T07:37:30Z,138.0
2023-08-24T07:37:35Z,137.0
2023-08-24T07:37:40Z,136.0
2023-08-24T07:37:45Z,133.0
2023-08-24T07:37:50Z,134.0
2023-08-24T07:37:55Z,133.0
2023-08-24T07:38:05Z,131.0
2023-08-24T07:38:10Z,129.0
2023-08-24T07:38:25Z,128.0
2023-08-24T07:38:30Z,127.0
2023-08-24T07:38:35Z,125.0
2023-08-24T07:38:40Z,128.0
2023-08-24T07:38:45Z,130.0
2023-08-24T07:38:50Z,128.0
2023-08-24T07:38:55Z,129.0
2023-08-24T07:39:10Z,128.0
2023-08-24T07:39:20Z,127.0
2023-08-24T07:39:25Z,124.0
2023-08-24T07:39:40Z,124.0
2023-08-24T07:39:50Z,125.0
2023-08-24T07:40:00Z,126.0
2023-08-24T07:40:10Z,127.0
2023-08-24T07:40:15Z,126.0
2023-08-24T07:40:20Z,125.0
2023-08-24T07:40:25Z,126.0
2023-08-24T07:40:35Z,130.0
2023-08-24T07:40:40Z,136.0
2023-08-24T07:40:45Z,145.0
2023-08-24T07:40:50Z,149.0
2023-08-24T07:40:55Z,152.0
2023-08-24T07:41:00Z,152.0
2023-08-24T07:41:10Z,151.0
2023-08-24T07:41:15Z,150.0
2023-08-24T07:41:20Z,146.0
2023-08-24T07:41:25Z,147.0
2023-08-24T07:41:30Z,148.0
2023-08-24T07:41:40Z,146.0
2023-08-24T07:41:55Z,145.0
2023-08-24T07:42:05Z,143.0
2023-08-24T07:42:10Z,142.0
2023-08-24T07:42:15Z,141.0
2023-08-24T07:42:30Z,141.0
2023-08-24T07:42:35Z,140.0
2023-08-24T07:42:40Z,139.0
2023-08-24T07:42:45Z,137.0
2023-08-24T07:42:50Z,134.0
2023-08-24T07:42:55Z,133.0
2023-08-24T07:43:10Z,133.0
2023-08-24T07:43:15Z,131.0
2023-08-24T07:43:30Z,130.0
2023-08-24T07:43:35Z,131.0
2023-08-24T07:43:40Z,133.0
2023-08-24T07:43:45Z,135.0
2023-08-24T07:43:55Z,136.0
2023-08-24T07:44:00Z,138.0
2023-08-24T07:44:05Z,139.0
2023-08-24T07:44:10Z,141.0
2023-08-24T07:44:15Z,144.0
2023-08-24T07:44:25Z,142.0
2023-08-24T07:44:30Z,140.0
2023-08-24T07:44:40Z,138.0
2023-08-24T07:44:45Z,137.0
2023-08-24T07:44:50Z,133.0
2023-08-24T07:44:55Z,131.0
2023-08-24T07:45:05Z,130.0
2023-08-24T07:45:10Z,129.0
2023-08-24T07:45:15Z,127.0
2023-08-24T07:45:20Z,126.0
2023-08-24T07:45:25Z,126.0
2023-08-24T07:45:35Z,125.0
2023-08-24T07:45:40Z,125.0
2023-08-24T07:45:45Z,124.0
2023-08-24T07:45:50Z,125.0
2023-08-24T07:46:00Z,126.0
2023-08-24T07:46:05Z,125.0
2023-08-24T07:46:10Z,127.0
2023-08-24T07:46:15Z,126.0
2023-08-24T07:46:20Z,125.0
2023-08-24T07:46:25Z,124.0
2023-08-24T07:46:40Z,125.0
2023-08-24T07:46:45Z,123.0
2023-08-24T07:46:50Z,121.0
2023-08-24T07:47:00Z,122.0
2023-08-24T07:47:05Z,121.0
2023-08-24T07:47:10Z,122.0
2023-08-24T07:47:25Z,122.0
2023-08-24T07:47:40Z,123.0
2023-08-24T07:47:45Z,125.0
2023-08-24T07:47:50Z,124.0
2023-08-24T07:47:55Z,122.0
2023-08-24T07:48:05Z,124.0
2023-08-24T07:48:10Z,125.0
2023-08-24T07:48:15Z,126.0
2023-08-24T07:48:20Z,127.0
2023-08-24T07:48:25Z,128.0
2023-08-24T07:48:35Z,129.0
2023-08-24T07:48:45Z,132.0
2023-08-24T07:48:50Z,134.0
2023-08-24T07:48:55Z,136.0
2023-08-24T07:49:00Z,141.0
2023-08-24T07:49:05Z,145.0
2023-08-24T07:49:15Z,142.0
2023-08-24T07:49:20Z,138.0
2023-08-24T07:49:25Z,135.0
2023-08-24T07:49:30Z,132.0
2023-08-24T07:49:35Z,129.0
2023-08-24T07:49:45Z,127.0
2023-08-24T07:49:50Z,126.0
2023-08-24T07:49:55Z,125.0
2023-08-24T07:50:00Z,127.0
2023-08-24T07:50:05Z,129.0
2023-08-24T07:50:10Z,129.0
2023-08-24T07:50:15Z,126.0
2023-08-24T07:50:20Z,124.0
2023-08-24T07:50:25Z,122.0
2023-08-24T07:50:30Z,123.0
2023-08-24T07:50:35Z,125.0
2023-08-24T07:50:40Z,127.0
2023-08-24T07:50:45Z,126.0
2023-08-24T07:50:50Z,124.0
2023-08-24T07:50:55Z,123.0
2023-08-24T07:51:00Z,122.0
2023-08-24T07:51:10Z,123.0
2023-08-24T07:51:20Z,123.0
2023-08-24T07:51:25Z,121.0
2023-08-24T07:51:30Z,120.0
2023-08-24T07:51:45Z,121.0
2023-08-24T07:52:00Z,122.0
2023-08-24T07:52:05Z,121.0
2023-08-24T07:52:15Z,122.0
2023-08-24T07:52:20Z,121.0
2023-08-24T07:52:25Z,122.0
2023-08-24T07:52:30Z,121.0
2023-08-24T07:52:35Z,119.0
2023-08-24T07:52:50Z,118.0
2023-08-24T07:52:55Z,117.0
2023-08-24T07:53:00Z,116.0
2023-08-24T07:53:10Z,117.0
2023-08-24T07:53:15Z,119.0
2023-08-24T07:53:20Z,122.0
2023-08-24T07:53:25Z,124.0
2023-08-24T07:53:30Z,119.0
2023-08-24T07:53:35Z,118.0
2023-08-24T07:53:40Z,122.0
2023-08-24T07:53:45Z,132.0
2023-08-24T07:53:50Z,144.0
2023-08-24T07:53:55Z,148.0
2023-08-24T07:54:00Z,145.0
2023-08-24T07:54:05Z,141.0
2023-08-24T07:54:10Z,137.0
2023-08-24T07:54:15Z,134.0
2023-08-24T07:54:20Z,133.0
2023-08-24T07:54:25Z,130.0
2023-08-24T07:54:30Z,128.0
2023-08-24T07:54:35Z,127.0
2023-08-24T07:54:40Z,125.0
2023-08-24T07:54:50Z,126.0
2023-08-24T07:55:00Z,125.0
2023-08-24T07:55:05Z,124.0
2023-08-24T07:55:10Z,122.0
2023-08-24T07:55:15Z,121.0
2023-08-24T07:55:20Z,120.0
2023-08-24T07:55:25Z,121.0
2023-08-24T07:55:30Z,121.0
2023-08-24T07:55:40Z,122.0
2023-08-24T07:55:45Z,120.0
2023-08-24T07:55:55Z,119.0
2023-08-24T07:56:00Z,118.0
2023-08-24T07:56:05Z,117.0
2023-08-24T07:56:15Z,115.0
2023-08-24T07:56:20Z,114.0
2023-08-24T07:56:30Z,116.0
2023-08-24T07:56:35Z,119.0
2023-08-24T07:56:40Z,119.0
2023-08-24T07:56:45Z,118.0
2023-08-24T07:56:50Z,118.0
2023-08-24T07:56:55Z,117.0
2023-08-24T07:57:00Z,116.0
2023-08-24T07:57:05Z,115.0
2023-08-24T07:57:10Z,118.0
2023-08-24T07:57:15Z,122.0
2023-08-24T07:57:20Z,127.0
2023-08-24T07:57:25Z,128.0
2023-08-24T07:57:30Z,127.0
2023-08-24T07:57:35Z,126.0
2023-08-24T07:57:40Z,130.0
2023-08-24T07:57:45Z,135.0
2023-08-24T07:57:50Z,139.0
2023-08-24T07:57:55Z,138.0
2023-08-24T07:58:05Z,139.0
2023-08-24T07:58:10Z,138.0
2023-08-24T07:58:15Z,141.0
2023-08-24T07:58:20Z,140.0
2023-08-24T07:58:25Z,138.0
2023-08-24T07:58:40Z,138.0
2023-08-24T07:58:45Z,137.0
2023-08-24T07:58:50Z,136.0
2023-08-24T07:58:55Z,137.0
2023-08-24T07:59:10Z,136.0
2023-08-24T07:59:20Z,135.0
2023-08-24T07:59:30Z,136.0
2023-08-24T07:59:35Z,135.0
2023-08-24T07:59:40Z,132.0
2023-08-24T07:59:50Z,131.0
2023-08-24T07:59:55Z,130.0
2023-08-24T08:00:00Z,128.0
2023-08-24T08:00:15Z,128.0
2023-08-24T08:00:20Z,127.0
2023-08-24T08:00:30Z,127.0
2023-08-24T08:00:35Z,127.0
2023-08-24T08:00:45Z,128.0
2023-08-24T08:00:50Z,127.0
2023-08-24T08:00:55Z,133.0
2023-08-24T08:01:00Z,135.0
2023-08-24T08:01:05Z,137.0
2023-08-24T08:01:10Z,139.0
2023-08-24T08:01:15Z,138.0
2023-08-24T08:01:20Z,137.0
2023-08-24T08:01:25Z,139.0
2023-08-24T08:01:30Z,142.0
2023-08-24T08:01:35Z,143.0
2023-08-24T08:01:40Z,141.0
2023-08-24T08:01:45Z,140.0
2023-08-24T08:01:50Z,139.0
2023-08-24T08:02:05Z,138.0
2023-08-24T08:02:10Z,137.0
2023-08-24T08:02:15Z,135.0
2023-08-24T08:02:20Z,134.0
2023-08-24T08:02:25Z,131.0
2023-08-24T08:02:30Z,130.0
2023-08-24T08:02:40Z,131.0
2023-08-24T08:02:50Z,129.0
2023-08-24T08:02:55Z,126.0
2023-08-24T08:03:05Z,124.0
2023-08-24T08:03:15Z,123.0
2023-08-24T08:03:20Z,124.0
2023-08-24T08:03:25Z,123.0
2023-08-24T08:03:35Z,122.0
2023-08-24T08:03:40Z,121.0
2023-08-24T08:03:45Z,122.0
2023-08-24T08:03:50Z,123.0
2023-08-24T08:04:00Z,125.0
2023-08-24T08:04:10Z,122.0
2023-08-24T08:04:15Z,121.0
2023-08-24T08:04:20Z,121.0
2023-08-24T08:04:35Z,122.0
2023-08-24T08:04:40Z,124.0
2023-08-24T08:04:50Z,125.0
2023-08-24T08:04:55Z,124.0
2023-08-24T08:05:00Z,136.0
2023-08-24T08:05:05Z,134.0
2023-08-24T08:05:10Z,137.0
2023-08-24T08:05:15Z,138.0
2023-08-24T08:05:20Z,136.0
2023-08-24T08:05:25Z,135.0
2023-08-24T08:05:30Z,137.0
2023-08-24T08:05:35Z,138.0
2023-08-24T08:05:40Z,137.0
2023-08-24T08:05:45Z,136.0
2023-08-24T08:05:55Z,137.0
2023-08-24T08:06:00Z,136.0
2023-08-24T08:06:10Z,134.0
2023-08-24T08:06:20Z,133.0
2023-08-24T08:06:25Z,134.0
2023-08-24T08:06:30Z,132.0
2023-08-24T08:06:35Z,131.0
2023-08-24T08:06:40Z,132.0
2023-08-24T08:06:45Z,131.0
2023-08-24T08:06:50Z,129.0
2023-08-24T08:06:55Z,128.0
2023-08-24T08:07:00Z,127.0
2023-08-24T08:07:05Z,128.0
2023-08-24T08:07:10Z,127.0
2023-08-24T08:07:15Z,129.0
2023-08-24T08:07:25Z,132.0
2023-08-24T08:07:30Z,133.0
2023-08-24T08:07:35Z,134.0
2023-08-24T08:07:40Z,132.0
2023-08-24T08:07:45Z,131.0
2023-08-24T08:07:50Z,123.0
2023-08-24T08:07:55Z,118.0
2023-08-24T08:08:05Z,119.0
2023-08-24T08:08:10Z,122.0
2023-08-24T08:08:15Z,123.0
2023-08-24T08:08:25Z,122.0
2023-08-24T08:08:40Z,123.0
2023-08-24T08:08:50Z,121.0
2023-08-24T08:08:55Z,122.0
2023-08-24T08:09:00Z,118.0
2023-08-24T08:09:05Z,116.0
2023-08-24T08:09:15Z,115.0
2023-08-24T08:09:25Z,116.0
2023-08-24T08:09:30Z,123.0
2023-08-24T08:09:35Z,121.0
2023-08-24T08:09:40Z,120.0
2023-08-24T08:09:45Z,119.0
2023-08-24T08:09:50Z,118.0
2023-08-24T08:09:55Z,118.0
2023-08-24T08:10:10Z,117.0
2023-08-24T08:10:15Z,121.0
2023-08-24T08:10:20Z,118.0
2023-08-24T08:10:30Z,116.0
2023-08-24T08:10:45Z,115.0
2023-08-24T08:10:50Z,112.0
2023-08-24T08:10:55Z,113.0
2023-08-24T08:11:00Z,114.0
2023-08-24T08:11:05Z,115.0
2023-08-24T08:11:13Z,116.0
2023-08-24T08:11:18Z,117.0
2023-08-24T08:11:23Z,118.0
2023-08-24T08:11:33Z,120.0
2023-08-24T08:11:38Z,123.0
