timestamp,latitude,longitude,altitude
2024-01-10T00:08:08Z,16.074777,108.180767,6.0
2024-01-10T00:08:09Z,16.074770,108.180793,5.5
2024-01-10T00:08:10Z,16.074762,108.180818,5.7
2024-01-10T00:08:11Z,16.074752,108.180842,5.3
2024-01-10T00:08:12Z,16.074743,108.180867,6.0
2024-01-10T00:08:13Z,16.074740,108.180897,5.4
2024-01-10T00:08:14Z,16.074738,108.180925,5.8
2024-01-10T00:08:15Z,16.074737,108.180955,6.0
2024-01-10T00:08:16Z,16.074732,108.180982,6.4
2024-01-10T00:08:17Z,16.074718,108.181007,6.3
2024-01-10T00:08:18Z,16.074708,108.181032,6.9
2024-01-10T00:08:19Z,16.074695,108.181057,6.5
2024-01-10T00:08:20Z,16.074687,108.181083,6.2
2024-01-10T00:08:21Z,16.074680,108.181110,4.9
2024-01-10T00:08:22Z,16.074673,108.181135,4.4
2024-01-10T00:08:23Z,16.074667,108.181160,5.4
2024-01-10T00:08:24Z,16.074655,108.181185,5.8
2024-01-10T00:08:25Z,16.074637,108.181205,5.7
2024-01-10T00:08:26Z,16.074618,108.181225,5.8
2024-01-10T00:08:27Z,16.074603,108.181247,5.5
2024-01-10T00:08:28Z,16.074595,108.181272,5.3
2024-01-10T00:08:29Z,16.074597,108.181293,6.0
2024-01-10T00:08:30Z,16.074600,108.181315,7.1
2024-01-10T00:08:31Z,16.074597,108.181337,7.0
2024-01-10T00:08:32Z,16.074593,108.181358,7.9
2024-01-10T00:08:33Z,16.074583,108.181380,6.4
2024-01-10T00:08:34Z,16.074572,108.181402,6.7
2024-01-10T00:08:35Z,16.074563,108.181423,6.9
2024-01-10T00:08:36Z,16.074555,108.181445,7.3
2024-01-10T00:08:37Z,16.074548,108.181465,7.5
2024-01-10T00:08:38Z,16.074540,108.181487,8.19
2024-01-10T00:08:39Z,16.074532,108.181507,8.8
2024-01-10T00:08:40Z,16.074525,108.181528,9.5
2024-01-10T00:08:41Z,16.074520,108.181552,10.0
2024-01-10T00:08:42Z,16.074513,108.181573,11.0
2024-01-10T00:08:43Z,16.074508,108.181598,9.9
2024-01-10T00:08:44Z,16.074502,108.181622,10.19
2024-01-10T00:08:45Z,16.074495,108.181645,9.3
2024-01-10T00:08:46Z,16.074487,108.181668,8.9
2024-01-10T00:08:47Z,16.074477,108.181692,7.5
2024-01-10T00:08:48Z,16.074468,108.181717,7.2
2024-01-10T00:08:49Z,16.074460,108.181742,6.6
2024-01-10T00:08:50Z,16.074450,108.181765,6.6
2024-01-10T00:08:51Z,16.074448,108.181792,5.9
2024-01-10T00:08:52Z,16.074448,108.181818,5.8
2024-01-10T00:08:53Z,16.074447,108.181843,6.1
2024-01-10T00:08:54Z,16.074443,108.181867,6.2
2024-01-10T00:08:55Z,16.074440,108.181892,6.6
2024-01-10T00:08:56Z,16.074435,108.181915,7.3
2024-01-10T00:08:57Z,16.074420,108.181937,7.2
2024-01-10T00:08:58Z,16.074408,108.181958,8.0
2024-01-10T00:08:59Z,16.074400,108.181982,7.7
2024-01-10T00:09:00Z,16.074393,108.182005,8.0
2024-01-10T00:09:01Z,16.074392,108.182028,8.0
2024-01-10T00:09:02Z,16.074388,108.182053,8.4
2024-01-10T00:09:03Z,16.074383,108.182077,7.6
2024-01-10T00:09:04Z,16.074373,108.182098,8.4
2024-01-10T00:09:05Z,16.074363,108.182117,8.8
2024-01-10T00:09:06Z,16.074357,108.182137,9.4
2024-01-10T00:09:07Z,16.074352,108.182160,8.5
2024-01-10T00:09:08Z,16.074345,108.182182,8.69
2024-01-10T00:09:09Z,16.074332,108.182205,10.0
2024-01-10T00:09:10Z,16.074320,108.182230,11.3
2024-01-10T00:09:11Z,16.074312,108.182255,10.1
2024-01-10T00:09:12Z,16.074308,108.182280,10.9
2024-01-10T00:09:13Z,16.074300,108.182295,11.3
2024-01-10T00:09:14Z,16.074295,108.182310,12.9
2024-01-10T00:09:15Z,16.074292,108.182332,12.5
2024-01-10T00:09:16Z,16.074287,108.182352,13.6
2024-01-10T00:09:17Z,16.074280,108.182377,13.5
2024-01-10T00:09:18Z,16.074275,108.182400,14.1
2024-01-10T00:09:19Z,16.074268,108.182425,12.4
2024-01-10T00:09:20Z,16.074262,108.182448,12.6
2024-01-10T00:09:21Z,16.074253,108.182472,13.0
2024-01-10T00:09:22Z,16.074247,108.182495,13.2
2024-01-10T00:09:23Z,16.074240,108.182520,13.3
2024-01-10T00:09:24Z,16.074235,108.182547,14.0
2024-01-10T00:09:25Z,16.074223,108.182575,12.3
2024-01-10T00:09:26Z,16.074213,108.182600,12.9
2024-01-10T00:09:27Z,16.074205,108.182627,11.8
2024-01-10T00:09:28Z,16.074197,108.182652,12.1
2024-01-10T00:09:29Z,16.074185,108.182677,10.8
2024-01-10T00:09:30Z,16.074172,108.182700,11.0
2024-01-10T00:09:31Z,16.074153,108.182727,8.4
2024-01-10T00:09:32Z,16.074143,108.182757,7.9
2024-01-10T00:09:33Z,16.074142,108.182790,8.0
2024-01-10T00:09:34Z,16.074145,108.182822,8.1
2024-01-10T00:09:35Z,16.074138,108.182853,8.4
2024-01-10T00:09:36Z,16.074130,108.182883,8.8
2024-01-10T00:09:37Z,16.074122,108.182908,9.8
2024-01-10T00:09:38Z,16.074115,108.182935,10.8
2024-01-10T00:09:39Z,16.074107,108.182962,9.3
2024-01-10T00:09:40Z,16.074102,108.182988,9.6
2024-01-10T00:09:41Z,16.074097,108.183017,8.3
2024-01-10T00:09:42Z,16.074093,108.183045,8.19
2024-01-10T00:09:43Z,16.074092,108.183072,7.8
2024-01-10T00:09:44Z,16.074090,108.183098,7.8
2024-01-10T00:09:45Z,16.074082,108.183123,7.0
2024-01-10T00:09:46Z,16.074075,108.183148,6.8
2024-01-10T00:09:47Z,16.074067,108.183172,5.4
2024-01-10T00:09:48Z,16.074058,108.183198,4.4
2024-01-10T00:09:49Z,16.074055,108.183223,4.4
2024-01-10T00:09:50Z,16.074052,108.183248,3.5
2024-01-10T00:09:51Z,16.074045,108.183275,3.7
2024-01-10T00:09:52Z,16.074038,108.183300,3.4
2024-01-10T00:09:53Z,16.074033,108.183325,2.6
2024-01-10T00:09:54Z,16.074028,108.183348,2.4
2024-01-10T00:09:55Z,16.074020,108.183372,2.4
2024-01-10T00:09:56Z,16.074013,108.183397,2.5
2024-01-10T00:09:57Z,16.074007,108.183420,2.5
2024-01-10T00:09:58Z,16.074002,108.183445,2.9
2024-01-10T00:09:59Z,16.073993,108.183470,2.2
2024-01-10T00:10:00Z,16.073990,108.183495,2.29
2024-01-10T00:10:01Z,16.073988,108.183517,4.0
2024-01-10T00:10:02Z,16.073988,108.183540,4.8
2024-01-10T00:10:03Z,16.073983,108.183563,4.0
2024-01-10T00:10:04Z,16.073980,108.183587,3.5
2024-01-10T00:10:05Z,16.073975,108.183610,4.3
2024-01-10T00:10:06Z,16.073973,108.183633,4.38
2024-01-10T00:10:07Z,16.073968,108.183658,4.59
2024-01-10T00:10:08Z,16.073962,108.183683,4.8
2024-01-10T00:10:09Z,16.073953,108.183708,4.2
2024-01-10T00:10:10Z,16.073947,108.183735,4.4
2024-01-10T00:10:11Z,16.073943,108.183760,3.9
2024-01-10T00:10:12Z,16.073940,108.183785,3.6
2024-01-10T00:10:13Z,16.073937,108.183810,4.4
2024-01-10T00:10:14Z,16.073930,108.183835,4.5
2024-01-10T00:10:15Z,16.073922,108.183857,4.9
2024-01-10T00:10:16Z,16.073917,108.183882,5.3
2024-01-10T00:10:17Z,16.073913,108.183905,6.1
2024-01-10T00:10:18Z,16.073912,108.183928,6.4
2024-01-10T00:10:19Z,16.073907,108.183950,6.3
2024-01-10T00:10:20Z,16.073893,108.183970,6.5
2024-01-10T00:10:21Z,16.073877,108.183988,6.8
2024-01-10T00:10:22Z,16.073860,108.184005,7.1
2024-01-10T00:10:23Z,16.073845,108.184023,7.5
2024-01-10T00:10:24Z,16.073837,108.184045,7.9
2024-01-10T00:10:25Z,16.073822,108.184068,6.3
2024-01-10T00:10:26Z,16.073805,108.184088,5.9
2024-01-10T00:10:27Z,16.073798,108.184115,7.5
2024-01-10T00:10:28Z,16.073793,108.184143,8.6
2024-01-10T00:10:29Z,16.073793,108.184168,7.5
2024-01-10T00:10:30Z,16.073793,108.184193,8.1
2024-01-10T00:10:31Z,16.073793,108.184218,7.6
2024-01-10T00:10:32Z,16.073795,108.184243,7.9
2024-01-10T00:10:33Z,16.073793,108.184272,7.7
2024-01-10T00:10:34Z,16.073790,108.184298,8.1
2024-01-10T00:10:35Z,16.073788,108.184325,8.9
2024-01-10T00:10:36Z,16.073787,108.184352,10.19
2024-01-10T00:10:37Z,16.073787,108.184378,8.9
2024-01-10T00:10:38Z,16.073788,108.184403,9.19
2024-01-10T00:10:39Z,16.073783,108.184428,9.19
2024-01-10T00:10:40Z,16.073778,108.184453,9.5
2024-01-10T00:10:41Z,16.073772,108.184477,8.69
2024-01-10T00:10:42Z,16.073767,108.184500,8.5
2024-01-10T00:10:43Z,16.073760,108.184523,8.3
2024-01-10T00:10:44Z,16.073753,108.184547,8.19
2024-01-10T00:10:45Z,16.073748,108.184570,8.5
2024-01-10T00:10:46Z,16.073743,108.184593,9.0
2024-01-10T00:10:47Z,16.073735,108.184617,6.4
2024-01-10T00:10:48Z,16.073730,108.184642,6.1
2024-01-10T00:10:49Z,16.073728,108.184670,6.3
2024-01-10T00:10:50Z,16.073727,108.184697,6.2
2024-01-10T00:10:51Z,16.073725,108.184722,6.3
2024-01-10T00:10:52Z,16.073718,108.184745,6.4
2024-01-10T00:10:53Z,16.073715,108.184770,5.9
2024-01-10T00:10:54Z,16.073715,108.184795,5.9
2024-01-10T00:10:55Z,16.073718,108.184820,5.99
2024-01-10T00:10:56Z,16.073720,108.184845,5.9
2024-01-10T00:10:57Z,16.073712,108.184867,7.29
2024-01-10T00:10:58Z,16.073703,108.184888,7.89
2024-01-10T00:10:59Z,16.073695,108.184910,7.3
2024-01-10T00:11:00Z,16.073692,108.184933,7.5
2024-01-10T00:11:01Z,16.073695,108.184957,7.3
2024-01-10T00:11:02Z,16.073693,108.184982,7.5
2024-01-10T00:11:03Z,16.073688,108.185003,7.0
2024-01-10T00:11:04Z,16.073682,108.185027,7.1
2024-01-10T00:11:05Z,16.073668,108.185050,7.19
2024-01-10T00:11:06Z,16.073658,108.185077,7.4
2024-01-10T00:11:07Z,16.073658,108.185100,8.69
2024-01-10T00:11:08Z,16.073655,108.185122,9.28
2024-01-10T00:11:09Z,16.073658,108.185142,8.6
2024-01-10T00:11:10Z,16.073660,108.185162,9.1
2024-01-10T00:11:11Z,16.073658,108.185183,9.0
2024-01-10T00:11:12Z,16.073655,108.185205,9.6
2024-01-10T00:11:13Z,16.073652,108.185230,8.0
2024-01-10T00:11:14Z,16.073648,108.185253,8.3
2024-01-10T00:11:15Z,16.073642,108.185278,8.8
2024-01-10T00:11:16Z,16.073637,108.185302,9.4
2024-01-10T00:11:17Z,16.073635,108.185330,9.3
2024-01-10T00:11:18Z,16.073633,108.185357,10.1
2024-01-10T00:11:19Z,16.073630,108.185387,8.1
2024-01-10T00:11:20Z,16.073627,108.185417,8.3
2024-01-10T00:11:21Z,16.073623,108.185445,6.6
2024-01-10T00:11:22Z,16.073617,108.185472,6.1
2024-01-10T00:11:23Z,16.073617,108.185498,7.5
2024-01-10T00:11:24Z,16.073617,108.185527,8.3
2024-01-10T00:11:25Z,16.073612,108.185550,7.2
2024-01-10T00:11:26Z,16.073607,108.185573,7.7
2024-01-10T00:11:27Z,16.073605,108.185600,7.6
2024-01-10T00:11:28Z,16.073602,108.185625,8.0
2024-01-10T00:11:29Z,16.073597,108.185652,7.6
2024-01-10T00:11:30Z,16.073590,108.185677,7.8
2024-01-10T00:11:31Z,16.073587,108.185703,9.6
2024-01-10T00:11:32Z,16.073585,108.185728,10.0
2024-01-10T00:11:33Z,16.073578,108.185755,9.69
2024-01-10T00:11:34Z,16.073572,108.185780,10.19
2024-01-10T00:11:35Z,16.073562,108.185802,10.5
2024-01-10T00:11:36Z,16.073553,108.185823,11.4
2024-01-10T00:11:37Z,16.073547,108.185848,10.19
2024-01-10T00:11:38Z,16.073540,108.185873,10.5
2024-01-10T00:11:39Z,16.073533,108.185900,8.6
2024-01-10T00:11:40Z,16.073527,108.185925,8.3
2024-01-10T00:11:41Z,16.073515,108.185950,9.1
2024-01-10T00:11:42Z,16.073505,108.185977,9.19
2024-01-10T00:11:43Z,16.073497,108.186003,8.9
2024-01-10T00:11:44Z,16.073490,108.186028,8.8
2024-01-10T00:11:45Z,16.073482,108.186052,6.6
2024-01-10T00:11:46Z,16.073472,108.186073,5.9
2024-01-10T00:11:47Z,16.073463,108.186097,5.0
2024-01-10T00:11:48Z,16.073455,108.186120,4.3
2024-01-10T00:11:49Z,16.073452,108.186145,5.69
2024-01-10T00:11:50Z,16.073448,108.186170,5.79
2024-01-10T00:11:51Z,16.073445,108.186193,5.49
2024-01-10T00:11:52Z,16.073440,108.186218,5.3
2024-01-10T00:11:53Z,16.073438,108.186242,5.9
2024-01-10T00:11:54Z,16.073433,108.186265,5.8
2024-01-10T00:11:55Z,16.073428,108.186288,5.7
2024-01-10T00:11:56Z,16.073425,108.186312,5.7
2024-01-10T00:11:57Z,16.073420,108.186338,6.1
2024-01-10T00:11:58Z,16.073413,108.186362,6.5
2024-01-10T00:11:59Z,16.073408,108.186385,5.4
2024-01-10T00:12:00Z,16.073402,108.186410,5.5
2024-01-10T00:12:01Z,16.073388,108.186435,4.4
2024-01-10T00:12:02Z,16.073378,108.186462,4.7
2024-01-10T00:12:03Z,16.073372,108.186488,4.0
2024-01-10T00:12:04Z,16.073363,108.186512,3.9
2024-01-10T00:12:05Z,16.073358,108.186542,4.0
2024-01-10T00:12:06Z,16.073352,108.186572,4.0
2024-01-10T00:12:07Z,16.073350,108.186603,3.7
2024-01-10T00:12:08Z,16.073345,108.186632,3.8
2024-01-10T00:12:09Z,16.073347,108.186657,4.3
2024-01-10T00:12:10Z,16.073347,108.186682,4.59
2024-01-10T00:12:11Z,16.073352,108.186708,5.8
2024-01-10T00:12:12Z,16.073352,108.186733,7.19
2024-01-10T00:12:13Z,16.073345,108.186760,5.99
2024-01-10T00:12:14Z,16.073338,108.186783,6.4
2024-01-10T00:12:15Z,16.073337,108.186812,6.1
2024-01-10T00:12:16Z,16.073338,108.186840,6.0
2024-01-10T00:12:17Z,16.073335,108.186868,5.09
2024-01-10T00:12:18Z,16.073330,108.186895,4.88
2024-01-10T00:12:19Z,16.073323,108.186922,5.7
2024-01-10T00:12:20Z,16.073317,108.186947,6.2
2024-01-10T00:12:21Z,16.073313,108.186973,5.4
2024-01-10T00:12:22Z,16.073312,108.187000,5.4
2024-01-10T00:12:23Z,16.073305,108.187023,5.0
2024-01-10T00:12:24Z,16.073300,108.187050,4.59
2024-01-10T00:12:25Z,16.073300,108.187075,5.09
2024-01-10T00:12:26Z,16.073298,108.187102,4.8
2024-01-10T00:12:27Z,16.073292,108.187125,5.2
2024-01-10T00:12:28Z,16.073288,108.187150,5.3
2024-01-10T00:12:29Z,16.073285,108.187175,4.19
2024-01-10T00:12:30Z,16.073280,108.187200,3.69
2024-01-10T00:12:31Z,16.073273,108.187225,4.88
2024-01-10T00:12:32Z,16.073270,108.187252,5.19
2024-01-10T00:12:33Z,16.073263,108.187277,5.99
2024-01-10T00:12:34Z,16.073258,108.187302,6.59
2024-01-10T00:12:35Z,16.073255,108.187323,5.09
2024-01-10T00:12:36Z,16.073252,108.187347,5.09
2024-01-10T00:12:37Z,16.073247,108.187372,4.59
2024-01-10T00:12:38Z,16.073242,108.187395,4.3
2024-01-10T00:12:39Z,16.073233,108.187422,4.38
2024-01-10T00:12:40Z,16.073223,108.187448,4.69
2024-01-10T00:12:41Z,16.073217,108.187473,4.19
2024-01-10T00:12:42Z,16.073212,108.187500,4.38
2024-01-10T00:12:43Z,16.073207,108.187523,4.8
2024-01-10T00:12:44Z,16.073205,108.187548,5.4
2024-01-10T00:12:45Z,16.073202,108.187570,5.09
2024-01-10T00:12:46Z,16.073195,108.187592,4.9
2024-01-10T00:12:47Z,16.073187,108.187613,6.2
2024-01-10T00:12:48Z,16.073178,108.187635,6.8
2024-01-10T00:12:49Z,16.073172,108.187658,6.8
2024-01-10T00:12:50Z,16.073165,108.187682,7.1
2024-01-10T00:12:51Z,16.073160,108.187708,6.6
2024-01-10T00:12:52Z,16.073162,108.187735,6.6
2024-01-10T00:12:53Z,16.073162,108.187760,6.69
2024-01-10T00:12:54Z,16.073162,108.187785,6.6
2024-01-10T00:12:55Z,16.073160,108.187808,6.5
2024-01-10T00:12:56Z,16.073158,108.187833,6.6
2024-01-10T00:12:57Z,16.073153,108.187855,6.8
2024-01-10T00:12:58Z,16.073145,108.187878,6.4
2024-01-10T00:12:59Z,16.073138,108.187898,5.9
2024-01-10T00:13:00Z,16.073132,108.187923,4.79
2024-01-10T00:13:01Z,16.073130,108.187948,5.69
2024-01-10T00:13:02Z,16.073127,108.187973,5.29
2024-01-10T00:13:03Z,16.073123,108.187995,5.79
2024-01-10T00:13:04Z,16.073120,108.188020,5.8
2024-01-10T00:13:05Z,16.073112,108.188045,5.8
2024-01-10T00:13:06Z,16.073103,108.188072,5.7
2024-01-10T00:13:07Z,16.073093,108.188102,4.5
2024-01-10T00:13:08Z,16.073082,108.188132,3.9
2024-01-10T00:13:09Z,16.073073,108.188158,4.09
2024-01-10T00:13:10Z,16.073072,108.188187,3.89
2024-01-10T00:13:11Z,16.073070,108.188205,4.59
2024-01-10T00:13:12Z,16.073075,108.188227,4.38
2024-01-10T00:13:13Z,16.073082,108.188245,3.6
2024-01-10T00:13:14Z,16.073092,108.188265,2.29
2024-01-10T00:13:15Z,16.073100,108.188285,3.4
2024-01-10T00:13:16Z,16.073103,108.188303,2.7
2024-01-10T00:13:17Z,16.073097,108.188325,3.7
2024-01-10T00:13:18Z,16.073087,108.188348,4.59
2024-01-10T00:13:19Z,16.073082,108.188373,2.9
2024-01-10T00:13:20Z,16.073078,108.188398,2.7
2024-01-10T00:13:21Z,16.073073,108.188423,3.8
2024-01-10T00:13:22Z,16.073070,108.188448,3.8
2024-01-10T00:13:23Z,16.073065,108.188478,3.3
2024-01-10T00:13:24Z,16.073062,108.188507,3.3
2024-01-10T00:13:25Z,16.073060,108.188533,5.19
2024-01-10T00:13:26Z,16.073057,108.188558,5.69
2024-01-10T00:13:27Z,16.073057,108.188585,4.88
2024-01-10T00:13:28Z,16.073057,108.188610,5.49
2024-01-10T00:13:29Z,16.073057,108.188638,4.99
2024-01-10T00:13:30Z,16.073057,108.188665,5.19
2024-01-10T00:13:31Z,16.073057,108.188690,4.59
2024-01-10T00:13:32Z,16.073050,108.188717,4.59
2024-01-10T00:13:33Z,16.073043,108.188743,5.19
2024-01-10T00:13:34Z,16.073037,108.188772,5.49
2024-01-10T00:13:35Z,16.073028,108.188798,6.09
2024-01-10T00:13:36Z,16.073023,108.188827,6.49
2024-01-10T00:13:37Z,16.073020,108.188855,6.4
2024-01-10T00:13:38Z,16.073015,108.188885,6.99
2024-01-10T00:13:39Z,16.073010,108.188912,6.79
2024-01-10T00:13:40Z,16.073007,108.188938,7.1
2024-01-10T00:13:41Z,16.073002,108.188967,6.1
2024-01-10T00:13:42Z,16.072997,108.188993,5.9
2024-01-10T00:13:43Z,16.072987,108.189018,5.19
2024-01-10T00:13:44Z,16.072978,108.189045,5.09
2024-01-10T00:13:45Z,16.072970,108.189070,3.99
2024-01-10T00:13:46Z,16.072963,108.189095,3.39
2024-01-10T00:13:47Z,16.072963,108.189123,4.3
2024-01-10T00:13:48Z,16.072962,108.189150,4.3
2024-01-10T00:13:49Z,16.072957,108.189172,5.0
2024-01-10T00:13:50Z,16.072953,108.189195,5.0
2024-01-10T00:13:51Z,16.072945,108.189217,5.6
2024-01-10T00:13:52Z,16.072938,108.189240,5.5
2024-01-10T00:13:53Z,16.072935,108.189262,6.2
2024-01-10T00:13:54Z,16.072930,108.189287,6.6
2024-01-10T00:13:55Z,16.072927,108.189312,5.09
2024-01-10T00:13:56Z,16.072920,108.189338,4.5
2024-01-10T00:13:57Z,16.072917,108.189365,6.0
2024-01-10T00:13:58Z,16.072913,108.189390,6.3
2024-01-10T00:13:59Z,16.072907,108.189418,6.5
2024-01-10T00:14:00Z,16.072900,108.189445,6.6
2024-01-10T00:14:01Z,16.072895,108.189470,6.0
2024-01-10T00:14:02Z,16.072890,108.189497,6.0
2024-01-10T00:14:03Z,16.072887,108.189523,7.0
2024-01-10T00:14:05Z,16.072883,108.189550,7.4
2024-01-10T00:14:06Z,16.072877,108.189603,6.5
2024-01-10T00:14:07Z,16.072878,108.189632,5.3
2024-01-10T00:14:08Z,16.072882,108.189660,4.88
2024-01-10T00:14:09Z,16.072878,108.189685,5.4
2024-01-10T00:14:10Z,16.072873,108.189710,5.69
2024-01-10T00:14:11Z,16.072868,108.189737,6.19
2024-01-10T00:14:12Z,16.072863,108.189763,6.9
2024-01-10T00:14:13Z,16.072853,108.189790,5.6
2024-01-10T00:14:14Z,16.072843,108.189815,5.6
2024-01-10T00:14:15Z,16.072835,108.189842,4.9
2024-01-10T00:14:16Z,16.072828,108.189868,4.9
2024-01-10T00:14:17Z,16.072823,108.189895,4.59
2024-01-10T00:14:18Z,16.072818,108.189920,4.4
2024-01-10T00:14:19Z,16.072817,108.189947,4.3
2024-01-10T00:14:20Z,16.072820,108.189975,4.2
2024-01-10T00:14:21Z,16.072813,108.189998,3.2
2024-01-10T00:14:22Z,16.072803,108.190023,3.1
2024-01-10T00:14:23Z,16.072797,108.190047,3.3
2024-01-10T00:14:24Z,16.072792,108.190065,3.1
2024-01-10T00:14:25Z,16.072780,108.190083,2.8
2024-01-10T00:14:26Z,16.072768,108.190103,2.6
2024-01-10T00:14:27Z,16.072758,108.190135,3.6
2024-01-10T00:14:28Z,16.072745,108.190170,3.7
2024-01-10T00:14:29Z,16.072730,108.190190,2.4
2024-01-10T00:14:30Z,16.072713,108.190207,1.3
2024-01-10T00:14:31Z,16.072698,108.190232,2.2
2024-01-10T00:14:32Z,16.072692,108.190263,1.9
2024-01-10T00:14:33Z,16.072687,108.190283,3.2
2024-01-10T00:14:34Z,16.072683,108.190303,3.5
2024-01-10T00:14:35Z,16.072683,108.190327,5.09
2024-01-10T00:14:36Z,16.072682,108.190350,6.5
2024-01-10T00:14:37Z,16.072682,108.190372,4.7
2024-01-10T00:14:38Z,16.072683,108.190395,5.4
2024-01-10T00:14:39Z,16.072682,108.190420,4.2
2024-01-10T00:14:40Z,16.072680,108.190445,4.59
2024-01-10T00:14:41Z,16.072670,108.190472,4.5
2024-01-10T00:14:42Z,16.072665,108.190497,5.3
2024-01-10T00:14:43Z,16.072650,108.190523,3.3
2024-01-10T00:14:44Z,16.072633,108.190552,2.4
2024-01-10T00:14:45Z,16.072622,108.190573,4.5
2024-01-10T00:14:46Z,16.072615,108.190595,5.3
2024-01-10T00:14:47Z,16.072605,108.190613,3.9
2024-01-10T00:14:48Z,16.072597,108.190633,3.7
2024-01-10T00:14:49Z,16.072592,108.190657,3.99
2024-01-10T00:14:50Z,16.072588,108.190680,4.3
2024-01-10T00:14:51Z,16.072582,108.190707,4.7
2024-01-10T00:14:52Z,16.072578,108.190733,5.5
2024-01-10T00:14:53Z,16.072577,108.190760,4.4
2024-01-10T00:14:54Z,16.072573,108.190787,4.4
2024-01-10T00:14:55Z,16.072573,108.190815,4.09
2024-01-10T00:14:56Z,16.072570,108.190842,4.09
2024-01-10T00:14:57Z,16.072565,108.190868,4.2
2024-01-10T00:14:58Z,16.072558,108.190893,4.59
2024-01-10T00:14:59Z,16.072553,108.190920,4.4
2024-01-10T00:15:00Z,16.072548,108.190945,4.59
2024-01-10T00:15:01Z,16.072548,108.190973,5.9
2024-01-10T00:15:02Z,16.072545,108.191002,6.69
2024-01-10T00:15:03Z,16.072545,108.191030,5.79
2024-01-10T00:15:04Z,16.072543,108.191058,6.39
2024-01-10T00:15:05Z,16.072540,108.191085,5.19
2024-01-10T00:15:06Z,16.072537,108.191113,5.09
2024-01-10T00:15:07Z,16.072533,108.191138,5.09
2024-01-10T00:15:08Z,16.072528,108.191163,5.49
2024-01-10T00:15:09Z,16.072523,108.191185,5.9
2024-01-10T00:15:10Z,16.072522,108.191210,6.3
2024-01-10T00:15:11Z,16.072515,108.191233,6.8
2024-01-10T00:15:12Z,16.072507,108.191257,7.2
2024-01-10T00:15:13Z,16.072502,108.191282,5.7
2024-01-10T00:15:14Z,16.072498,108.191308,5.0
2024-01-10T00:15:15Z,16.072495,108.191330,5.7
2024-01-10T00:15:16Z,16.072493,108.191355,5.4
2024-01-10T00:15:17Z,16.072492,108.191378,5.7
2024-01-10T00:15:18Z,16.072490,108.191403,6.0
2024-01-10T00:15:19Z,16.072483,108.191427,6.0
2024-01-10T00:15:20Z,16.072478,108.191452,6.7
2024-01-10T00:15:21Z,16.072473,108.191477,6.3
2024-01-10T00:15:22Z,16.072468,108.191503,6.7
2024-01-10T00:15:23Z,16.072463,108.191528,5.5
2024-01-10T00:15:24Z,16.072455,108.191552,5.4
2024-01-10T00:15:25Z,16.072450,108.191578,5.4
2024-01-10T00:15:26Z,16.072448,108.191605,5.4
2024-01-10T00:15:27Z,16.072448,108.191630,6.0
2024-01-10T00:15:28Z,16.072448,108.191655,6.4
2024-01-10T00:15:29Z,16.072443,108.191678,5.8
2024-01-10T00:15:30Z,16.072437,108.191698,5.6
2024-01-10T00:15:32Z,16.072430,108.191713,6.0
2024-01-10T00:15:34Z,16.072417,108.191718,4.59
2024-01-10T00:15:35Z,16.072408,108.191720,4.2
2024-01-10T00:15:37Z,16.072390,108.191717,3.6
2024-01-10T00:15:39Z,16.072373,108.191720,3.9
2024-01-10T00:15:40Z,16.072363,108.191722,4.3
2024-01-10T00:15:41Z,16.072352,108.191722,4.8
2024-01-10T00:15:42Z,16.072338,108.191720,5.0
2024-01-10T00:15:43Z,16.072325,108.191732,5.0
2024-01-10T00:15:44Z,16.072330,108.191755,5.0
2024-01-10T00:15:45Z,16.072348,108.191768,4.4
2024-01-10T00:15:46Z,16.072367,108.191760,5.4
2024-01-10T00:15:47Z,16.072382,108.191750,4.8
2024-01-10T00:15:48Z,16.072395,108.191740,4.09
2024-01-10T00:15:49Z,16.072407,108.191728,3.8
2024-01-10T00:15:50Z,16.072415,108.191717,4.0
2024-01-10T00:15:51Z,16.072420,108.191703,3.9
2024-01-10T00:15:52Z,16.072420,108.191688,3.9
2024-01-10T00:15:53Z,16.072418,108.191673,3.3
2024-01-10T00:15:54Z,16.072418,108.191658,3.7
2024-01-10T00:15:55Z,16.072423,108.191645,3.8
2024-01-10T00:15:56Z,16.072430,108.191633,3.9
2024-01-10T00:15:57Z,16.072435,108.191625,4.09
2024-01-10T00:15:58Z,16.072442,108.191615,5.0
2024-01-10T00:15:59Z,16.072450,108.191607,5.6
2024-01-10T00:16:00Z,16.072460,108.191603,5.69
2024-01-10T00:16:01Z,16.072472,108.191600,5.69
2024-01-10T00:16:02Z,16.072482,108.191595,5.79
2024-01-10T00:16:03Z,16.072492,108.191588,5.89
2024-01-10T00:16:04Z,16.072503,108.191585,5.99
2024-01-10T00:16:05Z,16.072517,108.191588,7.09
2024-01-10T00:16:06Z,16.072530,108.191590,7.29
2024-01-10T00:16:07Z,16.072547,108.191592,6.9
2024-01-10T00:16:08Z,16.072562,108.191592,7.1
2024-01-10T00:16:09Z,16.072575,108.191592,6.4
2024-01-10T00:16:10Z,16.072588,108.191592,6.6
2024-01-10T00:16:11Z,16.072600,108.191595,6.0
2024-01-10T00:16:12Z,16.072612,108.191598,6.1
2024-01-10T00:16:13Z,16.072620,108.191605,6.4
2024-01-10T00:16:14Z,16.072627,108.191612,6.5
