timestamp,beats per minute
2025-03-22T00:04:44Z,72.0
2025-03-22T00:04:45Z,74.0
2025-03-22T00:04:47Z,75.0
2025-03-22T00:04:49Z,74.0
2025-03-22T00:04:51Z,72.0
2025-03-22T00:04:53Z,71.0
2025-03-22T00:04:56Z,71.0
2025-03-22T00:04:57Z,70.0
2025-03-22T00:05:00Z,70.0
2025-03-22T00:05:02Z,70.0
2025-03-22T00:05:03Z,69.0
2025-03-22T00:05:06Z,69.0
2025-03-22T00:05:09Z,69.0
2025-03-22T00:05:10Z,69.0
2025-03-22T00:05:12Z,69.0
2025-03-22T00:05:15Z,69.0
2025-03-22T00:05:18Z,70.0
2025-03-22T00:05:20Z,72.0
2025-03-22T00:05:22Z,73.0
2025-03-22T00:05:25Z,73.0
2025-03-22T00:05:26Z,72.0
2025-03-22T00:05:28Z,71.0
2025-03-22T00:05:30Z,69.0
2025-03-22T00:05:33Z,69.0
2025-03-22T00:05:35Z,70.0
2025-03-22T00:05:37Z,71.0
2025-03-22T00:05:39Z,72.0
2025-03-22T00:05:41Z,73.0
2025-03-22T00:05:43Z,72.0
2025-03-22T00:05:46Z,72.0
2025-03-22T00:05:47Z,71.0
2025-03-22T00:05:49Z,72.0
2025-03-22T00:05:52Z,72.0
2025-03-22T00:05:53Z,71.0
2025-03-22T00:05:54Z,72.0
2025-03-22T00:05:56Z,73.0
2025-03-22T00:05:58Z,74.0
2025-03-22T00:05:59Z,74.0
2025-03-22T00:06:00Z,75.0
2025-03-22T00:06:02Z,73.0
2025-03-22T00:06:04Z,72.0
2025-03-22T00:06:06Z,71.0
2025-03-22T00:06:08Z,70.0
2025-03-22T00:06:09Z,70.0
2025-03-22T00:06:10Z,68.0
2025-03-22T00:06:13Z,68.0
2025-03-22T00:06:14Z,67.0
2025-03-22T00:06:16Z,66.0
2025-03-22T00:06:19Z,66.0
2025-03-22T00:06:21Z,67.0
2025-03-22T00:06:24Z,67.0
2025-03-22T00:06:27Z,69.0
2025-03-22T00:06:30Z,69.0
2025-03-22T00:06:31Z,72.0
2025-03-22T00:06:34Z,72.0
2025-03-22T00:06:37Z,73.0
2025-03-22T00:06:39Z,72.0
2025-03-22T00:06:42Z,73.0
2025-03-22T00:06:45Z,73.0
2025-03-22T00:06:46Z,74.0
2025-03-22T00:06:49Z,74.0
2025-03-22T00:06:50Z,75.0
2025-03-22T00:06:52Z,76.0
2025-03-22T00:06:54Z,75.0
2025-03-22T00:06:55Z,75.0
2025-03-22T00:06:56Z,74.0
2025-03-22T00:06:59Z,74.0
2025-03-22T00:07:00Z,75.0
2025-03-22T00:07:02Z,76.0
2025-03-22T00:07:05Z,76.0
2025-03-22T00:07:06Z,74.0
2025-03-22T00:07:07Z,74.0
2025-03-22T00:07:08Z,73.0
2025-03-22T00:07:09Z,72.0
2025-03-22T00:07:11Z,71.0
2025-03-22T00:07:13Z,70.0
2025-03-22T00:07:16Z,70.0
2025-03-22T00:07:19Z,71.0
2025-03-22T00:07:21Z,72.0
2025-03-22T00:07:23Z,73.0
2025-03-22T00:07:25Z,73.0
2025-03-22T00:07:26Z,73.0
2025-03-22T00:07:27Z,73.0
2025-03-22T00:07:29Z,72.0
2025-03-22T00:07:32Z,72.0
2025-03-22T00:07:34Z,73.0
2025-03-22T00:07:37Z,73.0
2025-03-22T00:07:40Z,73.0
2025-03-22T00:07:42Z,75.0
2025-03-22T00:07:44Z,76.0
2025-03-22T00:07:46Z,75.0
2025-03-22T00:07:47Z,75.0
2025-03-22T00:07:48Z,76.0
2025-03-22T00:07:51Z,76.0
2025-03-22T00:07:52Z,77.0
2025-03-22T00:07:55Z,77.0
2025-03-22T00:07:56Z,76.0
2025-03-22T00:07:57Z,74.0
2025-03-22T00:07:59Z,73.0
2025-03-22T00:08:01Z,72.0
2025-03-22T00:08:03Z,73.0
2025-03-22T00:08:06Z,73.0
2025-03-22T00:08:07Z,72.0
2025-03-22T00:08:09Z,73.0
2025-03-22T00:08:11Z,74.0
2025-03-22T00:08:14Z,74.0
2025-03-22T00:08:17Z,74.0
2025-03-22T00:08:19Z,72.0
2025-03-22T00:08:20Z,71.0
2025-03-22T00:08:22Z,71.0
2025-03-22T00:08:23Z,71.0
2025-03-22T00:08:25Z,70.0
2025-03-22T00:08:28Z,71.0
2025-03-22T00:08:30Z,72.0
2025-03-22T00:08:31Z,72.0
2025-03-22T00:08:34Z,72.0
2025-03-22T00:08:36Z,71.0
2025-03-22T00:08:38Z,72.0
2025-03-22T00:08:39Z,72.0
2025-03-22T00:08:40Z,71.0
2025-03-22T00:08:41Z,71.0
2025-03-22T00:08:44Z,70.0
2025-03-22T00:08:47Z,68.0
2025-03-22T00:08:49Z,67.0
2025-03-22T00:08:52Z,67.0
2025-03-22T00:08:55Z,67.0
2025-03-22T00:08:57Z,66.0
2025-03-22T00:08:59Z,65.0
2025-03-22T00:09:02Z,65.0
2025-03-22T00:09:03Z,64.0
2025-03-22T00:09:06Z,64.0
2025-03-22T00:09:07Z,66.0
2025-03-22T00:09:08Z,67.0
2025-03-22T00:09:10Z,69.0
2025-03-22T00:09:12Z,68.0
2025-03-22T00:09:15Z,68.0
2025-03-22T00:09:16Z,67.0
2025-03-22T00:09:18Z,67.0
2025-03-22T00:09:19Z,67.0
2025-03-22T00:09:20Z,66.0
2025-03-22T00:09:21Z,66.0
2025-03-22T00:09:24Z,65.0
2025-03-22T00:09:25Z,65.0
2025-03-22T00:09:28Z,65.0
2025-03-22T00:09:29Z,65.0
2025-03-22T00:09:30Z,64.0
2025-03-22T00:09:33Z,65.0
2025-03-22T00:09:36Z,65.0
2025-03-22T00:09:37Z,64.0
2025-03-22T00:09:40Z,64.0
2025-03-22T00:09:41Z,65.0
2025-03-22T00:09:43Z,68.0
2025-03-22T00:09:46Z,68.0
2025-03-22T00:09:49Z,68.0
2025-03-22T00:09:52Z,68.0
2025-03-22T00:09:53Z,67.0
2025-03-22T00:09:55Z,66.0
2025-03-22T00:09:58Z,66.0
2025-03-22T00:10:00Z,68.0
2025-03-22T00:10:02Z,70.0
2025-03-22T00:10:04Z,72.0
2025-03-22T00:10:06Z,74.0
2025-03-22T00:10:08Z,70.0
2025-03-22T00:10:10Z,71.0
2025-03-22T00:10:12Z,70.0
2025-03-22T00:10:15Z,70.0
2025-03-22T00:10:16Z,69.0
2025-03-22T00:10:19Z,68.0
2025-03-22T00:10:20Z,68.0
2025-03-22T00:10:23Z,67.0
2025-03-22T00:10:25Z,68.0
2025-03-22T00:10:28Z,68.0
2025-03-22T00:10:29Z,69.0
2025-03-22T00:10:31Z,68.0
2025-03-22T00:10:32Z,68.0
2025-03-22T00:10:33Z,68.0
2025-03-22T00:10:34Z,68.0
2025-03-22T00:10:35Z,69.0
2025-03-22T00:10:36Z,69.0
2025-03-22T00:10:39Z,69.0
2025-03-22T00:10:42Z,69.0
2025-03-22T00:10:44Z,68.0
2025-03-22T00:10:46Z,68.0
2025-03-22T00:10:48Z,67.0
2025-03-22T00:10:51Z,67.0
2025-03-22T00:10:54Z,67.0
2025-03-22T00:10:56Z,67.0
2025-03-22T00:10:57Z,67.0
2025-03-22T00:10:58Z,67.0
2025-03-22T00:10:59Z,67.0
2025-03-22T00:11:02Z,67.0
2025-03-22T00:11:05Z,67.0
2025-03-22T00:11:08Z,67.0
2025-03-22T00:11:11Z,68.0
2025-03-22T00:11:14Z,68.0
2025-03-22T00:11:15Z,69.0
2025-03-22T00:11:18Z,69.0
2025-03-22T00:11:21Z,70.0
2025-03-22T00:11:23Z,71.0
2025-03-22T00:11:24Z,71.0
2025-03-22T00:11:25Z,72.0
2025-03-22T00:11:27Z,71.0
2025-03-22T00:11:30Z,72.0
2025-03-22T00:11:33Z,72.0
2025-03-22T00:11:34Z,76.0
2025-03-22T00:11:36Z,74.0
2025-03-22T00:11:39Z,74.0
2025-03-22T00:11:40Z,73.0
2025-03-22T00:11:42Z,74.0
2025-03-22T00:11:45Z,74.0
2025-03-22T00:11:46Z,73.0
2025-03-22T00:11:49Z,73.0
2025-03-22T00:11:50Z,72.0
2025-03-22T00:11:51Z,72.0
2025-03-22T00:11:52Z,70.0
2025-03-22T00:11:54Z,69.0
2025-03-22T00:11:57Z,68.0
2025-03-22T00:12:00Z,68.0
2025-03-22T00:12:03Z,70.0
2025-03-22T00:12:05Z,73.0
2025-03-22T00:12:07Z,74.0
2025-03-22T00:12:10Z,74.0
2025-03-22T00:12:13Z,74.0
2025-03-22T00:12:16Z,74.0
2025-03-22T00:12:19Z,74.0
2025-03-22T00:12:20Z,73.0
2025-03-22T00:12:21Z,73.0
2025-03-22T00:12:24Z,71.0
2025-03-22T00:12:26Z,70.0
2025-03-22T00:12:28Z,69.0
2025-03-22T00:12:30Z,68.0
2025-03-22T00:12:32Z,68.0
2025-03-22T00:12:33Z,68.0
2025-03-22T00:12:34Z,67.0
2025-03-22T00:12:35Z,67.0
2025-03-22T00:12:38Z,66.0
2025-03-22T00:12:41Z,66.0
2025-03-22T00:12:42Z,66.0
2025-03-22T00:12:45Z,66.0
2025-03-22T00:12:47Z,66.0
2025-03-22T00:12:49Z,67.0
2025-03-22T00:12:51Z,66.0
2025-03-22T00:12:53Z,66.0
2025-03-22T00:12:55Z,67.0
2025-03-22T00:12:58Z,67.0
2025-03-22T00:13:01Z,67.0
2025-03-22T00:13:04Z,67.0
2025-03-22T00:13:05Z,68.0
2025-03-22T00:13:07Z,70.0
2025-03-22T00:13:08Z,73.0
2025-03-22T00:13:10Z,74.0
2025-03-22T00:13:13Z,74.0
2025-03-22T00:13:16Z,76.0
2025-03-22T00:13:17Z,76.0
2025-03-22T00:13:18Z,77.0
2025-03-22T00:13:20Z,79.0
2025-03-22T00:13:22Z,81.0
2025-03-22T00:13:24Z,82.0
2025-03-22T00:13:26Z,83.0
2025-03-22T00:13:28Z,80.0
2025-03-22T00:13:30Z,81.0
2025-03-22T00:13:31Z,81.0
2025-03-22T00:13:33Z,80.0
2025-03-22T00:13:36Z,80.0
2025-03-22T00:13:37Z,81.0
2025-03-22T00:13:40Z,81.0
2025-03-22T00:13:41Z,78.0
2025-03-22T00:13:43Z,76.0
2025-03-22T00:13:46Z,76.0
2025-03-22T00:13:49Z,76.0
2025-03-22T00:13:51Z,77.0
2025-03-22T00:13:53Z,78.0
2025-03-22T00:13:55Z,83.0
2025-03-22T00:13:56Z,82.0
2025-03-22T00:13:58Z,86.0
2025-03-22T00:14:00Z,84.0
2025-03-22T00:14:02Z,85.0
2025-03-22T00:14:05Z,85.0
2025-03-22T00:14:06Z,84.0
2025-03-22T00:14:08Z,77.0
2025-03-22T00:14:09Z,77.0
2025-03-22T00:14:12Z,77.0
2025-03-22T00:14:14Z,78.0
2025-03-22T00:14:17Z,78.0
2025-03-22T00:14:18Z,81.0
2025-03-22T00:14:19Z,86.0
2025-03-22T00:14:22Z,86.0
2025-03-22T00:14:23Z,90.0
2025-03-22T00:14:25Z,95.0
2025-03-22T00:14:26Z,95.0
2025-03-22T00:14:27Z,98.0
2025-03-22T00:14:29Z,99.0
2025-03-22T00:14:31Z,98.0
2025-03-22T00:14:33Z,96.0
2025-03-22T00:14:35Z,95.0
2025-03-22T00:14:37Z,89.0
2025-03-22T00:14:40Z,89.0
2025-03-22T00:14:43Z,90.0
2025-03-22T00:14:46Z,88.0
2025-03-22T00:14:48Z,85.0
2025-03-22T00:14:51Z,85.0
2025-03-22T00:14:52Z,84.0
2025-03-22T00:14:55Z,84.0
2025-03-22T00:14:58Z,84.0
2025-03-22T00:15:00Z,83.0
2025-03-22T00:15:02Z,82.0
2025-03-22T00:15:04Z,80.0
2025-03-22T00:15:05Z,80.0
2025-03-22T00:15:07Z,78.0
2025-03-22T00:15:10Z,78.0
2025-03-22T00:15:13Z,77.0
2025-03-22T00:15:14Z,77.0
2025-03-22T00:15:17Z,77.0
2025-03-22T00:15:19Z,78.0
2025-03-22T00:15:21Z,79.0
2025-03-22T00:15:23Z,81.0
2025-03-22T00:15:24Z,81.0
2025-03-22T00:15:25Z,81.0
2025-03-22T00:15:28Z,80.0
2025-03-22T00:15:31Z,79.0
2025-03-22T00:15:32Z,80.0
2025-03-22T00:15:35Z,80.0
2025-03-22T00:15:38Z,80.0
2025-03-22T00:15:40Z,81.0
2025-03-22T00:15:42Z,80.0
2025-03-22T00:15:44Z,79.0
2025-03-22T00:15:46Z,78.0
2025-03-22T00:15:49Z,78.0
2025-03-22T00:15:52Z,78.0
2025-03-22T00:15:54Z,79.0
2025-03-22T00:15:57Z,79.0
2025-03-22T00:16:00Z,79.0
2025-03-22T00:16:01Z,80.0
2025-03-22T00:16:04Z,80.0
2025-03-22T00:16:05Z,80.0
2025-03-22T00:16:07Z,81.0
2025-03-22T00:16:10Z,81.0
2025-03-22T00:16:11Z,81.0
2025-03-22T00:16:14Z,81.0
2025-03-22T00:16:17Z,80.0
2025-03-22T00:16:18Z,79.0
2025-03-22T00:16:20Z,77.0
2025-03-22T00:16:22Z,76.0
2025-03-22T00:16:24Z,77.0
2025-03-22T00:16:27Z,77.0
2025-03-22T00:16:30Z,75.0
2025-03-22T00:16:33Z,75.0
2025-03-22T00:16:34Z,76.0
2025-03-22T00:16:36Z,80.0
2025-03-22T00:16:38Z,81.0
2025-03-22T00:16:40Z,84.0
2025-03-22T00:16:41Z,85.0
2025-03-22T00:16:44Z,87.0
2025-03-22T00:16:45Z,88.0
2025-03-22T00:16:47Z,87.0
2025-03-22T00:16:49Z,85.0
2025-03-22T00:16:52Z,85.0
2025-03-22T00:16:53Z,89.0
2025-03-22T00:16:55Z,81.0
2025-03-22T00:16:58Z,81.0
2025-03-22T00:16:59Z,78.0
2025-03-22T00:17:00Z,78.0
2025-03-22T00:17:01Z,80.0
2025-03-22T00:17:03Z,78.0
2025-03-22T00:17:05Z,77.0
2025-03-22T00:17:06Z,75.0
2025-03-22T00:17:09Z,75.0
2025-03-22T00:17:12Z,76.0
2025-03-22T00:17:15Z,76.0
2025-03-22T00:17:16Z,77.0
2025-03-22T00:17:18Z,81.0
2025-03-22T00:17:20Z,78.0
2025-03-22T00:17:22Z,77.0
2025-03-22T00:17:25Z,77.0
2025-03-22T00:17:28Z,77.0
2025-03-22T00:17:29Z,79.0
2025-03-22T00:17:32Z,80.0
2025-03-22T00:17:33Z,79.0
2025-03-22T00:17:35Z,80.0
2025-03-22T00:17:38Z,80.0
2025-03-22T00:17:39Z,82.0
2025-03-22T00:17:42Z,82.0
2025-03-22T00:17:43Z,80.0
2025-03-22T00:17:46Z,80.0
2025-03-22T00:17:47Z,79.0
2025-03-22T00:17:49Z,76.0
2025-03-22T00:17:52Z,76.0
2025-03-22T00:17:53Z,74.0
2025-03-22T00:17:54Z,74.0
2025-03-22T00:17:55Z,76.0
2025-03-22T00:17:56Z,77.0
2025-03-22T00:17:59Z,77.0
2025-03-22T00:18:00Z,76.0
2025-03-22T00:18:02Z,75.0
2025-03-22T00:18:04Z,74.0
2025-03-22T00:18:06Z,73.0
2025-03-22T00:18:09Z,73.0
2025-03-22T00:18:12Z,75.0
2025-03-22T00:18:15Z,75.0
2025-03-22T00:18:18Z,75.0
2025-03-22T00:18:20Z,77.0
2025-03-22T00:18:21Z,76.0
2025-03-22T00:18:23Z,77.0
2025-03-22T00:18:26Z,77.0
2025-03-22T00:18:27Z,78.0
2025-03-22T00:18:29Z,77.0
2025-03-22T00:18:31Z,78.0
2025-03-22T00:18:34Z,78.0
2025-03-22T00:18:35Z,79.0
2025-03-22T00:18:37Z,76.0
2025-03-22T00:18:39Z,78.0
2025-03-22T00:18:41Z,79.0
2025-03-22T00:18:44Z,81.0
2025-03-22T00:18:47Z,81.0
2025-03-22T00:18:50Z,80.0
2025-03-22T00:18:51Z,80.0
2025-03-22T00:18:52Z,79.0
2025-03-22T00:18:54Z,76.0
2025-03-22T00:18:57Z,76.0
2025-03-22T00:18:58Z,77.0
2025-03-22T00:19:01Z,77.0
2025-03-22T00:19:02Z,79.0
2025-03-22T00:19:04Z,82.0
2025-03-22T00:19:07Z,80.0
2025-03-22T00:19:09Z,81.0
2025-03-22T00:19:11Z,83.0
2025-03-22T00:19:14Z,83.0
2025-03-22T00:19:15Z,80.0
2025-03-22T00:19:17Z,79.0
2025-03-22T00:19:19Z,78.0
2025-03-22T00:19:22Z,78.0
2025-03-22T00:19:23Z,81.0
2025-03-22T00:19:25Z,78.0
2025-03-22T00:19:28Z,78.0
2025-03-22T00:19:29Z,77.0
2025-03-22T00:19:32Z,77.0
2025-03-22T00:19:35Z,77.0
2025-03-22T00:19:36Z,76.0
2025-03-22T00:19:38Z,78.0
2025-03-22T00:19:41Z,78.0
2025-03-22T00:19:44Z,77.0
2025-03-22T00:19:47Z,77.0
2025-03-22T00:19:48Z,76.0
2025-03-22T00:19:51Z,76.0
2025-03-22T00:19:54Z,78.0
2025-03-22T00:19:55Z,76.0
2025-03-22T00:19:57Z,77.0
2025-03-22T00:19:59Z,76.0
2025-03-22T00:20:01Z,78.0
2025-03-22T00:20:04Z,78.0
2025-03-22T00:20:05Z,80.0
2025-03-22T00:20:07Z,81.0
2025-03-22T00:20:09Z,82.0
2025-03-22T00:20:11Z,83.0
2025-03-22T00:20:14Z,83.0
2025-03-22T00:20:15Z,81.0
2025-03-22T00:20:18Z,80.0
2025-03-22T00:20:20Z,78.0
2025-03-22T00:20:23Z,78.0
2025-03-22T00:20:26Z,78.0
2025-03-22T00:20:28Z,77.0
2025-03-22T00:20:31Z,77.0
2025-03-22T00:20:32Z,78.0
2025-03-22T00:20:35Z,78.0
2025-03-22T00:20:36Z,77.0
2025-03-22T00:20:38Z,76.0
2025-03-22T00:20:41Z,76.0
2025-03-22T00:20:44Z,76.0
2025-03-22T00:20:45Z,77.0
2025-03-22T00:20:46Z,77.0
2025-03-22T00:20:47Z,79.0
2025-03-22T00:20:49Z,80.0
2025-03-22T00:20:52Z,80.0
2025-03-22T00:20:53Z,83.0
2025-03-22T00:20:56Z,83.0
2025-03-22T00:20:57Z,85.0
2025-03-22T00:20:59Z,89.0
2025-03-22T00:21:01Z,91.0
2025-03-22T00:21:03Z,94.0
2025-03-22T00:21:05Z,93.0
2025-03-22T00:21:06Z,95.0
2025-03-22T00:21:08Z,96.0
2025-03-22T00:21:10Z,95.0
2025-03-22T00:21:12Z,85.0
2025-03-22T00:21:14Z,92.0
2025-03-22T00:21:16Z,89.0
2025-03-22T00:21:18Z,87.0
2025-03-22T00:21:20Z,85.0
2025-03-22T00:21:22Z,83.0
2025-03-22T00:21:24Z,84.0
2025-03-22T00:21:27Z,84.0
2025-03-22T00:21:28Z,83.0
2025-03-22T00:21:31Z,83.0
2025-03-22T00:21:32Z,82.0
2025-03-22T00:21:33Z,84.0
2025-03-22T00:21:34Z,84.0
2025-03-22T00:21:37Z,84.0
2025-03-22T00:21:39Z,83.0
2025-03-22T00:21:41Z,82.0
2025-03-22T00:21:44Z,82.0
2025-03-22T00:21:47Z,82.0
2025-03-22T00:21:49Z,80.0
2025-03-22T00:21:51Z,79.0
2025-03-22T00:21:53Z,80.0
2025-03-22T00:21:56Z,78.0
2025-03-22T00:21:58Z,79.0
2025-03-22T00:22:00Z,80.0
2025-03-22T00:22:02Z,81.0
2025-03-22T00:22:05Z,81.0
2025-03-22T00:22:06Z,82.0
2025-03-22T00:22:08Z,81.0
2025-03-22T00:22:10Z,80.0
2025-03-22T00:22:13Z,80.0
2025-03-22T00:22:14Z,81.0
2025-03-22T00:22:17Z,81.0
2025-03-22T00:22:19Z,82.0
2025-03-22T00:22:21Z,84.0
2025-03-22T00:22:23Z,83.0
2025-03-22T00:22:26Z,83.0
2025-03-22T00:22:27Z,82.0
2025-03-22T00:22:29Z,81.0
2025-03-22T00:22:32Z,81.0
2025-03-22T00:22:33Z,83.0
2025-03-22T00:22:35Z,84.0
2025-03-22T00:22:38Z,84.0
2025-03-22T00:22:39Z,82.0
2025-03-22T00:22:42Z,81.0
2025-03-22T00:22:45Z,81.0
2025-03-22T00:22:46Z,79.0
2025-03-22T00:22:48Z,78.0
2025-03-22T00:22:50Z,77.0
2025-03-22T00:22:53Z,77.0
2025-03-22T00:22:56Z,76.0
2025-03-22T00:22:59Z,76.0
2025-03-22T00:23:02Z,77.0
2025-03-22T00:23:04Z,76.0
2025-03-22T00:23:07Z,76.0
2025-03-22T00:23:08Z,77.0
2025-03-22T00:23:11Z,77.0
2025-03-22T00:23:12Z,77.0
2025-03-22T00:23:13Z,76.0
2025-03-22T00:23:14Z,76.0
2025-03-22T00:23:15Z,75.0
2025-03-22T00:23:18Z,75.0
2025-03-22T00:23:21Z,76.0
2025-03-22T00:23:24Z,76.0
2025-03-22T00:23:27Z,76.0
2025-03-22T00:23:30Z,76.0
2025-03-22T00:23:33Z,76.0
2025-03-22T00:23:34Z,76.0
2025-03-22T00:23:35Z,76.0
2025-03-22T00:23:36Z,76.0
2025-03-22T00:23:39Z,76.0
2025-03-22T00:23:40Z,75.0
2025-03-22T00:23:43Z,75.0
2025-03-22T00:23:44Z,74.0
2025-03-22T00:23:47Z,74.0
2025-03-22T00:23:48Z,75.0
2025-03-22T00:23:51Z,75.0
2025-03-22T00:23:52Z,76.0
2025-03-22T00:23:53Z,76.0
2025-03-22T00:23:56Z,76.0
2025-03-22T00:23:59Z,77.0
2025-03-22T00:24:01Z,78.0
2025-03-22T00:24:03Z,79.0
2025-03-22T00:24:05Z,78.0
2025-03-22T00:24:07Z,77.0
2025-03-22T00:24:08Z,77.0
2025-03-22T00:24:09Z,78.0
2025-03-22T00:24:11Z,77.0
2025-03-22T00:24:13Z,78.0
2025-03-22T00:24:16Z,78.0
2025-03-22T00:24:19Z,78.0
2025-03-22T00:24:22Z,78.0
2025-03-22T00:24:24Z,77.0
2025-03-22T00:24:27Z,77.0
2025-03-22T00:24:28Z,77.0
2025-03-22T00:24:31Z,77.0
2025-03-22T00:24:34Z,77.0
2025-03-22T00:24:37Z,77.0
2025-03-22T00:24:40Z,77.0
2025-03-22T00:24:43Z,78.0
2025-03-22T00:24:46Z,78.0
2025-03-22T00:24:48Z,78.0
2025-03-22T00:24:51Z,78.0
2025-03-22T00:24:53Z,80.0
2025-03-22T00:24:56Z,80.0
2025-03-22T00:24:57Z,81.0
2025-03-22T00:24:59Z,80.0
2025-03-22T00:25:01Z,78.0
2025-03-22T00:25:04Z,78.0
2025-03-22T00:25:05Z,77.0
2025-03-22T00:25:07Z,78.0
2025-03-22T00:25:10Z,76.0
2025-03-22T00:25:12Z,77.0
