timestamp,beats per minute
2025-04-09T00:03:59Z,144.0
2025-04-09T00:04:00Z,143.0
2025-04-09T00:04:02Z,140.0
2025-04-09T00:04:04Z,139.0
2025-04-09T00:04:05Z,134.0
2025-04-09T00:04:07Z,130.0
2025-04-09T00:04:09Z,129.0
2025-04-09T00:04:11Z,128.0
2025-04-09T00:04:13Z,134.0
2025-04-09T00:04:15Z,129.0
2025-04-09T00:04:17Z,128.0
2025-04-09T00:04:20Z,128.0
2025-04-09T00:04:23Z,129.0
2025-04-09T00:04:26Z,129.0
2025-04-09T00:04:27Z,130.0
2025-04-09T00:04:28Z,129.0
2025-04-09T00:04:30Z,128.0
2025-04-09T00:04:33Z,128.0
2025-04-09T00:04:34Z,128.0
2025-04-09T00:04:36Z,126.0
2025-04-09T00:04:38Z,124.0
2025-04-09T00:04:41Z,124.0
2025-04-09T00:04:42Z,122.0
2025-04-09T00:04:45Z,122.0
2025-04-09T00:04:46Z,125.0
2025-04-09T00:04:48Z,126.0
2025-04-09T00:04:50Z,127.0
2025-04-09T00:04:53Z,127.0
2025-04-09T00:04:56Z,127.0
2025-04-09T00:04:57Z,126.0
2025-04-09T00:04:59Z,125.0
2025-04-09T00:05:02Z,125.0
2025-04-09T00:05:05Z,122.0
2025-04-09T00:05:07Z,120.0
2025-04-09T00:05:09Z,118.0
2025-04-09T00:05:12Z,118.0
2025-04-09T00:05:13Z,119.0
2025-04-09T00:05:16Z,118.0
2025-04-09T00:05:19Z,118.0
2025-04-09T00:05:22Z,120.0
2025-04-09T00:05:24Z,122.0
2025-04-09T00:05:26Z,123.0
2025-04-09T00:05:29Z,123.0
2025-04-09T00:05:30Z,124.0
2025-04-09T00:05:32Z,125.0
2025-04-09T00:05:33Z,125.0
2025-04-09T00:05:34Z,124.0
2025-04-09T00:05:37Z,124.0
2025-04-09T00:05:38Z,125.0
2025-04-09T00:05:41Z,124.0
2025-04-09T00:05:43Z,123.0
2025-04-09T00:05:45Z,122.0
2025-04-09T00:05:48Z,122.0
2025-04-09T00:05:49Z,121.0
2025-04-09T00:05:51Z,123.0
2025-04-09T00:05:53Z,124.0
2025-04-09T00:05:55Z,126.0
2025-04-09T00:05:57Z,127.0
2025-04-09T00:05:59Z,129.0
2025-04-09T00:06:01Z,130.0
2025-04-09T00:06:04Z,130.0
2025-04-09T00:06:06Z,129.0
2025-04-09T00:06:08Z,131.0
2025-04-09T00:06:11Z,131.0
2025-04-09T00:06:14Z,127.0
2025-04-09T00:06:16Z,128.0
2025-04-09T00:06:18Z,127.0
2025-04-09T00:06:21Z,127.0
2025-04-09T00:06:22Z,126.0
2025-04-09T00:06:24Z,127.0
2025-04-09T00:06:26Z,128.0
2025-04-09T00:06:27Z,129.0
2025-04-09T00:06:28Z,129.0
2025-04-09T00:06:29Z,130.0
2025-04-09T00:06:31Z,133.0
2025-04-09T00:06:33Z,135.0
2025-04-09T00:06:35Z,133.0
2025-04-09T00:06:37Z,135.0
2025-04-09T00:06:39Z,136.0
2025-04-09T00:06:41Z,138.0
2025-04-09T00:06:43Z,140.0
2025-04-09T00:06:45Z,143.0
2025-04-09T00:06:47Z,144.0
2025-04-09T00:06:49Z,146.0
2025-04-09T00:06:51Z,140.0
2025-04-09T00:06:52Z,145.0
2025-04-09T00:06:54Z,142.0
2025-04-09T00:06:56Z,139.0
2025-04-09T00:06:58Z,137.0
2025-04-09T00:07:00Z,135.0
2025-04-09T00:07:02Z,134.0
2025-04-09T00:07:04Z,133.0
2025-04-09T00:07:06Z,132.0
2025-04-09T00:07:08Z,131.0
2025-04-09T00:07:11Z,131.0
2025-04-09T00:07:14Z,131.0
2025-04-09T00:07:17Z,130.0
2025-04-09T00:07:19Z,131.0
2025-04-09T00:07:21Z,129.0
2025-04-09T00:07:22Z,129.0
2025-04-09T00:07:23Z,130.0
2025-04-09T00:07:26Z,130.0
2025-04-09T00:07:29Z,130.0
2025-04-09T00:07:31Z,133.0
2025-04-09T00:07:33Z,135.0
2025-04-09T00:07:35Z,134.0
2025-04-09T00:07:37Z,136.0
2025-04-09T00:07:40Z,136.0
2025-04-09T00:07:42Z,139.0
2025-04-09T00:07:44Z,140.0
2025-04-09T00:07:47Z,140.0
2025-04-09T00:07:48Z,141.0
2025-04-09T00:07:51Z,141.0
2025-04-09T00:07:52Z,140.0
2025-04-09T00:07:55Z,140.0
2025-04-09T00:07:56Z,145.0
2025-04-09T00:07:58Z,144.0
2025-04-09T00:08:00Z,146.0
2025-04-09T00:08:03Z,146.0
2025-04-09T00:08:04Z,145.0
2025-04-09T00:08:07Z,145.0
2025-04-09T00:08:09Z,143.0
2025-04-09T00:08:12Z,143.0
2025-04-09T00:08:13Z,142.0
2025-04-09T00:08:15Z,143.0
2025-04-09T00:08:17Z,142.0
2025-04-09T00:08:18Z,142.0
2025-04-09T00:08:21Z,144.0
2025-04-09T00:08:23Z,145.0
2025-04-09T00:08:26Z,143.0
2025-04-09T00:08:28Z,144.0
2025-04-09T00:08:30Z,142.0
2025-04-09T00:08:32Z,143.0
2025-04-09T00:08:35Z,143.0
2025-04-09T00:08:36Z,144.0
2025-04-09T00:08:38Z,142.0
2025-04-09T00:08:40Z,144.0
2025-04-09T00:08:42Z,145.0
2025-04-09T00:08:44Z,144.0
2025-04-09T00:08:46Z,145.0
2025-04-09T00:08:48Z,146.0
2025-04-09T00:08:50Z,145.0
2025-04-09T00:08:52Z,144.0
2025-04-09T00:08:53Z,145.0
2025-04-09T00:08:55Z,136.0
2025-04-09T00:08:57Z,148.0
2025-04-09T00:08:59Z,151.0
2025-04-09T00:09:01Z,153.0
2025-04-09T00:09:04Z,153.0
2025-04-09T00:09:07Z,152.0
2025-04-09T00:09:09Z,151.0
2025-04-09T00:09:10Z,151.0
2025-04-09T00:09:11Z,147.0
2025-04-09T00:09:13Z,145.0
2025-04-09T00:09:15Z,142.0
2025-04-09T00:09:16Z,139.0
2025-04-09T00:09:18Z,138.0
2025-04-09T00:09:20Z,136.0
2025-04-09T00:09:22Z,135.0
2025-04-09T00:09:24Z,134.0
2025-04-09T00:09:26Z,132.0
2025-04-09T00:09:28Z,130.0
2025-04-09T00:09:30Z,129.0
2025-04-09T00:09:33Z,129.0
2025-04-09T00:09:34Z,128.0
2025-04-09T00:09:37Z,128.0
2025-04-09T00:09:39Z,127.0
2025-04-09T00:09:42Z,127.0
2025-04-09T00:09:45Z,128.0
2025-04-09T00:09:48Z,128.0
2025-04-09T00:09:49Z,130.0
2025-04-09T00:09:51Z,131.0
2025-04-09T00:09:53Z,132.0
2025-04-09T00:09:55Z,134.0
2025-04-09T00:09:58Z,134.0
2025-04-09T00:09:59Z,133.0
2025-04-09T00:10:02Z,133.0
2025-04-09T00:10:05Z,133.0
2025-04-09T00:10:06Z,134.0
2025-04-09T00:10:08Z,133.0
2025-04-09T00:10:11Z,133.0
2025-04-09T00:10:12Z,132.0
2025-04-09T00:10:14Z,131.0
2025-04-09T00:10:16Z,132.0
2025-04-09T00:10:19Z,132.0
2025-04-09T00:10:20Z,131.0
2025-04-09T00:10:22Z,128.0
2025-04-09T00:10:24Z,129.0
2025-04-09T00:10:26Z,130.0
2025-04-09T00:10:28Z,129.0
2025-04-09T00:10:30Z,128.0
2025-04-09T00:10:31Z,130.0
2025-04-09T00:10:34Z,130.0
2025-04-09T00:10:35Z,137.0
2025-04-09T00:10:37Z,135.0
2025-04-09T00:10:39Z,139.0
2025-04-09T00:10:41Z,142.0
2025-04-09T00:10:43Z,147.0
2025-04-09T00:10:45Z,156.0
2025-04-09T00:10:47Z,151.0
2025-04-09T00:10:49Z,151.0
2025-04-09T00:10:51Z,149.0
2025-04-09T00:10:52Z,151.0
2025-04-09T00:10:54Z,149.0
2025-04-09T00:10:55Z,149.0
2025-04-09T00:10:56Z,148.0
2025-04-09T00:10:58Z,147.0
2025-04-09T00:11:00Z,146.0
2025-04-09T00:11:02Z,144.0
2025-04-09T00:11:04Z,143.0
2025-04-09T00:11:06Z,142.0
2025-04-09T00:11:08Z,141.0
2025-04-09T00:11:11Z,141.0
2025-04-09T00:11:12Z,139.0
2025-04-09T00:11:15Z,139.0
2025-04-09T00:11:17Z,138.0
2025-04-09T00:11:19Z,139.0
2025-04-09T00:11:22Z,139.0
2025-04-09T00:11:25Z,137.0
2025-04-09T00:11:27Z,138.0
2025-04-09T00:11:30Z,138.0
2025-04-09T00:11:33Z,141.0
2025-04-09T00:11:36Z,141.0
2025-04-09T00:11:39Z,144.0
2025-04-09T00:11:42Z,144.0
2025-04-09T00:11:44Z,149.0
2025-04-09T00:11:46Z,148.0
2025-04-09T00:11:48Z,149.0
2025-04-09T00:11:51Z,149.0
2025-04-09T00:11:52Z,146.0
2025-04-09T00:11:54Z,150.0
2025-04-09T00:11:55Z,150.0
2025-04-09T00:11:56Z,149.0
2025-04-09T00:11:58Z,152.0
2025-04-09T00:12:00Z,149.0
2025-04-09T00:12:03Z,149.0
2025-04-09T00:12:04Z,148.0
2025-04-09T00:12:05Z,149.0
2025-04-09T00:12:07Z,148.0
2025-04-09T00:12:09Z,146.0
2025-04-09T00:12:11Z,147.0
2025-04-09T00:12:13Z,141.0
2025-04-09T00:12:15Z,143.0
2025-04-09T00:12:17Z,140.0
2025-04-09T00:12:20Z,140.0
2025-04-09T00:12:21Z,139.0
2025-04-09T00:12:23Z,140.0
2025-04-09T00:12:26Z,140.0
2025-04-09T00:12:27Z,139.0
2025-04-09T00:12:29Z,138.0
2025-04-09T00:12:32Z,139.0
2025-04-09T00:12:34Z,141.0
2025-04-09T00:12:36Z,142.0
2025-04-09T00:12:38Z,143.0
2025-04-09T00:12:41Z,143.0
2025-04-09T00:12:42Z,144.0
2025-04-09T00:12:44Z,143.0
2025-04-09T00:12:46Z,142.0
2025-04-09T00:12:47Z,142.0
2025-04-09T00:12:48Z,136.0
2025-04-09T00:12:50Z,142.0
2025-04-09T00:12:51Z,138.0
2025-04-09T00:12:53Z,142.0
2025-04-09T00:12:55Z,138.0
2025-04-09T00:12:57Z,140.0
2025-04-09T00:12:59Z,139.0
2025-04-09T00:13:01Z,141.0
2025-04-09T00:13:03Z,140.0
2025-04-09T00:13:05Z,141.0
2025-04-09T00:13:07Z,140.0
2025-04-09T00:13:09Z,143.0
2025-04-09T00:13:11Z,142.0
2025-04-09T00:13:13Z,144.0
2025-04-09T00:13:15Z,146.0
2025-04-09T00:13:17Z,147.0
2025-04-09T00:13:19Z,154.0
2025-04-09T00:13:20Z,152.0
2025-04-09T00:13:23Z,152.0
2025-04-09T00:13:26Z,147.0
2025-04-09T00:13:29Z,147.0
2025-04-09T00:13:30Z,146.0
2025-04-09T00:13:33Z,146.0
2025-04-09T00:13:34Z,145.0
2025-04-09T00:13:36Z,144.0
2025-04-09T00:13:38Z,141.0
2025-04-09T00:13:39Z,141.0
2025-04-09T00:13:40Z,142.0
2025-04-09T00:13:41Z,141.0
2025-04-09T00:13:43Z,138.0
2025-04-09T00:13:45Z,139.0
2025-04-09T00:13:47Z,140.0
2025-04-09T00:13:50Z,140.0
2025-04-09T00:13:53Z,140.0
2025-04-09T00:13:55Z,141.0
2025-04-09T00:13:57Z,140.0
2025-04-09T00:14:00Z,140.0
2025-04-09T00:14:03Z,139.0
2025-04-09T00:14:06Z,138.0
2025-04-09T00:14:09Z,138.0
2025-04-09T00:14:12Z,138.0
2025-04-09T00:14:14Z,137.0
2025-04-09T00:14:17Z,137.0
2025-04-09T00:14:18Z,138.0
2025-04-09T00:14:20Z,137.0
2025-04-09T00:14:22Z,136.0
2025-04-09T00:14:25Z,136.0
2025-04-09T00:14:28Z,135.0
2025-04-09T00:14:31Z,137.0
2025-04-09T00:14:33Z,136.0
2025-04-09T00:14:35Z,137.0
2025-04-09T00:14:37Z,136.0
2025-04-09T00:14:39Z,140.0
2025-04-09T00:14:40Z,140.0
2025-04-09T00:14:41Z,139.0
2025-04-09T00:14:44Z,139.0
2025-04-09T00:14:45Z,141.0
2025-04-09T00:14:47Z,143.0
2025-04-09T00:14:49Z,145.0
2025-04-09T00:14:51Z,147.0
2025-04-09T00:14:53Z,148.0
2025-04-09T00:14:56Z,144.0
2025-04-09T00:14:58Z,149.0
2025-04-09T00:15:01Z,149.0
2025-04-09T00:15:02Z,148.0
2025-04-09T00:15:04Z,145.0
2025-04-09T00:15:06Z,143.0
2025-04-09T00:15:08Z,142.0
2025-04-09T00:15:10Z,141.0
2025-04-09T00:15:12Z,140.0
2025-04-09T00:15:14Z,139.0
2025-04-09T00:15:16Z,140.0
2025-04-09T00:15:17Z,139.0
2025-04-09T00:15:19Z,140.0
2025-04-09T00:15:22Z,140.0
2025-04-09T00:15:23Z,139.0
2025-04-09T00:15:25Z,141.0
2025-04-09T00:15:27Z,140.0
2025-04-09T00:15:29Z,139.0
2025-04-09T00:15:31Z,138.0
2025-04-09T00:15:32Z,138.0
2025-04-09T00:15:35Z,138.0
2025-04-09T00:15:37Z,139.0
2025-04-09T00:15:39Z,141.0
2025-04-09T00:15:41Z,145.0
2025-04-09T00:15:42Z,143.0
2025-04-09T00:15:44Z,148.0
2025-04-09T00:15:46Z,149.0
2025-04-09T00:15:48Z,148.0
2025-04-09T00:15:50Z,149.0
2025-04-09T00:15:52Z,154.0
2025-04-09T00:15:54Z,153.0
2025-04-09T00:15:56Z,154.0
2025-04-09T00:15:58Z,153.0
2025-04-09T00:16:00Z,152.0
2025-04-09T00:16:02Z,153.0
2025-04-09T00:16:03Z,152.0
2025-04-09T00:16:06Z,152.0
2025-04-09T00:16:09Z,152.0
2025-04-09T00:16:11Z,151.0
2025-04-09T00:16:13Z,150.0
2025-04-09T00:16:16Z,150.0
2025-04-09T00:16:17Z,149.0
2025-04-09T00:16:20Z,149.0
2025-04-09T00:16:21Z,150.0
2025-04-09T00:16:23Z,149.0
2025-04-09T00:16:26Z,149.0
2025-04-09T00:16:27Z,149.0
2025-04-09T00:16:30Z,148.0
2025-04-09T00:16:32Z,147.0
2025-04-09T00:16:34Z,146.0
2025-04-09T00:16:37Z,146.0
2025-04-09T00:16:40Z,147.0
2025-04-09T00:16:43Z,147.0
2025-04-09T00:16:46Z,146.0
2025-04-09T00:16:49Z,146.0
2025-04-09T00:16:50Z,145.0
2025-04-09T00:16:51Z,143.0
2025-04-09T00:16:54Z,143.0
2025-04-09T00:16:57Z,146.0
2025-04-09T00:17:00Z,146.0
2025-04-09T00:17:03Z,143.0
2025-04-09T00:17:05Z,145.0
2025-04-09T00:17:07Z,144.0
2025-04-09T00:17:09Z,145.0
2025-04-09T00:17:11Z,142.0
2025-04-09T00:17:13Z,144.0
2025-04-09T00:17:16Z,146.0
2025-04-09T00:17:19Z,146.0
2025-04-09T00:17:20Z,148.0
2025-04-09T00:17:23Z,148.0
2025-04-09T00:17:26Z,146.0
2025-04-09T00:17:29Z,146.0
2025-04-09T00:17:30Z,147.0
2025-04-09T00:17:31Z,147.0
2025-04-09T00:17:34Z,146.0
2025-04-09T00:17:36Z,148.0
2025-04-09T00:17:38Z,149.0
2025-04-09T00:17:40Z,153.0
2025-04-09T00:17:42Z,150.0
2025-04-09T00:17:43Z,148.0
2025-04-09T00:17:46Z,148.0
2025-04-09T00:17:49Z,149.0
2025-04-09T00:17:51Z,144.0
2025-04-09T00:17:53Z,143.0
2025-04-09T00:17:55Z,141.0
2025-04-09T00:17:57Z,142.0
2025-04-09T00:17:59Z,140.0
2025-04-09T00:18:01Z,138.0
2025-04-09T00:18:02Z,138.0
2025-04-09T00:18:05Z,137.0
2025-04-09T00:18:06Z,136.0
2025-04-09T00:18:09Z,136.0
2025-04-09T00:18:10Z,135.0
2025-04-09T00:18:13Z,135.0
2025-04-09T00:18:14Z,134.0
2025-04-09T00:18:17Z,134.0
2025-04-09T00:18:20Z,133.0
2025-04-09T00:18:22Z,132.0
2025-04-09T00:18:24Z,131.0
2025-04-09T00:18:26Z,130.0
2025-04-09T00:18:27Z,129.0
2025-04-09T00:18:30Z,129.0
2025-04-09T00:18:33Z,129.0
2025-04-09T00:18:35Z,128.0
2025-04-09T00:18:38Z,128.0
2025-04-09T00:18:39Z,127.0
2025-04-09T00:18:42Z,127.0
2025-04-09T00:18:45Z,128.0
2025-04-09T00:18:47Z,129.0
2025-04-09T00:18:50Z,129.0
2025-04-09T00:18:52Z,128.0
2025-04-09T00:18:53Z,128.0
2025-04-09T00:18:54Z,127.0
2025-04-09T00:18:57Z,127.0
2025-04-09T00:18:58Z,126.0
2025-04-09T00:19:00Z,125.0
2025-04-09T00:19:03Z,125.0
2025-04-09T00:19:04Z,124.0
2025-04-09T00:19:07Z,124.0
2025-04-09T00:19:08Z,123.0
2025-04-09T00:19:10Z,123.0
2025-04-09T00:19:13Z,123.0
2025-04-09T00:19:16Z,123.0
2025-04-09T00:19:17Z,124.0
2025-04-09T00:19:20Z,124.0
2025-04-09T00:19:23Z,123.0
2025-04-09T00:19:24Z,123.0
2025-04-09T00:19:25Z,123.0
2025-04-09T00:19:27Z,122.0
2025-04-09T00:19:30Z,122.0
2025-04-09T00:19:31Z,124.0
2025-04-09T00:19:33Z,125.0
2025-04-09T00:19:35Z,126.0
2025-04-09T00:19:38Z,126.0
2025-04-09T00:19:39Z,125.0
2025-04-09T00:19:41Z,124.0
2025-04-09T00:19:43Z,122.0
2025-04-09T00:19:46Z,123.0
2025-04-09T00:19:48Z,122.0
2025-04-09T00:19:50Z,123.0
2025-04-09T00:19:53Z,123.0
2025-04-09T00:19:54Z,124.0
2025-04-09T00:19:57Z,124.0
2025-04-09T00:19:58Z,126.0
2025-04-09T00:20:00Z,127.0
2025-04-09T00:20:03Z,127.0
2025-04-09T00:20:06Z,127.0
2025-04-09T00:20:07Z,128.0
2025-04-09T00:20:10Z,128.0
2025-04-09T00:20:11Z,127.0
2025-04-09T00:20:13Z,126.0
2025-04-09T00:20:16Z,126.0
2025-04-09T00:20:19Z,126.0
2025-04-09T00:20:21Z,131.0
2025-04-09T00:20:22Z,131.0
2025-04-09T00:20:23Z,128.0
2025-04-09T00:20:25Z,131.0
2025-04-09T00:20:27Z,133.0
2025-04-09T00:20:28Z,127.0
2025-04-09T00:20:30Z,126.0
2025-04-09T00:20:32Z,124.0
2025-04-09T00:20:34Z,126.0
2025-04-09T00:20:36Z,128.0
2025-04-09T00:20:38Z,127.0
2025-04-09T00:20:40Z,126.0
2025-04-09T00:20:43Z,126.0
2025-04-09T00:20:44Z,127.0
2025-04-09T00:20:46Z,128.0
2025-04-09T00:20:49Z,128.0
2025-04-09T00:20:50Z,127.0
2025-04-09T00:20:53Z,126.0
2025-04-09T00:20:55Z,125.0
2025-04-09T00:20:58Z,125.0
2025-04-09T00:21:01Z,125.0
2025-04-09T00:21:04Z,125.0
2025-04-09T00:21:05Z,126.0
2025-04-09T00:21:08Z,126.0
2025-04-09T00:21:11Z,124.0
2025-04-09T00:21:13Z,126.0
2025-04-09T00:21:15Z,127.0
2025-04-09T00:21:17Z,128.0
2025-04-09T00:21:18Z,127.0
2025-04-09T00:21:20Z,126.0
2025-04-09T00:21:23Z,126.0
2025-04-09T00:21:24Z,127.0
2025-04-09T00:21:26Z,128.0
2025-04-09T00:21:29Z,128.0
2025-04-09T00:21:30Z,129.0
2025-04-09T00:21:33Z,129.0
2025-04-09T00:21:34Z,130.0
2025-04-09T00:21:37Z,130.0
2025-04-09T00:21:38Z,131.0
2025-04-09T00:21:39Z,129.0
2025-04-09T00:21:42Z,129.0
2025-04-09T00:21:43Z,131.0
2025-04-09T00:21:45Z,133.0
2025-04-09T00:21:47Z,135.0
2025-04-09T00:21:49Z,136.0
2025-04-09T00:21:51Z,139.0
2025-04-09T00:21:53Z,141.0
2025-04-09T00:21:55Z,142.0
2025-04-09T00:21:57Z,136.0
2025-04-09T00:21:59Z,140.0
2025-04-09T00:22:01Z,138.0
2025-04-09T00:22:03Z,141.0
2025-04-09T00:22:05Z,135.0
2025-04-09T00:22:08Z,136.0
2025-04-09T00:22:10Z,135.0
2025-04-09T00:22:11Z,135.0
2025-04-09T00:22:12Z,134.0
2025-04-09T00:22:14Z,132.0
2025-04-09T00:22:16Z,133.0
2025-04-09T00:22:18Z,132.0
2025-04-09T00:22:21Z,132.0
2025-04-09T00:22:24Z,132.0
2025-04-09T00:22:26Z,131.0
2025-04-09T00:22:28Z,132.0
2025-04-09T00:22:31Z,133.0
2025-04-09T00:22:34Z,133.0
2025-04-09T00:22:37Z,134.0
2025-04-09T00:22:39Z,135.0
2025-04-09T00:22:42Z,135.0
2025-04-09T00:22:43Z,136.0
2025-04-09T00:22:45Z,137.0
2025-04-09T00:22:48Z,137.0
2025-04-09T00:22:51Z,138.0
2025-04-09T00:22:53Z,139.0
2025-04-09T00:22:54Z,140.0
2025-04-09T00:22:57Z,140.0
2025-04-09T00:22:58Z,141.0
2025-04-09T00:23:00Z,143.0
2025-04-09T00:23:03Z,143.0
2025-04-09T00:23:04Z,144.0
2025-04-09T00:23:06Z,143.0
2025-04-09T00:23:08Z,145.0
2025-04-09T00:23:09Z,145.0
2025-04-09T00:23:12Z,146.0
2025-04-09T00:23:15Z,146.0
2025-04-09T00:23:16Z,145.0
2025-04-09T00:23:17Z,144.0
2025-04-09T00:23:19Z,142.0
2025-04-09T00:23:21Z,141.0
2025-04-09T00:23:23Z,142.0
2025-04-09T00:23:26Z,142.0
2025-04-09T00:23:27Z,140.0
2025-04-09T00:23:29Z,141.0
2025-04-09T00:23:32Z,141.0
2025-04-09T00:23:33Z,142.0
2025-04-09T00:23:36Z,142.0
2025-04-09T00:23:39Z,143.0
2025-04-09T00:23:40Z,142.0
2025-04-09T00:23:42Z,143.0
2025-04-09T00:23:45Z,143.0
2025-04-09T00:23:48Z,142.0
2025-04-09T00:23:50Z,144.0
2025-04-09T00:23:52Z,143.0
2025-04-09T00:23:54Z,144.0
2025-04-09T00:23:57Z,144.0
2025-04-09T00:23:58Z,145.0
2025-04-09T00:24:01Z,145.0
2025-04-09T00:24:02Z,146.0
2025-04-09T00:24:05Z,146.0
2025-04-09T00:24:06Z,145.0
2025-04-09T00:24:09Z,143.0
2025-04-09T00:24:11Z,142.0
2025-04-09T00:24:13Z,140.0
2025-04-09T00:24:15Z,139.0
2025-04-09T00:24:18Z,139.0
2025-04-09T00:24:21Z,138.0
2025-04-09T00:24:23Z,137.0
2025-04-09T00:24:25Z,137.0
2025-04-09T00:24:28Z,137.0
2025-04-09T00:24:30Z,138.0
2025-04-09T00:24:33Z,138.0
2025-04-09T00:24:34Z,136.0
2025-04-09T00:24:36Z,135.0
2025-04-09T00:24:38Z,134.0
2025-04-09T00:24:41Z,134.0
2025-04-09T00:24:44Z,133.0
2025-04-09T00:24:46Z,132.0
2025-04-09T00:24:49Z,132.0
2025-04-09T00:24:50Z,131.0
2025-04-09T00:24:53Z,129.0
2025-04-09T00:24:55Z,131.0
2025-04-09T00:24:57Z,129.0
2025-04-09T00:24:59Z,132.0
2025-04-09T00:25:01Z,127.0
2025-04-09T00:25:03Z,128.0
2025-04-09T00:25:05Z,132.0
2025-04-09T00:25:06Z,132.0
2025-04-09T00:25:07Z,133.0
2025-04-09T00:25:10Z,133.0
2025-04-09T00:25:11Z,134.0
2025-04-09T00:25:13Z,138.0
2025-04-09T00:25:15Z,136.0
2025-04-09T00:25:16Z,139.0
2025-04-09T00:25:18Z,138.0
