timestamp,beats per minute
2023-09-15T00:15:33Z,68.0
2023-09-15T00:15:38Z,69.0
2023-09-15T00:15:43Z,70.0
2023-09-15T00:15:48Z,71.0
2023-09-15T00:15:53Z,74.0
2023-09-15T00:15:58Z,73.0
2023-09-15T00:16:03Z,72.0
2023-09-15T00:16:08Z,71.0
2023-09-15T00:16:13Z,70.0
2023-09-15T00:16:23Z,72.0
2023-09-15T00:16:33Z,73.0
2023-09-15T00:16:48Z,73.0
2023-09-15T00:16:53Z,72.0
2023-09-15T00:17:03Z,70.0
2023-09-15T00:17:08Z,69.0
2023-09-15T00:17:23Z,69.0
2023-09-15T00:17:28Z,70.0
2023-09-15T00:17:33Z,72.0
2023-09-15T00:17:38Z,70.0
2023-09-15T00:17:48Z,72.0
2023-09-15T00:17:53Z,73.0
2023-09-15T00:17:58Z,76.0
2023-09-15T00:18:03Z,75.0
2023-09-15T00:18:08Z,73.0
2023-09-15T00:18:13Z,72.0
2023-09-15T00:18:18Z,71.0
2023-09-15T00:18:28Z,72.0
2023-09-15T00:18:38Z,71.0
2023-09-15T00:18:43Z,68.0
2023-09-15T00:18:53Z,69.0
2023-09-15T00:18:58Z,68.0
2023-09-15T00:19:03Z,69.0
2023-09-15T00:19:13Z,68.0
2023-09-15T00:19:23Z,69.0
2023-09-15T00:19:28Z,71.0
2023-09-15T00:19:33Z,72.0
2023-09-15T00:19:43Z,73.0
2023-09-15T00:19:53Z,72.0
2023-09-15T00:19:58Z,72.0
2023-09-15T00:20:03Z,72.0
2023-09-15T00:20:13Z,71.0
2023-09-15T00:20:18Z,70.0
2023-09-15T00:20:23Z,70.0
2023-09-15T00:20:28Z,70.0
2023-09-15T00:20:33Z,72.0
2023-09-15T00:20:38Z,74.0
2023-09-15T00:20:48Z,72.0
2023-09-15T00:20:53Z,70.0
2023-09-15T00:20:58Z,69.0
2023-09-15T00:21:08Z,71.0
2023-09-15T00:21:13Z,71.0
2023-09-15T00:21:18Z,71.0
2023-09-15T00:21:23Z,70.0
2023-09-15T00:21:38Z,71.0
2023-09-15T00:21:43Z,72.0
2023-09-15T00:21:53Z,74.0
2023-09-15T00:22:08Z,73.0
2023-09-15T00:22:13Z,71.0
2023-09-15T00:22:18Z,72.0
2023-09-15T00:22:28Z,70.0
2023-09-15T00:22:33Z,71.0
2023-09-15T00:22:38Z,70.0
2023-09-15T00:22:43Z,71.0
2023-09-15T00:22:53Z,70.0
2023-09-15T00:22:58Z,72.0
2023-09-15T00:23:03Z,74.0
2023-09-15T00:23:13Z,72.0
2023-09-15T00:23:23Z,73.0
2023-09-15T00:23:28Z,74.0
2023-09-15T00:23:38Z,73.0
2023-09-15T00:23:48Z,72.0
2023-09-15T00:23:53Z,71.0
2023-09-15T00:23:58Z,74.0
2023-09-15T00:24:03Z,72.0
2023-09-15T00:24:08Z,76.0
2023-09-15T00:24:13Z,76.0
2023-09-15T00:24:18Z,77.0
2023-09-15T00:24:23Z,78.0
2023-09-15T00:24:28Z,79.0
2023-09-15T00:24:33Z,81.0
2023-09-15T00:24:38Z,82.0
2023-09-15T00:24:43Z,83.0
2023-09-15T00:24:48Z,81.0
2023-09-15T00:24:53Z,85.0
2023-09-15T00:24:58Z,87.0
2023-09-15T00:25:03Z,84.0
2023-09-15T00:25:08Z,78.0
2023-09-15T00:25:18Z,76.0
2023-09-15T00:25:23Z,79.0
2023-09-15T00:25:33Z,82.0
2023-09-15T00:25:38Z,75.0
2023-09-15T00:25:48Z,76.0
2023-09-15T00:25:58Z,77.0
2023-09-15T00:26:03Z,76.0
2023-09-15T00:26:08Z,78.0
2023-09-15T00:26:13Z,74.0
2023-09-15T00:26:28Z,74.0
2023-09-15T00:26:33Z,75.0
2023-09-15T00:26:38Z,79.0
2023-09-15T00:26:48Z,76.0
2023-09-15T00:26:53Z,77.0
2023-09-15T00:26:58Z,78.0
2023-09-15T00:27:03Z,76.0
2023-09-15T00:27:08Z,79.0
2023-09-15T00:27:18Z,80.0
2023-09-15T00:27:23Z,75.0
2023-09-15T00:27:28Z,78.0
2023-09-15T00:27:33Z,79.0
2023-09-15T00:27:43Z,75.0
2023-09-15T00:27:48Z,72.0
2023-09-15T00:27:53Z,70.0
2023-09-15T00:27:58Z,69.0
2023-09-15T00:28:03Z,71.0
2023-09-15T00:28:13Z,72.0
2023-09-15T00:28:18Z,70.0
2023-09-15T00:28:23Z,68.0
2023-09-15T00:28:28Z,64.0
2023-09-15T00:28:33Z,63.0
2023-09-15T00:28:38Z,65.0
2023-09-15T00:28:43Z,66.0
2023-09-15T00:28:48Z,67.0
2023-09-15T00:28:58Z,66.0
2023-09-15T00:29:08Z,65.0
2023-09-15T00:29:13Z,66.0
2023-09-15T00:29:23Z,67.0
2023-09-15T00:29:28Z,70.0
2023-09-15T00:29:33Z,67.0
2023-09-15T00:29:38Z,68.0
2023-09-15T00:29:43Z,69.0
2023-09-15T00:29:48Z,69.0
2023-09-15T00:29:53Z,68.0
2023-09-15T00:30:03Z,67.0
2023-09-15T00:30:18Z,68.0
2023-09-15T00:30:23Z,69.0
2023-09-15T00:30:28Z,70.0
2023-09-15T00:30:33Z,69.0
2023-09-15T00:30:38Z,73.0
2023-09-15T00:30:48Z,71.0
2023-09-15T00:30:58Z,72.0
2023-09-15T00:31:03Z,73.0
2023-09-15T00:31:08Z,74.0
2023-09-15T00:31:18Z,75.0
2023-09-15T00:31:23Z,78.0
2023-09-15T00:31:28Z,77.0
2023-09-15T00:31:33Z,76.0
2023-09-15T00:31:38Z,74.0
2023-09-15T00:31:43Z,73.0
2023-09-15T00:31:48Z,76.0
2023-09-15T00:31:58Z,75.0
2023-09-15T00:32:13Z,76.0
2023-09-15T00:32:23Z,75.0
2023-09-15T00:32:28Z,76.0
2023-09-15T00:32:33Z,74.0
2023-09-15T00:32:38Z,77.0
2023-09-15T00:32:53Z,77.0
2023-09-15T00:32:58Z,76.0
2023-09-15T00:33:03Z,74.0
2023-09-15T00:33:08Z,73.0
2023-09-15T00:33:13Z,75.0
2023-09-15T00:33:23Z,74.0
2023-09-15T00:33:28Z,73.0
2023-09-15T00:33:33Z,65.0
2023-09-15T00:33:38Z,66.0
2023-09-15T00:33:43Z,67.0
2023-09-15T00:33:48Z,65.0
2023-09-15T00:34:03Z,66.0
2023-09-15T00:34:08Z,68.0
2023-09-15T00:34:13Z,67.0
2023-09-15T00:34:18Z,66.0
2023-09-15T00:34:23Z,67.0
2023-09-15T00:34:28Z,65.0
2023-09-15T00:34:33Z,66.0
2023-09-15T00:34:48Z,69.0
2023-09-15T00:34:53Z,72.0
2023-09-15T00:34:58Z,70.0
2023-09-15T00:35:08Z,69.0
2023-09-15T00:35:18Z,68.0
2023-09-15T00:35:23Z,67.0
2023-09-15T00:35:28Z,66.0
2023-09-15T00:35:38Z,68.0
2023-09-15T00:35:43Z,66.0
2023-09-15T00:35:48Z,67.0
2023-09-15T00:35:53Z,68.0
2023-09-15T00:35:58Z,68.0
2023-09-15T00:36:13Z,68.0
2023-09-15T00:36:18Z,67.0
2023-09-15T00:36:28Z,68.0
2023-09-15T00:36:38Z,66.0
2023-09-15T00:36:43Z,68.0
2023-09-15T00:36:48Z,69.0
2023-09-15T00:36:53Z,75.0
2023-09-15T00:36:58Z,71.0
2023-09-15T00:37:03Z,70.0
2023-09-15T00:37:08Z,72.0
2023-09-15T00:37:18Z,74.0
2023-09-15T00:37:23Z,75.0
2023-09-15T00:37:28Z,76.0
2023-09-15T00:37:38Z,80.0
2023-09-15T00:37:43Z,82.0
2023-09-15T00:37:48Z,77.0
2023-09-15T00:37:53Z,74.0
2023-09-15T00:37:58Z,73.0
2023-09-15T00:38:03Z,70.0
2023-09-15T00:38:08Z,68.0
2023-09-15T00:38:18Z,70.0
2023-09-15T00:38:23Z,69.0
2023-09-15T00:38:28Z,71.0
2023-09-15T00:38:33Z,69.0
2023-09-15T00:38:43Z,70.0
2023-09-15T00:38:48Z,70.0
2023-09-15T00:38:53Z,71.0
2023-09-15T00:39:03Z,73.0
2023-09-15T00:39:08Z,74.0
2023-09-15T00:39:13Z,68.0
2023-09-15T00:39:18Z,69.0
2023-09-15T00:39:23Z,72.0
2023-09-15T00:39:28Z,73.0
2023-09-15T00:39:43Z,74.0
2023-09-15T00:39:53Z,73.0
2023-09-15T00:39:58Z,67.0
2023-09-15T00:40:03Z,66.0
2023-09-15T00:40:08Z,70.0
2023-09-15T00:40:13Z,72.0
2023-09-15T00:40:18Z,71.0
2023-09-15T00:40:23Z,67.0
2023-09-15T00:40:28Z,66.0
2023-09-15T00:40:38Z,68.0
2023-09-15T00:40:43Z,71.0
2023-09-15T00:40:53Z,73.0
2023-09-15T00:40:58Z,72.0
2023-09-15T00:41:03Z,73.0
2023-09-15T00:41:08Z,72.0
2023-09-15T00:41:18Z,74.0
2023-09-15T00:41:33Z,73.0
2023-09-15T00:41:43Z,70.0
2023-09-15T00:41:48Z,68.0
2023-09-15T00:41:53Z,69.0
2023-09-15T00:41:58Z,73.0
2023-09-15T00:42:03Z,74.0
2023-09-15T00:42:08Z,73.0
2023-09-15T00:42:13Z,74.0
2023-09-15T00:42:18Z,75.0
2023-09-15T00:42:23Z,78.0
2023-09-15T00:42:28Z,75.0
2023-09-15T00:42:33Z,72.0
2023-09-15T00:42:38Z,70.0
2023-09-15T00:42:43Z,67.0
2023-09-15T00:42:53Z,66.0
2023-09-15T00:42:58Z,67.0
2023-09-15T00:43:03Z,66.0
2023-09-15T00:43:08Z,65.0
2023-09-15T00:43:13Z,67.0
2023-09-15T00:43:18Z,66.0
2023-09-15T00:43:23Z,67.0
2023-09-15T00:43:28Z,68.0
2023-09-15T00:43:33Z,70.0
2023-09-15T00:43:43Z,69.0
2023-09-15T00:43:48Z,66.0
2023-09-15T00:43:58Z,65.0
2023-09-15T00:44:03Z,66.0
2023-09-15T00:44:08Z,67.0
2023-09-15T00:44:13Z,66.0
2023-09-15T00:44:18Z,68.0
2023-09-15T00:44:23Z,72.0
2023-09-15T00:44:28Z,70.0
2023-09-15T00:44:33Z,71.0
2023-09-15T00:44:38Z,68.0
2023-09-15T00:44:43Z,66.0
2023-09-15T00:44:48Z,63.0
2023-09-15T00:44:58Z,71.0
2023-09-15T00:45:03Z,68.0
2023-09-15T00:45:08Z,67.0
2023-09-15T00:45:13Z,68.0
2023-09-15T00:45:18Z,69.0
2023-09-15T00:45:23Z,67.0
2023-09-15T00:45:28Z,65.0
2023-09-15T00:45:38Z,68.0
2023-09-15T00:45:43Z,71.0
2023-09-15T00:45:48Z,69.0
2023-09-15T00:45:58Z,70.0
2023-09-15T00:46:08Z,69.0
2023-09-15T00:46:13Z,70.0
2023-09-15T00:46:18Z,71.0
2023-09-15T00:46:23Z,72.0
2023-09-15T00:46:28Z,73.0
2023-09-15T00:46:33Z,72.0
2023-09-15T00:46:38Z,71.0
2023-09-15T00:46:43Z,69.0
2023-09-15T00:46:53Z,68.0
2023-09-15T00:47:03Z,67.0
2023-09-15T00:47:08Z,68.0
2023-09-15T00:47:13Z,69.0
2023-09-15T00:47:23Z,70.0
2023-09-15T00:47:33Z,71.0
2023-09-15T00:47:38Z,70.0
2023-09-15T00:47:43Z,69.0
2023-09-15T00:47:48Z,68.0
2023-09-15T00:47:53Z,67.0
2023-09-15T00:47:58Z,66.0
2023-09-15T00:48:03Z,65.0
2023-09-15T00:48:13Z,67.0
2023-09-15T00:48:18Z,68.0
2023-09-15T00:48:28Z,69.0
2023-09-15T00:48:38Z,73.0
2023-09-15T00:48:48Z,72.0
2023-09-15T00:48:53Z,71.0
2023-09-15T00:48:58Z,72.0
2023-09-15T00:49:03Z,73.0
2023-09-15T00:49:08Z,74.0
2023-09-15T00:49:13Z,72.0
2023-09-15T00:49:23Z,70.0
2023-09-15T00:49:33Z,67.0
2023-09-15T00:49:38Z,65.0
2023-09-15T00:49:48Z,64.0
2023-09-15T00:49:53Z,65.0
2023-09-15T00:49:58Z,66.0
2023-09-15T00:50:03Z,68.0
2023-09-15T00:50:08Z,69.0
2023-09-15T00:50:18Z,68.0
2023-09-15T00:50:23Z,67.0
2023-09-15T00:50:28Z,66.0
2023-09-15T00:50:33Z,67.0
2023-09-15T00:50:38Z,68.0
2023-09-15T00:50:43Z,69.0
2023-09-15T00:50:53Z,71.0
2023-09-15T00:51:03Z,70.0
2023-09-15T00:51:08Z,69.0
2023-09-15T00:51:13Z,68.0
2023-09-15T00:51:28Z,69.0
2023-09-15T00:51:33Z,67.0
2023-09-15T00:51:38Z,70.0
2023-09-15T00:51:43Z,73.0
2023-09-15T00:51:48Z,74.0
2023-09-15T00:51:58Z,71.0
2023-09-15T00:52:03Z,67.0
2023-09-15T00:52:18Z,67.0
2023-09-15T00:52:23Z,65.0
2023-09-15T00:52:28Z,67.0
2023-09-15T00:52:43Z,66.0
2023-09-15T00:52:48Z,64.0
2023-09-15T00:52:53Z,63.0
2023-09-15T00:52:58Z,62.0
2023-09-15T00:53:13Z,63.0
2023-09-15T00:53:18Z,64.0
2023-09-15T00:53:23Z,66.0
2023-09-15T00:53:28Z,67.0
2023-09-15T00:53:43Z,72.0
2023-09-15T00:53:48Z,73.0
2023-09-15T00:53:58Z,74.0
2023-09-15T00:54:08Z,70.0
2023-09-15T00:54:13Z,68.0
2023-09-15T00:54:18Z,67.0
2023-09-15T00:54:28Z,66.0
2023-09-15T00:54:38Z,67.0
2023-09-15T00:54:43Z,66.0
2023-09-15T00:54:48Z,67.0
2023-09-15T00:54:53Z,68.0
2023-09-15T00:55:03Z,67.0
2023-09-15T00:55:13Z,68.0
2023-09-15T00:55:18Z,67.0
2023-09-15T00:55:23Z,66.0
2023-09-15T00:55:28Z,69.0
2023-09-15T00:55:33Z,70.0
2023-09-15T00:55:38Z,69.0
2023-09-15T00:55:43Z,68.0
2023-09-15T00:55:48Z,66.0
2023-09-15T00:55:53Z,65.0
2023-09-15T00:55:58Z,67.0
2023-09-15T00:56:03Z,69.0
2023-09-15T00:56:08Z,72.0
2023-09-15T00:56:18Z,70.0
2023-09-15T00:56:23Z,72.0
2023-09-15T00:56:28Z,71.0
2023-09-15T00:56:33Z,72.0
2023-09-15T00:56:38Z,70.0
2023-09-15T00:56:53Z,70.0
2023-09-15T00:56:58Z,71.0
2023-09-15T00:57:08Z,73.0
2023-09-15T00:57:18Z,72.0
2023-09-15T00:57:33Z,74.0
2023-09-15T00:57:38Z,73.0
2023-09-15T00:57:43Z,72.0
2023-09-15T00:57:48Z,74.0
2023-09-15T00:57:53Z,73.0
2023-09-15T00:57:58Z,72.0
2023-09-15T00:58:03Z,73.0
2023-09-15T00:58:08Z,72.0
2023-09-15T00:58:18Z,73.0
2023-09-15T00:58:23Z,72.0
2023-09-15T00:58:28Z,70.0
2023-09-15T00:58:33Z,73.0
2023-09-15T00:58:38Z,74.0
2023-09-15T00:58:43Z,73.0
2023-09-15T00:58:53Z,74.0
2023-09-15T00:58:58Z,73.0
2023-09-15T00:59:03Z,72.0
2023-09-15T00:59:08Z,73.0
2023-09-15T00:59:13Z,75.0
2023-09-15T00:59:18Z,75.0
2023-09-15T00:59:23Z,76.0
2023-09-15T00:59:28Z,77.0
2023-09-15T00:59:33Z,76.0
2023-09-15T00:59:38Z,74.0
2023-09-15T00:59:43Z,73.0
2023-09-15T00:59:53Z,74.0
2023-09-15T00:59:58Z,73.0
2023-09-15T01:00:03Z,74.0
2023-09-15T01:00:18Z,73.0
2023-09-15T01:00:23Z,74.0
2023-09-15T01:00:33Z,75.0
2023-09-15T01:00:38Z,76.0
2023-09-15T01:00:48Z,75.0
2023-09-15T01:00:58Z,77.0
2023-09-15T01:01:03Z,75.0
2023-09-15T01:01:08Z,74.0
2023-09-15T01:01:13Z,72.0
2023-09-15T01:01:18Z,73.0
2023-09-15T01:01:28Z,75.0
2023-09-15T01:01:33Z,77.0
2023-09-15T01:01:38Z,79.0
2023-09-15T01:01:48Z,80.0
2023-09-15T01:01:58Z,78.0
2023-09-15T01:02:05Z,79.0
2023-09-15T01:02:10Z,80.0
2023-09-15T01:02:15Z,79.0
2023-09-15T01:02:20Z,78.0
2023-09-15T01:02:25Z,77.0
2023-09-15T01:02:30Z,76.0
2023-09-15T01:02:35Z,74.0
2023-09-15T01:02:40Z,75.0
2023-09-15T01:02:55Z,75.0
2023-09-15T01:03:00Z,72.0
2023-09-15T01:03:05Z,73.0
2023-09-15T01:03:20Z,74.0
2023-09-15T01:03:25Z,76.0
2023-09-15T01:03:30Z,75.0
2023-09-15T01:03:40Z,76.0
2023-09-15T01:03:45Z,77.0
2023-09-15T01:03:50Z,78.0
2023-09-15T01:03:55Z,79.0
2023-09-15T01:04:00Z,80.0
2023-09-15T01:04:10Z,79.0
2023-09-15T01:04:15Z,82.0
2023-09-15T01:04:20Z,81.0
2023-09-15T01:04:25Z,80.0
2023-09-15T01:04:30Z,75.0
2023-09-15T01:04:45Z,73.0
2023-09-15T01:04:50Z,72.0
2023-09-15T01:05:00Z,74.0
2023-09-15T01:05:05Z,76.0
2023-09-15T01:05:10Z,78.0
2023-09-15T01:05:15Z,76.0
2023-09-15T01:05:25Z,77.0
2023-09-15T01:05:30Z,75.0
2023-09-15T01:05:35Z,74.0
2023-09-15T01:05:40Z,71.0
2023-09-15T01:05:55Z,71.0
2023-09-15T01:06:05Z,74.0
2023-09-15T01:06:10Z,74.0
2023-09-15T01:06:15Z,75.0
2023-09-15T01:06:20Z,76.0
2023-09-15T01:06:25Z,78.0
2023-09-15T01:06:35Z,76.0
2023-09-15T01:06:40Z,77.0
2023-09-15T01:06:45Z,75.0
2023-09-15T01:06:50Z,74.0
2023-09-15T01:06:55Z,75.0
2023-09-15T01:07:00Z,74.0
2023-09-15T01:07:05Z,76.0
2023-09-15T01:07:15Z,75.0
2023-09-15T01:07:20Z,74.0
2023-09-15T01:07:25Z,72.0
2023-09-15T01:07:30Z,71.0
2023-09-15T01:07:35Z,74.0
2023-09-15T01:07:40Z,77.0
2023-09-15T01:07:45Z,76.0
2023-09-15T01:07:50Z,76.0
2023-09-15T01:07:55Z,78.0
2023-09-15T01:08:05Z,79.0
2023-09-15T01:08:10Z,80.0
2023-09-15T01:08:15Z,78.0
2023-09-15T01:08:20Z,74.0
2023-09-15T01:08:25Z,73.0
2023-09-15T01:08:30Z,74.0
2023-09-15T01:08:35Z,76.0
2023-09-15T01:08:40Z,77.0
2023-09-15T01:08:50Z,75.0
2023-09-15T01:08:55Z,74.0
2023-09-15T01:09:00Z,76.0
2023-09-15T01:09:15Z,72.0
2023-09-15T01:09:20Z,69.0
2023-09-15T01:09:30Z,70.0
2023-09-15T01:09:45Z,71.0
2023-09-15T01:09:50Z,72.0
2023-09-15T01:10:05Z,73.0
2023-09-15T01:10:10Z,74.0
2023-09-15T01:10:15Z,73.0
2023-09-15T01:10:30Z,73.0
2023-09-15T01:10:35Z,72.0
2023-09-15T01:10:40Z,73.0
2023-09-15T01:10:45Z,75.0
2023-09-15T01:11:00Z,77.0
2023-09-15T01:11:10Z,74.0
2023-09-15T01:11:15Z,73.0
2023-09-15T01:11:30Z,75.0
2023-09-15T01:11:35Z,77.0
2023-09-15T01:11:40Z,80.0
2023-09-15T01:11:50Z,76.0
2023-09-15T01:11:55Z,74.0
2023-09-15T01:12:00Z,73.0
2023-09-15T01:12:10Z,72.0
2023-09-15T01:12:15Z,73.0
2023-09-15T01:12:20Z,74.0
2023-09-15T01:12:35Z,77.0
2023-09-15T01:12:40Z,74.0
2023-09-15T01:12:45Z,75.0
2023-09-15T01:12:50Z,74.0
2023-09-15T01:13:00Z,76.0
2023-09-15T01:13:05Z,75.0
2023-09-15T01:13:10Z,74.0
2023-09-15T01:13:15Z,76.0
2023-09-15T01:13:20Z,75.0
2023-09-15T01:13:25Z,74.0
2023-09-15T01:13:35Z,75.0
2023-09-15T01:13:45Z,73.0
2023-09-15T01:13:55Z,74.0
2023-09-15T01:14:05Z,75.0
2023-09-15T01:14:10Z,76.0
2023-09-15T01:14:15Z,77.0
2023-09-15T01:14:25Z,79.0
2023-09-15T01:14:30Z,82.0
2023-09-15T01:14:35Z,81.0
2023-09-15T01:14:40Z,82.0
2023-09-15T01:14:45Z,79.0
2023-09-15T01:14:50Z,77.0
2023-09-15T01:14:55Z,73.0
2023-09-15T01:15:00Z,75.0
2023-09-15T01:15:05Z,76.0
2023-09-15T01:15:10Z,75.0
2023-09-15T01:15:15Z,77.0
2023-09-15T01:15:20Z,78.0
2023-09-15T01:15:35Z,76.0
2023-09-15T01:15:40Z,77.0
2023-09-15T01:15:45Z,78.0
2023-09-15T01:15:50Z,79.0
2023-09-15T01:15:55Z,80.0
2023-09-15T01:16:00Z,78.0
2023-09-15T01:16:10Z,77.0
2023-09-15T01:16:15Z,78.0
2023-09-15T01:16:20Z,79.0
2023-09-15T01:16:25Z,78.0
2023-09-15T01:16:30Z,79.0
2023-09-15T01:16:35Z,78.0
2023-09-15T01:16:40Z,75.0
2023-09-15T01:16:45Z,78.0
2023-09-15T01:16:50Z,80.0
2023-09-15T01:16:55Z,81.0
2023-09-15T01:17:00Z,81.0
2023-09-15T01:17:05Z,81.0
2023-09-15T01:17:10Z,78.0
2023-09-15T01:17:15Z,77.0
2023-09-15T01:17:20Z,76.0
2023-09-15T01:17:35Z,76.0
2023-09-15T01:17:40Z,78.0
2023-09-15T01:17:45Z,81.0
2023-09-15T01:17:50Z,84.0
2023-09-15T01:17:55Z,81.0
2023-09-15T01:18:00Z,77.0
2023-09-15T01:18:05Z,72.0
2023-09-15T01:18:10Z,69.0
2023-09-15T01:18:15Z,68.0
2023-09-15T01:18:20Z,70.0
2023-09-15T01:18:25Z,71.0
2023-09-15T01:18:30Z,76.0
2023-09-15T01:18:35Z,79.0
2023-09-15T01:18:40Z,80.0
2023-09-15T01:18:45Z,78.0
2023-09-15T01:18:50Z,77.0
2023-09-15T01:18:55Z,76.0
2023-09-15T01:19:00Z,74.0
2023-09-15T01:19:05Z,72.0
2023-09-15T01:19:10Z,71.0
2023-09-15T01:19:15Z,71.0
2023-09-15T01:19:20Z,73.0
2023-09-15T01:19:25Z,71.0
2023-09-15T01:19:35Z,70.0
2023-09-15T01:19:40Z,72.0
2023-09-15T01:19:45Z,76.0
2023-09-15T01:19:50Z,77.0
2023-09-15T01:19:55Z,75.0
2023-09-15T01:20:05Z,78.0
2023-09-15T01:20:15Z,76.0
2023-09-15T01:20:20Z,78.0
2023-09-15T01:20:25Z,79.0
2023-09-15T01:20:35Z,80.0
2023-09-15T01:20:40Z,77.0
2023-09-15T01:20:45Z,75.0
