timestamp,beats per minute
2024-11-16T16:40:27Z,79.0
2024-11-16T16:40:30Z,79.0
2024-11-16T16:40:31Z,78.0
2024-11-16T16:40:33Z,79.0
2024-11-16T16:40:34Z,79.0
2024-11-16T16:40:35Z,80.0
2024-11-16T16:40:37Z,79.0
2024-11-16T16:40:39Z,78.0
2024-11-16T16:40:42Z,78.0
2024-11-16T16:40:43Z,79.0
2024-11-16T16:40:44Z,81.0
2024-11-16T16:40:46Z,83.0
2024-11-16T16:40:48Z,82.0
2024-11-16T16:40:50Z,81.0
2024-11-16T16:40:53Z,81.0
2024-11-16T16:40:54Z,79.0
2024-11-16T16:40:57Z,79.0
2024-11-16T16:41:00Z,79.0
2024-11-16T16:41:03Z,79.0
2024-11-16T16:41:04Z,79.0
2024-11-16T16:41:07Z,79.0
2024-11-16T16:41:08Z,80.0
2024-11-16T16:41:10Z,81.0
2024-11-16T16:41:11Z,82.0
2024-11-16T16:41:13Z,83.0
2024-11-16T16:41:15Z,84.0
2024-11-16T16:41:17Z,85.0
2024-11-16T16:41:19Z,84.0
2024-11-16T16:41:22Z,84.0
2024-11-16T16:41:23Z,83.0
2024-11-16T16:41:25Z,84.0
2024-11-16T16:41:26Z,84.0
2024-11-16T16:41:27Z,83.0
2024-11-16T16:41:29Z,82.0
2024-11-16T16:41:32Z,81.0
2024-11-16T16:41:34Z,80.0
2024-11-16T16:41:37Z,80.0
2024-11-16T16:41:40Z,79.0
2024-11-16T16:41:42Z,78.0
2024-11-16T16:41:45Z,78.0
2024-11-16T16:41:46Z,77.0
2024-11-16T16:41:48Z,78.0
2024-11-16T16:41:51Z,78.0
2024-11-16T16:41:52Z,79.0
2024-11-16T16:41:54Z,80.0
2024-11-16T16:41:56Z,81.0
2024-11-16T16:41:58Z,81.0
2024-11-16T16:41:59Z,81.0
2024-11-16T16:42:01Z,82.0
2024-11-16T16:42:03Z,83.0
2024-11-16T16:42:06Z,83.0
2024-11-16T16:42:07Z,84.0
2024-11-16T16:42:10Z,84.0
2024-11-16T16:42:11Z,83.0
2024-11-16T16:42:13Z,84.0
2024-11-16T16:42:15Z,86.0
2024-11-16T16:42:17Z,87.0
2024-11-16T16:42:20Z,87.0
2024-11-16T16:42:21Z,86.0
2024-11-16T16:42:24Z,85.0
2024-11-16T16:42:26Z,84.0
2024-11-16T16:42:28Z,84.0
2024-11-16T16:42:31Z,84.0
2024-11-16T16:42:32Z,83.0
2024-11-16T16:42:35Z,83.0
2024-11-16T16:42:36Z,84.0
2024-11-16T16:42:39Z,84.0
2024-11-16T16:42:42Z,83.0
2024-11-16T16:42:45Z,83.0
2024-11-16T16:42:46Z,82.0
2024-11-16T16:42:49Z,81.0
2024-11-16T16:42:51Z,80.0
2024-11-16T16:42:54Z,80.0
2024-11-16T16:42:55Z,82.0
2024-11-16T16:42:57Z,83.0
2024-11-16T16:43:00Z,83.0
2024-11-16T16:43:01Z,84.0
2024-11-16T16:43:04Z,84.0
2024-11-16T16:43:05Z,85.0
2024-11-16T16:43:08Z,85.0
2024-11-16T16:43:09Z,87.0
2024-11-16T16:43:10Z,88.0
2024-11-16T16:43:13Z,88.0
2024-11-16T16:43:14Z,87.0
2024-11-16T16:43:16Z,86.0
2024-11-16T16:43:17Z,86.0
2024-11-16T16:43:18Z,85.0
2024-11-16T16:43:20Z,86.0
2024-11-16T16:43:23Z,86.0
2024-11-16T16:43:24Z,87.0
2024-11-16T16:43:26Z,86.0
2024-11-16T16:43:28Z,88.0
2024-11-16T16:43:30Z,89.0
2024-11-16T16:43:32Z,90.0
2024-11-16T16:43:34Z,90.0
2024-11-16T16:43:35Z,91.0
2024-11-16T16:43:37Z,90.0
2024-11-16T16:43:39Z,89.0
2024-11-16T16:43:41Z,88.0
2024-11-16T16:43:43Z,87.0
2024-11-16T16:43:46Z,87.0
2024-11-16T16:43:47Z,86.0
2024-11-16T16:43:49Z,86.0
2024-11-16T16:43:51Z,83.0
2024-11-16T16:43:53Z,81.0
2024-11-16T16:43:55Z,80.0
2024-11-16T16:43:57Z,79.0
2024-11-16T16:43:58Z,79.0
2024-11-16T16:44:00Z,79.0
2024-11-16T16:44:03Z,79.0
2024-11-16T16:44:06Z,79.0
2024-11-16T16:44:08Z,80.0
2024-11-16T16:44:09Z,80.0
2024-11-16T16:44:10Z,82.0
2024-11-16T16:44:12Z,84.0
2024-11-16T16:44:14Z,86.0
2024-11-16T16:44:16Z,88.0
2024-11-16T16:44:18Z,89.0
2024-11-16T16:44:21Z,88.0
2024-11-16T16:44:23Z,87.0
2024-11-16T16:44:25Z,85.0
2024-11-16T16:44:27Z,83.0
2024-11-16T16:44:29Z,84.0
2024-11-16T16:44:31Z,83.0
2024-11-16T16:44:33Z,84.0
2024-11-16T16:44:36Z,84.0
2024-11-16T16:44:39Z,84.0
2024-11-16T16:44:42Z,84.0
2024-11-16T16:44:44Z,85.0
2024-11-16T16:44:46Z,84.0
2024-11-16T16:44:49Z,84.0
2024-11-16T16:44:52Z,84.0
2024-11-16T16:44:54Z,83.0
2024-11-16T16:44:56Z,82.0
2024-11-16T16:44:59Z,82.0
2024-11-16T16:45:02Z,81.0
2024-11-16T16:45:04Z,80.0
2024-11-16T16:45:06Z,79.0
2024-11-16T16:45:08Z,77.0
2024-11-16T16:45:09Z,77.0
2024-11-16T16:45:10Z,75.0
2024-11-16T16:45:11Z,74.0
2024-11-16T16:45:13Z,73.0
2024-11-16T16:45:15Z,72.0
2024-11-16T16:45:18Z,72.0
2024-11-16T16:45:19Z,71.0
2024-11-16T16:45:21Z,72.0
2024-11-16T16:45:24Z,72.0
2024-11-16T16:45:25Z,73.0
2024-11-16T16:45:27Z,74.0
2024-11-16T16:45:29Z,76.0
2024-11-16T16:45:31Z,79.0
2024-11-16T16:45:33Z,81.0
2024-11-16T16:45:36Z,82.0
2024-11-16T16:45:39Z,82.0
2024-11-16T16:45:40Z,82.0
2024-11-16T16:45:42Z,83.0
2024-11-16T16:45:43Z,83.0
2024-11-16T16:45:44Z,84.0
2024-11-16T16:45:46Z,86.0
2024-11-16T16:45:48Z,83.0
2024-11-16T16:45:51Z,83.0
2024-11-16T16:45:52Z,82.0
2024-11-16T16:45:54Z,83.0
2024-11-16T16:45:56Z,84.0
2024-11-16T16:45:58Z,85.0
2024-11-16T16:45:59Z,84.0
2024-11-16T16:46:02Z,84.0
2024-11-16T16:46:03Z,85.0
2024-11-16T16:46:06Z,85.0
2024-11-16T16:46:07Z,86.0
2024-11-16T16:46:10Z,86.0
2024-11-16T16:46:11Z,87.0
2024-11-16T16:46:14Z,87.0
2024-11-16T16:46:17Z,87.0
2024-11-16T16:46:19Z,90.0
2024-11-16T16:46:21Z,89.0
2024-11-16T16:46:24Z,89.0
2024-11-16T16:46:27Z,89.0
2024-11-16T16:46:28Z,90.0
2024-11-16T16:46:30Z,91.0
2024-11-16T16:46:32Z,90.0
2024-11-16T16:46:34Z,86.0
2024-11-16T16:46:36Z,85.0
2024-11-16T16:46:38Z,83.0
2024-11-16T16:46:40Z,82.0
2024-11-16T16:46:42Z,81.0
2024-11-16T16:46:44Z,82.0
2024-11-16T16:46:47Z,83.0
2024-11-16T16:46:50Z,83.0
2024-11-16T16:46:53Z,84.0
2024-11-16T16:46:56Z,84.0
2024-11-16T16:46:57Z,83.0
2024-11-16T16:46:58Z,83.0
2024-11-16T16:47:01Z,82.0
2024-11-16T16:47:03Z,83.0
2024-11-16T16:47:06Z,83.0
2024-11-16T16:47:09Z,82.0
2024-11-16T16:47:10Z,81.0
2024-11-16T16:47:12Z,80.0
2024-11-16T16:47:14Z,81.0
2024-11-16T16:47:16Z,82.0
2024-11-16T16:47:19Z,82.0
2024-11-16T16:47:20Z,83.0
2024-11-16T16:47:22Z,84.0
2024-11-16T16:47:24Z,83.0
2024-11-16T16:47:27Z,83.0
2024-11-16T16:47:28Z,84.0
2024-11-16T16:47:29Z,84.0
2024-11-16T16:47:31Z,84.0
2024-11-16T16:47:32Z,82.0
2024-11-16T16:47:35Z,81.0
2024-11-16T16:47:38Z,81.0
2024-11-16T16:47:39Z,82.0
2024-11-16T16:47:41Z,83.0
2024-11-16T16:47:42Z,83.0
2024-11-16T16:47:43Z,83.0
2024-11-16T16:47:46Z,83.0
2024-11-16T16:47:49Z,82.0
2024-11-16T16:47:51Z,79.0
2024-11-16T16:47:52Z,79.0
2024-11-16T16:47:53Z,77.0
2024-11-16T16:47:55Z,76.0
2024-11-16T16:47:58Z,76.0
2024-11-16T16:48:00Z,77.0
2024-11-16T16:48:03Z,77.0
2024-11-16T16:48:04Z,78.0
2024-11-16T16:48:07Z,78.0
2024-11-16T16:48:10Z,77.0
2024-11-16T16:48:13Z,77.0
2024-11-16T16:48:14Z,78.0
2024-11-16T16:48:17Z,78.0
2024-11-16T16:48:20Z,78.0
2024-11-16T16:48:21Z,77.0
2024-11-16T16:48:24Z,78.0
2024-11-16T16:48:25Z,77.0
2024-11-16T16:48:28Z,77.0
2024-11-16T16:48:31Z,76.0
2024-11-16T16:48:33Z,77.0
2024-11-16T16:48:36Z,77.0
2024-11-16T16:48:37Z,78.0
2024-11-16T16:48:40Z,78.0
2024-11-16T16:48:41Z,81.0
2024-11-16T16:48:44Z,81.0
2024-11-16T16:48:45Z,82.0
2024-11-16T16:48:46Z,81.0
2024-11-16T16:48:48Z,82.0
2024-11-16T16:48:49Z,82.0
2024-11-16T16:48:52Z,83.0
2024-11-16T16:48:55Z,83.0
2024-11-16T16:48:56Z,84.0
2024-11-16T16:48:58Z,85.0
2024-11-16T16:49:00Z,89.0
2024-11-16T16:49:02Z,91.0
2024-11-16T16:49:04Z,88.0
2024-11-16T16:49:06Z,85.0
2024-11-16T16:49:08Z,83.0
2024-11-16T16:49:09Z,81.0
2024-11-16T16:49:12Z,80.0
2024-11-16T16:49:13Z,78.0
2024-11-16T16:49:16Z,78.0
2024-11-16T16:49:19Z,79.0
2024-11-16T16:49:21Z,80.0
2024-11-16T16:49:23Z,79.0
2024-11-16T16:49:25Z,81.0
2024-11-16T16:49:28Z,81.0
2024-11-16T16:49:29Z,85.0
2024-11-16T16:49:31Z,87.0
2024-11-16T16:49:33Z,92.0
2024-11-16T16:49:34Z,92.0
2024-11-16T16:49:37Z,92.0
2024-11-16T16:49:38Z,94.0
2024-11-16T16:49:40Z,96.0
2024-11-16T16:49:42Z,98.0
2024-11-16T16:49:43Z,98.0
2024-11-16T16:49:46Z,98.0
2024-11-16T16:49:48Z,94.0
2024-11-16T16:49:50Z,93.0
2024-11-16T16:49:52Z,92.0
2024-11-16T16:49:54Z,91.0
2024-11-16T16:49:56Z,91.0
2024-11-16T16:49:57Z,89.0
2024-11-16T16:50:00Z,88.0
2024-11-16T16:50:01Z,86.0
2024-11-16T16:50:04Z,86.0
2024-11-16T16:50:07Z,86.0
2024-11-16T16:50:10Z,86.0
2024-11-16T16:50:11Z,88.0
2024-11-16T16:50:14Z,88.0
2024-11-16T16:50:15Z,86.0
2024-11-16T16:50:17Z,85.0
2024-11-16T16:50:20Z,85.0
2024-11-16T16:50:21Z,84.0
2024-11-16T16:50:22Z,83.0
2024-11-16T16:50:25Z,83.0
2024-11-16T16:50:28Z,85.0
2024-11-16T16:50:30Z,87.0
2024-11-16T16:50:32Z,91.0
2024-11-16T16:50:34Z,92.0
2024-11-16T16:50:36Z,93.0
2024-11-16T16:50:38Z,95.0
2024-11-16T16:50:39Z,95.0
2024-11-16T16:50:40Z,94.0
2024-11-16T16:50:42Z,90.0
2024-11-16T16:50:44Z,88.0
2024-11-16T16:50:47Z,88.0
2024-11-16T16:50:48Z,87.0
2024-11-16T16:50:51Z,87.0
2024-11-16T16:50:53Z,90.0
2024-11-16T16:50:55Z,94.0
2024-11-16T16:50:57Z,98.0
2024-11-16T16:50:59Z,96.0
2024-11-16T16:51:01Z,99.0
2024-11-16T16:51:03Z,101.0
2024-11-16T16:51:05Z,102.0
2024-11-16T16:51:08Z,102.0
2024-11-16T16:51:09Z,101.0
2024-11-16T16:51:11Z,93.0
2024-11-16T16:51:12Z,91.0
2024-11-16T16:51:14Z,90.0
2024-11-16T16:51:16Z,92.0
2024-11-16T16:51:19Z,92.0
2024-11-16T16:51:20Z,90.0
2024-11-16T16:51:22Z,87.0
2024-11-16T16:51:23Z,87.0
2024-11-16T16:51:24Z,81.0
2024-11-16T16:51:26Z,82.0
2024-11-16T16:51:28Z,80.0
2024-11-16T16:51:29Z,80.0
2024-11-16T16:51:30Z,79.0
2024-11-16T16:51:32Z,78.0
2024-11-16T16:51:34Z,77.0
2024-11-16T16:51:37Z,81.0
2024-11-16T16:51:39Z,82.0
2024-11-16T16:51:41Z,85.0
2024-11-16T16:51:43Z,86.0
2024-11-16T16:51:45Z,87.0
2024-11-16T16:51:48Z,87.0
2024-11-16T16:51:49Z,88.0
2024-11-16T16:51:52Z,88.0
2024-11-16T16:51:53Z,89.0
2024-11-16T16:51:55Z,88.0
2024-11-16T16:51:57Z,89.0
2024-11-16T16:51:58Z,85.0
2024-11-16T16:52:00Z,83.0
2024-11-16T16:52:02Z,81.0
2024-11-16T16:52:04Z,80.0
2024-11-16T16:52:06Z,82.0
2024-11-16T16:52:08Z,81.0
2024-11-16T16:52:11Z,81.0
2024-11-16T16:52:14Z,84.0
2024-11-16T16:52:16Z,87.0
2024-11-16T16:52:18Z,88.0
2024-11-16T16:52:21Z,88.0
2024-11-16T16:52:22Z,90.0
2024-11-16T16:52:23Z,90.0
2024-11-16T16:52:24Z,92.0
2024-11-16T16:52:25Z,91.0
2024-11-16T16:52:27Z,89.0
2024-11-16T16:52:30Z,89.0
2024-11-16T16:52:31Z,86.0
2024-11-16T16:52:33Z,85.0
2024-11-16T16:52:35Z,87.0
2024-11-16T16:52:37Z,85.0
2024-11-16T16:52:39Z,86.0
2024-11-16T16:52:42Z,86.0
2024-11-16T16:52:43Z,87.0
2024-11-16T16:52:45Z,88.0
2024-11-16T16:52:47Z,90.0
2024-11-16T16:52:48Z,89.0
2024-11-16T16:52:50Z,91.0
2024-11-16T16:52:52Z,89.0
2024-11-16T16:52:55Z,89.0
2024-11-16T16:52:56Z,88.0
2024-11-16T16:52:58Z,87.0
2024-11-16T16:53:01Z,87.0
2024-11-16T16:53:02Z,85.0
2024-11-16T16:53:05Z,85.0
2024-11-16T16:53:06Z,86.0
2024-11-16T16:53:08Z,87.0
2024-11-16T16:53:11Z,87.0
2024-11-16T16:53:14Z,87.0
2024-11-16T16:53:15Z,87.0
2024-11-16T16:53:17Z,88.0
2024-11-16T16:53:19Z,89.0
2024-11-16T16:53:22Z,89.0
2024-11-16T16:53:23Z,88.0
2024-11-16T16:53:25Z,87.0
2024-11-16T16:53:28Z,87.0
2024-11-16T16:53:31Z,86.0
2024-11-16T16:53:34Z,86.0
2024-11-16T16:53:35Z,85.0
2024-11-16T16:53:36Z,86.0
2024-11-16T16:53:39Z,86.0
2024-11-16T16:53:42Z,84.0
2024-11-16T16:53:44Z,83.0
2024-11-16T16:53:46Z,81.0
2024-11-16T16:53:48Z,80.0
2024-11-16T16:53:50Z,80.0
2024-11-16T16:53:53Z,80.0
2024-11-16T16:53:56Z,79.0
2024-11-16T16:53:59Z,79.0
2024-11-16T16:54:00Z,78.0
2024-11-16T16:54:01Z,80.0
2024-11-16T16:54:03Z,83.0
2024-11-16T16:54:05Z,86.0
2024-11-16T16:54:07Z,88.0
2024-11-16T16:54:10Z,88.0
2024-11-16T16:54:11Z,87.0
2024-11-16T16:54:12Z,87.0
2024-11-16T16:54:13Z,85.0
2024-11-16T16:54:15Z,86.0
2024-11-16T16:54:18Z,86.0
2024-11-16T16:54:19Z,85.0
2024-11-16T16:54:22Z,85.0
2024-11-16T16:54:23Z,84.0
2024-11-16T16:54:26Z,86.0
2024-11-16T16:54:29Z,86.0
2024-11-16T16:54:30Z,85.0
2024-11-16T16:54:32Z,83.0
2024-11-16T16:54:34Z,81.0
2024-11-16T16:54:37Z,81.0
2024-11-16T16:54:40Z,80.0
2024-11-16T16:54:43Z,80.0
2024-11-16T16:54:45Z,81.0
2024-11-16T16:54:48Z,82.0
2024-11-16T16:54:51Z,81.0
2024-11-16T16:54:53Z,80.0
2024-11-16T16:54:55Z,78.0
2024-11-16T16:54:57Z,77.0
2024-11-16T16:54:59Z,76.0
2024-11-16T16:55:02Z,76.0
2024-11-16T16:55:03Z,77.0
2024-11-16T16:55:06Z,77.0
2024-11-16T16:55:09Z,78.0
2024-11-16T16:55:11Z,79.0
2024-11-16T16:55:12Z,81.0
2024-11-16T16:55:14Z,85.0
2024-11-16T16:55:16Z,84.0
2024-11-16T16:55:18Z,87.0
2024-11-16T16:55:20Z,89.0
2024-11-16T16:55:22Z,90.0
2024-11-16T16:55:25Z,90.0
2024-11-16T16:55:26Z,88.0
2024-11-16T16:55:28Z,82.0
2024-11-16T16:55:30Z,79.0
2024-11-16T16:55:32Z,82.0
2024-11-16T16:55:33Z,84.0
2024-11-16T16:55:36Z,84.0
2024-11-16T16:55:37Z,85.0
2024-11-16T16:55:39Z,86.0
2024-11-16T16:55:41Z,85.0
2024-11-16T16:55:44Z,85.0
2024-11-16T16:55:45Z,86.0
2024-11-16T16:55:46Z,86.0
2024-11-16T16:55:47Z,85.0
2024-11-16T16:55:49Z,84.0
2024-11-16T16:55:51Z,83.0
2024-11-16T16:55:53Z,85.0
2024-11-16T16:55:55Z,88.0
2024-11-16T16:55:57Z,91.0
2024-11-16T16:55:59Z,95.0
2024-11-16T16:56:00Z,92.0
2024-11-16T16:56:01Z,92.0
2024-11-16T16:56:02Z,90.0
2024-11-16T16:56:04Z,86.0
2024-11-16T16:56:06Z,84.0
2024-11-16T16:56:07Z,84.0
2024-11-16T16:56:08Z,82.0
2024-11-16T16:56:11Z,82.0
2024-11-16T16:56:12Z,80.0
2024-11-16T16:56:14Z,82.0
2024-11-16T16:56:16Z,81.0
2024-11-16T16:56:18Z,80.0
2024-11-16T16:56:19Z,80.0
2024-11-16T16:56:20Z,82.0
2024-11-16T16:56:23Z,82.0
2024-11-16T16:56:24Z,83.0
2024-11-16T16:56:25Z,84.0
2024-11-16T16:56:27Z,86.0
2024-11-16T16:56:29Z,89.0
2024-11-16T16:56:31Z,93.0
2024-11-16T16:56:33Z,91.0
2024-11-16T16:56:35Z,93.0
2024-11-16T16:56:37Z,95.0
2024-11-16T16:56:39Z,95.0
2024-11-16T16:56:42Z,95.0
2024-11-16T16:56:45Z,95.0
2024-11-16T16:56:47Z,94.0
2024-11-16T16:56:48Z,93.0
2024-11-16T16:56:49Z,93.0
2024-11-16T16:56:50Z,92.0
2024-11-16T16:56:52Z,92.0
2024-11-16T16:56:54Z,93.0
2024-11-16T16:56:56Z,93.0
2024-11-16T16:56:59Z,93.0
2024-11-16T16:57:00Z,91.0
2024-11-16T16:57:03Z,91.0
2024-11-16T16:57:04Z,90.0
2024-11-16T16:57:07Z,90.0
2024-11-16T16:57:08Z,91.0
2024-11-16T16:57:11Z,91.0
2024-11-16T16:57:12Z,90.0
2024-11-16T16:57:13Z,89.0
2024-11-16T16:57:15Z,86.0
2024-11-16T16:57:17Z,90.0
2024-11-16T16:57:19Z,91.0
2024-11-16T16:57:21Z,92.0
2024-11-16T16:57:22Z,92.0
2024-11-16T16:57:24Z,92.0
2024-11-16T16:57:25Z,91.0
2024-11-16T16:57:27Z,90.0
2024-11-16T16:57:29Z,89.0
2024-11-16T16:57:31Z,87.0
2024-11-16T16:57:33Z,84.0
2024-11-16T16:57:35Z,83.0
2024-11-16T16:57:36Z,82.0
2024-11-16T16:57:37Z,82.0
2024-11-16T16:57:40Z,81.0
2024-11-16T16:57:43Z,81.0
2024-11-16T16:57:46Z,82.0
2024-11-16T16:57:48Z,86.0
2024-11-16T16:57:51Z,86.0
2024-11-16T16:57:52Z,90.0
2024-11-16T16:57:55Z,90.0
2024-11-16T16:57:56Z,94.0
2024-11-16T16:57:57Z,97.0
2024-11-16T16:58:00Z,97.0
2024-11-16T16:58:01Z,96.0
2024-11-16T16:58:03Z,93.0
2024-11-16T16:58:05Z,86.0
2024-11-16T16:58:07Z,90.0
2024-11-16T16:58:09Z,88.0
2024-11-16T16:58:12Z,88.0
2024-11-16T16:58:13Z,87.0
2024-11-16T16:58:15Z,86.0
2024-11-16T16:58:18Z,86.0
2024-11-16T16:58:21Z,86.0
2024-11-16T16:58:23Z,86.0
2024-11-16T16:58:24Z,85.0
2024-11-16T16:58:25Z,85.0
2024-11-16T16:58:28Z,84.0
2024-11-16T16:58:30Z,86.0
2024-11-16T16:58:32Z,89.0
2024-11-16T16:58:33Z,89.0
2024-11-16T16:58:34Z,92.0
2024-11-16T16:58:36Z,94.0
2024-11-16T16:58:38Z,91.0
2024-11-16T16:58:40Z,89.0
2024-11-16T16:58:42Z,88.0
2024-11-16T16:58:44Z,86.0
2024-11-16T16:58:46Z,85.0
2024-11-16T16:58:47Z,89.0
2024-11-16T16:58:49Z,88.0
2024-11-16T16:58:51Z,89.0
2024-11-16T16:58:53Z,90.0
2024-11-16T16:58:55Z,94.0
2024-11-16T16:58:57Z,95.0
2024-11-16T16:59:00Z,95.0
2024-11-16T16:59:03Z,95.0
2024-11-16T16:59:05Z,94.0
2024-11-16T16:59:07Z,93.0
2024-11-16T16:59:10Z,92.0
