timestamp,beats per minute
2025-01-23T12:22:09Z,61.0
2025-01-23T12:22:12Z,61.0
2025-01-23T12:22:15Z,61.0
2025-01-23T12:22:16Z,61.0
2025-01-23T12:22:17Z,60.0
2025-01-23T12:22:20Z,60.0
2025-01-23T12:22:23Z,60.0
2025-01-23T12:22:26Z,60.0
2025-01-23T12:22:27Z,61.0
2025-01-23T12:22:30Z,61.0
2025-01-23T12:22:31Z,62.0
2025-01-23T12:22:34Z,63.0
2025-01-23T12:22:37Z,63.0
2025-01-23T12:22:38Z,62.0
2025-01-23T12:22:41Z,62.0
2025-01-23T12:22:42Z,63.0
2025-01-23T12:22:45Z,63.0
2025-01-23T12:22:46Z,64.0
2025-01-23T12:22:49Z,64.0
2025-01-23T12:22:50Z,63.0
2025-01-23T12:22:53Z,63.0
2025-01-23T12:22:54Z,62.0
2025-01-23T12:22:57Z,62.0
2025-01-23T12:22:58Z,63.0
2025-01-23T12:22:59Z,64.0
2025-01-23T12:23:00Z,64.0
2025-01-23T12:23:03Z,62.0
2025-01-23T12:23:05Z,63.0
2025-01-23T12:23:06Z,63.0
2025-01-23T12:23:07Z,67.0
2025-01-23T12:23:08Z,67.0
2025-01-23T12:23:11Z,69.0
2025-01-23T12:23:13Z,68.0
2025-01-23T12:23:16Z,68.0
2025-01-23T12:23:19Z,68.0
2025-01-23T12:23:21Z,66.0
2025-01-23T12:23:22Z,64.0
2025-01-23T12:23:25Z,64.0
2025-01-23T12:23:26Z,63.0
2025-01-23T12:23:29Z,63.0
2025-01-23T12:23:30Z,62.0
2025-01-23T12:23:33Z,62.0
2025-01-23T12:23:34Z,61.0
2025-01-23T12:23:36Z,59.0
2025-01-23T12:23:38Z,58.0
2025-01-23T12:23:39Z,58.0
2025-01-23T12:23:42Z,57.0
2025-01-23T12:23:43Z,56.0
2025-01-23T12:23:44Z,56.0
2025-01-23T12:23:45Z,56.0
2025-01-23T12:23:46Z,56.0
2025-01-23T12:23:49Z,57.0
2025-01-23T12:23:50Z,57.0
2025-01-23T12:23:51Z,58.0
2025-01-23T12:23:53Z,59.0
2025-01-23T12:23:55Z,60.0
2025-01-23T12:23:57Z,61.0
2025-01-23T12:23:59Z,62.0
2025-01-23T12:24:01Z,63.0
2025-01-23T12:24:02Z,63.0
2025-01-23T12:24:03Z,64.0
2025-01-23T12:24:05Z,64.0
2025-01-23T12:24:08Z,63.0
2025-01-23T12:24:09Z,63.0
2025-01-23T12:24:10Z,62.0
2025-01-23T12:24:13Z,62.0
2025-01-23T12:24:16Z,63.0
2025-01-23T12:24:18Z,64.0
2025-01-23T12:24:21Z,64.0
2025-01-23T12:24:24Z,63.0
2025-01-23T12:24:26Z,62.0
2025-01-23T12:24:29Z,62.0
2025-01-23T12:24:32Z,61.0
2025-01-23T12:24:33Z,60.0
2025-01-23T12:24:36Z,60.0
2025-01-23T12:24:39Z,59.0
2025-01-23T12:24:42Z,59.0
2025-01-23T12:24:43Z,58.0
2025-01-23T12:24:45Z,59.0
2025-01-23T12:24:46Z,59.0
2025-01-23T12:24:47Z,58.0
2025-01-23T12:24:50Z,58.0
2025-01-23T12:24:51Z,59.0
2025-01-23T12:24:54Z,59.0
2025-01-23T12:24:55Z,60.0
2025-01-23T12:24:58Z,60.0
2025-01-23T12:25:00Z,61.0
2025-01-23T12:25:02Z,60.0
2025-01-23T12:25:04Z,62.0
2025-01-23T12:25:06Z,61.0
2025-01-23T12:25:08Z,63.0
2025-01-23T12:25:10Z,68.0
2025-01-23T12:25:11Z,68.0
2025-01-23T12:25:12Z,69.0
2025-01-23T12:25:13Z,69.0
2025-01-23T12:25:14Z,68.0
2025-01-23T12:25:16Z,67.0
2025-01-23T12:25:17Z,68.0
2025-01-23T12:25:19Z,69.0
2025-01-23T12:25:22Z,69.0
2025-01-23T12:25:23Z,68.0
2025-01-23T12:25:25Z,67.0
2025-01-23T12:25:27Z,68.0
2025-01-23T12:25:30Z,68.0
2025-01-23T12:25:31Z,67.0
2025-01-23T12:25:34Z,67.0
2025-01-23T12:25:35Z,67.0
2025-01-23T12:25:38Z,67.0
2025-01-23T12:25:39Z,66.0
2025-01-23T12:25:42Z,67.0
2025-01-23T12:25:43Z,67.0
2025-01-23T12:25:46Z,67.0
2025-01-23T12:25:48Z,65.0
2025-01-23T12:25:51Z,65.0
2025-01-23T12:25:52Z,64.0
2025-01-23T12:25:55Z,64.0
2025-01-23T12:25:58Z,65.0
2025-01-23T12:26:01Z,65.0
2025-01-23T12:26:02Z,64.0
2025-01-23T12:26:04Z,65.0
2025-01-23T12:26:07Z,64.0
2025-01-23T12:26:10Z,64.0
2025-01-23T12:26:13Z,64.0
2025-01-23T12:26:14Z,64.0
2025-01-23T12:26:17Z,64.0
2025-01-23T12:26:19Z,63.0
2025-01-23T12:26:21Z,63.0
2025-01-23T12:26:23Z,62.0
2025-01-23T12:26:26Z,62.0
2025-01-23T12:26:27Z,61.0
2025-01-23T12:26:30Z,60.0
2025-01-23T12:26:33Z,60.0
2025-01-23T12:26:34Z,61.0
2025-01-23T12:26:35Z,61.0
2025-01-23T12:26:38Z,60.0
2025-01-23T12:26:40Z,61.0
2025-01-23T12:26:43Z,61.0
2025-01-23T12:26:46Z,61.0
2025-01-23T12:26:48Z,61.0
2025-01-23T12:26:50Z,60.0
2025-01-23T12:26:51Z,60.0
2025-01-23T12:26:54Z,60.0
2025-01-23T12:26:57Z,60.0
2025-01-23T12:26:58Z,60.0
2025-01-23T12:27:01Z,59.0
2025-01-23T12:27:03Z,59.0
2025-01-23T12:27:06Z,59.0
2025-01-23T12:27:07Z,58.0
2025-01-23T12:27:09Z,59.0
2025-01-23T12:27:11Z,60.0
2025-01-23T12:27:14Z,60.0
2025-01-23T12:27:17Z,60.0
2025-01-23T12:27:18Z,62.0
2025-01-23T12:27:21Z,62.0
2025-01-23T12:27:22Z,63.0
2025-01-23T12:27:23Z,63.0
2025-01-23T12:27:24Z,64.0
2025-01-23T12:27:26Z,65.0
2025-01-23T12:27:29Z,65.0
2025-01-23T12:27:30Z,64.0
2025-01-23T12:27:31Z,64.0
2025-01-23T12:27:34Z,64.0
2025-01-23T12:27:37Z,64.0
2025-01-23T12:27:38Z,63.0
2025-01-23T12:27:41Z,63.0
2025-01-23T12:27:42Z,62.0
2025-01-23T12:27:43Z,61.0
2025-01-23T12:27:46Z,61.0
2025-01-23T12:27:49Z,61.0
2025-01-23T12:27:52Z,61.0
2025-01-23T12:27:55Z,60.0
2025-01-23T12:27:58Z,60.0
2025-01-23T12:28:01Z,61.0
2025-01-23T12:28:03Z,62.0
2025-01-23T12:28:05Z,63.0
2025-01-23T12:28:06Z,64.0
2025-01-23T12:28:08Z,65.0
2025-01-23T12:28:11Z,65.0
2025-01-23T12:28:12Z,66.0
2025-01-23T12:28:14Z,67.0
2025-01-23T12:28:16Z,68.0
2025-01-23T12:28:18Z,67.0
2025-01-23T12:28:21Z,67.0
2025-01-23T12:28:22Z,66.0
2025-01-23T12:28:25Z,66.0
2025-01-23T12:28:26Z,64.0
2025-01-23T12:28:28Z,63.0
2025-01-23T12:28:29Z,63.0
2025-01-23T12:28:32Z,63.0
2025-01-23T12:28:35Z,63.0
2025-01-23T12:28:37Z,62.0
2025-01-23T12:28:40Z,62.0
2025-01-23T12:28:43Z,62.0
2025-01-23T12:28:46Z,62.0
2025-01-23T12:28:47Z,63.0
2025-01-23T12:28:50Z,63.0
2025-01-23T12:28:51Z,64.0
2025-01-23T12:28:54Z,64.0
2025-01-23T12:28:56Z,63.0
2025-01-23T12:28:58Z,63.0
2025-01-23T12:29:00Z,64.0
2025-01-23T12:29:02Z,67.0
2025-01-23T12:29:04Z,68.0
2025-01-23T12:29:06Z,65.0
2025-01-23T12:29:09Z,65.0
2025-01-23T12:29:12Z,64.0
2025-01-23T12:29:14Z,65.0
2025-01-23T12:29:16Z,69.0
2025-01-23T12:29:19Z,68.0
2025-01-23T12:29:22Z,68.0
2025-01-23T12:29:25Z,70.0
2025-01-23T12:29:27Z,71.0
2025-01-23T12:29:29Z,68.0
2025-01-23T12:29:32Z,68.0
2025-01-23T12:29:33Z,63.0
2025-01-23T12:29:35Z,61.0
2025-01-23T12:29:38Z,61.0
2025-01-23T12:29:39Z,60.0
2025-01-23T12:29:40Z,59.0
2025-01-23T12:29:43Z,59.0
2025-01-23T12:29:46Z,57.0
2025-01-23T12:29:49Z,57.0
2025-01-23T12:29:50Z,57.0
2025-01-23T12:29:51Z,57.0
2025-01-23T12:29:54Z,57.0
2025-01-23T12:29:57Z,57.0
2025-01-23T12:29:58Z,57.0
2025-01-23T12:30:00Z,56.0
2025-01-23T12:30:03Z,56.0
2025-01-23T12:30:04Z,56.0
2025-01-23T12:30:07Z,56.0
2025-01-23T12:30:10Z,56.0
2025-01-23T12:30:13Z,56.0
2025-01-23T12:30:15Z,58.0
2025-01-23T12:30:17Z,59.0
2025-01-23T12:30:19Z,62.0
2025-01-23T12:30:21Z,64.0
2025-01-23T12:30:23Z,63.0
2025-01-23T12:30:25Z,65.0
2025-01-23T12:30:28Z,64.0
2025-01-23T12:30:30Z,65.0
2025-01-23T12:30:31Z,65.0
2025-01-23T12:30:32Z,64.0
2025-01-23T12:30:35Z,64.0
2025-01-23T12:30:38Z,64.0
2025-01-23T12:30:40Z,63.0
2025-01-23T12:30:42Z,62.0
2025-01-23T12:30:44Z,61.0
2025-01-23T12:30:46Z,62.0
2025-01-23T12:30:48Z,61.0
2025-01-23T12:30:50Z,60.0
2025-01-23T12:30:53Z,60.0
2025-01-23T12:30:56Z,60.0
2025-01-23T12:30:57Z,59.0
2025-01-23T12:30:59Z,60.0
2025-01-23T12:31:01Z,59.0
2025-01-23T12:31:03Z,60.0
2025-01-23T12:31:06Z,60.0
2025-01-23T12:31:07Z,59.0
2025-01-23T12:31:09Z,58.0
2025-01-23T12:31:12Z,58.0
2025-01-23T12:31:13Z,57.0
2025-01-23T12:31:16Z,57.0
2025-01-23T12:31:19Z,57.0
2025-01-23T12:31:20Z,59.0
2025-01-23T12:31:23Z,59.0
2025-01-23T12:31:24Z,61.0
2025-01-23T12:31:26Z,65.0
2025-01-23T12:31:27Z,65.0
2025-01-23T12:31:28Z,64.0
2025-01-23T12:31:30Z,63.0
2025-01-23T12:31:32Z,62.0
2025-01-23T12:31:34Z,61.0
2025-01-23T12:31:37Z,61.0
2025-01-23T12:31:38Z,60.0
2025-01-23T12:31:40Z,59.0
2025-01-23T12:31:41Z,59.0
2025-01-23T12:31:43Z,57.0
2025-01-23T12:31:46Z,57.0
2025-01-23T12:31:49Z,57.0
2025-01-23T12:31:51Z,58.0
2025-01-23T12:31:53Z,59.0
2025-01-23T12:31:56Z,59.0
2025-01-23T12:31:57Z,60.0
2025-01-23T12:31:59Z,62.0
2025-01-23T12:32:01Z,63.0
2025-01-23T12:32:03Z,65.0
2025-01-23T12:32:06Z,65.0
2025-01-23T12:32:09Z,65.0
2025-01-23T12:32:10Z,63.0
2025-01-23T12:32:12Z,66.0
2025-01-23T12:32:13Z,66.0
2025-01-23T12:32:16Z,68.0
2025-01-23T12:32:17Z,68.0
2025-01-23T12:32:18Z,67.0
2025-01-23T12:32:19Z,67.0
2025-01-23T12:32:22Z,66.0
2025-01-23T12:32:24Z,65.0
2025-01-23T12:32:25Z,65.0
2025-01-23T12:32:26Z,63.0
2025-01-23T12:32:27Z,62.0
2025-01-23T12:32:30Z,60.0
2025-01-23T12:32:31Z,59.0
2025-01-23T12:32:33Z,58.0
2025-01-23T12:32:34Z,58.0
2025-01-23T12:32:35Z,57.0
2025-01-23T12:32:38Z,57.0
2025-01-23T12:32:39Z,57.0
2025-01-23T12:32:41Z,56.0
2025-01-23T12:32:42Z,56.0
2025-01-23T12:32:45Z,56.0
2025-01-23T12:32:47Z,55.0
2025-01-23T12:32:49Z,56.0
2025-01-23T12:32:52Z,56.0
2025-01-23T12:32:55Z,56.0
2025-01-23T12:32:56Z,55.0
2025-01-23T12:32:57Z,55.0
2025-01-23T12:32:58Z,56.0
2025-01-23T12:33:00Z,55.0
2025-01-23T12:33:03Z,55.0
2025-01-23T12:33:06Z,55.0
2025-01-23T12:33:09Z,55.0
2025-01-23T12:33:10Z,56.0
2025-01-23T12:33:13Z,56.0
2025-01-23T12:33:16Z,56.0
2025-01-23T12:33:17Z,57.0
2025-01-23T12:33:19Z,59.0
2025-01-23T12:33:21Z,60.0
2025-01-23T12:33:24Z,60.0
2025-01-23T12:33:25Z,58.0
2025-01-23T12:33:26Z,58.0
2025-01-23T12:33:29Z,59.0
2025-01-23T12:33:32Z,59.0
2025-01-23T12:33:33Z,60.0
2025-01-23T12:33:35Z,61.0
2025-01-23T12:33:37Z,62.0
2025-01-23T12:33:40Z,63.0
2025-01-23T12:33:42Z,62.0
2025-01-23T12:33:43Z,62.0
2025-01-23T12:33:44Z,61.0
2025-01-23T12:33:46Z,60.0
2025-01-23T12:33:47Z,60.0
2025-01-23T12:33:48Z,59.0
2025-01-23T12:33:50Z,58.0
2025-01-23T12:33:53Z,58.0
2025-01-23T12:33:54Z,59.0
2025-01-23T12:33:57Z,59.0
2025-01-23T12:33:58Z,57.0
2025-01-23T12:33:59Z,57.0
2025-01-23T12:34:00Z,57.0
2025-01-23T12:34:03Z,57.0
2025-01-23T12:34:05Z,58.0
2025-01-23T12:34:08Z,58.0
2025-01-23T12:34:09Z,59.0
2025-01-23T12:34:12Z,59.0
2025-01-23T12:34:13Z,60.0
2025-01-23T12:34:15Z,61.0
2025-01-23T12:34:18Z,61.0
2025-01-23T12:34:19Z,62.0
2025-01-23T12:34:22Z,62.0
2025-01-23T12:34:25Z,63.0
2025-01-23T12:34:27Z,63.0
2025-01-23T12:34:28Z,64.0
2025-01-23T12:34:30Z,63.0
2025-01-23T12:34:33Z,63.0
2025-01-23T12:34:34Z,62.0
2025-01-23T12:34:36Z,61.0
2025-01-23T12:34:37Z,61.0
2025-01-23T12:34:40Z,61.0
2025-01-23T12:34:43Z,61.0
2025-01-23T12:34:44Z,62.0
2025-01-23T12:34:47Z,62.0
2025-01-23T12:34:50Z,61.0
2025-01-23T12:34:51Z,62.0
2025-01-23T12:34:54Z,61.0
2025-01-23T12:34:55Z,62.0
2025-01-23T12:34:56Z,62.0
2025-01-23T12:34:57Z,63.0
2025-01-23T12:35:00Z,63.0
2025-01-23T12:35:01Z,62.0
2025-01-23T12:35:03Z,63.0
2025-01-23T12:35:06Z,63.0
2025-01-23T12:35:09Z,61.0
2025-01-23T12:35:12Z,61.0
2025-01-23T12:35:13Z,59.0
2025-01-23T12:35:15Z,58.0
2025-01-23T12:35:17Z,57.0
2025-01-23T12:35:18Z,58.0
2025-01-23T12:35:21Z,58.0
2025-01-23T12:35:24Z,58.0
2025-01-23T12:35:27Z,58.0
2025-01-23T12:35:28Z,57.0
2025-01-23T12:35:31Z,57.0
2025-01-23T12:35:34Z,58.0
2025-01-23T12:35:36Z,57.0
2025-01-23T12:35:39Z,57.0
2025-01-23T12:35:42Z,57.0
2025-01-23T12:35:43Z,60.0
2025-01-23T12:35:45Z,63.0
2025-01-23T12:35:47Z,65.0
2025-01-23T12:35:49Z,67.0
2025-01-23T12:35:51Z,74.0
2025-01-23T12:35:53Z,72.0
2025-01-23T12:35:54Z,72.0
2025-01-23T12:35:55Z,76.0
2025-01-23T12:35:56Z,76.0
2025-01-23T12:35:57Z,78.0
2025-01-23T12:35:59Z,79.0
2025-01-23T12:36:02Z,79.0
2025-01-23T12:36:03Z,77.0
2025-01-23T12:36:05Z,71.0
2025-01-23T12:36:08Z,70.0
2025-01-23T12:36:10Z,68.0
2025-01-23T12:36:12Z,70.0
2025-01-23T12:36:14Z,68.0
2025-01-23T12:36:16Z,66.0
2025-01-23T12:36:18Z,65.0
2025-01-23T12:36:20Z,64.0
2025-01-23T12:36:22Z,65.0
2025-01-23T12:36:24Z,67.0
2025-01-23T12:36:26Z,66.0
2025-01-23T12:36:27Z,70.0
2025-01-23T12:36:29Z,69.0
2025-01-23T12:36:31Z,67.0
2025-01-23T12:36:33Z,65.0
2025-01-23T12:36:35Z,69.0
2025-01-23T12:36:37Z,66.0
2025-01-23T12:36:39Z,68.0
2025-01-23T12:36:41Z,67.0
2025-01-23T12:36:43Z,73.0
2025-01-23T12:36:44Z,73.0
2025-01-23T12:36:47Z,72.0
2025-01-23T12:36:49Z,67.0
2025-01-23T12:36:52Z,67.0
2025-01-23T12:36:54Z,68.0
2025-01-23T12:36:56Z,63.0
2025-01-23T12:36:58Z,64.0
2025-01-23T12:37:01Z,64.0
2025-01-23T12:37:02Z,63.0
2025-01-23T12:37:04Z,61.0
2025-01-23T12:37:06Z,60.0
2025-01-23T12:37:08Z,59.0
2025-01-23T12:37:10Z,60.0
2025-01-23T12:37:11Z,60.0
2025-01-23T12:37:12Z,59.0
2025-01-23T12:37:14Z,62.0
2025-01-23T12:37:15Z,64.0
2025-01-23T12:37:17Z,65.0
2025-01-23T12:37:19Z,66.0
2025-01-23T12:37:22Z,66.0
2025-01-23T12:37:23Z,67.0
2025-01-23T12:37:26Z,67.0
2025-01-23T12:37:29Z,65.0
2025-01-23T12:37:32Z,65.0
2025-01-23T12:37:33Z,64.0
2025-01-23T12:37:36Z,64.0
2025-01-23T12:37:37Z,63.0
2025-01-23T12:37:38Z,63.0
2025-01-23T12:37:40Z,63.0
2025-01-23T12:37:41Z,62.0
2025-01-23T12:37:42Z,61.0
2025-01-23T12:37:45Z,61.0
2025-01-23T12:37:48Z,60.0
2025-01-23T12:37:51Z,60.0
2025-01-23T12:37:54Z,60.0
2025-01-23T12:37:57Z,60.0
2025-01-23T12:38:00Z,60.0
2025-01-23T12:38:02Z,59.0
2025-01-23T12:38:05Z,60.0
2025-01-23T12:38:07Z,61.0
2025-01-23T12:38:10Z,61.0
2025-01-23T12:38:13Z,60.0
2025-01-23T12:38:16Z,60.0
2025-01-23T12:38:17Z,59.0
2025-01-23T12:38:19Z,60.0
2025-01-23T12:38:21Z,61.0
2025-01-23T12:38:23Z,62.0
2025-01-23T12:38:25Z,64.0
2025-01-23T12:38:27Z,65.0
2025-01-23T12:38:30Z,66.0
2025-01-23T12:38:32Z,67.0
2025-01-23T12:38:34Z,70.0
2025-01-23T12:38:36Z,71.0
2025-01-23T12:38:39Z,71.0
2025-01-23T12:38:40Z,70.0
2025-01-23T12:38:41Z,70.0
2025-01-23T12:38:42Z,69.0
2025-01-23T12:38:44Z,68.0
2025-01-23T12:38:46Z,67.0
2025-01-23T12:38:48Z,66.0
2025-01-23T12:38:50Z,65.0
2025-01-23T12:38:53Z,66.0
2025-01-23T12:38:56Z,66.0
2025-01-23T12:38:57Z,68.0
2025-01-23T12:38:59Z,69.0
2025-01-23T12:39:02Z,69.0
2025-01-23T12:39:04Z,69.0
2025-01-23T12:39:05Z,71.0
2025-01-23T12:39:06Z,71.0
2025-01-23T12:39:07Z,71.0
2025-01-23T12:39:09Z,69.0
2025-01-23T12:39:11Z,68.0
2025-01-23T12:39:13Z,67.0
2025-01-23T12:39:16Z,67.0
2025-01-23T12:39:19Z,67.0
2025-01-23T12:39:22Z,67.0
2025-01-23T12:39:24Z,68.0
2025-01-23T12:39:27Z,68.0
2025-01-23T12:39:28Z,70.0
2025-01-23T12:39:30Z,68.0
2025-01-23T12:39:32Z,67.0
2025-01-23T12:39:33Z,67.0
2025-01-23T12:39:34Z,65.0
2025-01-23T12:39:36Z,64.0
2025-01-23T12:39:39Z,62.0
2025-01-23T12:39:42Z,62.0
2025-01-23T12:39:43Z,61.0
2025-01-23T12:39:46Z,61.0
2025-01-23T12:39:47Z,59.0
2025-01-23T12:39:49Z,60.0
2025-01-23T12:39:51Z,59.0
2025-01-23T12:39:54Z,59.0
2025-01-23T12:39:57Z,59.0
2025-01-23T12:40:00Z,59.0
2025-01-23T12:40:03Z,59.0
2025-01-23T12:40:06Z,58.0
2025-01-23T12:40:09Z,58.0
2025-01-23T12:40:12Z,58.0
2025-01-23T12:40:15Z,58.0
2025-01-23T12:40:16Z,59.0
2025-01-23T12:40:18Z,60.0
2025-01-23T12:40:20Z,59.0
2025-01-23T12:40:21Z,59.0
2025-01-23T12:40:24Z,59.0
2025-01-23T12:40:27Z,60.0
2025-01-23T12:40:30Z,61.0
2025-01-23T12:40:31Z,62.0
2025-01-23T12:40:33Z,61.0
2025-01-23T12:40:34Z,61.0
2025-01-23T12:40:37Z,61.0
2025-01-23T12:40:39Z,62.0
2025-01-23T12:40:42Z,62.0
2025-01-23T12:40:44Z,62.0
2025-01-23T12:40:46Z,62.0
2025-01-23T12:40:49Z,62.0
2025-01-23T12:40:52Z,62.0
2025-01-23T12:40:53Z,61.0
2025-01-23T12:40:54Z,63.0
2025-01-23T12:40:56Z,62.0
2025-01-23T12:40:58Z,63.0
2025-01-23T12:40:59Z,63.0
2025-01-23T12:41:00Z,62.0
2025-01-23T12:41:02Z,63.0
2025-01-23T12:41:04Z,62.0
2025-01-23T12:41:06Z,61.0
2025-01-23T12:41:09Z,61.0
2025-01-23T12:41:12Z,60.0
2025-01-23T12:41:15Z,60.0
2025-01-23T12:41:16Z,59.0
2025-01-23T12:41:19Z,59.0
2025-01-23T12:41:22Z,59.0
2025-01-23T12:41:25Z,59.0
2025-01-23T12:41:28Z,59.0
2025-01-23T12:41:29Z,58.0
2025-01-23T12:41:31Z,59.0
2025-01-23T12:41:32Z,59.0
2025-01-23T12:41:33Z,60.0
2025-01-23T12:41:35Z,61.0
2025-01-23T12:41:38Z,61.0
2025-01-23T12:41:39Z,60.0
2025-01-23T12:41:42Z,59.0
2025-01-23T12:41:44Z,58.0
2025-01-23T12:41:47Z,58.0
2025-01-23T12:41:48Z,57.0
2025-01-23T12:41:51Z,57.0
2025-01-23T12:41:54Z,57.0
2025-01-23T12:41:57Z,57.0
2025-01-23T12:42:00Z,57.0
2025-01-23T12:42:03Z,57.0
2025-01-23T12:42:05Z,57.0
2025-01-23T12:42:08Z,57.0
2025-01-23T12:42:09Z,59.0
2025-01-23T12:42:11Z,62.0
2025-01-23T12:42:13Z,63.0
2025-01-23T12:42:15Z,62.0
2025-01-23T12:42:17Z,61.0
2025-01-23T12:42:19Z,60.0
2025-01-23T12:42:21Z,59.0
2025-01-23T12:42:23Z,59.0
2025-01-23T12:42:26Z,59.0
2025-01-23T12:42:29Z,59.0
2025-01-23T12:42:32Z,58.0
2025-01-23T12:42:33Z,58.0
2025-01-23T12:42:36Z,57.0
2025-01-23T12:42:38Z,57.0
2025-01-23T12:42:41Z,57.0
2025-01-23T12:42:44Z,57.0
2025-01-23T12:42:47Z,57.0
2025-01-23T12:42:48Z,56.0
2025-01-23T12:42:50Z,58.0
2025-01-23T12:42:52Z,61.0
2025-01-23T12:42:54Z,63.0
2025-01-23T12:42:55Z,65.0
2025-01-23T12:42:57Z,66.0
2025-01-23T12:43:00Z,66.0
2025-01-23T12:43:01Z,63.0
2025-01-23T12:43:03Z,65.0
2025-01-23T12:43:05Z,64.0
2025-01-23T12:43:08Z,64.0
2025-01-23T12:43:09Z,63.0
2025-01-23T12:43:11Z,62.0
2025-01-23T12:43:13Z,61.0
2025-01-23T12:43:16Z,61.0
2025-01-23T12:43:17Z,60.0
2025-01-23T12:43:20Z,60.0
2025-01-23T12:43:23Z,60.0
2025-01-23T12:43:24Z,61.0
2025-01-23T12:43:26Z,62.0
2025-01-23T12:43:28Z,61.0
2025-01-23T12:43:29Z,61.0
2025-01-23T12:43:32Z,61.0
2025-01-23T12:43:35Z,61.0
2025-01-23T12:43:36Z,60.0
2025-01-23T12:43:39Z,60.0
2025-01-23T12:43:40Z,61.0
2025-01-23T12:43:43Z,61.0
2025-01-23T12:43:45Z,60.0
2025-01-23T12:43:47Z,61.0
2025-01-23T12:43:50Z,61.0
2025-01-23T12:43:51Z,63.0
2025-01-23T12:43:53Z,64.0
2025-01-23T12:43:55Z,65.0
2025-01-23T12:43:57Z,64.0
2025-01-23T12:44:00Z,64.0
2025-01-23T12:44:03Z,64.0
2025-01-23T12:44:06Z,64.0
2025-01-23T12:44:08Z,61.0
2025-01-23T12:44:11Z,61.0
2025-01-23T12:44:12Z,59.0
2025-01-23T12:44:15Z,59.0
2025-01-23T12:44:16Z,58.0
2025-01-23T12:44:18Z,57.0
2025-01-23T12:44:21Z,57.0
2025-01-23T12:44:24Z,57.0
2025-01-23T12:44:25Z,58.0
2025-01-23T12:44:28Z,58.0
2025-01-23T12:44:29Z,58.0
2025-01-23T12:44:32Z,58.0
2025-01-23T12:44:33Z,59.0
2025-01-23T12:44:35Z,58.0
2025-01-23T12:44:37Z,59.0
2025-01-23T12:44:40Z,59.0
2025-01-23T12:44:43Z,61.0
2025-01-23T12:44:46Z,61.0
2025-01-23T12:44:47Z,60.0
2025-01-23T12:44:48Z,61.0
2025-01-23T12:44:50Z,60.0
2025-01-23T12:44:53Z,60.0
2025-01-23T12:44:54Z,61.0
2025-01-23T12:44:56Z,63.0
2025-01-23T12:44:59Z,63.0
2025-01-23T12:45:00Z,62.0
2025-01-23T12:45:02Z,61.0
2025-01-23T12:45:05Z,61.0
2025-01-23T12:45:06Z,60.0
2025-01-23T12:45:09Z,60.0
2025-01-23T12:45:10Z,61.0
2025-01-23T12:45:11Z,60.0
