timestamp,beats per minute
2024-02-17T01:38:08Z,139.0
2024-02-17T01:38:11Z,139.0
2024-02-17T01:38:14Z,139.0
2024-02-17T01:38:17Z,139.0
2024-02-17T01:38:20Z,139.0
2024-02-17T01:38:23Z,139.0
2024-02-17T01:38:25Z,140.0
2024-02-17T01:38:28Z,140.0
2024-02-17T01:38:30Z,141.0
2024-02-17T01:38:33Z,141.0
2024-02-17T01:38:34Z,142.0
2024-02-17T01:38:35Z,143.0
2024-02-17T01:38:38Z,143.0
2024-02-17T01:38:41Z,144.0
2024-02-17T01:38:43Z,143.0
2024-02-17T01:38:44Z,144.0
2024-02-17T01:38:45Z,144.0
2024-02-17T01:38:48Z,144.0
2024-02-17T01:38:51Z,145.0
2024-02-17T01:38:54Z,145.0
2024-02-17T01:38:57Z,145.0
2024-02-17T01:38:58Z,146.0
2024-02-17T01:39:01Z,146.0
2024-02-17T01:39:04Z,147.0
2024-02-17T01:39:07Z,147.0
2024-02-17T01:39:10Z,147.0
2024-02-17T01:39:11Z,146.0
2024-02-17T01:39:12Z,145.0
2024-02-17T01:39:15Z,144.0
2024-02-17T01:39:16Z,143.0
2024-02-17T01:39:18Z,142.0
2024-02-17T01:39:21Z,141.0
2024-02-17T01:39:22Z,140.0
2024-02-17T01:39:24Z,139.0
2024-02-17T01:39:25Z,138.0
2024-02-17T01:39:26Z,137.0
2024-02-17T01:39:29Z,137.0
2024-02-17T01:39:31Z,136.0
2024-02-17T01:39:34Z,134.0
2024-02-17T01:39:35Z,133.0
2024-02-17T01:39:36Z,132.0
2024-02-17T01:39:38Z,130.0
2024-02-17T01:39:41Z,131.0
2024-02-17T01:39:42Z,131.0
2024-02-17T01:39:43Z,130.0
2024-02-17T01:39:46Z,130.0
2024-02-17T01:39:47Z,129.0
2024-02-17T01:39:50Z,127.0
2024-02-17T01:39:53Z,125.0
2024-02-17T01:39:56Z,123.0
2024-02-17T01:39:57Z,124.0
2024-02-17T01:39:59Z,125.0
2024-02-17T01:40:01Z,124.0
2024-02-17T01:40:02Z,123.0
2024-02-17T01:40:03Z,121.0
2024-02-17T01:40:04Z,120.0
2024-02-17T01:40:07Z,119.0
2024-02-17T01:40:10Z,119.0
2024-02-17T01:40:12Z,118.0
2024-02-17T01:40:13Z,119.0
2024-02-17T01:40:15Z,120.0
2024-02-17T01:40:17Z,118.0
2024-02-17T01:40:20Z,118.0
2024-02-17T01:40:22Z,117.0
2024-02-17T01:40:24Z,116.0
2024-02-17T01:40:25Z,118.0
2024-02-17T01:40:28Z,118.0
2024-02-17T01:40:29Z,117.0
2024-02-17T01:40:31Z,116.0
2024-02-17T01:40:33Z,117.0
2024-02-17T01:40:34Z,115.0
2024-02-17T01:40:36Z,114.0
2024-02-17T01:40:39Z,114.0
2024-02-17T01:40:40Z,115.0
2024-02-17T01:40:42Z,116.0
2024-02-17T01:40:43Z,117.0
2024-02-17T01:40:46Z,117.0
2024-02-17T01:40:48Z,116.0
2024-02-17T01:40:49Z,115.0
2024-02-17T01:40:52Z,114.0
2024-02-17T01:40:53Z,116.0
2024-02-17T01:40:54Z,115.0
2024-02-17T01:40:56Z,116.0
2024-02-17T01:40:57Z,115.0
2024-02-17T01:40:59Z,116.0
2024-02-17T01:41:01Z,117.0
2024-02-17T01:41:03Z,115.0
2024-02-17T01:41:05Z,116.0
2024-02-17T01:41:06Z,115.0
2024-02-17T01:41:07Z,116.0
2024-02-17T01:41:09Z,115.0
2024-02-17T01:41:10Z,116.0
2024-02-17T01:41:11Z,115.0
2024-02-17T01:41:12Z,116.0
2024-02-17T01:41:15Z,116.0
2024-02-17T01:41:16Z,115.0
2024-02-17T01:41:19Z,115.0
2024-02-17T01:41:20Z,116.0
2024-02-17T01:41:21Z,115.0
2024-02-17T01:41:24Z,114.0
2024-02-17T01:41:26Z,116.0
2024-02-17T01:41:28Z,117.0
2024-02-17T01:41:30Z,116.0
2024-02-17T01:41:33Z,115.0
2024-02-17T01:41:34Z,114.0
2024-02-17T01:41:35Z,113.0
2024-02-17T01:41:38Z,113.0
2024-02-17T01:41:39Z,114.0
2024-02-17T01:41:42Z,115.0
2024-02-17T01:41:43Z,113.0
2024-02-17T01:41:44Z,112.0
2024-02-17T01:41:46Z,110.0
2024-02-17T01:41:47Z,111.0
2024-02-17T01:41:50Z,111.0
2024-02-17T01:41:52Z,112.0
2024-02-17T01:41:55Z,112.0
2024-02-17T01:41:57Z,113.0
2024-02-17T01:41:58Z,112.0
2024-02-17T01:42:01Z,112.0
2024-02-17T01:42:02Z,111.0
2024-02-17T01:42:05Z,111.0
2024-02-17T01:42:08Z,111.0
2024-02-17T01:42:11Z,113.0
2024-02-17T01:42:12Z,112.0
2024-02-17T01:42:13Z,112.0
2024-02-17T01:42:15Z,111.0
2024-02-17T01:42:18Z,112.0
2024-02-17T01:42:19Z,115.0
2024-02-17T01:42:20Z,114.0
2024-02-17T01:42:21Z,113.0
2024-02-17T01:42:23Z,114.0
2024-02-17T01:42:26Z,114.0
2024-02-17T01:42:27Z,113.0
2024-02-17T01:42:28Z,114.0
2024-02-17T01:42:30Z,116.0
2024-02-17T01:42:32Z,118.0
2024-02-17T01:42:33Z,119.0
2024-02-17T01:42:34Z,117.0
2024-02-17T01:42:36Z,116.0
2024-02-17T01:42:37Z,115.0
2024-02-17T01:42:40Z,115.0
2024-02-17T01:42:41Z,118.0
2024-02-17T01:42:42Z,120.0
2024-02-17T01:42:44Z,118.0
2024-02-17T01:42:46Z,117.0
2024-02-17T01:42:47Z,116.0
2024-02-17T01:42:48Z,115.0
2024-02-17T01:42:50Z,114.0
2024-02-17T01:42:51Z,113.0
2024-02-17T01:42:54Z,113.0
2024-02-17T01:42:57Z,112.0
2024-02-17T01:42:58Z,112.0
2024-02-17T01:42:59Z,114.0
2024-02-17T01:43:00Z,115.0
2024-02-17T01:43:01Z,116.0
2024-02-17T01:43:02Z,117.0
2024-02-17T01:43:04Z,118.0
2024-02-17T01:43:06Z,115.0
2024-02-17T01:43:08Z,114.0
2024-02-17T01:43:09Z,113.0
2024-02-17T01:43:12Z,113.0
2024-02-17T01:43:14Z,115.0
2024-02-17T01:43:16Z,113.0
2024-02-17T01:43:18Z,112.0
2024-02-17T01:43:19Z,111.0
2024-02-17T01:43:20Z,110.0
2024-02-17T01:43:23Z,109.0
2024-02-17T01:43:24Z,110.0
2024-02-17T01:43:26Z,111.0
2024-02-17T01:43:27Z,112.0
2024-02-17T01:43:28Z,111.0
2024-02-17T01:43:29Z,110.0
2024-02-17T01:43:31Z,111.0
2024-02-17T01:43:32Z,112.0
2024-02-17T01:43:35Z,112.0
2024-02-17T01:43:38Z,111.0
2024-02-17T01:43:39Z,112.0
2024-02-17T01:43:41Z,111.0
2024-02-17T01:43:42Z,113.0
2024-02-17T01:43:43Z,112.0
2024-02-17T01:43:45Z,111.0
2024-02-17T01:43:46Z,110.0
2024-02-17T01:43:47Z,111.0
2024-02-17T01:43:49Z,113.0
2024-02-17T01:43:50Z,111.0
2024-02-17T01:43:51Z,110.0
2024-02-17T01:43:52Z,109.0
2024-02-17T01:43:55Z,110.0
2024-02-17T01:43:57Z,109.0
2024-02-17T01:44:00Z,109.0
2024-02-17T01:44:01Z,108.0
2024-02-17T01:44:04Z,108.0
2024-02-17T01:44:05Z,109.0
2024-02-17T01:44:06Z,110.0
2024-02-17T01:44:08Z,112.0
2024-02-17T01:44:11Z,112.0
2024-02-17T01:44:12Z,110.0
2024-02-17T01:44:13Z,111.0
2024-02-17T01:44:14Z,112.0
2024-02-17T01:44:15Z,113.0
2024-02-17T01:44:18Z,113.0
2024-02-17T01:44:21Z,111.0
2024-02-17T01:44:22Z,112.0
2024-02-17T01:44:23Z,111.0
2024-02-17T01:44:24Z,112.0
2024-02-17T01:44:25Z,112.0
2024-02-17T01:44:26Z,111.0
2024-02-17T01:44:29Z,111.0
2024-02-17T01:44:32Z,111.0
2024-02-17T01:44:35Z,110.0
2024-02-17T01:44:38Z,111.0
2024-02-17T01:44:40Z,110.0
2024-02-17T01:44:41Z,109.0
2024-02-17T01:44:42Z,108.0
2024-02-17T01:44:45Z,110.0
2024-02-17T01:44:48Z,110.0
2024-02-17T01:44:50Z,112.0
2024-02-17T01:44:52Z,111.0
2024-02-17T01:44:55Z,113.0
2024-02-17T01:44:56Z,117.0
2024-02-17T01:44:58Z,116.0
2024-02-17T01:45:00Z,117.0
2024-02-17T01:45:01Z,119.0
2024-02-17T01:45:03Z,118.0
2024-02-17T01:45:04Z,117.0
2024-02-17T01:45:05Z,115.0
2024-02-17T01:45:08Z,115.0
2024-02-17T01:45:10Z,116.0
2024-02-17T01:45:12Z,115.0
2024-02-17T01:45:15Z,115.0
2024-02-17T01:45:17Z,114.0
2024-02-17T01:45:19Z,115.0
2024-02-17T01:45:20Z,115.0
2024-02-17T01:45:21Z,113.0
2024-02-17T01:45:24Z,115.0
2024-02-17T01:45:27Z,115.0
2024-02-17T01:45:28Z,114.0
2024-02-17T01:45:30Z,113.0
2024-02-17T01:45:32Z,112.0
2024-02-17T01:45:34Z,111.0
2024-02-17T01:45:37Z,111.0
2024-02-17T01:45:39Z,109.0
2024-02-17T01:45:40Z,110.0
2024-02-17T01:45:41Z,113.0
2024-02-17T01:45:42Z,114.0
2024-02-17T01:45:45Z,114.0
2024-02-17T01:45:46Z,117.0
2024-02-17T01:45:47Z,116.0
2024-02-17T01:45:49Z,115.0
2024-02-17T01:45:51Z,114.0
2024-02-17T01:45:53Z,113.0
2024-02-17T01:45:54Z,112.0
2024-02-17T01:45:55Z,111.0
2024-02-17T01:45:58Z,111.0
2024-02-17T01:45:59Z,112.0
2024-02-17T01:46:00Z,111.0
2024-02-17T01:46:02Z,112.0
2024-02-17T01:46:03Z,113.0
2024-02-17T01:46:04Z,116.0
2024-02-17T01:46:05Z,115.0
2024-02-17T01:46:08Z,115.0
2024-02-17T01:46:09Z,118.0
2024-02-17T01:46:12Z,117.0
2024-02-17T01:46:14Z,116.0
2024-02-17T01:46:16Z,114.0
2024-02-17T01:46:17Z,115.0
2024-02-17T01:46:18Z,114.0
2024-02-17T01:46:20Z,116.0
2024-02-17T01:46:22Z,115.0
2024-02-17T01:46:23Z,114.0
2024-02-17T01:46:25Z,113.0
2024-02-17T01:46:26Z,112.0
2024-02-17T01:46:29Z,111.0
2024-02-17T01:46:31Z,112.0
2024-02-17T01:46:34Z,113.0
2024-02-17T01:46:36Z,114.0
2024-02-17T01:46:37Z,112.0
2024-02-17T01:46:39Z,113.0
2024-02-17T01:46:40Z,111.0
2024-02-17T01:46:41Z,112.0
2024-02-17T01:46:43Z,114.0
2024-02-17T01:46:45Z,113.0
2024-02-17T01:46:46Z,111.0
2024-02-17T01:46:49Z,110.0
2024-02-17T01:46:50Z,111.0
2024-02-17T01:46:53Z,110.0
2024-02-17T01:46:54Z,110.0
2024-02-17T01:46:57Z,110.0
2024-02-17T01:46:58Z,109.0
2024-02-17T01:46:59Z,108.0
2024-02-17T01:47:00Z,109.0
2024-02-17T01:47:02Z,108.0
2024-02-17T01:47:03Z,112.0
2024-02-17T01:47:04Z,111.0
2024-02-17T01:47:07Z,110.0
2024-02-17T01:47:08Z,111.0
2024-02-17T01:47:11Z,110.0
2024-02-17T01:47:13Z,111.0
2024-02-17T01:47:16Z,111.0
2024-02-17T01:47:18Z,112.0
2024-02-17T01:47:20Z,113.0
2024-02-17T01:47:21Z,112.0
2024-02-17T01:47:24Z,112.0
2024-02-17T01:47:25Z,113.0
2024-02-17T01:47:28Z,112.0
2024-02-17T01:47:29Z,113.0
2024-02-17T01:47:31Z,114.0
2024-02-17T01:47:33Z,112.0
2024-02-17T01:47:36Z,112.0
2024-02-17T01:47:37Z,113.0
2024-02-17T01:47:40Z,114.0
2024-02-17T01:47:43Z,113.0
2024-02-17T01:47:44Z,114.0
2024-02-17T01:47:46Z,112.0
2024-02-17T01:47:47Z,110.0
2024-02-17T01:47:48Z,111.0
2024-02-17T01:47:49Z,110.0
2024-02-17T01:47:51Z,112.0
2024-02-17T01:47:52Z,114.0
2024-02-17T01:47:53Z,115.0
2024-02-17T01:47:54Z,114.0
2024-02-17T01:47:57Z,115.0
2024-02-17T01:47:58Z,116.0
2024-02-17T01:48:01Z,116.0
2024-02-17T01:48:04Z,116.0
2024-02-17T01:48:05Z,115.0
2024-02-17T01:48:06Z,113.0
2024-02-17T01:48:07Z,111.0
2024-02-17T01:48:10Z,111.0
2024-02-17T01:48:13Z,111.0
2024-02-17T01:48:14Z,110.0
2024-02-17T01:48:17Z,110.0
2024-02-17T01:48:18Z,109.0
2024-02-17T01:48:21Z,110.0
2024-02-17T01:48:24Z,110.0
2024-02-17T01:48:26Z,111.0
2024-02-17T01:48:29Z,113.0
2024-02-17T01:48:30Z,114.0
2024-02-17T01:48:33Z,114.0
2024-02-17T01:48:36Z,113.0
2024-02-17T01:48:39Z,113.0
2024-02-17T01:48:42Z,113.0
2024-02-17T01:48:43Z,115.0
2024-02-17T01:48:46Z,114.0
2024-02-17T01:48:47Z,112.0
2024-02-17T01:48:50Z,112.0
2024-02-17T01:48:52Z,111.0
2024-02-17T01:48:55Z,111.0
2024-02-17T01:48:56Z,112.0
2024-02-17T01:48:57Z,113.0
2024-02-17T01:48:59Z,114.0
2024-02-17T01:49:01Z,115.0
2024-02-17T01:49:02Z,116.0
2024-02-17T01:49:04Z,113.0
2024-02-17T01:49:05Z,111.0
2024-02-17T01:49:06Z,110.0
2024-02-17T01:49:09Z,110.0
2024-02-17T01:49:12Z,110.0
2024-02-17T01:49:15Z,111.0
2024-02-17T01:49:18Z,112.0
2024-02-17T01:49:21Z,112.0
2024-02-17T01:49:23Z,115.0
2024-02-17T01:49:24Z,114.0
2024-02-17T01:49:27Z,112.0
2024-02-17T01:49:28Z,113.0
2024-02-17T01:49:29Z,114.0
2024-02-17T01:49:31Z,110.0
2024-02-17T01:49:34Z,110.0
2024-02-17T01:49:37Z,111.0
2024-02-17T01:49:40Z,111.0
2024-02-17T01:49:41Z,109.0
2024-02-17T01:49:44Z,108.0
2024-02-17T01:49:46Z,107.0
2024-02-17T01:49:47Z,108.0
2024-02-17T01:49:48Z,110.0
2024-02-17T01:49:51Z,109.0
2024-02-17T01:49:52Z,111.0
2024-02-17T01:49:54Z,110.0
2024-02-17T01:49:55Z,111.0
2024-02-17T01:49:56Z,108.0
2024-02-17T01:49:57Z,111.0
