timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-24T02:06:48Z,0,0,0
2024-10-24T02:06:49Z,0,0,0
2024-10-24T02:06:50Z,0,0,0
2024-10-24T02:06:51Z,0,0,0
2024-10-24T02:06:52Z,0,0,0
2024-10-24T02:06:53Z,0,2920,0
2024-10-24T02:06:54Z,0,730,0
2024-10-24T02:06:55Z,0,2050,0
2024-10-24T02:06:57Z,0,570,0
2024-10-24T02:06:58Z,0,0,0
2024-10-24T02:06:59Z,0,0,0
2024-10-24T02:07:00Z,0,0,0
2024-10-24T02:07:41Z,0,3640,0
2024-10-24T02:07:42Z,0,1230,0
2024-10-24T02:07:43Z,0,1270,0
2024-10-24T02:07:44Z,0,630,0
2024-10-24T02:07:45Z,0,1230,0
2024-10-24T02:07:46Z,0,1200,0
2024-10-24T02:07:47Z,0,0,0
2024-10-24T02:07:48Z,0,1270,0
2024-10-24T02:07:49Z,0,640,0
2024-10-24T02:07:50Z,0,0,0
2024-10-24T02:07:51Z,0,0,0
2024-10-24T02:07:52Z,0,2190,0
2024-10-24T02:07:53Z,0,1420,0
2024-10-24T02:07:54Z,0,0,0
2024-10-24T02:07:55Z,0,1460,0
2024-10-24T02:07:56Z,0,1280,0
2024-10-24T02:07:57Z,0,630,0
2024-10-24T02:07:58Z,0,0,0
2024-10-24T02:07:59Z,0,1180,0
2024-10-24T02:08:00Z,0,0,0
2024-10-24T02:08:01Z,0,0,0
2024-10-24T02:08:02Z,0,1150,0
2024-10-24T02:08:03Z,0,0,0
2024-10-24T02:08:04Z,0,1710,0
2024-10-24T02:08:05Z,0,0,0
2024-10-24T02:08:06Z,0,1180,0
2024-10-24T02:08:07Z,0,630,0
2024-10-24T02:08:08Z,0,0,0
2024-10-24T02:08:09Z,0,0,0
2024-10-24T02:08:10Z,0,0,0
2024-10-24T02:08:22Z,0,0,0
2024-10-24T02:08:23Z,0,0,0
2024-10-24T02:09:38Z,0,0,0
2024-10-24T02:09:39Z,0,0,0
2024-10-24T02:09:40Z,0,0,0
2024-10-24T02:09:41Z,0,0,0
2024-10-24T02:09:42Z,0,0,0
2024-10-24T02:11:38Z,0,0,0
2024-10-24T02:11:39Z,0,0,0
2024-10-24T02:11:40Z,0,0,0
2024-10-24T02:11:41Z,0,0,0
2024-10-24T02:11:42Z,0,0,0
2024-10-24T02:11:43Z,0,0,0
2024-10-24T02:11:44Z,0,0,0
2024-10-24T02:11:45Z,0,0,0
2024-10-24T02:11:46Z,0,0,0
2024-10-24T02:11:47Z,0,0,0
2024-10-24T02:11:48Z,0,0,0
2024-10-24T02:11:49Z,0,0,0
2024-10-24T02:11:50Z,0,0,0
2024-10-24T02:11:51Z,0,0,0
2024-10-24T02:13:13Z,0,6570,0
2024-10-24T02:13:14Z,0,1460,0
2024-10-24T02:13:15Z,0,1440,0
2024-10-24T02:13:16Z,0,0,0
2024-10-24T02:13:17Z,0,2780,0
2024-10-24T02:13:18Z,0,670,0
2024-10-24T02:13:19Z,0,690,0
2024-10-24T02:13:20Z,0,0,0
2024-10-24T02:13:21Z,0,640,0
2024-10-24T02:13:22Z,0,1270,0
2024-10-24T02:13:23Z,0,1190,0
2024-10-24T02:13:24Z,0,1190,0
2024-10-24T02:13:25Z,0,0,0
2024-10-24T02:13:26Z,0,1240,0
2024-10-24T02:13:27Z,0,1890,0
2024-10-24T02:13:28Z,0,600,0
2024-10-24T02:13:29Z,0,1220,0
2024-10-24T02:13:30Z,0,610,0
2024-10-24T02:13:31Z,0,1380,0
2024-10-24T02:13:32Z,0,680,0
2024-10-24T02:13:33Z,0,0,0
2024-10-24T02:13:34Z,0,0,0
2024-10-24T02:13:35Z,0,0,0
2024-10-24T02:15:23Z,0,3580,0
2024-10-24T02:15:24Z,0,690,0
2024-10-24T02:15:25Z,0,700,0
2024-10-24T02:15:26Z,0,1420,0
2024-10-24T02:15:27Z,0,660,0
2024-10-24T02:15:28Z,0,0,0
2024-10-24T02:15:29Z,0,0,0
2024-10-24T02:15:30Z,0,0,0
2024-10-24T02:16:27Z,0,2920,0
2024-10-24T02:16:28Z,0,1420,0
2024-10-24T02:16:29Z,0,1470,0
2024-10-24T02:16:30Z,0,1440,0
2024-10-24T02:16:31Z,0,1240,0
2024-10-24T02:16:32Z,0,1260,0
2024-10-24T02:16:33Z,0,710,0
2024-10-24T02:16:34Z,0,1320,0
2024-10-24T02:16:35Z,0,0,0
2024-10-24T02:16:36Z,0,680,0
2024-10-24T02:16:37Z,0,0,0
2024-10-24T02:16:38Z,0,730,0
2024-10-24T02:16:39Z,0,1460,0
2024-10-24T02:16:40Z,0,0,0
2024-10-24T02:16:41Z,0,0,0
2024-10-24T02:16:42Z,0,0,0
2024-10-24T02:16:51Z,0,3610,0
2024-10-24T02:16:52Z,0,1380,0
2024-10-24T02:16:53Z,0,1380,0
2024-10-24T02:16:54Z,0,1400,0
2024-10-24T02:16:55Z,0,710,0
2024-10-24T02:16:56Z,0,680,0
2024-10-24T02:16:57Z,0,0,0
2024-10-24T02:16:58Z,0,0,0
2024-10-24T02:16:59Z,0,0,0
2024-10-24T02:17:28Z,0,2920,0
2024-10-24T02:17:29Z,0,630,0
2024-10-24T02:17:30Z,0,1210,0
2024-10-24T02:17:31Z,0,0,0
2024-10-24T02:17:32Z,0,600,0
2024-10-24T02:17:33Z,0,0,0
2024-10-24T02:17:34Z,0,0,0
2024-10-24T02:17:35Z,0,0,0
2024-10-24T02:18:35Z,0,2920,0
2024-10-24T02:18:36Z,0,1440,0
2024-10-24T02:18:37Z,0,1460,0
2024-10-24T02:18:38Z,0,1460,0
2024-10-24T02:18:39Z,0,1430,0
2024-10-24T02:18:40Z,0,1360,0
2024-10-24T02:18:41Z,0,650,0
2024-10-24T02:18:42Z,0,0,0
2024-10-24T02:18:43Z,0,600,0
2024-10-24T02:18:44Z,0,1240,0
2024-10-24T02:18:45Z,0,2080,0
2024-10-24T02:18:46Z,0,0,0
2024-10-24T02:18:47Z,0,0,0
2024-10-24T02:18:48Z,0,730,0
2024-10-24T02:18:49Z,0,3670,0
2024-10-24T02:18:50Z,0,850,0
2024-10-24T02:18:51Z,0,1440,0
2024-10-24T02:18:52Z,0,670,0
2024-10-24T02:18:53Z,0,630,0
2024-10-24T02:18:54Z,0,0,0
2024-10-24T02:18:55Z,0,0,0
2024-10-24T02:18:56Z,0,0,0
2024-10-24T02:18:57Z,0,0,0
2024-10-24T02:18:58Z,0,0,0
2024-10-24T02:18:59Z,0,0,0
2024-10-24T02:19:00Z,0,0,0
2024-10-24T02:19:10Z,0,3620,0
2024-10-24T02:19:11Z,0,1400,0
2024-10-24T02:19:12Z,0,1400,0
2024-10-24T02:19:13Z,0,1410,0
2024-10-24T02:19:14Z,0,1380,0
2024-10-24T02:19:15Z,0,1320,0
2024-10-24T02:19:16Z,0,0,0
2024-10-24T02:19:17Z,0,0,0
2024-10-24T02:19:18Z,0,0,0
2024-10-24T02:19:19Z,0,0,0
2024-10-24T02:19:20Z,0,0,0
2024-10-24T02:19:21Z,0,0,0
2024-10-24T02:19:22Z,0,0,0
2024-10-24T02:19:23Z,0,0,0
2024-10-24T02:19:24Z,0,0,0
2024-10-24T02:19:25Z,0,1460,0
2024-10-24T02:19:26Z,0,1460,0
2024-10-24T02:19:27Z,0,1250,0
2024-10-24T02:19:28Z,0,1240,0
2024-10-24T02:19:29Z,0,0,0
2024-10-24T02:19:30Z,0,0,0
2024-10-24T02:19:31Z,0,0,0
2024-10-24T02:20:49Z,0,0,0
2024-10-24T02:20:50Z,0,0,0
2024-10-24T02:20:51Z,0,0,0
2024-10-24T02:20:52Z,0,0,0
2024-10-24T02:20:53Z,0,0,0
2024-10-24T02:20:54Z,0,0,0
2024-10-24T02:20:55Z,0,0,0
2024-10-24T02:20:56Z,0,0,0
2024-10-24T02:21:17Z,0,2920,0
2024-10-24T02:21:18Z,0,0,0
2024-10-24T02:21:19Z,0,0,0
2024-10-24T02:21:20Z,0,0,0
2024-10-24T02:22:12Z,0,2920,0
2024-10-24T02:22:13Z,0,2010,0
2024-10-24T02:22:14Z,0,1370,0
2024-10-24T02:22:15Z,0,1460,0
2024-10-24T02:22:16Z,0,0,0
2024-10-24T02:22:17Z,0,0,0
2024-10-24T02:22:18Z,0,0,0
2024-10-24T02:24:14Z,0,2920,0
2024-10-24T02:24:15Z,0,580,0
2024-10-24T02:24:16Z,0,0,0
2024-10-24T02:24:17Z,0,0,0
2024-10-24T02:24:18Z,0,0,0
2024-10-24T02:24:54Z,0,0,0
2024-10-24T02:24:55Z,0,0,0
2024-10-24T02:24:56Z,0,0,0
2024-10-24T02:24:57Z,0,0,0
2024-10-24T02:24:58Z,0,0,0
2024-10-24T02:24:59Z,0,0,0
2024-10-24T02:25:22Z,0,0,0
2024-10-24T02:25:23Z,0,0,0
2024-10-24T02:25:24Z,0,0,0
2024-10-24T02:25:25Z,0,0,0
2024-10-24T02:25:26Z,0,0,0
2024-10-24T02:25:27Z,0,0,0
2024-10-24T02:25:48Z,0,2920,0
2024-10-24T02:25:49Z,0,0,0
2024-10-24T02:25:50Z,0,0,0
2024-10-24T02:25:51Z,0,0,0
2024-10-24T02:25:52Z,0,0,0
2024-10-24T02:25:53Z,0,0,0
2024-10-24T02:25:54Z,0,0,0
2024-10-24T02:25:55Z,0,0,0
2024-10-24T02:25:56Z,0,0,0
2024-10-24T02:25:57Z,0,0,0
2024-10-24T02:26:08Z,0,0,0
2024-10-24T02:26:09Z,0,0,0
2024-10-24T02:26:10Z,0,0,0
2024-10-24T02:26:11Z,0,0,0
2024-10-24T02:26:12Z,0,0,0
2024-10-24T02:26:39Z,0,2920,0
2024-10-24T02:26:40Z,0,610,0
2024-10-24T02:26:41Z,0,0,0
2024-10-24T02:26:42Z,0,1140,0
2024-10-24T02:26:43Z,0,1190,0
2024-10-24T02:26:44Z,0,1310,0
2024-10-24T02:26:45Z,0,650,0
2024-10-24T02:26:46Z,0,0,0
2024-10-24T02:26:47Z,0,0,0
2024-10-24T02:26:48Z,0,0,0
2024-10-24T02:26:49Z,0,0,0
2024-10-24T02:27:25Z,0,0,0
2024-10-24T02:27:26Z,0,0,0
2024-10-24T02:27:27Z,0,0,0
2024-10-24T02:27:49Z,0,0,0
2024-10-24T02:27:50Z,0,0,0
2024-10-24T02:27:51Z,0,0,0
2024-10-24T02:27:52Z,0,0,0
2024-10-24T02:28:24Z,0,5100,0
2024-10-24T02:28:25Z,0,680,0
2024-10-24T02:28:26Z,0,1340,0
2024-10-24T02:28:27Z,0,680,0
2024-10-24T02:28:28Z,0,1250,0
2024-10-24T02:28:29Z,0,0,0
2024-10-24T02:28:30Z,0,0,0
2024-10-24T02:28:31Z,0,0,0
2024-10-24T02:28:32Z,0,1460,0
2024-10-24T02:28:33Z,0,1460,0
2024-10-24T02:28:34Z,0,570,0
2024-10-24T02:28:35Z,0,0,0
2024-10-24T02:28:36Z,0,0,0
2024-10-24T02:28:37Z,0,0,0
2024-10-24T02:28:38Z,0,1460,0
2024-10-24T02:28:39Z,0,1460,0
2024-10-24T02:28:42Z,0,0,0
2024-10-24T02:29:35Z,0,4300,0
2024-10-24T02:29:36Z,0,1380,0
2024-10-24T02:29:37Z,0,2150,0
2024-10-24T02:29:38Z,0,1470,0
2024-10-24T02:29:39Z,0,1460,0
2024-10-24T02:29:40Z,0,1510,0
2024-10-24T02:29:41Z,0,0,0
2024-10-24T02:29:42Z,0,0,0
2024-10-24T02:29:43Z,0,2190,0
2024-10-24T02:29:44Z,0,730,0
2024-10-24T02:29:45Z,0,1330,0
2024-10-24T02:29:46Z,0,0,0
2024-10-24T02:29:47Z,0,2020,0
2024-10-24T02:29:48Z,0,0,0
2024-10-24T02:29:49Z,0,0,0
2024-10-24T02:29:50Z,0,0,0
2024-10-24T02:29:53Z,0,3640,0
2024-10-24T02:29:54Z,0,1400,0
2024-10-24T02:29:55Z,0,1340,0
2024-10-24T02:29:56Z,0,670,0
2024-10-24T02:29:57Z,0,0,0
2024-10-24T02:29:58Z,0,0,0
2024-10-24T02:29:59Z,0,0,0
2024-10-24T02:30:00Z,0,730,0
2024-10-24T02:30:01Z,0,0,0
2024-10-24T02:30:02Z,0,0,0
2024-10-24T02:30:03Z,0,0,0
2024-10-24T02:30:17Z,0,5920,0
2024-10-24T02:30:18Z,0,1440,0
2024-10-24T02:30:19Z,0,1410,0
2024-10-24T02:30:20Z,0,0,0
2024-10-24T02:30:21Z,0,720,0
2024-10-24T02:30:22Z,0,650,0
2024-10-24T02:30:23Z,0,0,0
2024-10-24T02:30:24Z,0,0,0
2024-10-24T02:30:25Z,0,0,0
2024-10-24T02:30:26Z,0,0,0
2024-10-24T02:30:27Z,0,0,0
2024-10-24T02:30:28Z,0,730,0
2024-10-24T02:30:29Z,0,1460,0
2024-10-24T02:30:30Z,0,1320,0
2024-10-24T02:30:31Z,0,1300,0
2024-10-24T02:30:33Z,0,1450,0
2024-10-24T02:30:34Z,0,0,0
2024-10-24T02:30:35Z,0,0,0
2024-10-24T02:30:36Z,0,0,0
2024-10-24T02:31:17Z,0,3550,0
2024-10-24T02:31:18Z,0,1850,0
2024-10-24T02:31:19Z,0,1300,0
2024-10-24T02:31:20Z,0,0,0
2024-10-24T02:31:21Z,0,2040,0
2024-10-24T02:31:22Z,0,650,0
2024-10-24T02:31:23Z,0,0,0
2024-10-24T02:31:24Z,0,1200,0
2024-10-24T02:31:25Z,0,1920,0
2024-10-24T02:31:26Z,0,1400,0
2024-10-24T02:31:27Z,0,690,0
2024-10-24T02:31:28Z,0,1390,0
2024-10-24T02:31:29Z,0,1390,0
2024-10-24T02:31:30Z,0,2090,0
2024-10-24T02:31:31Z,0,0,0
2024-10-24T02:31:32Z,0,660,0
2024-10-24T02:31:33Z,0,620,0
2024-10-24T02:31:34Z,0,590,0
2024-10-24T02:31:35Z,0,1180,0
2024-10-24T02:31:36Z,0,0,0
2024-10-24T02:31:37Z,0,0,0
2024-10-24T02:31:38Z,0,0,0
2024-10-24T02:31:39Z,0,730,0
2024-10-24T02:31:40Z,0,0,0
2024-10-24T02:31:41Z,0,0,0
2024-10-24T02:31:42Z,0,0,0
2024-10-24T02:32:11Z,0,0,0
2024-10-24T02:32:12Z,0,0,0
2024-10-24T02:32:13Z,0,0,0
2024-10-24T02:32:14Z,0,0,0
2024-10-24T02:32:15Z,0,0,0
2024-10-24T02:32:16Z,0,0,0
2024-10-24T02:32:17Z,0,0,0
2024-10-24T02:32:18Z,0,0,0
2024-10-24T02:35:27Z,0,3560,0
2024-10-24T02:35:28Z,0,650,0
2024-10-24T02:35:29Z,0,1270,0
2024-10-24T02:35:30Z,0,620,0
2024-10-24T02:35:31Z,0,0,0
2024-10-24T02:35:32Z,0,0,0
2024-10-24T02:35:33Z,0,0,0
2024-10-24T02:36:14Z,0,5060,0
2024-10-24T02:36:15Z,0,1400,0
2024-10-24T02:36:16Z,0,1400,0
2024-10-24T02:36:17Z,0,1420,0
2024-10-24T02:36:18Z,0,1340,0
2024-10-24T02:36:19Z,0,1340,0
2024-10-24T02:36:20Z,0,0,0
2024-10-24T02:36:21Z,0,1260,0
2024-10-24T02:36:22Z,0,0,0
2024-10-24T02:36:23Z,0,2540,0
2024-10-24T02:36:24Z,0,1410,0
2024-10-24T02:36:25Z,0,1420,0
2024-10-24T02:36:26Z,0,1400,0
2024-10-24T02:36:27Z,0,1430,0
2024-10-24T02:36:28Z,0,730,0
2024-10-24T02:36:29Z,0,1410,0
2024-10-24T02:36:30Z,0,1350,0
2024-10-24T02:36:31Z,0,640,0
2024-10-24T02:36:32Z,0,640,0
2024-10-24T02:36:33Z,0,0,0
2024-10-24T02:36:34Z,0,1140,0
2024-10-24T02:36:35Z,0,0,0
2024-10-24T02:36:36Z,0,0,0
2024-10-24T02:36:37Z,0,0,0
2024-10-24T02:40:45Z,0,2920,0
2024-10-24T02:40:46Z,0,1220,0
2024-10-24T02:40:47Z,0,730,0
2024-10-24T02:40:48Z,0,1460,0
2024-10-24T02:40:49Z,0,0,0
2024-10-24T02:40:50Z,0,0,0
2024-10-24T02:40:51Z,0,0,0
2024-10-24T02:41:19Z,0,3640,0
2024-10-24T02:41:20Z,0,2100,0
2024-10-24T02:41:21Z,0,1400,0
2024-10-24T02:41:22Z,0,1320,0
2024-10-24T02:41:23Z,0,1360,0
2024-10-24T02:41:24Z,0,680,0
2024-10-24T02:41:25Z,0,0,0
2024-10-24T02:41:26Z,0,0,0
2024-10-24T02:41:27Z,0,0,0
2024-10-24T02:41:28Z,0,2190,0
2024-10-24T02:41:29Z,0,0,0
2024-10-24T02:41:30Z,0,0,0
2024-10-24T02:41:31Z,0,730,0
2024-10-24T02:41:32Z,0,1140,0
2024-10-24T02:41:33Z,0,1710,0
2024-10-24T02:41:34Z,0,1160,0
2024-10-24T02:41:35Z,0,1300,0
2024-10-24T02:41:36Z,0,660,0
2024-10-24T02:41:37Z,0,1340,0
2024-10-24T02:41:38Z,0,720,0
2024-10-24T02:41:39Z,0,690,0
2024-10-24T02:41:40Z,0,1430,0
2024-10-24T02:41:41Z,0,640,0
2024-10-24T02:41:42Z,0,1310,0
2024-10-24T02:41:43Z,0,1350,0
2024-10-24T02:41:44Z,0,650,0
2024-10-24T02:41:45Z,0,1260,0
2024-10-24T02:41:46Z,0,600,0
2024-10-24T02:41:47Z,0,0,0
2024-10-24T02:41:48Z,0,1760,0
2024-10-24T02:41:49Z,0,0,0
2024-10-24T02:41:50Z,0,1180,0
2024-10-24T02:41:51Z,0,570,0
2024-10-24T02:41:52Z,0,1760,0
2024-10-24T02:41:53Z,0,0,0
2024-10-24T02:41:54Z,0,0,0
2024-10-24T02:41:55Z,0,0,0
2024-10-24T02:41:56Z,0,0,0
2024-10-24T02:41:57Z,0,730,0
2024-10-24T02:41:58Z,0,1460,0
2024-10-24T02:41:59Z,0,0,0
2024-10-24T02:42:00Z,0,1300,0
2024-10-24T02:42:01Z,0,1200,0
2024-10-24T02:42:02Z,0,1360,0
2024-10-24T02:42:03Z,0,1490,0
2024-10-24T02:42:04Z,0,710,0
2024-10-24T02:42:05Z,0,0,0
2024-10-24T02:42:06Z,0,1850,0
2024-10-24T02:42:09Z,0,0,0
2024-10-24T02:43:32Z,0,0,0
2024-10-24T02:43:33Z,0,0,0
2024-10-24T02:43:34Z,0,0,0
2024-10-24T02:43:57Z,0,3580,0
2024-10-24T02:43:58Z,0,0,0
2024-10-24T02:43:59Z,0,1870,0
2024-10-24T02:44:00Z,0,0,0
2024-10-24T02:44:01Z,0,0,0
2024-10-24T02:44:02Z,0,0,0
2024-10-24T02:45:09Z,0,4960,0
2024-10-24T02:45:10Z,0,1360,0
2024-10-24T02:45:11Z,0,1360,0
2024-10-24T02:45:12Z,0,680,0
2024-10-24T02:45:13Z,0,0,0
2024-10-24T02:45:14Z,0,0,0
2024-10-24T02:45:15Z,0,0,0
2024-10-24T02:45:16Z,0,0,0
2024-10-24T02:45:17Z,0,0,0
2024-10-24T02:45:18Z,0,0,0
2024-10-24T02:45:19Z,0,3580,0
2024-10-24T02:45:20Z,0,590,0
2024-10-24T02:45:21Z,0,1180,0
2024-10-24T02:45:22Z,0,1220,0
2024-10-24T02:45:23Z,0,0,0
2024-10-24T02:45:24Z,0,2710,0
2024-10-24T02:45:25Z,0,1380,0
2024-10-24T02:45:26Z,0,1360,0
2024-10-24T02:45:27Z,0,710,0
2024-10-24T02:45:28Z,0,0,0
2024-10-24T02:45:29Z,0,0,0
2024-10-24T02:45:30Z,0,0,0
2024-10-24T02:45:51Z,0,0,0
2024-10-24T02:45:52Z,0,0,0
2024-10-24T02:45:53Z,0,0,0
2024-10-24T02:45:54Z,0,0,0
2024-10-24T02:45:55Z,0,0,0
2024-10-24T02:45:56Z,0,0,0
2024-10-24T02:45:57Z,0,0,0
2024-10-24T02:45:58Z,0,0,0
2024-10-24T02:45:59Z,0,0,0
2024-10-24T02:48:55Z,0,0,0
2024-10-24T02:48:56Z,0,0,0
2024-10-24T02:51:03Z,0,0,0
2024-10-24T02:51:04Z,0,0,0
2024-10-24T02:51:05Z,0,0,0
2024-10-24T02:51:06Z,0,0,0
2024-10-24T02:51:07Z,0,0,0
2024-10-24T02:51:08Z,0,0,0
2024-10-24T02:51:09Z,0,0,0
2024-10-24T02:51:10Z,0,0,0
2024-10-24T02:51:11Z,0,0,0
2024-10-24T02:51:27Z,0,0,0
2024-10-24T02:51:28Z,0,0,0
2024-10-24T02:51:29Z,0,0,0
2024-10-24T02:51:30Z,0,0,0
2024-10-24T02:51:31Z,0,0,0
2024-10-24T02:52:37Z,0,5010,0
2024-10-24T02:52:38Z,0,1360,0
2024-10-24T02:52:39Z,0,0,0
2024-10-24T02:52:40Z,0,1170,0
2024-10-24T02:52:41Z,0,0,0
2024-10-24T02:52:42Z,0,0,0
2024-10-24T02:52:43Z,0,0,0
2024-10-24T02:53:38Z,0,5100,0
2024-10-24T02:53:39Z,0,1440,0
2024-10-24T02:53:40Z,0,0,0
2024-10-24T02:53:41Z,0,1420,0
2024-10-24T02:53:42Z,0,1340,0
2024-10-24T02:53:43Z,0,660,0
2024-10-24T02:53:44Z,0,0,0
2024-10-24T02:53:45Z,0,610,0
2024-10-24T02:53:46Z,0,0,0
2024-10-24T02:53:47Z,0,730,0
2024-10-24T02:53:48Z,0,0,0
2024-10-24T02:53:49Z,0,0,0
2024-10-24T02:53:50Z,0,0,0
2024-10-24T02:53:51Z,0,4280,0
2024-10-24T02:53:52Z,0,1380,0
2024-10-24T02:53:53Z,0,1350,0
2024-10-24T02:53:54Z,0,1350,0
2024-10-24T02:53:55Z,0,670,0
2024-10-24T02:53:56Z,0,1290,0
2024-10-24T02:53:57Z,0,0,0
2024-10-24T02:53:58Z,0,0,0
2024-10-24T02:53:59Z,0,0,0
2024-10-24T02:54:00Z,0,1460,0
2024-10-24T02:54:01Z,0,0,0
2024-10-24T02:54:02Z,0,1460,0
2024-10-24T02:54:03Z,0,0,0
2024-10-24T02:54:04Z,0,0,0
2024-10-24T02:54:05Z,0,0,0
2024-10-24T02:54:30Z,0,0,0
2024-10-24T02:54:31Z,0,0,0
2024-10-24T02:54:32Z,0,0,0
2024-10-24T02:54:33Z,0,0,0
2024-10-24T02:54:34Z,0,0,0
2024-10-24T02:55:58Z,0,3600,0
2024-10-24T02:55:59Z,0,1320,0
2024-10-24T02:56:00Z,0,0,0
2024-10-24T02:56:01Z,0,1230,0
2024-10-24T02:56:02Z,0,630,0
2024-10-24T02:56:03Z,0,0,0
2024-10-24T02:56:04Z,0,0,0
2024-10-24T02:56:05Z,0,2190,0
2024-10-24T02:56:06Z,0,2350,0
2024-10-24T02:56:07Z,0,0,0
2024-10-24T02:56:08Z,0,0,0
2024-10-24T02:56:09Z,0,0,0
2024-10-24T02:56:10Z,0,730,0
2024-10-24T02:56:11Z,0,4350,0
2024-10-24T02:56:12Z,0,3130,0
2024-10-24T02:56:15Z,0,1960,0
2024-10-24T02:56:16Z,0,0,0
2024-10-24T02:56:17Z,0,0,0
2024-10-24T02:56:18Z,0,1950,0
2024-10-24T02:56:19Z,0,1210,0
2024-10-24T02:56:20Z,0,0,0
2024-10-24T02:56:21Z,0,1160,0
2024-10-24T02:56:22Z,0,1250,0
2024-10-24T02:56:23Z,0,0,0
2024-10-24T02:56:24Z,0,3430,0
2024-10-24T02:56:25Z,0,0,0
2024-10-24T02:56:26Z,0,0,0
2024-10-24T02:56:27Z,0,0,0
2024-10-24T02:56:28Z,0,1460,0
2024-10-24T02:56:29Z,0,2770,0
2024-10-24T02:56:30Z,0,710,0
2024-10-24T02:56:31Z,0,2010,0
2024-10-24T02:56:32Z,0,3480,0
2024-10-24T02:56:33Z,0,1000,0
2024-10-24T02:56:34Z,0,0,0
2024-10-24T02:56:35Z,0,0,0
2024-10-24T02:56:36Z,0,0,0
2024-10-24T02:56:37Z,0,0,0
2024-10-24T02:56:38Z,0,0,0
2024-10-24T02:56:39Z,0,0,0
2024-10-24T02:56:40Z,0,2190,0
2024-10-24T02:56:41Z,0,2020,0
2024-10-24T02:56:42Z,0,1490,0
2024-10-24T02:56:43Z,0,1600,0
2024-10-24T02:56:44Z,0,1420,0
2024-10-24T02:56:45Z,0,750,0
2024-10-24T02:56:46Z,0,610,0
2024-10-24T02:56:47Z,0,1180,0
2024-10-24T02:56:48Z,0,1210,0
2024-10-24T02:56:49Z,0,1320,0
2024-10-24T02:56:50Z,0,1350,0
2024-10-24T02:56:51Z,0,0,0
2024-10-24T02:56:52Z,0,680,0
2024-10-24T02:56:53Z,0,1320,0
2024-10-24T02:56:54Z,0,1950,0
2024-10-24T02:56:55Z,0,660,0
2024-10-24T02:56:56Z,0,0,0
2024-10-24T02:56:57Z,0,570,0
2024-10-24T02:56:58Z,0,570,0
2024-10-24T02:56:59Z,0,1140,0
2024-10-24T02:57:00Z,0,0,0
2024-10-24T02:57:01Z,0,0,0
2024-10-24T02:57:02Z,0,0,0
2024-10-24T02:57:16Z,0,4250,0
2024-10-24T02:57:17Z,0,1360,0
2024-10-24T02:57:18Z,0,0,0
2024-10-24T02:57:19Z,0,0,0
2024-10-24T02:57:20Z,0,1980,0
2024-10-24T02:57:21Z,0,620,0
2024-10-24T02:57:22Z,0,0,0
2024-10-24T02:57:23Z,0,730,0
2024-10-24T02:57:24Z,0,730,0
2024-10-24T02:57:25Z,0,0,0
2024-10-24T02:57:26Z,0,0,0
2024-10-24T02:57:27Z,0,0,0
2024-10-24T02:57:59Z,0,4940,0
2024-10-24T02:58:00Z,0,680,0
2024-10-24T02:58:01Z,0,1340,0
2024-10-24T02:58:02Z,0,1340,0
2024-10-24T02:58:03Z,0,1320,0
2024-10-24T02:58:04Z,0,660,0
2024-10-24T02:58:05Z,0,650,0
2024-10-24T02:58:06Z,0,0,0
2024-10-24T02:58:07Z,0,0,0
2024-10-24T02:58:08Z,0,1460,0
2024-10-24T02:58:09Z,0,0,0
2024-10-24T02:58:10Z,0,730,0
2024-10-24T02:58:11Z,0,0,0
2024-10-24T02:58:12Z,0,0,0
2024-10-24T02:58:13Z,0,0,0
2024-10-24T02:58:28Z,0,3530,0
2024-10-24T02:58:29Z,0,1230,0
2024-10-24T02:58:30Z,0,1270,0
2024-10-24T02:58:31Z,0,640,0
2024-10-24T02:58:32Z,0,1280,0
2024-10-24T02:58:33Z,0,0,0
2024-10-24T02:58:34Z,0,0,0
2024-10-24T02:58:35Z,0,0,0
2024-10-24T02:58:36Z,0,1460,0
2024-10-24T02:58:37Z,0,1460,0
2024-10-24T02:58:38Z,0,0,0
2024-10-24T02:58:39Z,0,590,0
2024-10-24T02:58:40Z,0,580,0
2024-10-24T02:58:41Z,0,1170,0
2024-10-24T02:58:42Z,0,1300,0
2024-10-24T02:58:43Z,0,1310,0
2024-10-24T02:58:44Z,0,650,0
2024-10-24T02:58:45Z,0,1290,0
2024-10-24T02:58:46Z,0,640,0
2024-10-24T02:58:47Z,0,1270,0
2024-10-24T02:58:48Z,0,0,0
2024-10-24T02:58:49Z,0,600,0
2024-10-24T02:58:50Z,0,0,0
2024-10-24T02:58:51Z,0,0,0
2024-10-24T02:58:52Z,0,1460,0
2024-10-24T02:58:53Z,0,730,0
2024-10-24T02:58:54Z,0,1390,0
2024-10-24T02:58:55Z,0,1300,0
2024-10-24T02:58:56Z,0,1350,0
2024-10-24T02:58:57Z,0,1390,0
2024-10-24T02:58:58Z,0,1420,0
2024-10-24T02:58:59Z,0,1350,0
2024-10-24T02:59:00Z,0,650,0
2024-10-24T02:59:01Z,0,0,0
2024-10-24T02:59:02Z,0,0,0
2024-10-24T02:59:03Z,0,0,0
2024-10-24T02:59:04Z,0,0,0
2024-10-24T02:59:05Z,0,1460,0
2024-10-24T02:59:06Z,0,2160,0
2024-10-24T02:59:07Z,0,1580,0
