timestamp,beats per minute
2024-04-27T10:12:49Z,149.0
2024-04-27T10:12:50Z,148.0
2024-04-27T10:12:51Z,149.0
2024-04-27T10:12:53Z,148.0
2024-04-27T10:12:54Z,150.0
2024-04-27T10:12:57Z,150.0
2024-04-27T10:12:59Z,151.0
2024-04-27T10:13:00Z,152.0
2024-04-27T10:13:02Z,151.0
2024-04-27T10:13:04Z,150.0
2024-04-27T10:13:05Z,151.0
2024-04-27T10:13:07Z,152.0
2024-04-27T10:13:08Z,151.0
2024-04-27T10:13:09Z,151.0
2024-04-27T10:13:10Z,150.0
2024-04-27T10:13:12Z,151.0
2024-04-27T10:13:15Z,151.0
2024-04-27T10:13:18Z,151.0
2024-04-27T10:13:21Z,152.0
2024-04-27T10:13:22Z,151.0
2024-04-27T10:13:25Z,151.0
2024-04-27T10:13:27Z,152.0
2024-04-27T10:13:30Z,151.0
2024-04-27T10:13:33Z,151.0
2024-04-27T10:13:36Z,151.0
2024-04-27T10:13:37Z,150.0
2024-04-27T10:13:40Z,152.0
2024-04-27T10:13:41Z,151.0
2024-04-27T10:13:44Z,150.0
2024-04-27T10:13:45Z,152.0
2024-04-27T10:13:48Z,151.0
2024-04-27T10:13:51Z,151.0
2024-04-27T10:13:54Z,152.0
2024-04-27T10:13:55Z,153.0
2024-04-27T10:13:58Z,153.0
2024-04-27T10:13:59Z,154.0
2024-04-27T10:14:02Z,153.0
2024-04-27T10:14:03Z,154.0
2024-04-27T10:14:06Z,154.0
2024-04-27T10:14:08Z,155.0
2024-04-27T10:14:09Z,156.0
2024-04-27T10:14:11Z,155.0
2024-04-27T10:14:14Z,155.0
2024-04-27T10:14:15Z,156.0
2024-04-27T10:14:16Z,157.0
2024-04-27T10:14:17Z,156.0
2024-04-27T10:14:18Z,157.0
2024-04-27T10:14:20Z,156.0
2024-04-27T10:14:21Z,157.0
2024-04-27T10:14:23Z,156.0
2024-04-27T10:14:25Z,157.0
2024-04-27T10:14:27Z,158.0
2024-04-27T10:14:29Z,157.0
2024-04-27T10:14:31Z,158.0
2024-04-27T10:14:32Z,159.0
2024-04-27T10:14:34Z,158.0
2024-04-27T10:14:35Z,159.0
2024-04-27T10:14:38Z,159.0
2024-04-27T10:14:39Z,158.0
2024-04-27T10:14:40Z,157.0
2024-04-27T10:14:41Z,158.0
2024-04-27T10:14:44Z,159.0
2024-04-27T10:14:46Z,158.0
2024-04-27T10:14:48Z,157.0
2024-04-27T10:14:51Z,157.0
2024-04-27T10:14:52Z,156.0
2024-04-27T10:14:53Z,157.0
2024-04-27T10:14:54Z,157.0
2024-04-27T10:14:57Z,157.0
2024-04-27T10:14:59Z,158.0
2024-04-27T10:15:01Z,157.0
2024-04-27T10:15:04Z,158.0
2024-04-27T10:15:06Z,157.0
2024-04-27T10:15:09Z,156.0
2024-04-27T10:15:12Z,156.0
2024-04-27T10:15:15Z,156.0
2024-04-27T10:15:18Z,157.0
2024-04-27T10:15:21Z,156.0
2024-04-27T10:15:22Z,155.0
2024-04-27T10:15:25Z,156.0
2024-04-27T10:15:26Z,155.0
2024-04-27T10:15:28Z,156.0
2024-04-27T10:15:30Z,157.0
2024-04-27T10:15:31Z,156.0
2024-04-27T10:15:34Z,157.0
2024-04-27T10:15:35Z,156.0
2024-04-27T10:15:38Z,156.0
2024-04-27T10:15:39Z,158.0
2024-04-27T10:15:40Z,157.0
2024-04-27T10:15:42Z,156.0
2024-04-27T10:15:45Z,156.0
2024-04-27T10:15:48Z,157.0
2024-04-27T10:15:51Z,156.0
2024-04-27T10:15:54Z,156.0
2024-04-27T10:15:55Z,156.0
2024-04-27T10:15:57Z,157.0
2024-04-27T10:16:00Z,157.0
2024-04-27T10:16:03Z,157.0
2024-04-27T10:16:06Z,157.0
2024-04-27T10:16:08Z,156.0
2024-04-27T10:16:11Z,156.0
2024-04-27T10:16:12Z,157.0
2024-04-27T10:16:15Z,157.0
2024-04-27T10:16:17Z,156.0
2024-04-27T10:16:20Z,155.0
2024-04-27T10:16:21Z,156.0
2024-04-27T10:16:23Z,157.0
2024-04-27T10:16:26Z,157.0
2024-04-27T10:16:29Z,156.0
2024-04-27T10:16:30Z,157.0
2024-04-27T10:16:33Z,157.0
2024-04-27T10:16:34Z,156.0
2024-04-27T10:16:37Z,157.0
2024-04-27T10:16:39Z,158.0
2024-04-27T10:16:40Z,157.0
2024-04-27T10:16:42Z,158.0
2024-04-27T10:16:44Z,159.0
2024-04-27T10:16:45Z,158.0
2024-04-27T10:16:47Z,159.0
2024-04-27T10:16:50Z,159.0
2024-04-27T10:16:51Z,158.0
2024-04-27T10:16:52Z,158.0
2024-04-27T10:16:55Z,158.0
2024-04-27T10:16:56Z,157.0
2024-04-27T10:16:57Z,158.0
2024-04-27T10:16:58Z,159.0
2024-04-27T10:17:01Z,159.0
2024-04-27T10:17:02Z,157.0
2024-04-27T10:17:05Z,158.0
2024-04-27T10:17:06Z,159.0
2024-04-27T10:17:07Z,158.0
2024-04-27T10:17:10Z,158.0
2024-04-27T10:17:11Z,159.0
2024-04-27T10:17:14Z,158.0
2024-04-27T10:17:16Z,159.0
2024-04-27T10:17:19Z,159.0
2024-04-27T10:17:22Z,159.0
2024-04-27T10:17:23Z,158.0
2024-04-27T10:17:26Z,159.0
2024-04-27T10:17:29Z,159.0
2024-04-27T10:17:32Z,159.0
2024-04-27T10:17:33Z,160.0
2024-04-27T10:17:36Z,160.0
2024-04-27T10:17:37Z,158.0
2024-04-27T10:17:39Z,159.0
2024-04-27T10:17:41Z,160.0
2024-04-27T10:17:42Z,159.0
2024-04-27T10:17:43Z,160.0
2024-04-27T10:17:44Z,159.0
2024-04-27T10:17:46Z,160.0
2024-04-27T10:17:47Z,159.0
2024-04-27T10:17:50Z,159.0
2024-04-27T10:17:51Z,160.0
2024-04-27T10:17:53Z,161.0
2024-04-27T10:17:56Z,160.0
2024-04-27T10:17:57Z,158.0
2024-04-27T10:17:58Z,160.0
2024-04-27T10:18:00Z,159.0
2024-04-27T10:18:02Z,158.0
2024-04-27T10:18:04Z,160.0
2024-04-27T10:18:07Z,160.0
2024-04-27T10:18:08Z,157.0
2024-04-27T10:18:09Z,159.0
2024-04-27T10:18:10Z,158.0
2024-04-27T10:18:13Z,159.0
2024-04-27T10:18:14Z,160.0
2024-04-27T10:18:15Z,161.0
2024-04-27T10:18:16Z,160.0
2024-04-27T10:18:18Z,159.0
2024-04-27T10:18:19Z,160.0
2024-04-27T10:18:20Z,159.0
2024-04-27T10:18:23Z,158.0
2024-04-27T10:18:24Z,160.0
2024-04-27T10:18:25Z,158.0
2024-04-27T10:18:28Z,158.0
2024-04-27T10:18:29Z,158.0
2024-04-27T10:18:32Z,159.0
2024-04-27T10:18:34Z,158.0
2024-04-27T10:18:37Z,159.0
2024-04-27T10:18:40Z,158.0
2024-04-27T10:18:42Z,159.0
2024-04-27T10:18:45Z,159.0
2024-04-27T10:18:46Z,158.0
2024-04-27T10:18:48Z,159.0
2024-04-27T10:18:50Z,160.0
2024-04-27T10:18:51Z,161.0
2024-04-27T10:18:54Z,161.0
2024-04-27T10:18:57Z,161.0
2024-04-27T10:18:59Z,162.0
2024-04-27T10:19:00Z,161.0
2024-04-27T10:19:02Z,160.0
2024-04-27T10:19:04Z,161.0
2024-04-27T10:19:06Z,160.0
2024-04-27T10:19:08Z,159.0
2024-04-27T10:19:09Z,161.0
2024-04-27T10:19:10Z,160.0
2024-04-27T10:19:13Z,160.0
2024-04-27T10:19:15Z,159.0
2024-04-27T10:19:18Z,159.0
2024-04-27T10:19:19Z,160.0
2024-04-27T10:19:22Z,159.0
2024-04-27T10:19:23Z,158.0
2024-04-27T10:19:24Z,159.0
2024-04-27T10:19:27Z,159.0
2024-04-27T10:19:29Z,160.0
2024-04-27T10:19:31Z,159.0
2024-04-27T10:19:32Z,160.0
2024-04-27T10:19:33Z,158.0
2024-04-27T10:19:34Z,160.0
2024-04-27T10:19:36Z,159.0
2024-04-27T10:19:37Z,160.0
2024-04-27T10:19:38Z,158.0
2024-04-27T10:19:40Z,160.0
2024-04-27T10:19:41Z,159.0
2024-04-27T10:19:42Z,160.0
2024-04-27T10:19:45Z,160.0
2024-04-27T10:19:48Z,160.0
2024-04-27T10:19:50Z,159.0
2024-04-27T10:19:51Z,158.0
2024-04-27T10:19:54Z,159.0
2024-04-27T10:19:56Z,160.0
2024-04-27T10:19:57Z,159.0
2024-04-27T10:20:00Z,158.0
2024-04-27T10:20:01Z,159.0
2024-04-27T10:20:03Z,158.0
2024-04-27T10:20:06Z,158.0
2024-04-27T10:20:09Z,158.0
2024-04-27T10:20:12Z,158.0
2024-04-27T10:20:15Z,158.0
2024-04-27T10:20:16Z,158.0
2024-04-27T10:20:18Z,159.0
2024-04-27T10:20:21Z,159.0
2024-04-27T10:20:22Z,158.0
2024-04-27T10:20:23Z,159.0
2024-04-27T10:20:26Z,158.0
2024-04-27T10:20:27Z,157.0
2024-04-27T10:20:28Z,158.0
2024-04-27T10:20:31Z,158.0
2024-04-27T10:20:33Z,159.0
2024-04-27T10:20:36Z,159.0
2024-04-27T10:20:37Z,158.0
2024-04-27T10:20:40Z,159.0
2024-04-27T10:20:42Z,160.0
2024-04-27T10:20:44Z,159.0
2024-04-27T10:20:46Z,160.0
2024-04-27T10:20:49Z,159.0
2024-04-27T10:20:50Z,160.0
2024-04-27T10:20:51Z,159.0
2024-04-27T10:20:54Z,158.0
2024-04-27T10:20:55Z,159.0
2024-04-27T10:20:58Z,158.0
2024-04-27T10:20:59Z,159.0
2024-04-27T10:21:02Z,159.0
2024-04-27T10:21:05Z,160.0
2024-04-27T10:21:08Z,159.0
2024-04-27T10:21:10Z,160.0
2024-04-27T10:21:11Z,160.0
2024-04-27T10:21:14Z,159.0
2024-04-27T10:21:16Z,160.0
2024-04-27T10:21:17Z,159.0
2024-04-27T10:21:20Z,159.0
2024-04-27T10:21:23Z,159.0
2024-04-27T10:21:25Z,160.0
2024-04-27T10:21:26Z,161.0
2024-04-27T10:21:27Z,160.0
2024-04-27T10:21:28Z,158.0
2024-04-27T10:21:30Z,159.0
2024-04-27T10:21:31Z,161.0
2024-04-27T10:21:32Z,162.0
2024-04-27T10:21:34Z,160.0
2024-04-27T10:21:36Z,161.0
2024-04-27T10:21:39Z,160.0
2024-04-27T10:21:40Z,161.0
2024-04-27T10:21:42Z,160.0
2024-04-27T10:21:44Z,161.0
2024-04-27T10:21:45Z,162.0
2024-04-27T10:21:48Z,160.0
2024-04-27T10:21:50Z,161.0
2024-04-27T10:21:51Z,162.0
2024-04-27T10:21:53Z,161.0
2024-04-27T10:21:55Z,162.0
2024-04-27T10:21:58Z,162.0
2024-04-27T10:21:59Z,161.0
2024-04-27T10:22:00Z,162.0
2024-04-27T10:22:03Z,163.0
2024-04-27T10:22:04Z,162.0
2024-04-27T10:22:07Z,162.0
2024-04-27T10:22:09Z,161.0
2024-04-27T10:22:12Z,161.0
2024-04-27T10:22:15Z,162.0
2024-04-27T10:22:16Z,161.0
2024-04-27T10:22:19Z,161.0
2024-04-27T10:22:20Z,162.0
2024-04-27T10:22:23Z,161.0
2024-04-27T10:22:25Z,162.0
2024-04-27T10:22:27Z,161.0
2024-04-27T10:22:29Z,162.0
2024-04-27T10:22:30Z,161.0
2024-04-27T10:22:31Z,163.0
2024-04-27T10:22:32Z,161.0
2024-04-27T10:22:35Z,159.0
2024-04-27T10:22:36Z,161.0
2024-04-27T10:22:39Z,161.0
2024-04-27T10:22:42Z,161.0
2024-04-27T10:22:45Z,161.0
2024-04-27T10:22:46Z,162.0
2024-04-27T10:22:48Z,161.0
2024-04-27T10:22:50Z,160.0
2024-04-27T10:22:52Z,161.0
2024-04-27T10:22:55Z,161.0
2024-04-27T10:22:56Z,161.0
2024-04-27T10:22:59Z,162.0
2024-04-27T10:23:01Z,161.0
2024-04-27T10:23:04Z,161.0
2024-04-27T10:23:07Z,161.0
2024-04-27T10:23:10Z,161.0
2024-04-27T10:23:13Z,161.0
2024-04-27T10:23:15Z,160.0
2024-04-27T10:23:18Z,160.0
2024-04-27T10:23:21Z,160.0
2024-04-27T10:23:24Z,161.0
2024-04-27T10:23:27Z,160.0
2024-04-27T10:23:29Z,161.0
2024-04-27T10:23:30Z,160.0
2024-04-27T10:23:33Z,160.0
2024-04-27T10:23:35Z,161.0
2024-04-27T10:23:38Z,161.0
2024-04-27T10:23:39Z,160.0
2024-04-27T10:23:42Z,161.0
2024-04-27T10:23:44Z,162.0
2024-04-27T10:23:47Z,161.0
2024-04-27T10:23:50Z,161.0
2024-04-27T10:23:53Z,161.0
2024-04-27T10:23:56Z,160.0
2024-04-27T10:23:58Z,161.0
2024-04-27T10:23:59Z,160.0
2024-04-27T10:24:02Z,159.0
2024-04-27T10:24:03Z,160.0
2024-04-27T10:24:06Z,160.0
2024-04-27T10:24:07Z,159.0
2024-04-27T10:24:10Z,159.0
2024-04-27T10:24:13Z,159.0
2024-04-27T10:24:14Z,158.0
2024-04-27T10:24:15Z,159.0
2024-04-27T10:24:18Z,159.0
2024-04-27T10:24:21Z,159.0
2024-04-27T10:24:24Z,158.0
2024-04-27T10:24:27Z,158.0
2024-04-27T10:24:30Z,157.0
2024-04-27T10:24:33Z,156.0
2024-04-27T10:24:36Z,156.0
2024-04-27T10:24:39Z,155.0
2024-04-27T10:24:40Z,152.0
2024-04-27T10:24:42Z,151.0
2024-04-27T10:24:45Z,151.0
2024-04-27T10:24:46Z,150.0
2024-04-27T10:24:47Z,149.0
2024-04-27T10:24:48Z,148.0
2024-04-27T10:24:49Z,147.0
2024-04-27T10:24:51Z,146.0
2024-04-27T10:24:52Z,145.0
2024-04-27T10:24:55Z,143.0
2024-04-27T10:24:56Z,142.0
2024-04-27T10:24:58Z,140.0
2024-04-27T10:24:59Z,140.0
2024-04-27T10:25:00Z,139.0
2024-04-27T10:25:01Z,138.0
2024-04-27T10:25:02Z,137.0
2024-04-27T10:25:03Z,138.0
2024-04-27T10:25:05Z,137.0
2024-04-27T10:25:06Z,136.0
2024-04-27T10:25:09Z,135.0
2024-04-27T10:25:10Z,133.0
2024-04-27T10:25:11Z,132.0
2024-04-27T10:25:12Z,131.0
2024-04-27T10:25:14Z,132.0
2024-04-27T10:25:16Z,133.0
2024-04-27T10:25:17Z,131.0
2024-04-27T10:25:19Z,129.0
2024-04-27T10:25:20Z,128.0
2024-04-27T10:25:21Z,127.0
2024-04-27T10:25:23Z,128.0
2024-04-27T10:25:24Z,127.0
2024-04-27T10:25:27Z,127.0
2024-04-27T10:25:29Z,128.0
2024-04-27T10:25:32Z,127.0
2024-04-27T10:25:33Z,126.0
2024-04-27T10:25:35Z,127.0
2024-04-27T10:25:38Z,127.0
2024-04-27T10:25:39Z,125.0
2024-04-27T10:25:41Z,126.0
2024-04-27T10:25:42Z,125.0
2024-04-27T10:25:43Z,126.0
2024-04-27T10:25:44Z,125.0
2024-04-27T10:25:47Z,123.0
2024-04-27T10:25:48Z,124.0
2024-04-27T10:25:50Z,125.0
2024-04-27T10:25:51Z,126.0
2024-04-27T10:25:52Z,124.0
2024-04-27T10:25:53Z,125.0
2024-04-27T10:25:56Z,125.0
2024-04-27T10:25:57Z,124.0
2024-04-27T10:25:58Z,123.0
2024-04-27T10:26:00Z,122.0
2024-04-27T10:26:02Z,123.0
2024-04-27T10:26:04Z,122.0
2024-04-27T10:26:06Z,123.0
2024-04-27T10:26:07Z,126.0
2024-04-27T10:26:09Z,124.0
2024-04-27T10:26:10Z,121.0
2024-04-27T10:26:13Z,121.0
2024-04-27T10:26:15Z,120.0
2024-04-27T10:26:16Z,119.0
2024-04-27T10:26:18Z,120.0
2024-04-27T10:26:19Z,119.0
2024-04-27T10:26:20Z,118.0
2024-04-27T10:26:22Z,117.0
2024-04-27T10:26:24Z,116.0
2024-04-27T10:26:25Z,116.0
2024-04-27T10:26:27Z,115.0
2024-04-27T10:26:29Z,114.0
2024-04-27T10:26:30Z,115.0
2024-04-27T10:26:32Z,114.0
2024-04-27T10:26:35Z,114.0
2024-04-27T10:26:38Z,113.0
2024-04-27T10:26:41Z,112.0
2024-04-27T10:26:43Z,113.0
2024-04-27T10:26:45Z,114.0
2024-04-27T10:26:46Z,113.0
2024-04-27T10:26:48Z,114.0
2024-04-27T10:26:50Z,115.0
2024-04-27T10:26:53Z,115.0
2024-04-27T10:26:54Z,114.0
2024-04-27T10:26:55Z,113.0
2024-04-27T10:26:58Z,113.0
2024-04-27T10:27:00Z,112.0
2024-04-27T10:27:02Z,113.0
2024-04-27T10:27:04Z,114.0
2024-04-27T10:27:07Z,114.0
2024-04-27T10:27:08Z,113.0
2024-04-27T10:27:11Z,113.0
2024-04-27T10:27:12Z,114.0
2024-04-27T10:27:15Z,114.0
2024-04-27T10:27:18Z,115.0
2024-04-27T10:27:21Z,115.0
2024-04-27T10:27:22Z,114.0
2024-04-27T10:27:25Z,114.0
2024-04-27T10:27:27Z,113.0
2024-04-27T10:27:29Z,112.0
2024-04-27T10:27:32Z,112.0
2024-04-27T10:27:35Z,112.0
2024-04-27T10:27:36Z,111.0
2024-04-27T10:27:37Z,112.0
2024-04-27T10:27:38Z,111.0
2024-04-27T10:27:41Z,111.0
2024-04-27T10:27:44Z,111.0
2024-04-27T10:27:47Z,113.0
2024-04-27T10:27:49Z,112.0
2024-04-27T10:27:52Z,112.0
2024-04-27T10:27:54Z,111.0
2024-04-27T10:27:55Z,112.0
2024-04-27T10:27:56Z,113.0
2024-04-27T10:27:57Z,112.0
2024-04-27T10:28:00Z,112.0
2024-04-27T10:28:01Z,113.0
2024-04-27T10:28:03Z,114.0
2024-04-27T10:28:05Z,115.0
2024-04-27T10:28:06Z,116.0
2024-04-27T10:28:08Z,117.0
2024-04-27T10:28:09Z,118.0
2024-04-27T10:28:10Z,119.0
2024-04-27T10:28:12Z,121.0
2024-04-27T10:28:13Z,122.0
2024-04-27T10:28:15Z,123.0
2024-04-27T10:28:18Z,124.0
2024-04-27T10:28:19Z,126.0
2024-04-27T10:28:20Z,128.0
2024-04-27T10:28:21Z,129.0
2024-04-27T10:28:22Z,130.0
2024-04-27T10:28:25Z,130.0
2024-04-27T10:28:26Z,131.0
2024-04-27T10:28:28Z,132.0
2024-04-27T10:28:29Z,133.0
2024-04-27T10:28:30Z,134.0
2024-04-27T10:28:33Z,135.0
2024-04-27T10:28:34Z,136.0
2024-04-27T10:28:35Z,137.0
2024-04-27T10:28:38Z,137.0
2024-04-27T10:28:40Z,136.0
2024-04-27T10:28:42Z,135.0
2024-04-27T10:28:44Z,136.0
2024-04-27T10:28:46Z,135.0
2024-04-27T10:28:49Z,135.0
2024-04-27T10:28:51Z,134.0
2024-04-27T10:28:54Z,134.0
2024-04-27T10:28:57Z,134.0
2024-04-27T10:29:00Z,134.0
2024-04-27T10:29:02Z,135.0
2024-04-27T10:29:05Z,135.0
2024-04-27T10:29:06Z,134.0
2024-04-27T10:29:07Z,135.0
2024-04-27T10:29:10Z,134.0
2024-04-27T10:29:11Z,133.0
2024-04-27T10:29:12Z,132.0
2024-04-27T10:29:15Z,131.0
2024-04-27T10:29:18Z,130.0
2024-04-27T10:29:20Z,129.0
2024-04-27T10:29:23Z,129.0
2024-04-27T10:29:25Z,128.0
2024-04-27T10:29:26Z,129.0
2024-04-27T10:29:28Z,128.0
2024-04-27T10:29:29Z,126.0
2024-04-27T10:29:30Z,130.0
2024-04-27T10:29:32Z,129.0
2024-04-27T10:29:33Z,130.0
2024-04-27T10:29:34Z,126.0
2024-04-27T10:29:35Z,129.0
2024-04-27T10:29:37Z,127.0
2024-04-27T10:29:38Z,128.0
2024-04-27T10:29:39Z,124.0
2024-04-27T10:29:41Z,125.0
2024-04-27T10:29:42Z,126.0
2024-04-27T10:29:43Z,125.0
2024-04-27T10:29:46Z,123.0
2024-04-27T10:29:49Z,123.0
2024-04-27T10:29:52Z,123.0
2024-04-27T10:29:53Z,122.0
2024-04-27T10:29:56Z,123.0
2024-04-27T10:29:57Z,122.0
2024-04-27T10:30:00Z,121.0
2024-04-27T10:30:03Z,121.0
2024-04-27T10:30:04Z,120.0
2024-04-27T10:30:05Z,119.0
2024-04-27T10:30:06Z,118.0
2024-04-27T10:30:07Z,117.0
2024-04-27T10:30:09Z,116.0
2024-04-27T10:30:12Z,116.0
2024-04-27T10:30:15Z,117.0
2024-04-27T10:30:18Z,116.0
2024-04-27T10:30:21Z,115.0
2024-04-27T10:30:24Z,116.0
2024-04-27T10:30:25Z,117.0
2024-04-27T10:30:28Z,117.0
2024-04-27T10:30:29Z,118.0
2024-04-27T10:30:32Z,118.0
2024-04-27T10:30:33Z,117.0
2024-04-27T10:30:34Z,119.0
2024-04-27T10:30:35Z,117.0
2024-04-27T10:30:38Z,116.0
2024-04-27T10:30:41Z,115.0
2024-04-27T10:30:43Z,114.0
2024-04-27T10:30:45Z,113.0
2024-04-27T10:30:48Z,112.0
2024-04-27T10:30:49Z,112.0
2024-04-27T10:30:50Z,111.0
2024-04-27T10:30:53Z,110.0
2024-04-27T10:30:56Z,111.0
2024-04-27T10:30:57Z,110.0
2024-04-27T10:31:00Z,110.0
2024-04-27T10:31:02Z,111.0
2024-04-27T10:31:04Z,112.0
2024-04-27T10:31:06Z,111.0
2024-04-27T10:31:08Z,110.0
