timestamp,temperature celsius
2024-07-02T23:14:00Z,27.52
2024-07-02T23:15:00Z,27.41
2024-07-02T23:16:00Z,27.32
2024-07-02T23:17:00Z,27.21
2024-07-02T23:18:00Z,27.14
2024-07-02T23:19:00Z,27.1
2024-07-02T23:20:00Z,27.060000000000002
2024-07-02T23:21:00Z,27.03
2024-07-02T23:22:00Z,26.96
2024-07-02T23:23:00Z,26.92
2024-07-02T23:24:00Z,26.87
2024-07-02T23:25:00Z,27.66
2024-07-02T23:26:00Z,28.150000000000002
2024-07-02T23:27:00Z,27.720000000000002
2024-07-02T23:31:00Z,27.42
2024-07-02T23:32:00Z,27.25
2024-07-02T23:33:00Z,27.110000000000003
2024-07-02T23:34:00Z,27.05
2024-07-02T23:35:00Z,27.040000000000003
2024-07-02T23:36:00Z,27.1
2024-07-02T23:37:00Z,27.18
2024-07-02T23:38:00Z,27.32
2024-07-02T23:39:00Z,27.400000000000002
2024-07-02T23:40:00Z,27.5
2024-07-02T23:41:00Z,27.6
2024-07-02T23:42:00Z,27.67
2024-07-02T23:43:00Z,27.790000000000003
2024-07-02T23:44:00Z,27.900000000000002
2024-07-02T23:45:00Z,28.02
2024-07-02T23:46:00Z,28.110000000000003
2024-07-02T23:47:00Z,28.200000000000003
2024-07-02T23:48:00Z,28.28
2024-07-02T23:49:00Z,28.37
2024-07-02T23:50:00Z,28.46
2024-07-02T23:51:00Z,28.55
2024-07-02T23:52:00Z,28.610000000000003
2024-07-02T23:53:00Z,28.650000000000002
2024-07-02T23:54:00Z,28.68
2024-07-02T23:55:00Z,28.64
2024-07-02T23:56:00Z,28.560000000000002
2024-07-02T23:57:00Z,28.48
2024-07-02T23:58:00Z,28.37
2024-07-02T23:59:00Z,28.25
