timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-02T08:50:51Z,0,0,0
2023-07-02T08:50:52Z,0,0,0
2023-07-02T08:50:53Z,0,0,0
2023-07-02T08:50:54Z,0,0,304
2023-07-02T08:50:55Z,0,0,0
2023-07-02T08:50:56Z,0,0,0
2023-07-02T08:50:57Z,0,0,0
2023-07-02T08:50:58Z,0,0,0
2023-07-02T08:50:59Z,0,0,304
2023-07-02T08:51:00Z,0,0,0
2023-07-02T08:51:01Z,0,0,0
2023-07-02T08:51:02Z,0,0,0
2023-07-02T08:51:03Z,0,0,0
2023-07-02T08:51:04Z,0,0,304
2023-07-02T08:51:09Z,0,0,304
2023-07-02T08:51:10Z,0,0,0
2023-07-02T08:51:11Z,0,0,0
2023-07-02T08:51:12Z,0,0,0
2023-07-02T08:51:13Z,0,0,0
2023-07-02T08:51:14Z,0,0,0
2023-07-02T08:51:15Z,0,0,304
2023-07-02T08:51:16Z,0,0,0
2023-07-02T08:51:17Z,0,0,0
2023-07-02T08:51:18Z,0,0,0
2023-07-02T08:51:19Z,0,0,0
2023-07-02T08:51:20Z,0,0,0
2023-07-02T08:51:21Z,0,0,304
2023-07-02T08:51:26Z,0,0,609
2023-07-02T08:51:27Z,0,0,0
2023-07-02T08:51:28Z,0,0,0
2023-07-02T08:51:29Z,0,0,0
2023-07-02T08:51:30Z,0,0,0
2023-07-02T08:51:31Z,0,0,0
2023-07-02T08:51:32Z,0,0,304
2023-07-02T08:51:33Z,0,0,0
2023-07-02T08:51:34Z,0,0,0
2023-07-02T08:51:35Z,0,0,0
2023-07-02T08:51:36Z,0,0,0
2023-07-02T08:51:37Z,0,0,0
2023-07-02T08:51:38Z,0,0,0
2023-07-02T08:51:39Z,0,0,304
2023-07-02T08:51:45Z,0,0,304
2023-07-02T08:51:46Z,0,0,0
2023-07-02T08:51:47Z,0,0,0
2023-07-02T08:51:48Z,0,0,0
2023-07-02T08:51:49Z,0,0,0
2023-07-02T08:51:50Z,0,0,304
2023-07-02T08:51:51Z,0,0,0
2023-07-02T08:51:52Z,0,0,0
2023-07-02T08:51:53Z,0,0,0
2023-07-02T08:51:54Z,0,0,0
2023-07-02T08:51:55Z,0,0,304
2023-07-02T08:51:56Z,0,0,0
2023-07-02T08:51:57Z,0,0,0
2023-07-02T08:51:58Z,0,0,0
2023-07-02T08:51:59Z,0,0,0
2023-07-02T08:52:00Z,0,0,304
2023-07-02T08:52:05Z,0,0,304
2023-07-02T08:52:06Z,0,0,0
2023-07-02T08:52:07Z,0,0,0
2023-07-02T08:52:08Z,0,0,0
2023-07-02T08:52:09Z,0,0,0
2023-07-02T08:52:10Z,0,0,304
2023-07-02T08:52:11Z,0,0,0
2023-07-02T08:52:12Z,0,0,0
2023-07-02T08:52:13Z,0,0,0
2023-07-02T08:52:14Z,0,0,0
2023-07-02T08:52:15Z,0,0,304
2023-07-02T08:52:16Z,0,0,0
2023-07-02T08:52:17Z,0,0,0
2023-07-02T08:52:18Z,0,0,0
2023-07-02T08:52:19Z,0,0,0
2023-07-02T08:52:20Z,0,0,609
2023-07-02T08:52:25Z,0,0,304
2023-07-02T08:52:26Z,0,0,0
2023-07-02T08:52:27Z,0,0,0
2023-07-02T08:52:28Z,0,0,0
2023-07-02T08:52:29Z,0,0,304
2023-07-02T08:52:30Z,0,0,0
2023-07-02T08:52:31Z,0,0,0
2023-07-02T08:52:32Z,0,0,0
2023-07-02T08:52:33Z,0,0,0
2023-07-02T08:52:34Z,0,0,304
2023-07-02T08:52:35Z,0,0,0
2023-07-02T08:52:36Z,0,0,0
2023-07-02T08:52:37Z,0,0,0
2023-07-02T08:52:38Z,0,0,0
2023-07-02T08:52:39Z,0,0,0
2023-07-02T08:52:40Z,0,0,304
2023-07-02T08:52:45Z,0,0,304
2023-07-02T08:52:46Z,0,0,0
2023-07-02T08:52:47Z,0,0,0
2023-07-02T08:52:48Z,0,0,0
2023-07-02T08:52:49Z,0,0,304
2023-07-02T08:52:50Z,0,0,0
2023-07-02T08:52:51Z,0,0,0
2023-07-02T08:52:52Z,0,0,0
2023-07-02T08:52:53Z,0,0,304
2023-07-02T08:52:54Z,0,0,0
2023-07-02T08:52:55Z,0,0,0
2023-07-02T08:52:56Z,0,0,304
2023-07-02T08:52:57Z,0,0,0
2023-07-02T08:52:58Z,0,0,0
2023-07-02T08:52:59Z,0,0,609
2023-07-02T08:53:03Z,0,0,304
2023-07-02T08:53:04Z,0,0,0
2023-07-02T08:53:05Z,0,0,0
2023-07-02T08:53:06Z,0,0,0
2023-07-02T08:53:07Z,0,0,304
2023-07-02T08:53:08Z,0,0,0
2023-07-02T08:53:09Z,0,0,304
2023-07-02T08:53:10Z,0,0,0
2023-07-02T08:53:11Z,0,0,0
2023-07-02T08:53:12Z,0,0,304
2023-07-02T08:53:13Z,0,0,0
2023-07-02T08:53:14Z,0,0,0
2023-07-02T08:53:15Z,0,0,304
2023-07-02T08:53:16Z,0,0,0
2023-07-02T08:53:17Z,0,0,0
2023-07-02T08:53:18Z,0,0,609
2023-07-02T08:53:21Z,0,0,304
2023-07-02T08:53:22Z,0,0,0
2023-07-02T08:53:23Z,0,0,304
2023-07-02T08:53:24Z,0,0,0
2023-07-02T08:53:25Z,0,0,304
2023-07-02T08:53:26Z,0,0,0
2023-07-02T08:53:27Z,0,0,609
2023-07-02T08:53:28Z,0,0,0
2023-07-02T08:53:29Z,0,0,304
2023-07-02T08:53:30Z,0,0,0
2023-07-02T08:53:31Z,0,0,0
2023-07-02T08:53:32Z,0,0,304
2023-07-02T08:53:33Z,0,0,0
2023-07-02T08:53:34Z,0,0,0
2023-07-02T08:53:35Z,0,0,304
2023-07-02T08:53:37Z,0,0,304
2023-07-02T08:53:38Z,0,0,0
2023-07-02T08:53:39Z,0,0,609
2023-07-02T08:53:40Z,0,0,0
2023-07-02T08:53:41Z,0,0,304
2023-07-02T08:53:42Z,0,0,0
2023-07-02T08:53:43Z,0,0,304
2023-07-02T08:53:44Z,0,0,0
2023-07-02T08:53:45Z,0,0,609
2023-07-02T08:53:46Z,0,0,0
2023-07-02T08:53:47Z,0,0,304
2023-07-02T08:53:48Z,0,0,0
2023-07-02T08:53:49Z,0,0,304
2023-07-02T08:53:50Z,0,0,0
2023-07-02T08:53:51Z,0,0,304
2023-07-02T08:53:53Z,0,0,304
2023-07-02T08:53:54Z,0,0,0
2023-07-02T08:53:55Z,0,0,304
2023-07-02T08:53:56Z,0,0,0
2023-07-02T08:53:57Z,0,0,304
2023-07-02T08:53:58Z,0,0,0
2023-07-02T08:53:59Z,0,0,609
2023-07-02T08:54:00Z,0,0,0
2023-07-02T08:54:01Z,0,0,304
2023-07-02T08:54:02Z,0,0,0
2023-07-02T08:54:03Z,0,0,304
2023-07-02T08:54:04Z,0,0,0
2023-07-02T08:54:05Z,0,0,304
2023-07-02T08:54:06Z,0,0,0
2023-07-02T08:54:07Z,0,0,609
2023-07-02T08:54:09Z,0,0,304
2023-07-02T08:54:10Z,0,0,0
2023-07-02T08:54:11Z,0,0,304
2023-07-02T08:54:12Z,0,0,0
2023-07-02T08:54:13Z,0,0,609
2023-07-02T08:54:14Z,0,0,0
2023-07-02T08:54:15Z,0,0,304
2023-07-02T08:54:16Z,0,0,0
2023-07-02T08:54:17Z,0,0,304
2023-07-02T08:54:18Z,0,0,0
2023-07-02T08:54:19Z,0,0,609
2023-07-02T08:54:20Z,0,0,0
2023-07-02T08:54:21Z,0,0,304
2023-07-02T08:54:22Z,0,0,0
2023-07-02T08:54:23Z,0,0,304
2023-07-02T08:54:25Z,0,0,609
2023-07-02T08:54:26Z,0,0,0
2023-07-02T08:54:27Z,0,0,304
2023-07-02T08:54:28Z,0,0,0
2023-07-02T08:54:29Z,0,0,609
2023-07-02T08:54:30Z,0,0,0
2023-07-02T08:54:31Z,0,0,304
2023-07-02T08:54:32Z,0,0,0
2023-07-02T08:54:33Z,0,0,609
2023-07-02T08:54:34Z,0,0,0
2023-07-02T08:54:35Z,0,0,304
2023-07-02T08:54:36Z,0,0,0
2023-07-02T08:54:37Z,0,0,304
2023-07-02T08:54:38Z,0,0,0
2023-07-02T08:54:39Z,0,0,609
2023-07-02T08:54:41Z,0,0,609
2023-07-02T08:54:42Z,0,0,0
2023-07-02T08:54:43Z,0,0,304
2023-07-02T08:54:44Z,0,0,0
2023-07-02T08:54:45Z,0,0,609
2023-07-02T08:54:46Z,0,0,0
2023-07-02T08:54:47Z,0,0,304
2023-07-02T08:54:48Z,0,0,0
2023-07-02T08:54:49Z,0,0,609
2023-07-02T08:54:50Z,0,0,0
2023-07-02T08:54:51Z,0,0,304
2023-07-02T08:54:52Z,0,0,0
2023-07-02T08:54:53Z,0,0,609
2023-07-02T08:54:54Z,0,0,0
2023-07-02T08:54:55Z,0,0,304
2023-07-02T08:54:57Z,0,0,609
2023-07-02T08:54:58Z,0,0,0
2023-07-02T08:54:59Z,0,0,609
2023-07-02T08:55:00Z,0,0,0
2023-07-02T08:55:01Z,0,0,304
2023-07-02T08:55:02Z,0,0,0
2023-07-02T08:55:03Z,0,0,609
2023-07-02T08:55:04Z,0,0,0
2023-07-02T08:55:05Z,0,0,304
2023-07-02T08:55:06Z,0,0,0
2023-07-02T08:55:07Z,0,0,609
2023-07-02T08:55:08Z,0,0,0
2023-07-02T08:55:09Z,0,0,304
2023-07-02T08:55:10Z,0,0,0
2023-07-02T08:55:11Z,0,0,304
2023-07-02T08:55:13Z,0,0,609
2023-07-02T08:55:14Z,0,0,0
2023-07-02T08:55:15Z,0,0,609
2023-07-02T08:55:16Z,0,0,0
2023-07-02T08:55:17Z,0,0,304
2023-07-02T08:55:18Z,0,0,0
2023-07-02T08:55:19Z,0,0,609
2023-07-02T08:55:20Z,0,0,0
2023-07-02T08:55:21Z,0,0,304
2023-07-02T08:55:22Z,0,0,0
2023-07-02T08:55:23Z,0,0,609
2023-07-02T08:55:24Z,0,0,0
2023-07-02T08:55:25Z,0,0,609
2023-07-02T08:55:26Z,0,0,0
2023-07-02T08:55:27Z,0,0,609
2023-07-02T08:55:29Z,0,0,304
2023-07-02T08:55:30Z,0,0,0
2023-07-02T08:55:31Z,0,0,609
2023-07-02T08:55:32Z,0,0,0
2023-07-02T08:55:33Z,0,0,609
2023-07-02T08:55:34Z,0,0,0
2023-07-02T08:55:35Z,0,0,304
2023-07-02T08:55:36Z,0,0,0
2023-07-02T08:55:37Z,0,0,609
2023-07-02T08:55:38Z,0,0,0
2023-07-02T08:55:39Z,0,0,304
2023-07-02T08:55:40Z,0,0,0
2023-07-02T08:55:41Z,0,0,609
2023-07-02T08:55:42Z,0,0,0
2023-07-02T08:55:43Z,0,0,609
2023-07-02T08:55:45Z,0,0,304
2023-07-02T08:55:46Z,0,0,304
2023-07-02T08:55:47Z,0,0,0
2023-07-02T08:55:48Z,0,0,609
2023-07-02T08:55:49Z,0,0,0
2023-07-02T08:55:50Z,0,0,609
2023-07-02T08:55:51Z,0,0,0
2023-07-02T08:55:52Z,0,0,609
2023-07-02T08:55:53Z,0,0,0
2023-07-02T08:55:54Z,0,0,304
2023-07-02T08:55:55Z,0,0,0
2023-07-02T08:55:56Z,0,0,609
2023-07-02T08:55:57Z,0,0,0
2023-07-02T08:55:58Z,0,0,304
2023-07-02T08:55:59Z,0,0,0
2023-07-02T08:56:00Z,0,0,609
2023-07-02T08:56:02Z,0,0,609
2023-07-02T08:56:03Z,0,0,0
2023-07-02T08:56:04Z,0,0,304
2023-07-02T08:56:05Z,0,0,0
2023-07-02T08:56:06Z,0,0,609
2023-07-02T08:56:07Z,0,0,0
2023-07-02T08:56:08Z,0,0,304
2023-07-02T08:56:09Z,0,0,0
2023-07-02T08:56:10Z,0,0,609
2023-07-02T08:56:11Z,0,0,0
2023-07-02T08:56:12Z,0,0,609
2023-07-02T08:56:13Z,0,0,0
2023-07-02T08:56:14Z,0,0,609
2023-07-02T08:56:15Z,0,0,0
2023-07-02T08:56:16Z,0,0,304
2023-07-02T08:56:18Z,0,0,609
2023-07-02T08:56:19Z,0,0,0
2023-07-02T08:56:20Z,0,0,609
2023-07-02T08:56:21Z,0,0,0
2023-07-02T08:56:22Z,0,0,609
2023-07-02T08:56:23Z,0,0,0
2023-07-02T08:56:24Z,0,0,304
2023-07-02T08:56:25Z,0,0,0
2023-07-02T08:56:26Z,0,0,609
2023-07-02T08:56:27Z,0,0,0
2023-07-02T08:56:28Z,0,0,609
2023-07-02T08:56:29Z,0,0,0
2023-07-02T08:56:30Z,0,0,609
2023-07-02T08:56:31Z,0,0,0
2023-07-02T08:56:32Z,0,0,609
2023-07-02T08:56:34Z,0,0,304
2023-07-02T08:56:35Z,0,0,0
2023-07-02T08:56:36Z,0,0,609
2023-07-02T08:56:37Z,0,0,0
2023-07-02T08:56:38Z,0,0,609
2023-07-02T08:56:39Z,0,0,304
2023-07-02T08:56:40Z,0,0,0
2023-07-02T08:56:41Z,0,0,609
2023-07-02T08:56:42Z,0,0,0
2023-07-02T08:56:43Z,0,0,609
2023-07-02T08:56:44Z,0,0,0
2023-07-02T08:56:45Z,0,0,609
2023-07-02T08:56:46Z,0,0,304
2023-07-02T08:56:47Z,0,0,0
2023-07-02T08:56:48Z,0,0,609
2023-07-02T08:56:50Z,0,0,304
2023-07-02T08:56:51Z,0,0,0
2023-07-02T08:56:52Z,0,0,609
2023-07-02T08:56:53Z,0,0,0
2023-07-02T08:56:54Z,0,0,609
2023-07-02T08:56:55Z,0,0,0
2023-07-02T08:56:56Z,0,0,609
2023-07-02T08:56:57Z,0,0,0
2023-07-02T08:56:58Z,0,0,304
2023-07-02T08:56:59Z,0,0,0
2023-07-02T08:57:00Z,0,0,609
2023-07-02T08:57:01Z,0,0,0
2023-07-02T08:57:02Z,0,0,609
2023-07-02T08:57:03Z,0,0,0
2023-07-02T08:57:04Z,0,0,304
2023-07-02T08:57:06Z,0,0,609
2023-07-02T08:57:07Z,0,0,0
2023-07-02T08:57:08Z,0,0,304
2023-07-02T08:57:09Z,0,0,0
2023-07-02T08:57:10Z,0,0,609
2023-07-02T08:57:11Z,0,0,0
2023-07-02T08:57:12Z,0,0,609
2023-07-02T08:57:13Z,0,0,0
2023-07-02T08:57:14Z,0,0,304
2023-07-02T08:57:15Z,0,0,0
2023-07-02T08:57:16Z,0,0,609
2023-07-02T08:57:17Z,0,0,0
2023-07-02T08:57:18Z,0,0,304
2023-07-02T08:57:19Z,0,0,0
2023-07-02T08:57:20Z,0,0,609
2023-07-02T08:57:22Z,0,0,304
2023-07-02T08:57:23Z,0,0,0
2023-07-02T08:57:24Z,0,0,609
2023-07-02T08:57:25Z,0,0,0
2023-07-02T08:57:26Z,0,0,304
2023-07-02T08:57:27Z,0,0,0
2023-07-02T08:57:28Z,0,0,304
2023-07-02T08:57:29Z,0,0,0
2023-07-02T08:57:30Z,0,0,609
2023-07-02T08:57:31Z,0,0,0
2023-07-02T08:57:32Z,0,0,304
2023-07-02T08:57:33Z,0,0,0
2023-07-02T08:57:34Z,0,0,304
2023-07-02T08:57:35Z,0,0,0
2023-07-02T08:57:36Z,0,0,609
2023-07-02T08:57:38Z,0,0,304
2023-07-02T08:57:39Z,0,0,0
2023-07-02T08:57:40Z,0,0,304
2023-07-02T08:57:41Z,0,0,0
2023-07-02T08:57:42Z,0,0,609
2023-07-02T08:57:43Z,0,0,0
2023-07-02T08:57:44Z,0,0,304
2023-07-02T08:57:45Z,0,0,0
2023-07-02T08:57:46Z,0,0,304
2023-07-02T08:57:47Z,0,0,0
2023-07-02T08:57:48Z,0,0,304
2023-07-02T08:57:49Z,0,0,0
2023-07-02T08:57:50Z,0,0,609
2023-07-02T08:57:51Z,0,0,0
2023-07-02T08:57:52Z,0,0,304
2023-07-02T08:57:54Z,0,0,304
2023-07-02T08:57:55Z,0,0,0
2023-07-02T08:57:56Z,0,0,304
2023-07-02T08:57:57Z,0,0,0
2023-07-02T08:57:58Z,0,0,304
2023-07-02T08:57:59Z,0,0,0
2023-07-02T08:58:00Z,0,0,304
2023-07-02T08:58:01Z,0,0,0
2023-07-02T08:58:02Z,0,0,304
2023-07-02T08:58:03Z,0,0,0
2023-07-02T08:58:04Z,0,0,304
2023-07-02T08:58:05Z,0,0,0
2023-07-02T08:58:06Z,0,0,609
2023-07-02T08:58:07Z,0,0,0
2023-07-02T08:58:08Z,0,0,304
2023-07-02T08:58:10Z,0,0,304
2023-07-02T08:58:11Z,0,0,0
2023-07-02T08:58:12Z,0,0,304
2023-07-02T08:58:13Z,0,0,0
2023-07-02T08:58:14Z,0,0,304
2023-07-02T08:58:15Z,0,0,0
2023-07-02T08:58:16Z,0,0,304
2023-07-02T08:58:17Z,0,0,0
2023-07-02T08:58:18Z,0,0,304
2023-07-02T08:58:19Z,0,0,0
2023-07-02T08:58:20Z,0,0,0
2023-07-02T08:58:21Z,0,0,609
2023-07-02T08:58:22Z,0,0,0
2023-07-02T08:58:23Z,0,0,0
2023-07-02T08:58:24Z,0,0,304
2023-07-02T08:58:27Z,0,0,304
2023-07-02T08:58:28Z,0,0,0
2023-07-02T08:58:29Z,0,0,0
2023-07-02T08:58:30Z,0,0,304
2023-07-02T08:58:31Z,0,0,0
2023-07-02T08:58:32Z,0,0,0
2023-07-02T08:58:33Z,0,0,609
2023-07-02T08:58:34Z,0,0,0
2023-07-02T08:58:35Z,0,0,0
2023-07-02T08:58:36Z,0,0,304
2023-07-02T08:58:37Z,0,0,304
2023-07-02T08:58:38Z,0,0,0
2023-07-02T08:58:39Z,0,0,304
2023-07-02T08:58:40Z,0,0,0
2023-07-02T08:58:41Z,0,0,0
2023-07-02T08:58:42Z,0,0,304
2023-07-02T08:58:45Z,0,0,609
2023-07-02T08:58:46Z,0,0,0
2023-07-02T08:58:47Z,0,0,0
2023-07-02T08:58:48Z,0,0,304
2023-07-02T08:58:49Z,0,0,0
2023-07-02T08:58:50Z,0,0,0
2023-07-02T08:58:51Z,0,0,304
2023-07-02T08:58:52Z,0,0,0
2023-07-02T08:58:53Z,0,0,0
2023-07-02T08:58:54Z,0,0,304
2023-07-02T08:58:55Z,0,0,0
2023-07-02T08:58:56Z,0,0,0
2023-07-02T08:58:57Z,0,0,609
2023-07-02T08:58:58Z,0,0,0
2023-07-02T08:58:59Z,0,0,304
2023-07-02T08:59:02Z,0,0,304
2023-07-02T08:59:03Z,0,0,0
2023-07-02T08:59:04Z,0,0,0
2023-07-02T08:59:05Z,0,0,304
2023-07-02T08:59:06Z,0,0,0
2023-07-02T08:59:07Z,0,0,0
2023-07-02T08:59:08Z,0,0,609
2023-07-02T08:59:09Z,0,0,0
2023-07-02T08:59:10Z,0,0,0
2023-07-02T08:59:11Z,0,0,304
2023-07-02T08:59:12Z,0,0,0
2023-07-02T08:59:13Z,0,0,0
2023-07-02T08:59:14Z,0,0,304
2023-07-02T08:59:15Z,0,0,0
2023-07-02T08:59:16Z,0,0,0
2023-07-02T08:59:17Z,0,0,609
2023-07-02T08:59:20Z,0,0,304
2023-07-02T08:59:21Z,0,0,0
2023-07-02T08:59:22Z,0,0,0
2023-07-02T08:59:23Z,0,0,304
2023-07-02T08:59:24Z,0,0,0
2023-07-02T08:59:25Z,0,0,0
2023-07-02T08:59:26Z,0,0,304
2023-07-02T08:59:27Z,0,0,0
2023-07-02T08:59:28Z,0,0,0
2023-07-02T08:59:29Z,0,0,304
2023-07-02T08:59:30Z,0,0,0
2023-07-02T08:59:31Z,0,0,0
2023-07-02T08:59:32Z,0,0,0
2023-07-02T08:59:33Z,0,0,304
2023-07-02T08:59:36Z,0,0,609
2023-07-02T08:59:37Z,0,0,0
2023-07-02T08:59:38Z,0,0,0
2023-07-02T08:59:39Z,0,0,304
2023-07-02T08:59:40Z,0,0,0
2023-07-02T08:59:41Z,0,0,0
2023-07-02T08:59:42Z,0,0,304
2023-07-02T08:59:43Z,0,0,0
2023-07-02T08:59:44Z,0,0,0
2023-07-02T08:59:45Z,0,0,0
2023-07-02T08:59:46Z,0,0,304
2023-07-02T08:59:47Z,0,0,0
2023-07-02T08:59:48Z,0,0,0
2023-07-02T08:59:49Z,0,0,0
2023-07-02T08:59:50Z,0,0,304
2023-07-02T08:59:54Z,0,0,609
2023-07-02T08:59:55Z,0,0,0
2023-07-02T08:59:56Z,0,0,0
2023-07-02T08:59:57Z,0,0,304
2023-07-02T08:59:58Z,0,0,0
2023-07-02T08:59:59Z,0,0,0
2023-07-02T09:00:00Z,0,0,304
2023-07-02T09:00:01Z,0,0,0
2023-07-02T09:00:02Z,0,0,0
2023-07-02T09:00:03Z,0,0,0
2023-07-02T09:00:04Z,0,0,304
2023-07-02T09:00:05Z,0,0,0
2023-07-02T09:00:06Z,0,0,0
2023-07-02T09:00:07Z,0,0,0
2023-07-02T09:00:08Z,0,0,304
2023-07-02T09:00:12Z,0,0,304
2023-07-02T09:00:13Z,0,0,0
2023-07-02T09:00:14Z,0,0,0
2023-07-02T09:00:15Z,0,0,0
2023-07-02T09:00:16Z,0,0,304
2023-07-02T09:00:17Z,0,0,0
2023-07-02T09:00:18Z,0,0,0
2023-07-02T09:00:19Z,0,0,0
2023-07-02T09:00:20Z,0,0,0
2023-07-02T09:00:21Z,0,0,609
2023-07-02T09:00:22Z,0,0,0
2023-07-02T09:00:23Z,0,0,0
2023-07-02T09:00:24Z,0,0,0
2023-07-02T09:00:25Z,0,0,304
2023-07-02T09:00:29Z,0,0,304
2023-07-02T09:00:30Z,0,0,0
2023-07-02T09:00:31Z,0,0,0
2023-07-02T09:00:32Z,0,0,0
2023-07-02T09:00:33Z,0,0,304
2023-07-02T09:00:34Z,0,0,0
2023-07-02T09:00:35Z,0,0,0
2023-07-02T09:00:36Z,0,0,0
2023-07-02T09:00:37Z,0,0,0
2023-07-02T09:00:38Z,0,0,304
2023-07-02T09:00:39Z,0,0,0
2023-07-02T09:00:40Z,0,0,0
2023-07-02T09:00:41Z,0,0,0
2023-07-02T09:00:42Z,0,0,0
2023-07-02T09:00:43Z,0,0,304
2023-07-02T09:00:49Z,0,0,304
2023-07-02T09:00:50Z,0,0,0
2023-07-02T09:00:51Z,0,0,0
2023-07-02T09:00:52Z,0,0,0
2023-07-02T09:00:53Z,0,0,0
2023-07-02T09:00:54Z,0,0,0
2023-07-02T09:00:55Z,0,0,304
2023-07-02T09:00:56Z,0,0,0
2023-07-02T09:00:57Z,0,0,0
2023-07-02T09:00:58Z,0,0,0
2023-07-02T09:00:59Z,0,0,0
2023-07-02T09:01:00Z,0,0,304
2023-07-02T09:01:08Z,0,0,304
2023-07-02T09:01:09Z,0,0,0
2023-07-02T09:01:10Z,0,0,0
2023-07-02T09:01:11Z,0,0,0
2023-07-02T09:01:12Z,0,0,0
2023-07-02T09:01:13Z,0,0,0
2023-07-02T09:01:14Z,0,0,304
2023-07-02T09:01:15Z,0,0,0
2023-07-02T09:01:16Z,0,0,0
2023-07-02T09:01:17Z,0,0,0
2023-07-02T09:01:18Z,0,0,0
2023-07-02T09:01:19Z,0,0,304
2023-07-02T09:01:24Z,0,0,304
2023-07-02T09:01:25Z,0,0,0
2023-07-02T09:01:26Z,0,0,0
2023-07-02T09:01:27Z,0,0,0
2023-07-02T09:01:28Z,0,0,0
2023-07-02T09:01:29Z,0,0,304
2023-07-02T09:01:30Z,0,0,0
2023-07-02T09:01:31Z,0,0,0
2023-07-02T09:01:32Z,0,0,0
2023-07-02T09:01:33Z,0,0,0
2023-07-02T09:01:34Z,0,0,0
2023-07-02T09:01:35Z,0,0,0
2023-07-02T09:01:36Z,0,0,0
2023-07-02T09:01:37Z,0,0,304
2023-07-02T09:01:45Z,0,0,304
2023-07-02T09:01:46Z,0,0,0
2023-07-02T09:01:47Z,0,0,0
2023-07-02T09:01:48Z,0,0,0
2023-07-02T09:01:49Z,0,0,0
2023-07-02T09:01:50Z,0,0,0
2023-07-02T09:01:51Z,0,0,0
2023-07-02T09:01:52Z,0,0,304
2023-07-02T09:02:02Z,0,0,609
2023-07-02T09:02:03Z,0,0,0
2023-07-02T09:02:04Z,0,0,0
2023-07-02T09:02:05Z,0,0,0
2023-07-02T09:02:06Z,0,0,0
2023-07-02T09:02:07Z,0,0,0
2023-07-02T09:02:08Z,0,0,0
2023-07-02T09:02:09Z,0,0,0
2023-07-02T09:02:10Z,0,0,0
2023-07-02T09:02:11Z,0,0,0
2023-07-02T09:02:12Z,0,0,304
2023-07-02T09:02:25Z,0,0,304
2023-07-02T09:02:26Z,0,0,0
2023-07-02T09:02:27Z,0,0,0
2023-07-02T09:02:28Z,0,0,0
2023-07-02T09:02:29Z,0,0,0
2023-07-02T09:02:30Z,0,0,0
2023-07-02T09:02:31Z,0,0,0
2023-07-02T09:02:32Z,0,0,0
2023-07-02T09:02:33Z,0,0,0
2023-07-02T09:02:34Z,0,0,304
2023-07-02T09:02:49Z,0,0,304
2023-07-02T09:02:50Z,0,0,0
2023-07-02T09:02:51Z,0,0,0
2023-07-02T09:02:52Z,0,0,0
2023-07-02T09:02:53Z,0,0,0
2023-07-02T09:02:54Z,0,0,0
2023-07-02T09:02:55Z,0,0,0
2023-07-02T09:02:56Z,0,0,0
2023-07-02T09:02:57Z,0,0,0
2023-07-02T09:02:58Z,0,0,0
2023-07-02T09:02:59Z,0,0,0
2023-07-02T09:03:00Z,0,0,304
2023-07-02T09:03:05Z,0,0,304
2023-07-02T09:03:06Z,0,0,0
2023-07-02T09:03:07Z,0,0,0
2023-07-02T09:03:08Z,0,0,0
2023-07-02T09:03:09Z,0,0,304
2023-07-02T09:03:10Z,0,0,0
2023-07-02T09:03:11Z,0,0,0
2023-07-02T09:03:12Z,0,0,304
2023-07-02T09:03:13Z,0,0,0
2023-07-02T09:03:14Z,0,0,0
2023-07-02T09:03:15Z,0,0,609
2023-07-02T09:03:16Z,0,0,0
2023-07-02T09:03:17Z,0,0,0
2023-07-02T09:03:18Z,0,0,304
2023-07-02T09:03:19Z,0,0,0
2023-07-02T09:03:20Z,0,0,304
2023-07-02T09:03:22Z,0,0,304
2023-07-02T09:03:23Z,0,0,0
2023-07-02T09:03:24Z,0,0,304
2023-07-02T09:03:25Z,0,0,0
2023-07-02T09:03:26Z,0,0,304
2023-07-02T09:03:27Z,0,0,0
2023-07-02T09:03:28Z,0,0,304
2023-07-02T09:03:29Z,0,0,0
2023-07-02T09:03:30Z,0,0,304
2023-07-02T09:03:31Z,0,0,0
2023-07-02T09:03:32Z,0,0,609
2023-07-02T09:03:33Z,0,0,0
2023-07-02T09:03:34Z,0,0,304
2023-07-02T09:03:35Z,0,0,0
2023-07-02T09:03:36Z,0,0,304
2023-07-02T09:03:38Z,0,0,304
2023-07-02T09:03:39Z,0,0,0
2023-07-02T09:03:40Z,0,0,609
2023-07-02T09:03:41Z,0,0,0
2023-07-02T09:03:42Z,0,0,304
2023-07-02T09:03:43Z,0,0,0
2023-07-02T09:03:44Z,0,0,304
2023-07-02T09:03:45Z,0,0,0
2023-07-02T09:03:46Z,0,0,609
2023-07-02T09:03:47Z,0,0,0
2023-07-02T09:03:48Z,0,0,304
2023-07-02T09:03:49Z,0,0,0
2023-07-02T09:03:50Z,0,0,304
2023-07-02T09:03:51Z,0,0,0
2023-07-02T09:03:52Z,0,0,609
2023-07-02T09:03:54Z,0,0,304
2023-07-02T09:03:55Z,0,0,0
2023-07-02T09:03:56Z,0,0,304
2023-07-02T09:03:57Z,0,0,0
2023-07-02T09:03:58Z,0,0,609
2023-07-02T09:03:59Z,0,0,0
2023-07-02T09:04:00Z,0,0,304
2023-07-02T09:04:01Z,0,0,0
2023-07-02T09:04:02Z,0,0,304
2023-07-02T09:04:03Z,0,0,0
2023-07-02T09:04:04Z,0,0,304
2023-07-02T09:04:05Z,0,0,0
2023-07-02T09:04:06Z,0,0,304
2023-07-02T09:04:07Z,0,0,0
