timestamp,beats per minute
2025-06-09T00:05:49Z,104.0
2025-06-09T00:05:52Z,103.0
2025-06-09T00:05:54Z,102.0
2025-06-09T00:05:56Z,101.0
2025-06-09T00:05:58Z,100.0
2025-06-09T00:06:01Z,100.0
2025-06-09T00:06:04Z,100.0
2025-06-09T00:06:07Z,100.0
2025-06-09T00:06:08Z,101.0
2025-06-09T00:06:10Z,100.0
2025-06-09T00:06:13Z,101.0
2025-06-09T00:06:15Z,100.0
2025-06-09T00:06:17Z,99.0
2025-06-09T00:06:20Z,99.0
2025-06-09T00:06:23Z,98.0
2025-06-09T00:06:26Z,98.0
2025-06-09T00:06:29Z,98.0
2025-06-09T00:06:30Z,98.0
2025-06-09T00:06:31Z,99.0
2025-06-09T00:06:34Z,99.0
2025-06-09T00:06:35Z,97.0
2025-06-09T00:06:36Z,96.0
2025-06-09T00:06:37Z,96.0
2025-06-09T00:06:38Z,96.0
2025-06-09T00:06:40Z,96.0
2025-06-09T00:06:42Z,95.0
2025-06-09T00:06:45Z,95.0
2025-06-09T00:06:46Z,95.0
2025-06-09T00:06:49Z,95.0
2025-06-09T00:06:52Z,95.0
2025-06-09T00:06:54Z,94.0
2025-06-09T00:06:57Z,94.0
2025-06-09T00:06:58Z,95.0
2025-06-09T00:07:00Z,94.0
2025-06-09T00:07:03Z,94.0
2025-06-09T00:07:06Z,94.0
2025-06-09T00:07:09Z,94.0
2025-06-09T00:07:12Z,94.0
2025-06-09T00:07:15Z,96.0
2025-06-09T00:07:17Z,97.0
2025-06-09T00:07:20Z,97.0
2025-06-09T00:07:23Z,96.0
2025-06-09T00:07:26Z,96.0
2025-06-09T00:07:27Z,95.0
2025-06-09T00:07:29Z,96.0
2025-06-09T00:07:32Z,96.0
2025-06-09T00:07:34Z,93.0
2025-06-09T00:07:36Z,94.0
2025-06-09T00:07:38Z,93.0
2025-06-09T00:07:39Z,93.0
2025-06-09T00:07:42Z,94.0
2025-06-09T00:07:44Z,95.0
2025-06-09T00:07:46Z,96.0
2025-06-09T00:07:49Z,96.0
2025-06-09T00:07:52Z,97.0
2025-06-09T00:07:55Z,97.0
2025-06-09T00:07:58Z,97.0
2025-06-09T00:08:01Z,95.0
2025-06-09T00:08:03Z,93.0
2025-06-09T00:08:05Z,91.0
2025-06-09T00:08:07Z,89.0
2025-06-09T00:08:10Z,89.0
2025-06-09T00:08:13Z,90.0
2025-06-09T00:08:15Z,89.0
2025-06-09T00:08:17Z,91.0
2025-06-09T00:08:18Z,92.0
2025-06-09T00:08:21Z,92.0
2025-06-09T00:08:24Z,91.0
2025-06-09T00:08:26Z,92.0
2025-06-09T00:08:27Z,92.0
2025-06-09T00:08:28Z,93.0
2025-06-09T00:08:31Z,93.0
2025-06-09T00:08:32Z,90.0
2025-06-09T00:08:34Z,86.0
2025-06-09T00:08:36Z,87.0
2025-06-09T00:08:38Z,86.0
2025-06-09T00:08:39Z,86.0
2025-06-09T00:08:42Z,86.0
2025-06-09T00:08:43Z,87.0
2025-06-09T00:08:45Z,89.0
2025-06-09T00:08:47Z,90.0
2025-06-09T00:08:48Z,90.0
2025-06-09T00:08:49Z,89.0
2025-06-09T00:08:52Z,89.0
2025-06-09T00:08:53Z,88.0
2025-06-09T00:08:54Z,88.0
2025-06-09T00:08:55Z,87.0
2025-06-09T00:08:57Z,86.0
2025-06-09T00:09:00Z,86.0
2025-06-09T00:09:01Z,88.0
2025-06-09T00:09:02Z,89.0
2025-06-09T00:09:05Z,89.0
2025-06-09T00:09:06Z,88.0
2025-06-09T00:09:08Z,87.0
2025-06-09T00:09:10Z,86.0
2025-06-09T00:09:13Z,86.0
2025-06-09T00:09:14Z,85.0
2025-06-09T00:09:16Z,86.0
2025-06-09T00:09:18Z,87.0
2025-06-09T00:09:20Z,90.0
2025-06-09T00:09:22Z,88.0
2025-06-09T00:09:23Z,88.0
2025-06-09T00:09:24Z,83.0
2025-06-09T00:09:25Z,80.0
2025-06-09T00:09:26Z,80.0
2025-06-09T00:09:28Z,77.0
2025-06-09T00:09:30Z,77.0
2025-06-09T00:09:31Z,78.0
2025-06-09T00:09:33Z,79.0
2025-06-09T00:09:34Z,79.0
2025-06-09T00:09:35Z,80.0
2025-06-09T00:09:37Z,81.0
2025-06-09T00:09:39Z,83.0
2025-06-09T00:09:41Z,85.0
2025-06-09T00:09:42Z,85.0
2025-06-09T00:09:43Z,85.0
2025-06-09T00:09:45Z,84.0
2025-06-09T00:09:47Z,83.0
2025-06-09T00:09:50Z,83.0
2025-06-09T00:09:53Z,83.0
2025-06-09T00:09:56Z,82.0
2025-06-09T00:09:58Z,83.0
2025-06-09T00:10:01Z,83.0
2025-06-09T00:10:04Z,84.0
2025-06-09T00:10:05Z,84.0
2025-06-09T00:10:06Z,83.0
2025-06-09T00:10:08Z,82.0
2025-06-09T00:10:10Z,81.0
2025-06-09T00:10:13Z,81.0
2025-06-09T00:10:16Z,82.0
2025-06-09T00:10:17Z,82.0
2025-06-09T00:10:19Z,83.0
2025-06-09T00:10:21Z,85.0
2025-06-09T00:10:24Z,85.0
2025-06-09T00:10:25Z,86.0
2025-06-09T00:10:28Z,86.0
2025-06-09T00:10:29Z,87.0
2025-06-09T00:10:32Z,87.0
2025-06-09T00:10:35Z,88.0
2025-06-09T00:10:37Z,89.0
2025-06-09T00:10:39Z,90.0
2025-06-09T00:10:40Z,91.0
2025-06-09T00:10:43Z,91.0
2025-06-09T00:10:44Z,90.0
2025-06-09T00:10:47Z,90.0
2025-06-09T00:10:48Z,91.0
2025-06-09T00:10:49Z,91.0
2025-06-09T00:10:50Z,94.0
2025-06-09T00:10:52Z,95.0
2025-06-09T00:10:54Z,94.0
2025-06-09T00:10:56Z,92.0
2025-06-09T00:10:58Z,90.0
2025-06-09T00:10:59Z,90.0
2025-06-09T00:11:00Z,88.0
2025-06-09T00:11:01Z,87.0
2025-06-09T00:11:03Z,88.0
2025-06-09T00:11:05Z,89.0
2025-06-09T00:11:06Z,89.0
2025-06-09T00:11:07Z,89.0
2025-06-09T00:11:09Z,87.0
2025-06-09T00:11:10Z,87.0
2025-06-09T00:11:11Z,85.0
2025-06-09T00:11:13Z,84.0
2025-06-09T00:11:15Z,85.0
2025-06-09T00:11:17Z,84.0
2025-06-09T00:11:19Z,83.0
2025-06-09T00:11:22Z,83.0
2025-06-09T00:11:23Z,84.0
2025-06-09T00:11:24Z,84.0
2025-06-09T00:11:25Z,87.0
2025-06-09T00:11:27Z,88.0
2025-06-09T00:11:28Z,87.0
2025-06-09T00:11:30Z,85.0
2025-06-09T00:11:32Z,84.0
2025-06-09T00:11:34Z,83.0
2025-06-09T00:11:35Z,83.0
2025-06-09T00:11:36Z,84.0
2025-06-09T00:11:37Z,84.0
2025-06-09T00:11:38Z,85.0
2025-06-09T00:11:41Z,85.0
2025-06-09T00:11:44Z,84.0
2025-06-09T00:11:47Z,84.0
2025-06-09T00:11:50Z,85.0
2025-06-09T00:11:51Z,86.0
2025-06-09T00:11:52Z,86.0
2025-06-09T00:11:55Z,86.0
2025-06-09T00:11:58Z,86.0
2025-06-09T00:12:01Z,86.0
2025-06-09T00:12:02Z,86.0
2025-06-09T00:12:04Z,86.0
2025-06-09T00:12:05Z,87.0
2025-06-09T00:12:07Z,88.0
2025-06-09T00:12:10Z,88.0
2025-06-09T00:12:11Z,88.0
2025-06-09T00:12:13Z,87.0
2025-06-09T00:12:15Z,88.0
2025-06-09T00:12:16Z,89.0
2025-06-09T00:12:18Z,90.0
2025-06-09T00:12:20Z,89.0
2025-06-09T00:12:22Z,88.0
2025-06-09T00:12:24Z,87.0
2025-06-09T00:12:27Z,87.0
2025-06-09T00:12:30Z,88.0
2025-06-09T00:12:33Z,88.0
2025-06-09T00:12:36Z,88.0
2025-06-09T00:12:39Z,89.0
2025-06-09T00:12:42Z,89.0
2025-06-09T00:12:45Z,88.0
2025-06-09T00:12:48Z,88.0
2025-06-09T00:12:49Z,89.0
2025-06-09T00:12:51Z,91.0
2025-06-09T00:12:52Z,91.0
2025-06-09T00:12:53Z,92.0
2025-06-09T00:12:55Z,94.0
2025-06-09T00:12:57Z,96.0
2025-06-09T00:12:59Z,97.0
2025-06-09T00:13:01Z,96.0
2025-06-09T00:13:02Z,95.0
2025-06-09T00:13:04Z,94.0
2025-06-09T00:13:06Z,93.0
2025-06-09T00:13:08Z,92.0
2025-06-09T00:13:11Z,92.0
2025-06-09T00:13:14Z,92.0
2025-06-09T00:13:16Z,93.0
2025-06-09T00:13:19Z,93.0
2025-06-09T00:13:22Z,94.0
2025-06-09T00:13:25Z,94.0
2025-06-09T00:13:28Z,95.0
2025-06-09T00:13:31Z,95.0
2025-06-09T00:13:33Z,94.0
2025-06-09T00:13:35Z,95.0
2025-06-09T00:13:37Z,97.0
2025-06-09T00:13:40Z,97.0
2025-06-09T00:13:41Z,98.0
2025-06-09T00:13:44Z,98.0
2025-06-09T00:13:47Z,97.0
2025-06-09T00:13:50Z,97.0
2025-06-09T00:13:52Z,100.0
2025-06-09T00:13:53Z,100.0
2025-06-09T00:13:56Z,100.0
2025-06-09T00:13:59Z,100.0
2025-06-09T00:14:00Z,99.0
2025-06-09T00:14:02Z,100.0
2025-06-09T00:14:04Z,99.0
2025-06-09T00:14:06Z,98.0
2025-06-09T00:14:08Z,97.0
2025-06-09T00:14:10Z,98.0
2025-06-09T00:14:13Z,98.0
2025-06-09T00:14:14Z,100.0
2025-06-09T00:14:15Z,99.0
2025-06-09T00:14:17Z,98.0
2025-06-09T00:14:20Z,98.0
2025-06-09T00:14:23Z,98.0
2025-06-09T00:14:25Z,97.0
2025-06-09T00:14:28Z,97.0
2025-06-09T00:14:29Z,96.0
2025-06-09T00:14:31Z,97.0
2025-06-09T00:14:33Z,96.0
2025-06-09T00:14:35Z,97.0
2025-06-09T00:14:37Z,98.0
2025-06-09T00:14:40Z,98.0
2025-06-09T00:14:43Z,98.0
2025-06-09T00:14:46Z,98.0
2025-06-09T00:14:48Z,97.0
2025-06-09T00:14:50Z,96.0
2025-06-09T00:14:51Z,96.0
2025-06-09T00:14:54Z,96.0
2025-06-09T00:14:56Z,98.0
2025-06-09T00:14:59Z,98.0
2025-06-09T00:15:00Z,99.0
2025-06-09T00:15:03Z,100.0
2025-06-09T00:15:05Z,101.0
2025-06-09T00:15:07Z,100.0
2025-06-09T00:15:09Z,98.0
2025-06-09T00:15:11Z,96.0
2025-06-09T00:15:13Z,95.0
2025-06-09T00:15:15Z,96.0
2025-06-09T00:15:17Z,95.0
2025-06-09T00:15:20Z,95.0
2025-06-09T00:15:21Z,96.0
2025-06-09T00:15:24Z,96.0
2025-06-09T00:15:25Z,95.0
2025-06-09T00:15:27Z,96.0
2025-06-09T00:15:30Z,95.0
2025-06-09T00:15:32Z,96.0
2025-06-09T00:15:34Z,97.0
2025-06-09T00:15:36Z,98.0
2025-06-09T00:15:38Z,96.0
2025-06-09T00:15:41Z,96.0
2025-06-09T00:15:44Z,98.0
2025-06-09T00:15:46Z,96.0
2025-06-09T00:15:48Z,98.0
2025-06-09T00:15:49Z,98.0
2025-06-09T00:15:50Z,101.0
2025-06-09T00:15:51Z,100.0
2025-06-09T00:15:53Z,101.0
2025-06-09T00:15:56Z,101.0
2025-06-09T00:15:59Z,100.0
2025-06-09T00:16:01Z,99.0
2025-06-09T00:16:03Z,100.0
2025-06-09T00:16:05Z,99.0
2025-06-09T00:16:07Z,98.0
2025-06-09T00:16:10Z,98.0
2025-06-09T00:16:11Z,97.0
2025-06-09T00:16:13Z,99.0
2025-06-09T00:16:15Z,100.0
2025-06-09T00:16:17Z,98.0
2025-06-09T00:16:20Z,96.0
2025-06-09T00:16:23Z,96.0
2025-06-09T00:16:24Z,97.0
2025-06-09T00:16:27Z,97.0
2025-06-09T00:16:28Z,96.0
2025-06-09T00:16:31Z,96.0
2025-06-09T00:16:34Z,96.0
2025-06-09T00:16:36Z,95.0
2025-06-09T00:16:37Z,94.0
2025-06-09T00:16:40Z,94.0
2025-06-09T00:16:41Z,94.0
2025-06-09T00:16:43Z,93.0
2025-06-09T00:16:44Z,93.0
2025-06-09T00:16:47Z,94.0
2025-06-09T00:16:49Z,95.0
2025-06-09T00:16:50Z,95.0
2025-06-09T00:16:51Z,94.0
2025-06-09T00:16:52Z,94.0
2025-06-09T00:16:53Z,93.0
2025-06-09T00:16:55Z,92.0
2025-06-09T00:16:57Z,91.0
2025-06-09T00:16:59Z,90.0
2025-06-09T00:17:02Z,90.0
2025-06-09T00:17:05Z,91.0
2025-06-09T00:17:06Z,92.0
2025-06-09T00:17:07Z,92.0
2025-06-09T00:17:08Z,91.0
2025-06-09T00:17:10Z,87.0
2025-06-09T00:17:12Z,84.0
2025-06-09T00:17:13Z,84.0
2025-06-09T00:17:16Z,85.0
2025-06-09T00:17:18Z,87.0
2025-06-09T00:17:20Z,89.0
2025-06-09T00:17:22Z,90.0
2025-06-09T00:17:23Z,90.0
2025-06-09T00:17:25Z,90.0
2025-06-09T00:17:26Z,90.0
2025-06-09T00:17:27Z,89.0
2025-06-09T00:17:30Z,89.0
2025-06-09T00:17:31Z,89.0
2025-06-09T00:17:34Z,89.0
2025-06-09T00:17:37Z,89.0
2025-06-09T00:17:39Z,90.0
2025-06-09T00:17:42Z,90.0
2025-06-09T00:17:43Z,89.0
2025-06-09T00:17:46Z,89.0
2025-06-09T00:17:49Z,88.0
2025-06-09T00:17:51Z,89.0
2025-06-09T00:17:52Z,90.0
2025-06-09T00:17:55Z,90.0
2025-06-09T00:17:56Z,89.0
2025-06-09T00:17:58Z,87.0
2025-06-09T00:18:01Z,87.0
2025-06-09T00:18:04Z,88.0
2025-06-09T00:18:06Z,89.0
2025-06-09T00:18:08Z,90.0
2025-06-09T00:18:10Z,91.0
2025-06-09T00:18:12Z,90.0
2025-06-09T00:18:15Z,91.0
2025-06-09T00:18:18Z,91.0
2025-06-09T00:18:19Z,92.0
2025-06-09T00:18:22Z,92.0
2025-06-09T00:18:25Z,92.0
2025-06-09T00:18:27Z,93.0
2025-06-09T00:18:30Z,93.0
2025-06-09T00:18:31Z,93.0
2025-06-09T00:18:32Z,93.0
2025-06-09T00:18:33Z,92.0
2025-06-09T00:18:35Z,91.0
2025-06-09T00:18:38Z,91.0
2025-06-09T00:18:41Z,91.0
2025-06-09T00:18:42Z,90.0
2025-06-09T00:18:44Z,89.0
2025-06-09T00:18:47Z,89.0
2025-06-09T00:18:50Z,91.0
2025-06-09T00:18:52Z,92.0
2025-06-09T00:18:55Z,92.0
2025-06-09T00:18:56Z,90.0
2025-06-09T00:18:58Z,88.0
2025-06-09T00:19:00Z,86.0
2025-06-09T00:19:02Z,87.0
2025-06-09T00:19:05Z,87.0
2025-06-09T00:19:07Z,89.0
2025-06-09T00:19:09Z,91.0
2025-06-09T00:19:11Z,92.0
2025-06-09T00:19:13Z,93.0
2025-06-09T00:19:15Z,95.0
2025-06-09T00:19:17Z,97.0
2025-06-09T00:19:20Z,97.0
2025-06-09T00:19:21Z,98.0
2025-06-09T00:19:23Z,99.0
2025-06-09T00:19:26Z,97.0
2025-06-09T00:19:28Z,96.0
2025-06-09T00:19:29Z,96.0
2025-06-09T00:19:32Z,98.0
2025-06-09T00:19:35Z,98.0
2025-06-09T00:19:36Z,100.0
2025-06-09T00:19:38Z,101.0
2025-06-09T00:19:41Z,101.0
2025-06-09T00:19:44Z,101.0
2025-06-09T00:19:47Z,101.0
2025-06-09T00:19:50Z,98.0
2025-06-09T00:19:53Z,99.0
2025-06-09T00:19:56Z,99.0
2025-06-09T00:19:57Z,98.0
2025-06-09T00:19:59Z,97.0
2025-06-09T00:20:01Z,95.0
2025-06-09T00:20:03Z,93.0
2025-06-09T00:20:05Z,95.0
2025-06-09T00:20:08Z,95.0
2025-06-09T00:20:09Z,96.0
2025-06-09T00:20:12Z,96.0
2025-06-09T00:20:15Z,99.0
2025-06-09T00:20:17Z,100.0
2025-06-09T00:20:18Z,96.0
2025-06-09T00:20:20Z,92.0
2025-06-09T00:20:22Z,90.0
2025-06-09T00:20:24Z,91.0
2025-06-09T00:20:26Z,92.0
2025-06-09T00:20:29Z,92.0
2025-06-09T00:20:30Z,93.0
2025-06-09T00:20:32Z,94.0
2025-06-09T00:20:34Z,93.0
2025-06-09T00:20:37Z,93.0
2025-06-09T00:20:38Z,94.0
2025-06-09T00:20:39Z,95.0
2025-06-09T00:20:42Z,95.0
2025-06-09T00:20:45Z,94.0
2025-06-09T00:20:47Z,95.0
2025-06-09T00:20:49Z,94.0
2025-06-09T00:20:52Z,94.0
2025-06-09T00:20:55Z,95.0
2025-06-09T00:20:57Z,94.0
2025-06-09T00:21:00Z,94.0
2025-06-09T00:21:03Z,93.0
2025-06-09T00:21:04Z,95.0
2025-06-09T00:21:06Z,97.0
2025-06-09T00:21:08Z,98.0
2025-06-09T00:21:10Z,100.0
2025-06-09T00:21:12Z,102.0
2025-06-09T00:21:13Z,102.0
2025-06-09T00:21:14Z,103.0
2025-06-09T00:21:17Z,103.0
2025-06-09T00:21:18Z,101.0
2025-06-09T00:21:21Z,101.0
2025-06-09T00:21:22Z,99.0
2025-06-09T00:21:25Z,98.0
2025-06-09T00:21:26Z,98.0
2025-06-09T00:21:27Z,96.0
2025-06-09T00:21:29Z,95.0
2025-06-09T00:21:32Z,94.0
2025-06-09T00:21:35Z,93.0
2025-06-09T00:21:37Z,92.0
2025-06-09T00:21:39Z,90.0
2025-06-09T00:21:42Z,90.0
2025-06-09T00:21:43Z,88.0
2025-06-09T00:21:44Z,87.0
2025-06-09T00:21:46Z,90.0
2025-06-09T00:21:48Z,92.0
2025-06-09T00:21:50Z,96.0
2025-06-09T00:21:51Z,96.0
2025-06-09T00:21:52Z,98.0
2025-06-09T00:21:53Z,98.0
2025-06-09T00:21:54Z,100.0
2025-06-09T00:21:56Z,98.0
2025-06-09T00:21:59Z,100.0
2025-06-09T00:22:00Z,101.0
2025-06-09T00:22:02Z,102.0
2025-06-09T00:22:05Z,102.0
2025-06-09T00:22:08Z,99.0
2025-06-09T00:22:10Z,98.0
2025-06-09T00:22:12Z,94.0
2025-06-09T00:22:14Z,93.0
2025-06-09T00:22:16Z,94.0
2025-06-09T00:22:17Z,94.0
2025-06-09T00:22:19Z,96.0
2025-06-09T00:22:21Z,95.0
2025-06-09T00:22:24Z,95.0
2025-06-09T00:22:27Z,96.0
2025-06-09T00:22:30Z,96.0
2025-06-09T00:22:31Z,98.0
2025-06-09T00:22:33Z,99.0
2025-06-09T00:22:35Z,100.0
2025-06-09T00:22:36Z,101.0
2025-06-09T00:22:38Z,102.0
2025-06-09T00:22:41Z,102.0
2025-06-09T00:22:44Z,101.0
2025-06-09T00:22:46Z,100.0
2025-06-09T00:22:47Z,100.0
2025-06-09T00:22:50Z,98.0
2025-06-09T00:22:52Z,96.0
2025-06-09T00:22:54Z,95.0
2025-06-09T00:22:56Z,96.0
2025-06-09T00:22:58Z,97.0
2025-06-09T00:23:01Z,97.0
2025-06-09T00:23:04Z,97.0
2025-06-09T00:23:05Z,98.0
2025-06-09T00:23:07Z,101.0
2025-06-09T00:23:09Z,102.0
2025-06-09T00:23:11Z,101.0
2025-06-09T00:23:13Z,102.0
2025-06-09T00:23:14Z,102.0
2025-06-09T00:23:17Z,100.0
2025-06-09T00:23:19Z,102.0
2025-06-09T00:23:21Z,105.0
2025-06-09T00:23:23Z,107.0
2025-06-09T00:23:25Z,106.0
2025-06-09T00:23:26Z,104.0
2025-06-09T00:23:28Z,107.0
2025-06-09T00:23:30Z,106.0
2025-06-09T00:23:32Z,107.0
2025-06-09T00:23:34Z,106.0
2025-06-09T00:23:37Z,106.0
2025-06-09T00:23:38Z,107.0
2025-06-09T00:23:41Z,107.0
2025-06-09T00:23:44Z,107.0
2025-06-09T00:23:46Z,105.0
2025-06-09T00:23:48Z,106.0
2025-06-09T00:23:49Z,107.0
2025-06-09T00:23:52Z,107.0
2025-06-09T00:23:55Z,106.0
2025-06-09T00:23:57Z,107.0
2025-06-09T00:23:59Z,106.0
2025-06-09T00:24:01Z,105.0
2025-06-09T00:24:03Z,104.0
2025-06-09T00:24:05Z,103.0
2025-06-09T00:24:08Z,103.0
2025-06-09T00:24:11Z,103.0
2025-06-09T00:24:12Z,103.0
2025-06-09T00:24:15Z,102.0
2025-06-09T00:24:16Z,100.0
2025-06-09T00:24:18Z,100.0
2025-06-09T00:24:20Z,99.0
2025-06-09T00:24:22Z,97.0
2025-06-09T00:24:24Z,94.0
2025-06-09T00:24:26Z,92.0
2025-06-09T00:24:28Z,93.0
2025-06-09T00:24:30Z,94.0
2025-06-09T00:24:32Z,93.0
2025-06-09T00:24:34Z,94.0
2025-06-09T00:24:36Z,95.0
2025-06-09T00:24:37Z,96.0
2025-06-09T00:24:40Z,96.0
2025-06-09T00:24:41Z,98.0
2025-06-09T00:24:43Z,100.0
2025-06-09T00:24:45Z,101.0
2025-06-09T00:24:47Z,99.0
2025-06-09T00:24:49Z,100.0
2025-06-09T00:24:52Z,100.0
2025-06-09T00:24:53Z,102.0
2025-06-09T00:24:55Z,103.0
2025-06-09T00:24:57Z,102.0
2025-06-09T00:25:00Z,102.0
2025-06-09T00:25:01Z,103.0
2025-06-09T00:25:04Z,102.0
2025-06-09T00:25:05Z,102.0
2025-06-09T00:25:06Z,103.0
2025-06-09T00:25:08Z,105.0
2025-06-09T00:25:10Z,103.0
2025-06-09T00:25:12Z,104.0
2025-06-09T00:25:14Z,105.0
2025-06-09T00:25:16Z,106.0
2025-06-09T00:25:18Z,105.0
2025-06-09T00:25:20Z,102.0
2025-06-09T00:25:22Z,101.0
2025-06-09T00:25:24Z,100.0
