timestamp,beats per minute
2023-05-16T21:23:23Z,78.0
2023-05-16T21:23:33Z,73.0
2023-05-16T21:23:38Z,72.0
2023-05-16T21:23:43Z,71.0
2023-05-16T21:23:48Z,70.0
2023-05-16T21:23:53Z,68.0
2023-05-16T21:23:58Z,72.0
2023-05-16T21:24:03Z,71.0
2023-05-16T21:24:08Z,73.0
2023-05-16T21:24:13Z,71.0
2023-05-16T21:24:23Z,72.0
2023-05-16T21:24:28Z,70.0
2023-05-16T21:24:43Z,71.0
2023-05-16T21:24:48Z,72.0
2023-05-16T21:24:53Z,74.0
2023-05-16T21:24:58Z,75.0
2023-05-16T21:25:03Z,73.0
2023-05-16T21:25:08Z,72.0
2023-05-16T21:25:13Z,73.0
2023-05-16T21:25:18Z,74.0
2023-05-16T21:25:23Z,76.0
2023-05-16T21:25:28Z,78.0
2023-05-16T21:25:33Z,81.0
2023-05-16T21:25:38Z,79.0
2023-05-16T21:25:43Z,80.0
2023-05-16T21:25:53Z,79.0
2023-05-16T21:25:58Z,78.0
2023-05-16T21:26:08Z,72.0
2023-05-16T21:26:13Z,70.0
2023-05-16T21:26:18Z,68.0
2023-05-16T21:26:23Z,67.0
2023-05-16T21:26:28Z,65.0
2023-05-16T21:26:33Z,64.0
2023-05-16T21:26:38Z,63.0
2023-05-16T21:26:53Z,67.0
2023-05-16T21:27:03Z,65.0
2023-05-16T21:27:08Z,64.0
2023-05-16T21:27:13Z,63.0
2023-05-16T21:27:23Z,63.0
2023-05-16T21:27:28Z,64.0
2023-05-16T21:27:33Z,65.0
2023-05-16T21:27:43Z,67.0
2023-05-16T21:27:53Z,66.0
2023-05-16T21:27:58Z,68.0
2023-05-16T21:28:03Z,70.0
2023-05-16T21:28:08Z,68.0
2023-05-16T21:28:13Z,67.0
2023-05-16T21:28:18Z,66.0
2023-05-16T21:28:33Z,67.0
2023-05-16T21:28:38Z,66.0
2023-05-16T21:28:43Z,65.0
2023-05-16T21:28:48Z,66.0
2023-05-16T21:28:58Z,65.0
2023-05-16T21:29:03Z,66.0
2023-05-16T21:29:13Z,65.0
2023-05-16T21:29:18Z,64.0
2023-05-16T21:29:23Z,65.0
2023-05-16T21:29:38Z,67.0
2023-05-16T21:29:53Z,67.0
2023-05-16T21:30:08Z,69.0
2023-05-16T21:30:13Z,67.0
2023-05-16T21:30:23Z,66.0
2023-05-16T21:30:28Z,67.0
2023-05-16T21:30:38Z,68.0
2023-05-16T21:30:43Z,69.0
2023-05-16T21:30:48Z,68.0
2023-05-16T21:31:03Z,67.0
2023-05-16T21:31:08Z,68.0
2023-05-16T21:31:13Z,70.0
2023-05-16T21:31:18Z,69.0
2023-05-16T21:31:28Z,67.0
2023-05-16T21:31:33Z,66.0
2023-05-16T21:31:38Z,64.0
2023-05-16T21:31:48Z,65.0
2023-05-16T21:31:53Z,64.0
2023-05-16T21:31:58Z,65.0
2023-05-16T21:32:03Z,64.0
2023-05-16T21:32:18Z,65.0
2023-05-16T21:32:23Z,66.0
2023-05-16T21:32:28Z,67.0
2023-05-16T21:32:33Z,66.0
2023-05-16T21:32:43Z,67.0
2023-05-16T21:32:48Z,64.0
2023-05-16T21:32:53Z,65.0
2023-05-16T21:32:58Z,67.0
2023-05-16T21:33:13Z,66.0
2023-05-16T21:33:28Z,67.0
2023-05-16T21:33:38Z,66.0
2023-05-16T21:33:43Z,67.0
2023-05-16T21:33:48Z,66.0
2023-05-16T21:33:53Z,67.0
2023-05-16T21:33:58Z,66.0
2023-05-16T21:34:13Z,67.0
2023-05-16T21:34:18Z,66.0
2023-05-16T21:34:23Z,65.0
2023-05-16T21:34:33Z,64.0
2023-05-16T21:34:38Z,66.0
2023-05-16T21:34:43Z,66.0
2023-05-16T21:34:58Z,66.0
2023-05-16T21:35:03Z,67.0
2023-05-16T21:35:08Z,69.0
2023-05-16T21:35:18Z,70.0
2023-05-16T21:35:33Z,70.0
2023-05-16T21:35:38Z,71.0
2023-05-16T21:35:43Z,74.0
2023-05-16T21:35:48Z,75.0
2023-05-16T21:35:58Z,74.0
2023-05-16T21:36:08Z,75.0
2023-05-16T21:36:13Z,73.0
2023-05-16T21:36:18Z,75.0
2023-05-16T21:36:23Z,74.0
2023-05-16T21:36:28Z,71.0
2023-05-16T21:36:33Z,68.0
2023-05-16T21:36:38Z,67.0
2023-05-16T21:36:43Z,66.0
2023-05-16T21:36:53Z,64.0
2023-05-16T21:36:58Z,65.0
2023-05-16T21:37:03Z,67.0
2023-05-16T21:37:08Z,68.0
2023-05-16T21:37:13Z,66.0
2023-05-16T21:37:18Z,65.0
2023-05-16T21:37:28Z,66.0
2023-05-16T21:37:38Z,67.0
2023-05-16T21:37:43Z,68.0
2023-05-16T21:37:58Z,66.0
2023-05-16T21:38:03Z,67.0
2023-05-16T21:38:08Z,66.0
2023-05-16T21:38:13Z,65.0
2023-05-16T21:38:18Z,66.0
2023-05-16T21:38:23Z,65.0
2023-05-16T21:38:28Z,66.0
2023-05-16T21:38:38Z,67.0
2023-05-16T21:38:43Z,68.0
2023-05-16T21:38:48Z,70.0
2023-05-16T21:38:58Z,71.0
2023-05-16T21:39:03Z,73.0
2023-05-16T21:39:08Z,71.0
2023-05-16T21:39:13Z,70.0
2023-05-16T21:39:28Z,70.0
2023-05-16T21:39:38Z,71.0
2023-05-16T21:39:48Z,72.0
2023-05-16T21:40:03Z,71.0
2023-05-16T21:40:18Z,70.0
2023-05-16T21:40:33Z,68.0
2023-05-16T21:40:38Z,70.0
2023-05-16T21:40:48Z,71.0
2023-05-16T21:40:53Z,70.0
2023-05-16T21:41:03Z,71.0
2023-05-16T21:41:08Z,70.0
2023-05-16T21:41:13Z,71.0
2023-05-16T21:41:18Z,73.0
2023-05-16T21:41:23Z,72.0
2023-05-16T21:41:28Z,71.0
2023-05-16T21:41:33Z,72.0
2023-05-16T21:41:38Z,73.0
2023-05-16T21:41:53Z,73.0
2023-05-16T21:41:58Z,71.0
2023-05-16T21:42:03Z,70.0
2023-05-16T21:42:08Z,71.0
2023-05-16T21:42:13Z,72.0
2023-05-16T21:42:23Z,71.0
2023-05-16T21:42:28Z,74.0
2023-05-16T21:42:43Z,73.0
2023-05-16T21:42:48Z,74.0
2023-05-16T21:42:58Z,72.0
2023-05-16T21:43:03Z,73.0
2023-05-16T21:43:08Z,76.0
2023-05-16T21:43:13Z,77.0
2023-05-16T21:43:28Z,78.0
2023-05-16T21:43:33Z,79.0
2023-05-16T21:43:38Z,78.0
2023-05-16T21:43:48Z,76.0
2023-05-16T21:43:53Z,74.0
2023-05-16T21:43:58Z,73.0
2023-05-16T21:44:03Z,74.0
2023-05-16T21:44:08Z,75.0
2023-05-16T21:44:13Z,74.0
2023-05-16T21:44:18Z,72.0
2023-05-16T21:44:23Z,71.0
2023-05-16T21:44:28Z,73.0
2023-05-16T21:44:33Z,75.0
2023-05-16T21:44:38Z,74.0
2023-05-16T21:44:43Z,72.0
2023-05-16T21:44:48Z,71.0
2023-05-16T21:44:53Z,71.0
2023-05-16T21:44:58Z,72.0
2023-05-16T21:45:08Z,68.0
2023-05-16T21:45:13Z,67.0
2023-05-16T21:45:23Z,68.0
2023-05-16T21:45:28Z,69.0
2023-05-16T21:45:33Z,71.0
2023-05-16T21:45:38Z,73.0
2023-05-16T21:45:43Z,71.0
2023-05-16T21:45:48Z,69.0
2023-05-16T21:45:53Z,68.0
2023-05-16T21:45:58Z,69.0
2023-05-16T21:46:03Z,70.0
2023-05-16T21:46:08Z,71.0
2023-05-16T21:46:13Z,70.0
2023-05-16T21:46:18Z,72.0
2023-05-16T21:46:33Z,71.0
2023-05-16T21:46:38Z,70.0
2023-05-16T21:46:48Z,69.0
2023-05-16T21:47:03Z,69.0
2023-05-16T21:47:08Z,70.0
2023-05-16T21:47:23Z,70.0
2023-05-16T21:47:28Z,69.0
2023-05-16T21:47:43Z,69.0
2023-05-16T21:47:53Z,68.0
2023-05-16T21:48:03Z,67.0
2023-05-16T21:48:08Z,68.0
2023-05-16T21:48:13Z,68.0
2023-05-16T21:48:18Z,71.0
2023-05-16T21:48:23Z,70.0
2023-05-16T21:48:28Z,69.0
2023-05-16T21:48:33Z,74.0
2023-05-16T21:48:43Z,75.0
2023-05-16T21:48:48Z,73.0
2023-05-16T21:48:53Z,72.0
2023-05-16T21:49:03Z,71.0
2023-05-16T21:49:08Z,69.0
2023-05-16T21:49:13Z,68.0
2023-05-16T21:49:28Z,69.0
2023-05-16T21:49:33Z,70.0
2023-05-16T21:49:38Z,71.0
2023-05-16T21:49:43Z,72.0
2023-05-16T21:49:48Z,70.0
2023-05-16T21:49:53Z,69.0
2023-05-16T21:50:03Z,67.0
2023-05-16T21:50:08Z,68.0
2023-05-16T21:50:23Z,68.0
2023-05-16T21:50:33Z,69.0
2023-05-16T21:50:48Z,68.0
2023-05-16T21:50:53Z,67.0
2023-05-16T21:50:58Z,68.0
2023-05-16T21:51:13Z,69.0
2023-05-16T21:51:18Z,71.0
2023-05-16T21:51:28Z,68.0
2023-05-16T21:51:33Z,69.0
2023-05-16T21:51:38Z,68.0
2023-05-16T21:51:43Z,67.0
2023-05-16T21:51:58Z,67.0
2023-05-16T21:52:08Z,66.0
2023-05-16T21:52:23Z,69.0
2023-05-16T21:52:28Z,70.0
2023-05-16T21:52:38Z,69.0
2023-05-16T21:52:48Z,68.0
2023-05-16T21:52:53Z,69.0
2023-05-16T21:53:03Z,70.0
2023-05-16T21:53:08Z,69.0
2023-05-16T21:53:13Z,71.0
2023-05-16T21:53:18Z,69.0
2023-05-16T21:53:23Z,68.0
2023-05-16T21:53:28Z,69.0
2023-05-16T21:53:33Z,68.0
2023-05-16T21:53:43Z,69.0
2023-05-16T21:53:58Z,69.0
2023-05-16T21:54:08Z,70.0
2023-05-16T21:54:13Z,71.0
2023-05-16T21:54:23Z,70.0
2023-05-16T21:54:28Z,69.0
2023-05-16T21:54:33Z,72.0
2023-05-16T21:54:38Z,73.0
2023-05-16T21:54:43Z,70.0
2023-05-16T21:54:48Z,69.0
2023-05-16T21:54:53Z,70.0
2023-05-16T21:55:03Z,69.0
2023-05-16T21:55:08Z,68.0
2023-05-16T21:55:13Z,67.0
2023-05-16T21:55:23Z,68.0
2023-05-16T21:55:33Z,67.0
2023-05-16T21:55:38Z,69.0
2023-05-16T21:55:43Z,71.0
2023-05-16T21:55:48Z,72.0
2023-05-16T21:55:58Z,71.0
2023-05-16T21:56:03Z,72.0
2023-05-16T21:56:08Z,70.0
2023-05-16T21:56:13Z,68.0
2023-05-16T21:56:28Z,68.0
2023-05-16T21:56:33Z,70.0
2023-05-16T21:56:38Z,72.0
2023-05-16T21:56:48Z,70.0
2023-05-16T21:56:53Z,68.0
2023-05-16T21:57:03Z,69.0
2023-05-16T21:57:08Z,70.0
2023-05-16T21:57:13Z,71.0
2023-05-16T21:57:18Z,68.0
2023-05-16T21:57:28Z,67.0
2023-05-16T21:57:38Z,66.0
2023-05-16T21:57:53Z,67.0
2023-05-16T21:57:58Z,70.0
2023-05-16T21:58:03Z,71.0
2023-05-16T21:58:08Z,71.0
2023-05-16T21:58:13Z,70.0
2023-05-16T21:58:18Z,71.0
2023-05-16T21:58:23Z,75.0
2023-05-16T21:58:28Z,71.0
2023-05-16T21:58:33Z,69.0
2023-05-16T21:58:38Z,67.0
2023-05-16T21:58:43Z,66.0
2023-05-16T21:58:48Z,67.0
2023-05-16T21:58:53Z,68.0
2023-05-16T21:58:58Z,68.0
2023-05-16T21:59:03Z,68.0
2023-05-16T21:59:08Z,69.0
2023-05-16T21:59:18Z,71.0
2023-05-16T21:59:33Z,70.0
2023-05-16T21:59:38Z,69.0
2023-05-16T21:59:48Z,68.0
2023-05-16T21:59:53Z,70.0
2023-05-16T21:59:58Z,71.0
2023-05-16T22:00:03Z,73.0
2023-05-16T22:00:08Z,72.0
2023-05-16T22:00:13Z,70.0
2023-05-16T22:00:18Z,72.0
2023-05-16T22:00:23Z,73.0
2023-05-16T22:00:28Z,75.0
2023-05-16T22:00:38Z,73.0
2023-05-16T22:00:43Z,72.0
2023-05-16T22:00:48Z,72.0
2023-05-16T22:00:53Z,71.0
2023-05-16T22:00:58Z,68.0
2023-05-16T22:01:03Z,66.0
2023-05-16T22:01:08Z,65.0
2023-05-16T22:01:18Z,66.0
2023-05-16T22:01:23Z,67.0
2023-05-16T22:01:28Z,65.0
2023-05-16T22:01:33Z,64.0
2023-05-16T22:01:38Z,64.0
2023-05-16T22:01:43Z,65.0
2023-05-16T22:01:53Z,64.0
2023-05-16T22:01:58Z,63.0
2023-05-16T22:02:03Z,63.0
2023-05-16T22:02:08Z,64.0
2023-05-16T22:02:13Z,65.0
2023-05-16T22:02:18Z,65.0
2023-05-16T22:02:28Z,67.0
2023-05-16T22:02:33Z,70.0
2023-05-16T22:02:38Z,77.0
2023-05-16T22:02:43Z,73.0
2023-05-16T22:02:48Z,69.0
2023-05-16T22:02:53Z,65.0
2023-05-16T22:02:58Z,62.0
2023-05-16T22:03:03Z,64.0
2023-05-16T22:03:08Z,65.0
2023-05-16T22:03:23Z,64.0
2023-05-16T22:03:28Z,64.0
2023-05-16T22:03:33Z,66.0
2023-05-16T22:03:38Z,68.0
2023-05-16T22:03:43Z,67.0
2023-05-16T22:03:48Z,68.0
2023-05-16T22:03:53Z,65.0
2023-05-16T22:04:03Z,68.0
2023-05-16T22:04:08Z,71.0
2023-05-16T22:04:13Z,73.0
2023-05-16T22:04:18Z,75.0
2023-05-16T22:04:23Z,77.0
2023-05-16T22:04:38Z,74.0
2023-05-16T22:04:43Z,72.0
2023-05-16T22:04:53Z,70.0
2023-05-16T22:04:58Z,68.0
2023-05-16T22:05:03Z,67.0
2023-05-16T22:05:13Z,72.0
2023-05-16T22:05:18Z,79.0
2023-05-16T22:05:23Z,80.0
2023-05-16T22:05:29Z,81.0
2023-05-16T22:05:39Z,80.0
2023-05-16T22:05:44Z,78.0
2023-05-16T22:05:49Z,75.0
2023-05-16T22:05:54Z,73.0
2023-05-16T22:06:09Z,73.0
2023-05-16T22:06:14Z,77.0
2023-05-16T22:06:19Z,78.0
2023-05-16T22:06:29Z,77.0
2023-05-16T22:06:34Z,78.0
2023-05-16T22:06:39Z,79.0
2023-05-16T22:06:44Z,78.0
2023-05-16T22:06:49Z,82.0
2023-05-16T22:06:54Z,81.0
2023-05-16T22:06:59Z,79.0
2023-05-16T22:07:04Z,80.0
2023-05-16T22:07:09Z,79.0
2023-05-16T22:07:14Z,78.0
2023-05-16T22:07:29Z,79.0
2023-05-16T22:07:34Z,78.0
2023-05-16T22:07:44Z,81.0
2023-05-16T22:07:49Z,82.0
2023-05-16T22:07:54Z,81.0
2023-05-16T22:07:59Z,80.0
2023-05-16T22:08:04Z,79.0
2023-05-16T22:08:14Z,77.0
2023-05-16T22:08:19Z,78.0
2023-05-16T22:08:24Z,77.0
2023-05-16T22:08:29Z,73.0
2023-05-16T22:08:34Z,69.0
2023-05-16T22:08:39Z,67.0
2023-05-16T22:08:44Z,65.0
2023-05-16T22:08:54Z,66.0
2023-05-16T22:08:59Z,69.0
2023-05-16T22:09:04Z,71.0
2023-05-16T22:09:19Z,71.0
2023-05-16T22:09:29Z,64.0
2023-05-16T22:09:34Z,63.0
2023-05-16T22:09:39Z,61.0
2023-05-16T22:09:49Z,66.0
2023-05-16T22:09:54Z,69.0
2023-05-16T22:09:59Z,67.0
2023-05-16T22:10:04Z,66.0
2023-05-16T22:10:09Z,65.0
2023-05-16T22:10:14Z,66.0
2023-05-16T22:10:19Z,68.0
2023-05-16T22:10:24Z,69.0
2023-05-16T22:10:29Z,70.0
2023-05-16T22:10:39Z,66.0
2023-05-16T22:10:44Z,64.0
2023-05-16T22:10:49Z,67.0
2023-05-16T22:10:54Z,68.0
2023-05-16T22:11:04Z,71.0
2023-05-16T22:11:09Z,73.0
2023-05-16T22:11:14Z,82.0
2023-05-16T22:11:19Z,74.0
2023-05-16T22:11:24Z,73.0
2023-05-16T22:11:29Z,72.0
2023-05-16T22:11:34Z,71.0
2023-05-16T22:11:44Z,70.0
2023-05-16T22:11:49Z,77.0
2023-05-16T22:11:54Z,75.0
2023-05-16T22:11:59Z,70.0
2023-05-16T22:12:04Z,69.0
2023-05-16T22:12:09Z,70.0
2023-05-16T22:12:19Z,69.0
2023-05-16T22:12:24Z,66.0
2023-05-16T22:12:29Z,61.0
2023-05-16T22:12:34Z,63.0
2023-05-16T22:12:39Z,65.0
2023-05-16T22:12:44Z,66.0
2023-05-16T22:12:54Z,65.0
2023-05-16T22:13:04Z,67.0
2023-05-16T22:13:09Z,65.0
2023-05-16T22:13:14Z,64.0
2023-05-16T22:13:19Z,63.0
2023-05-16T22:13:24Z,64.0
2023-05-16T22:13:29Z,65.0
2023-05-16T22:13:34Z,67.0
2023-05-16T22:13:39Z,69.0
2023-05-16T22:13:44Z,68.0
2023-05-16T22:13:49Z,69.0
2023-05-16T22:13:54Z,68.0
2023-05-16T22:13:59Z,67.0
2023-05-16T22:14:04Z,64.0
2023-05-16T22:14:09Z,62.0
2023-05-16T22:14:14Z,64.0
2023-05-16T22:14:19Z,67.0
2023-05-16T22:14:24Z,71.0
2023-05-16T22:14:29Z,67.0
2023-05-16T22:14:39Z,68.0
2023-05-16T22:14:44Z,65.0
2023-05-16T22:14:49Z,62.0
2023-05-16T22:14:54Z,64.0
2023-05-16T22:14:59Z,62.0
2023-05-16T22:15:14Z,63.0
2023-05-16T22:15:19Z,64.0
2023-05-16T22:15:24Z,65.0
2023-05-16T22:15:29Z,66.0
2023-05-16T22:15:34Z,68.0
2023-05-16T22:15:39Z,70.0
2023-05-16T22:15:44Z,72.0
2023-05-16T22:15:49Z,71.0
2023-05-16T22:15:54Z,68.0
2023-05-16T22:15:59Z,66.0
2023-05-16T22:16:04Z,65.0
2023-05-16T22:16:14Z,67.0
2023-05-16T22:16:19Z,66.0
2023-05-16T22:16:24Z,65.0
2023-05-16T22:16:29Z,63.0
2023-05-16T22:16:34Z,61.0
2023-05-16T22:16:44Z,60.0
2023-05-16T22:16:54Z,60.0
2023-05-16T22:16:59Z,61.0
2023-05-16T22:17:04Z,63.0
2023-05-16T22:17:09Z,64.0
2023-05-16T22:17:24Z,63.0
2023-05-16T22:17:29Z,65.0
2023-05-16T22:17:34Z,64.0
2023-05-16T22:17:39Z,63.0
2023-05-16T22:17:44Z,64.0
2023-05-16T22:17:49Z,65.0
2023-05-16T22:17:54Z,72.0
2023-05-16T22:17:59Z,81.0
2023-05-16T22:18:04Z,79.0
2023-05-16T22:18:09Z,89.0
2023-05-16T22:18:14Z,82.0
2023-05-16T22:18:19Z,81.0
2023-05-16T22:18:24Z,77.0
2023-05-16T22:18:29Z,73.0
2023-05-16T22:18:34Z,72.0
2023-05-16T22:18:44Z,67.0
2023-05-16T22:18:49Z,66.0
2023-05-16T22:18:54Z,64.0
2023-05-16T22:18:59Z,63.0
2023-05-16T22:19:09Z,63.0
2023-05-16T22:19:19Z,65.0
2023-05-16T22:19:24Z,66.0
2023-05-16T22:19:29Z,68.0
2023-05-16T22:19:34Z,72.0
2023-05-16T22:19:39Z,73.0
2023-05-16T22:19:44Z,72.0
2023-05-16T22:19:49Z,70.0
2023-05-16T22:19:54Z,69.0
2023-05-16T22:19:59Z,68.0
2023-05-16T22:20:14Z,68.0
2023-05-16T22:20:24Z,69.0
2023-05-16T22:20:34Z,70.0
2023-05-16T22:20:39Z,74.0
2023-05-16T22:20:44Z,70.0
2023-05-16T22:20:49Z,66.0
2023-05-16T22:20:54Z,64.0
2023-05-16T22:21:04Z,65.0
2023-05-16T22:21:09Z,70.0
2023-05-16T22:21:14Z,68.0
2023-05-16T22:21:19Z,65.0
2023-05-16T22:21:29Z,64.0
2023-05-16T22:21:34Z,67.0
2023-05-16T22:21:39Z,68.0
2023-05-16T22:21:49Z,66.0
2023-05-16T22:21:54Z,66.0
2023-05-16T22:22:04Z,68.0
2023-05-16T22:22:14Z,70.0
2023-05-16T22:22:19Z,80.0
2023-05-16T22:22:24Z,69.0
2023-05-16T22:22:29Z,68.0
2023-05-16T22:22:34Z,69.0
2023-05-16T22:22:39Z,68.0
2023-05-16T22:22:44Z,66.0
2023-05-16T22:22:49Z,65.0
2023-05-16T22:22:54Z,64.0
2023-05-16T22:23:09Z,65.0
2023-05-16T22:23:19Z,66.0
2023-05-16T22:23:24Z,67.0
2023-05-16T22:23:29Z,68.0
2023-05-16T22:23:44Z,69.0
2023-05-16T22:23:54Z,70.0
2023-05-16T22:23:59Z,71.0
2023-05-16T22:24:04Z,73.0
2023-05-16T22:24:09Z,74.0
2023-05-16T22:24:14Z,73.0
2023-05-16T22:24:19Z,72.0
2023-05-16T22:24:24Z,70.0
2023-05-16T22:24:29Z,71.0
2023-05-16T22:24:34Z,69.0
2023-05-16T22:24:39Z,70.0
2023-05-16T22:24:44Z,68.0
2023-05-16T22:24:49Z,63.0
2023-05-16T22:24:54Z,62.0
2023-05-16T22:24:59Z,61.0
2023-05-16T22:25:04Z,61.0
2023-05-16T22:25:09Z,66.0
2023-05-16T22:25:14Z,70.0
2023-05-16T22:25:19Z,69.0
2023-05-16T22:25:24Z,73.0
2023-05-16T22:25:29Z,77.0
2023-05-16T22:25:39Z,73.0
2023-05-16T22:25:44Z,68.0
2023-05-16T22:25:59Z,68.0
2023-05-16T22:26:04Z,63.0
2023-05-16T22:26:14Z,62.0
2023-05-16T22:26:19Z,63.0
2023-05-16T22:26:24Z,65.0
2023-05-16T22:26:29Z,64.0
2023-05-16T22:26:34Z,62.0
2023-05-16T22:26:39Z,60.0
2023-05-16T22:26:44Z,61.0
2023-05-16T22:26:49Z,62.0
2023-05-16T22:26:54Z,63.0
2023-05-16T22:26:59Z,65.0
2023-05-16T22:27:04Z,66.0
2023-05-16T22:27:14Z,67.0
2023-05-16T22:27:19Z,65.0
2023-05-16T22:27:34Z,65.0
2023-05-16T22:27:39Z,63.0
2023-05-16T22:27:44Z,64.0
2023-05-16T22:27:49Z,66.0
2023-05-16T22:27:54Z,65.0
2023-05-16T22:28:04Z,64.0
2023-05-16T22:28:14Z,65.0
2023-05-16T22:28:29Z,65.0
2023-05-16T22:28:34Z,65.0
2023-05-16T22:28:39Z,66.0
2023-05-16T22:28:44Z,66.0
2023-05-16T22:28:54Z,65.0
2023-05-16T22:29:04Z,68.0
2023-05-16T22:29:09Z,66.0
2023-05-16T22:29:14Z,64.0
2023-05-16T22:29:19Z,63.0
2023-05-16T22:29:24Z,62.0
2023-05-16T22:29:29Z,62.0
2023-05-16T22:29:39Z,64.0
2023-05-16T22:29:44Z,69.0
2023-05-16T22:29:54Z,68.0
2023-05-16T22:29:59Z,67.0
2023-05-16T22:30:04Z,66.0
2023-05-16T22:30:09Z,65.0
2023-05-16T22:30:19Z,67.0
2023-05-16T22:30:24Z,68.0
2023-05-16T22:30:29Z,66.0
2023-05-16T22:30:44Z,65.0
2023-05-16T22:30:49Z,67.0
2023-05-16T22:30:54Z,71.0
2023-05-16T22:31:04Z,66.0
2023-05-16T22:31:09Z,62.0
2023-05-16T22:31:14Z,63.0
2023-05-16T22:31:24Z,62.0
2023-05-16T22:31:34Z,64.0
2023-05-16T22:31:39Z,65.0
2023-05-16T22:31:44Z,66.0
2023-05-16T22:31:54Z,61.0
2023-05-16T22:31:59Z,62.0
2023-05-16T22:32:09Z,63.0
2023-05-16T22:32:19Z,64.0
2023-05-16T22:32:24Z,63.0
2023-05-16T22:32:39Z,65.0
2023-05-16T22:32:44Z,66.0
2023-05-16T22:32:54Z,64.0
2023-05-16T22:32:59Z,63.0
2023-05-16T22:33:04Z,66.0
2023-05-16T22:33:09Z,67.0
2023-05-16T22:33:14Z,66.0
2023-05-16T22:33:19Z,64.0
2023-05-16T22:33:24Z,63.0
2023-05-16T22:33:34Z,66.0
2023-05-16T22:33:39Z,69.0
2023-05-16T22:33:44Z,70.0
2023-05-16T22:33:49Z,67.0
2023-05-16T22:33:54Z,64.0
2023-05-16T22:33:59Z,63.0
2023-05-16T22:34:04Z,65.0
2023-05-16T22:34:09Z,66.0
2023-05-16T22:34:19Z,68.0
2023-05-16T22:34:24Z,67.0
2023-05-16T22:34:29Z,66.0
2023-05-16T22:34:34Z,65.0
2023-05-16T22:34:39Z,66.0
2023-05-16T22:34:49Z,68.0
2023-05-16T22:34:59Z,67.0
2023-05-16T22:35:04Z,65.0
2023-05-16T22:35:14Z,62.0
