timestamp,beats per minute
2024-04-05T13:59:16Z,68.0
2024-04-05T13:59:26Z,67.0
2024-04-05T13:59:31Z,66.0
2024-04-05T13:59:41Z,69.0
2024-04-05T13:59:46Z,68.0
2024-04-05T13:59:56Z,67.0
2024-04-05T14:00:01Z,68.0
2024-04-05T14:00:11Z,67.0
2024-04-05T14:00:26Z,68.0
2024-04-05T14:00:41Z,68.0
2024-04-05T14:00:46Z,67.0
2024-04-05T14:01:01Z,68.0
2024-04-05T14:01:06Z,69.0
2024-04-05T14:01:21Z,68.0
2024-04-05T14:01:26Z,67.0
2024-04-05T14:01:36Z,66.0
2024-04-05T14:01:41Z,65.0
2024-04-05T14:01:51Z,66.0
2024-04-05T14:02:06Z,67.0
2024-04-05T14:02:11Z,68.0
2024-04-05T14:02:16Z,69.0
2024-04-05T14:02:21Z,70.0
2024-04-05T14:02:31Z,71.0
2024-04-05T14:02:36Z,72.0
2024-04-05T14:02:41Z,69.0
2024-04-05T14:02:46Z,68.0
2024-04-05T14:03:01Z,66.0
2024-04-05T14:03:06Z,65.0
2024-04-05T14:03:21Z,65.0
2024-04-05T14:03:26Z,66.0
2024-04-05T14:03:31Z,69.0
2024-04-05T14:03:46Z,67.0
2024-04-05T14:04:01Z,68.0
2024-04-05T14:04:16Z,69.0
2024-04-05T14:04:31Z,69.0
2024-04-05T14:04:36Z,70.0
2024-04-05T14:04:46Z,69.0
2024-04-05T14:04:51Z,70.0
2024-04-05T14:05:01Z,69.0
2024-04-05T14:05:06Z,70.0
2024-04-05T14:05:11Z,72.0
2024-04-05T14:05:21Z,71.0
2024-04-05T14:05:26Z,69.0
2024-04-05T14:05:36Z,68.0
2024-04-05T14:05:41Z,67.0
2024-04-05T14:05:46Z,68.0
2024-04-05T14:05:56Z,70.0
2024-04-05T14:06:01Z,72.0
2024-04-05T14:06:06Z,72.0
2024-04-05T14:06:11Z,71.0
2024-04-05T14:06:16Z,74.0
2024-04-05T14:06:31Z,76.0
2024-04-05T14:06:36Z,75.0
2024-04-05T14:06:41Z,71.0
2024-04-05T14:06:46Z,69.0
2024-04-05T14:07:01Z,68.0
2024-04-05T14:07:06Z,70.0
2024-04-05T14:07:11Z,71.0
2024-04-05T14:07:16Z,70.0
2024-04-05T14:07:21Z,69.0
2024-04-05T14:07:26Z,68.0
2024-04-05T14:07:36Z,67.0
2024-04-05T14:07:41Z,68.0
2024-04-05T14:07:46Z,69.0
2024-04-05T14:07:56Z,71.0
2024-04-05T14:08:01Z,73.0
2024-04-05T14:08:06Z,75.0
2024-04-05T14:08:11Z,77.0
2024-04-05T14:08:16Z,78.0
2024-04-05T14:08:21Z,80.0
2024-04-05T14:08:26Z,78.0
2024-04-05T14:08:31Z,75.0
2024-04-05T14:08:36Z,71.0
2024-04-05T14:08:51Z,70.0
2024-04-05T14:09:06Z,72.0
2024-04-05T14:09:11Z,71.0
2024-04-05T14:09:16Z,69.0
2024-04-05T14:09:21Z,65.0
2024-04-05T14:09:26Z,63.0
2024-04-05T14:09:31Z,62.0
2024-04-05T14:09:46Z,62.0
2024-04-05T14:09:51Z,63.0
2024-04-05T14:09:56Z,64.0
2024-04-05T14:10:01Z,67.0
2024-04-05T14:10:11Z,66.0
2024-04-05T14:10:21Z,65.0
2024-04-05T14:10:31Z,66.0
2024-04-05T14:10:46Z,65.0
2024-04-05T14:11:01Z,66.0
2024-04-05T14:11:06Z,68.0
2024-04-05T14:11:11Z,69.0
2024-04-05T14:11:16Z,71.0
2024-04-05T14:11:21Z,72.0
2024-04-05T14:11:26Z,78.0
2024-04-05T14:11:31Z,83.0
2024-04-05T14:11:36Z,80.0
2024-04-05T14:11:41Z,78.0
2024-04-05T14:11:46Z,75.0
2024-04-05T14:11:56Z,76.0
2024-04-05T14:12:01Z,77.0
2024-04-05T14:12:11Z,75.0
2024-04-05T14:12:16Z,74.0
2024-04-05T14:12:21Z,74.0
2024-04-05T14:12:26Z,72.0
2024-04-05T14:12:31Z,69.0
2024-04-05T14:12:41Z,67.0
2024-04-05T14:12:46Z,66.0
2024-04-05T14:13:01Z,66.0
2024-04-05T14:13:06Z,65.0
2024-04-05T14:13:21Z,66.0
2024-04-05T14:13:36Z,65.0
2024-04-05T14:13:41Z,69.0
2024-04-05T14:13:46Z,72.0
2024-04-05T14:13:51Z,73.0
2024-04-05T14:13:56Z,77.0
2024-04-05T14:14:01Z,74.0
2024-04-05T14:14:06Z,72.0
2024-04-05T14:14:11Z,71.0
2024-04-05T14:14:16Z,72.0
2024-04-05T14:14:21Z,68.0
2024-04-05T14:14:26Z,69.0
2024-04-05T14:14:36Z,68.0
2024-04-05T14:14:41Z,67.0
2024-04-05T14:14:56Z,67.0
2024-04-05T14:15:06Z,65.0
2024-04-05T14:15:11Z,66.0
2024-04-05T14:15:26Z,67.0
2024-04-05T14:15:31Z,66.0
2024-04-05T14:15:46Z,66.0
2024-04-05T14:15:51Z,66.0
2024-04-05T14:16:01Z,67.0
2024-04-05T14:16:06Z,68.0
2024-04-05T14:16:11Z,71.0
2024-04-05T14:16:21Z,70.0
2024-04-05T14:16:26Z,68.0
2024-04-05T14:16:31Z,67.0
2024-04-05T14:16:46Z,68.0
2024-04-05T14:16:56Z,67.0
2024-04-05T14:17:06Z,66.0
2024-04-05T14:17:11Z,67.0
2024-04-05T14:17:16Z,66.0
2024-04-05T14:17:21Z,67.0
2024-04-05T14:17:31Z,68.0
2024-04-05T14:17:41Z,66.0
2024-04-05T14:17:51Z,67.0
2024-04-05T14:17:56Z,68.0
2024-04-05T14:18:01Z,69.0
2024-04-05T14:18:06Z,71.0
2024-04-05T14:18:11Z,73.0
2024-04-05T14:18:16Z,71.0
2024-04-05T14:18:21Z,67.0
2024-04-05T14:18:26Z,65.0
2024-04-05T14:18:31Z,64.0
2024-04-05T14:18:36Z,63.0
2024-04-05T14:18:51Z,63.0
2024-04-05T14:18:56Z,62.0
2024-04-05T14:19:01Z,61.0
2024-04-05T14:19:06Z,63.0
2024-04-05T14:19:11Z,65.0
2024-04-05T14:19:21Z,67.0
2024-04-05T14:19:26Z,66.0
2024-04-05T14:19:31Z,65.0
2024-04-05T14:19:41Z,66.0
2024-04-05T14:19:46Z,65.0
2024-04-05T14:19:51Z,64.0
2024-04-05T14:20:06Z,64.0
2024-04-05T14:20:21Z,63.0
2024-04-05T14:20:26Z,65.0
2024-04-05T14:20:36Z,65.0
2024-04-05T14:20:41Z,64.0
2024-04-05T14:20:46Z,63.0
2024-04-05T14:20:51Z,62.0
2024-04-05T14:21:01Z,63.0
2024-04-05T14:21:06Z,65.0
2024-04-05T14:21:11Z,66.0
2024-04-05T14:21:21Z,65.0
2024-04-05T14:21:26Z,66.0
2024-04-05T14:21:31Z,67.0
2024-04-05T14:21:36Z,68.0
2024-04-05T14:21:41Z,71.0
2024-04-05T14:21:46Z,69.0
2024-04-05T14:21:56Z,68.0
2024-04-05T14:22:01Z,65.0
2024-04-05T14:22:06Z,65.0
2024-04-05T14:22:11Z,66.0
2024-04-05T14:22:16Z,68.0
2024-04-05T14:22:21Z,70.0
2024-04-05T14:22:26Z,71.0
2024-04-05T14:22:31Z,70.0
2024-04-05T14:22:41Z,72.0
2024-04-05T14:22:46Z,73.0
2024-04-05T14:22:51Z,75.0
2024-04-05T14:22:56Z,74.0
2024-04-05T14:23:01Z,78.0
2024-04-05T14:23:06Z,83.0
2024-04-05T14:23:11Z,87.0
2024-04-05T14:23:16Z,86.0
2024-04-05T14:23:26Z,84.0
2024-04-05T14:23:31Z,85.0
2024-04-05T14:23:36Z,87.0
2024-04-05T14:23:46Z,84.0
2024-04-05T14:23:56Z,85.0
2024-04-05T14:24:06Z,84.0
2024-04-05T14:24:11Z,82.0
2024-04-05T14:24:16Z,81.0
2024-04-05T14:24:21Z,77.0
2024-04-05T14:24:26Z,75.0
2024-04-05T14:24:36Z,76.0
2024-04-05T14:24:41Z,77.0
2024-04-05T14:24:46Z,76.0
2024-04-05T14:24:51Z,76.0
2024-04-05T14:24:56Z,77.0
2024-04-05T14:25:01Z,76.0
2024-04-05T14:25:11Z,77.0
2024-04-05T14:25:16Z,78.0
2024-04-05T14:25:21Z,79.0
2024-04-05T14:25:26Z,80.0
2024-04-05T14:25:31Z,81.0
2024-04-05T14:25:41Z,80.0
2024-04-05T14:25:51Z,81.0
2024-04-05T14:26:01Z,83.0
2024-04-05T14:26:06Z,82.0
2024-04-05T14:26:11Z,81.0
2024-04-05T14:26:16Z,83.0
2024-04-05T14:26:26Z,81.0
2024-04-05T14:26:31Z,78.0
2024-04-05T14:26:36Z,75.0
2024-04-05T14:26:41Z,74.0
2024-04-05T14:26:46Z,75.0
2024-04-05T14:26:51Z,76.0
2024-04-05T14:26:56Z,77.0
2024-04-05T14:27:01Z,87.0
2024-04-05T14:27:06Z,84.0
2024-04-05T14:27:11Z,79.0
2024-04-05T14:27:16Z,78.0
2024-04-05T14:27:21Z,77.0
2024-04-05T14:27:26Z,75.0
2024-04-05T14:27:31Z,72.0
2024-04-05T14:27:36Z,73.0
2024-04-05T14:27:46Z,74.0
2024-04-05T14:27:51Z,75.0
2024-04-05T14:27:56Z,73.0
2024-04-05T14:28:01Z,74.0
2024-04-05T14:28:06Z,75.0
2024-04-05T14:28:21Z,75.0
2024-04-05T14:28:26Z,76.0
2024-04-05T14:28:31Z,77.0
2024-04-05T14:28:36Z,78.0
2024-04-05T14:28:46Z,79.0
2024-04-05T14:29:01Z,82.0
2024-04-05T14:29:11Z,81.0
2024-04-05T14:29:16Z,79.0
2024-04-05T14:29:21Z,80.0
2024-04-05T14:29:26Z,78.0
2024-04-05T14:29:31Z,76.0
2024-04-05T14:29:36Z,75.0
2024-04-05T14:29:51Z,78.0
2024-04-05T14:29:56Z,76.0
2024-04-05T14:30:01Z,75.0
2024-04-05T14:30:06Z,73.0
2024-04-05T14:30:11Z,71.0
2024-04-05T14:30:26Z,70.0
2024-04-05T14:30:31Z,69.0
2024-04-05T14:30:36Z,67.0
2024-04-05T14:30:41Z,65.0
2024-04-05T14:30:51Z,63.0
2024-04-05T14:30:56Z,64.0
2024-04-05T14:31:01Z,66.0
2024-04-05T14:31:06Z,65.0
2024-04-05T14:31:11Z,66.0
2024-04-05T14:31:21Z,64.0
2024-04-05T14:31:26Z,65.0
2024-04-05T14:31:31Z,63.0
2024-04-05T14:31:41Z,62.0
2024-04-05T14:31:56Z,62.0
2024-04-05T14:32:01Z,64.0
2024-04-05T14:32:06Z,67.0
2024-04-05T14:32:11Z,70.0
2024-04-05T14:32:21Z,68.0
2024-04-05T14:32:36Z,68.0
2024-04-05T14:32:41Z,69.0
2024-04-05T14:32:46Z,70.0
2024-04-05T14:32:56Z,68.0
2024-04-05T14:33:01Z,66.0
2024-04-05T14:33:06Z,64.0
2024-04-05T14:33:21Z,64.0
2024-04-05T14:33:31Z,64.0
2024-04-05T14:33:36Z,65.0
2024-04-05T14:33:41Z,69.0
2024-04-05T14:33:46Z,68.0
2024-04-05T14:33:51Z,69.0
2024-04-05T14:33:56Z,70.0
2024-04-05T14:34:06Z,69.0
2024-04-05T14:34:16Z,68.0
2024-04-05T14:34:21Z,69.0
2024-04-05T14:34:31Z,70.0
2024-04-05T14:34:36Z,73.0
2024-04-05T14:34:41Z,74.0
2024-04-05T14:34:46Z,76.0
2024-04-05T14:34:51Z,80.0
2024-04-05T14:34:56Z,81.0
2024-04-05T14:35:01Z,84.0
2024-04-05T14:35:06Z,85.0
2024-04-05T14:35:11Z,85.0
2024-04-05T14:35:16Z,84.0
2024-04-05T14:35:21Z,82.0
2024-04-05T14:35:26Z,81.0
2024-04-05T14:35:31Z,76.0
2024-04-05T14:35:36Z,74.0
2024-04-05T14:35:41Z,71.0
2024-04-05T14:35:46Z,70.0
2024-04-05T14:35:51Z,71.0
2024-04-05T14:36:06Z,70.0
2024-04-05T14:36:21Z,71.0
2024-04-05T14:36:26Z,69.0
2024-04-05T14:36:31Z,68.0
2024-04-05T14:36:41Z,71.0
2024-04-05T14:36:46Z,69.0
2024-04-05T14:36:51Z,67.0
2024-04-05T14:36:56Z,69.0
2024-04-05T14:37:06Z,68.0
2024-04-05T14:37:11Z,66.0
2024-04-05T14:37:16Z,65.0
2024-04-05T14:37:21Z,66.0
2024-04-05T14:37:26Z,65.0
2024-04-05T14:37:31Z,64.0
2024-04-05T14:37:36Z,63.0
2024-04-05T14:37:46Z,64.0
2024-04-05T14:37:51Z,68.0
2024-04-05T14:37:56Z,78.0
2024-04-05T14:38:01Z,86.0
2024-04-05T14:38:06Z,83.0
2024-04-05T14:38:16Z,82.0
2024-04-05T14:38:26Z,86.0
2024-04-05T14:38:31Z,90.0
2024-04-05T14:38:36Z,89.0
2024-04-05T14:38:41Z,85.0
2024-04-05T14:38:46Z,83.0
2024-04-05T14:38:51Z,80.0
2024-04-05T14:38:56Z,77.0
2024-04-05T14:39:01Z,74.0
2024-04-05T14:39:06Z,71.0
2024-04-05T14:39:11Z,70.0
2024-04-05T14:39:16Z,69.0
2024-04-05T14:39:21Z,71.0
2024-04-05T14:39:26Z,74.0
2024-04-05T14:39:31Z,77.0
2024-04-05T14:39:46Z,76.0
2024-04-05T14:39:56Z,70.0
2024-04-05T14:40:01Z,68.0
2024-04-05T14:40:06Z,67.0
2024-04-05T14:40:16Z,68.0
2024-04-05T14:40:21Z,70.0
2024-04-05T14:40:31Z,69.0
2024-04-05T14:40:36Z,67.0
2024-04-05T14:40:41Z,64.0
2024-04-05T14:40:46Z,63.0
2024-04-05T14:40:56Z,61.0
2024-04-05T14:41:01Z,60.0
2024-04-05T14:41:16Z,61.0
2024-04-05T14:41:21Z,62.0
2024-04-05T14:41:26Z,61.0
2024-04-05T14:41:41Z,64.0
2024-04-05T14:41:46Z,66.0
2024-04-05T14:41:51Z,67.0
2024-04-05T14:41:56Z,68.0
2024-04-05T14:42:11Z,66.0
2024-04-05T14:42:16Z,67.0
2024-04-05T14:42:21Z,68.0
2024-04-05T14:42:26Z,67.0
2024-04-05T14:42:31Z,65.0
2024-04-05T14:42:36Z,62.0
2024-04-05T14:42:41Z,61.0
2024-04-05T14:42:56Z,62.0
2024-04-05T14:43:01Z,64.0
2024-04-05T14:43:06Z,65.0
2024-04-05T14:43:11Z,66.0
2024-04-05T14:43:16Z,65.0
2024-04-05T14:43:21Z,66.0
2024-04-05T14:43:26Z,66.0
2024-04-05T14:43:31Z,65.0
2024-04-05T14:43:36Z,66.0
2024-04-05T14:43:41Z,67.0
2024-04-05T14:43:51Z,68.0
2024-04-05T14:43:56Z,69.0
2024-04-05T14:44:06Z,68.0
2024-04-05T14:44:11Z,67.0
2024-04-05T14:44:16Z,66.0
2024-04-05T14:44:21Z,67.0
2024-04-05T14:44:36Z,66.0
2024-04-05T14:44:41Z,64.0
2024-04-05T14:44:46Z,62.0
2024-04-05T14:45:01Z,62.0
2024-04-05T14:45:06Z,61.0
2024-04-05T14:45:16Z,62.0
2024-04-05T14:45:21Z,66.0
2024-04-05T14:45:26Z,67.0
2024-04-05T14:45:36Z,66.0
2024-04-05T14:45:41Z,67.0
2024-04-05T14:45:46Z,66.0
2024-04-05T14:45:51Z,65.0
2024-04-05T14:45:56Z,63.0
2024-04-05T14:46:01Z,60.0
2024-04-05T14:46:06Z,59.0
2024-04-05T14:46:16Z,60.0
2024-04-05T14:46:21Z,62.0
2024-04-05T14:46:26Z,64.0
2024-04-05T14:46:31Z,65.0
2024-04-05T14:46:36Z,64.0
2024-04-05T14:46:41Z,65.0
2024-04-05T14:46:46Z,66.0
2024-04-05T14:46:51Z,70.0
2024-04-05T14:46:56Z,69.0
2024-04-05T14:47:01Z,67.0
2024-04-05T14:47:11Z,64.0
2024-04-05T14:47:16Z,62.0
2024-04-05T14:47:26Z,63.0
2024-04-05T14:47:31Z,68.0
2024-04-05T14:47:36Z,71.0
2024-04-05T14:47:46Z,69.0
2024-04-05T14:47:51Z,67.0
2024-04-05T14:47:56Z,65.0
2024-04-05T14:48:01Z,64.0
2024-04-05T14:48:06Z,63.0
2024-04-05T14:48:11Z,63.0
2024-04-05T14:48:16Z,62.0
2024-04-05T14:48:21Z,63.0
2024-04-05T14:48:31Z,66.0
2024-04-05T14:48:36Z,68.0
2024-04-05T14:48:46Z,73.0
2024-04-05T14:48:51Z,79.0
2024-04-05T14:49:01Z,78.0
2024-04-05T14:49:06Z,83.0
2024-04-05T14:49:11Z,81.0
2024-04-05T14:49:16Z,76.0
2024-04-05T14:49:21Z,71.0
2024-04-05T14:49:26Z,68.0
2024-04-05T14:49:31Z,67.0
2024-04-05T14:49:46Z,67.0
2024-04-05T14:49:51Z,65.0
2024-04-05T14:49:56Z,63.0
2024-04-05T14:50:01Z,62.0
2024-04-05T14:50:06Z,61.0
2024-04-05T14:50:11Z,62.0
2024-04-05T14:50:16Z,63.0
2024-04-05T14:50:21Z,62.0
2024-04-05T14:50:26Z,61.0
2024-04-05T14:50:41Z,62.0
2024-04-05T14:50:56Z,63.0
2024-04-05T14:51:01Z,62.0
2024-04-05T14:51:06Z,62.0
2024-04-05T14:51:11Z,64.0
2024-04-05T14:51:16Z,62.0
2024-04-05T14:51:26Z,63.0
2024-04-05T14:51:31Z,64.0
2024-04-05T14:51:41Z,63.0
2024-04-05T14:51:46Z,65.0
2024-04-05T14:51:51Z,64.0
2024-04-05T14:52:01Z,62.0
2024-04-05T14:52:06Z,63.0
2024-04-05T14:52:11Z,64.0
2024-04-05T14:52:16Z,67.0
2024-04-05T14:52:26Z,66.0
2024-04-05T14:52:31Z,67.0
2024-04-05T14:52:41Z,64.0
2024-04-05T14:52:46Z,65.0
2024-04-05T14:53:01Z,67.0
2024-04-05T14:53:11Z,68.0
2024-04-05T14:53:16Z,71.0
2024-04-05T14:53:21Z,72.0
2024-04-05T14:53:31Z,70.0
2024-04-05T14:53:36Z,66.0
2024-04-05T14:53:41Z,64.0
2024-04-05T14:53:46Z,63.0
2024-04-05T14:53:56Z,64.0
2024-04-05T14:54:01Z,63.0
2024-04-05T14:54:06Z,66.0
2024-04-05T14:54:11Z,67.0
2024-04-05T14:54:16Z,66.0
2024-04-05T14:54:21Z,65.0
2024-04-05T14:54:26Z,63.0
2024-04-05T14:54:31Z,62.0
2024-04-05T14:54:46Z,62.0
2024-04-05T14:54:51Z,60.0
2024-04-05T14:54:56Z,58.0
2024-04-05T14:55:06Z,59.0
2024-04-05T14:55:11Z,62.0
2024-04-05T14:55:16Z,63.0
2024-04-05T14:55:21Z,66.0
2024-04-05T14:55:26Z,75.0
2024-04-05T14:55:31Z,78.0
2024-04-05T14:55:36Z,75.0
2024-04-05T14:55:41Z,73.0
2024-04-05T14:55:46Z,72.0
2024-04-05T14:55:51Z,69.0
2024-04-05T14:55:56Z,66.0
2024-04-05T14:56:01Z,64.0
2024-04-05T14:56:06Z,63.0
2024-04-05T14:56:21Z,63.0
2024-04-05T14:56:31Z,61.0
2024-04-05T14:56:36Z,59.0
2024-04-05T14:56:46Z,62.0
2024-04-05T14:56:51Z,64.0
2024-04-05T14:56:56Z,65.0
2024-04-05T14:57:01Z,64.0
2024-04-05T14:57:06Z,63.0
2024-04-05T14:57:11Z,60.0
2024-04-05T14:57:16Z,59.0
2024-04-05T14:57:21Z,58.0
2024-04-05T14:57:26Z,59.0
2024-04-05T14:57:31Z,57.0
2024-04-05T14:57:36Z,56.0
2024-04-05T14:57:46Z,58.0
2024-04-05T14:57:51Z,60.0
2024-04-05T14:57:56Z,61.0
2024-04-05T14:58:11Z,61.0
2024-04-05T14:58:26Z,61.0
2024-04-05T14:58:31Z,63.0
2024-04-05T14:58:36Z,62.0
2024-04-05T14:58:41Z,61.0
2024-04-05T14:58:46Z,59.0
2024-04-05T14:58:51Z,57.0
2024-04-05T14:58:56Z,56.0
2024-04-05T14:59:01Z,56.0
2024-04-05T14:59:06Z,56.0
2024-04-05T14:59:21Z,57.0
2024-04-05T14:59:26Z,58.0
2024-04-05T14:59:36Z,59.0
2024-04-05T14:59:41Z,61.0
2024-04-05T14:59:56Z,61.0
2024-04-05T15:00:01Z,61.0
2024-04-05T15:00:06Z,63.0
2024-04-05T15:00:11Z,60.0
2024-04-05T15:00:16Z,64.0
2024-04-05T15:00:21Z,69.0
2024-04-05T15:00:26Z,65.0
2024-04-05T15:00:36Z,66.0
2024-04-05T15:00:41Z,65.0
2024-04-05T15:00:46Z,63.0
2024-04-05T15:00:51Z,64.0
2024-04-05T15:00:56Z,66.0
2024-04-05T15:01:01Z,67.0
2024-04-05T15:01:06Z,70.0
2024-04-05T15:01:11Z,72.0
2024-04-05T15:01:16Z,73.0
2024-04-05T15:01:21Z,71.0
