timestamp,beats per minute
2024-12-01T00:04:12Z,77.0
2024-12-01T00:04:14Z,82.0
2024-12-01T00:04:16Z,83.0
2024-12-01T00:04:18Z,85.0
2024-12-01T00:04:20Z,82.0
2024-12-01T00:04:22Z,84.0
2024-12-01T00:04:23Z,82.0
2024-12-01T00:04:25Z,84.0
2024-12-01T00:04:27Z,81.0
2024-12-01T00:04:29Z,84.0
2024-12-01T00:04:31Z,83.0
2024-12-01T00:04:33Z,84.0
2024-12-01T00:04:35Z,80.0
2024-12-01T00:04:37Z,85.0
2024-12-01T00:04:39Z,80.0
2024-12-01T00:04:41Z,84.0
2024-12-01T00:04:43Z,81.0
2024-12-01T00:04:44Z,81.0
2024-12-01T00:04:45Z,82.0
2024-12-01T00:04:48Z,82.0
2024-12-01T00:04:49Z,83.0
2024-12-01T00:04:52Z,85.0
2024-12-01T00:04:55Z,85.0
2024-12-01T00:04:56Z,87.0
2024-12-01T00:04:58Z,86.0
2024-12-01T00:05:00Z,87.0
2024-12-01T00:05:02Z,86.0
2024-12-01T00:05:05Z,86.0
2024-12-01T00:05:06Z,84.0
2024-12-01T00:05:09Z,84.0
2024-12-01T00:05:10Z,83.0
2024-12-01T00:05:11Z,86.0
2024-12-01T00:05:13Z,83.0
2024-12-01T00:05:15Z,85.0
2024-12-01T00:05:17Z,84.0
2024-12-01T00:05:19Z,87.0
2024-12-01T00:05:21Z,84.0
2024-12-01T00:05:23Z,87.0
2024-12-01T00:05:25Z,83.0
2024-12-01T00:05:27Z,87.0
2024-12-01T00:05:30Z,87.0
2024-12-01T00:05:31Z,88.0
2024-12-01T00:05:33Z,89.0
2024-12-01T00:05:34Z,89.0
2024-12-01T00:05:35Z,89.0
2024-12-01T00:05:36Z,88.0
2024-12-01T00:05:39Z,88.0
2024-12-01T00:05:42Z,89.0
2024-12-01T00:05:44Z,88.0
2024-12-01T00:05:46Z,89.0
2024-12-01T00:05:48Z,88.0
2024-12-01T00:05:51Z,88.0
2024-12-01T00:05:54Z,89.0
2024-12-01T00:05:57Z,89.0
2024-12-01T00:05:58Z,91.0
2024-12-01T00:06:01Z,92.0
2024-12-01T00:06:03Z,89.0
2024-12-01T00:06:05Z,92.0
2024-12-01T00:06:07Z,88.0
2024-12-01T00:06:09Z,89.0
2024-12-01T00:06:11Z,87.0
2024-12-01T00:06:13Z,88.0
2024-12-01T00:06:14Z,88.0
2024-12-01T00:06:15Z,84.0
2024-12-01T00:06:17Z,87.0
2024-12-01T00:06:19Z,86.0
2024-12-01T00:06:21Z,85.0
2024-12-01T00:06:23Z,83.0
2024-12-01T00:06:24Z,86.0
2024-12-01T00:06:26Z,84.0
2024-12-01T00:06:28Z,91.0
2024-12-01T00:06:29Z,91.0
2024-12-01T00:06:30Z,88.0
2024-12-01T00:06:32Z,89.0
2024-12-01T00:06:34Z,87.0
2024-12-01T00:06:37Z,87.0
2024-12-01T00:06:38Z,86.0
2024-12-01T00:06:41Z,86.0
2024-12-01T00:06:42Z,85.0
2024-12-01T00:06:44Z,88.0
2024-12-01T00:06:46Z,86.0
2024-12-01T00:06:48Z,92.0
2024-12-01T00:06:49Z,90.0
2024-12-01T00:06:51Z,87.0
2024-12-01T00:06:53Z,84.0
2024-12-01T00:06:55Z,87.0
2024-12-01T00:06:57Z,85.0
2024-12-01T00:07:00Z,85.0
2024-12-01T00:07:01Z,85.0
2024-12-01T00:07:03Z,87.0
2024-12-01T00:07:04Z,87.0
2024-12-01T00:07:05Z,84.0
2024-12-01T00:07:07Z,85.0
2024-12-01T00:07:09Z,84.0
2024-12-01T00:07:10Z,83.0
2024-12-01T00:07:13Z,83.0
2024-12-01T00:07:14Z,84.0
2024-12-01T00:07:16Z,86.0
2024-12-01T00:07:17Z,86.0
2024-12-01T00:07:18Z,88.0
2024-12-01T00:07:20Z,86.0
2024-12-01T00:07:22Z,83.0
2024-12-01T00:07:24Z,84.0
2024-12-01T00:07:27Z,84.0
2024-12-01T00:07:30Z,86.0
2024-12-01T00:07:32Z,87.0
2024-12-01T00:07:35Z,85.0
2024-12-01T00:07:37Z,86.0
2024-12-01T00:07:39Z,87.0
2024-12-01T00:07:42Z,87.0
2024-12-01T00:07:43Z,88.0
2024-12-01T00:07:45Z,86.0
2024-12-01T00:07:47Z,88.0
2024-12-01T00:07:49Z,89.0
2024-12-01T00:07:51Z,87.0
2024-12-01T00:07:53Z,83.0
2024-12-01T00:07:55Z,85.0
2024-12-01T00:07:57Z,84.0
2024-12-01T00:07:58Z,83.0
2024-12-01T00:08:01Z,87.0
2024-12-01T00:08:02Z,85.0
2024-12-01T00:08:04Z,86.0
2024-12-01T00:08:06Z,84.0
2024-12-01T00:08:08Z,86.0
2024-12-01T00:08:10Z,85.0
2024-12-01T00:08:11Z,85.0
2024-12-01T00:08:12Z,84.0
2024-12-01T00:08:14Z,87.0
2024-12-01T00:08:17Z,87.0
2024-12-01T00:08:18Z,86.0
2024-12-01T00:08:20Z,92.0
2024-12-01T00:08:22Z,89.0
2024-12-01T00:08:23Z,88.0
2024-12-01T00:08:25Z,86.0
2024-12-01T00:08:27Z,84.0
2024-12-01T00:08:29Z,82.0
2024-12-01T00:08:31Z,85.0
2024-12-01T00:08:33Z,83.0
2024-12-01T00:08:35Z,84.0
2024-12-01T00:08:37Z,85.0
2024-12-01T00:08:39Z,87.0
2024-12-01T00:08:41Z,85.0
2024-12-01T00:08:43Z,87.0
2024-12-01T00:08:45Z,88.0
2024-12-01T00:08:48Z,88.0
2024-12-01T00:08:50Z,89.0
2024-12-01T00:08:52Z,86.0
2024-12-01T00:08:54Z,88.0
2024-12-01T00:08:56Z,87.0
2024-12-01T00:08:58Z,86.0
2024-12-01T00:09:00Z,82.0
2024-12-01T00:09:02Z,83.0
2024-12-01T00:09:03Z,83.0
2024-12-01T00:09:04Z,84.0
2024-12-01T00:09:06Z,85.0
2024-12-01T00:09:08Z,83.0
2024-12-01T00:09:10Z,84.0
2024-12-01T00:09:13Z,84.0
2024-12-01T00:09:15Z,87.0
2024-12-01T00:09:17Z,86.0
2024-12-01T00:09:19Z,89.0
2024-12-01T00:09:21Z,90.0
2024-12-01T00:09:23Z,89.0
2024-12-01T00:09:25Z,87.0
2024-12-01T00:09:27Z,88.0
2024-12-01T00:09:29Z,86.0
2024-12-01T00:09:31Z,82.0
2024-12-01T00:09:33Z,81.0
2024-12-01T00:09:35Z,85.0
2024-12-01T00:09:36Z,83.0
2024-12-01T00:09:38Z,84.0
2024-12-01T00:09:40Z,83.0
2024-12-01T00:09:43Z,83.0
2024-12-01T00:09:44Z,81.0
2024-12-01T00:09:46Z,86.0
2024-12-01T00:09:47Z,86.0
2024-12-01T00:09:48Z,82.0
2024-12-01T00:09:50Z,85.0
2024-12-01T00:09:52Z,83.0
2024-12-01T00:09:53Z,83.0
2024-12-01T00:09:56Z,80.0
2024-12-01T00:09:59Z,80.0
2024-12-01T00:10:00Z,81.0
2024-12-01T00:10:01Z,80.0
2024-12-01T00:10:04Z,80.0
2024-12-01T00:10:05Z,82.0
2024-12-01T00:10:07Z,80.0
2024-12-01T00:10:09Z,81.0
2024-12-01T00:10:11Z,82.0
2024-12-01T00:10:13Z,80.0
2024-12-01T00:10:15Z,81.0
2024-12-01T00:10:17Z,84.0
2024-12-01T00:10:19Z,83.0
2024-12-01T00:10:21Z,85.0
2024-12-01T00:10:24Z,84.0
2024-12-01T00:10:26Z,83.0
2024-12-01T00:10:28Z,85.0
2024-12-01T00:10:30Z,81.0
2024-12-01T00:10:33Z,81.0
2024-12-01T00:10:34Z,83.0
2024-12-01T00:10:37Z,83.0
2024-12-01T00:10:38Z,80.0
2024-12-01T00:10:40Z,82.0
2024-12-01T00:10:42Z,80.0
2024-12-01T00:10:44Z,82.0
2024-12-01T00:10:46Z,81.0
2024-12-01T00:10:47Z,84.0
2024-12-01T00:10:49Z,81.0
2024-12-01T00:10:51Z,82.0
2024-12-01T00:10:54Z,82.0
2024-12-01T00:10:55Z,81.0
2024-12-01T00:10:56Z,81.0
2024-12-01T00:10:57Z,81.0
2024-12-01T00:10:59Z,83.0
2024-12-01T00:11:01Z,86.0
2024-12-01T00:11:03Z,85.0
2024-12-01T00:11:05Z,88.0
2024-12-01T00:11:08Z,88.0
2024-12-01T00:11:09Z,87.0
2024-12-01T00:11:12Z,84.0
2024-12-01T00:11:15Z,84.0
2024-12-01T00:11:16Z,82.0
2024-12-01T00:11:18Z,84.0
2024-12-01T00:11:20Z,86.0
2024-12-01T00:11:23Z,86.0
2024-12-01T00:11:26Z,86.0
2024-12-01T00:11:28Z,88.0
2024-12-01T00:11:30Z,85.0
2024-12-01T00:11:32Z,89.0
2024-12-01T00:11:34Z,84.0
2024-12-01T00:11:36Z,88.0
2024-12-01T00:11:37Z,86.0
2024-12-01T00:11:39Z,85.0
2024-12-01T00:11:40Z,85.0
2024-12-01T00:11:41Z,82.0
2024-12-01T00:11:43Z,81.0
2024-12-01T00:11:45Z,79.0
2024-12-01T00:11:47Z,80.0
2024-12-01T00:11:50Z,80.0
2024-12-01T00:11:51Z,81.0
2024-12-01T00:11:53Z,79.0
2024-12-01T00:11:55Z,84.0
2024-12-01T00:11:57Z,82.0
2024-12-01T00:11:58Z,84.0
2024-12-01T00:12:01Z,82.0
2024-12-01T00:12:02Z,83.0
2024-12-01T00:12:04Z,80.0
2024-12-01T00:12:06Z,83.0
2024-12-01T00:12:07Z,83.0
2024-12-01T00:12:08Z,85.0
2024-12-01T00:12:10Z,87.0
2024-12-01T00:12:12Z,84.0
2024-12-01T00:12:14Z,85.0
2024-12-01T00:12:16Z,82.0
2024-12-01T00:12:18Z,83.0
2024-12-01T00:12:20Z,81.0
2024-12-01T00:12:22Z,85.0
2024-12-01T00:12:23Z,83.0
2024-12-01T00:12:25Z,84.0
2024-12-01T00:12:27Z,83.0
2024-12-01T00:12:28Z,83.0
2024-12-01T00:12:29Z,86.0
2024-12-01T00:12:31Z,85.0
2024-12-01T00:12:34Z,85.0
2024-12-01T00:12:35Z,81.0
2024-12-01T00:12:37Z,85.0
2024-12-01T00:12:39Z,87.0
2024-12-01T00:12:41Z,86.0
2024-12-01T00:12:43Z,82.0
2024-12-01T00:12:46Z,83.0
2024-12-01T00:12:49Z,81.0
2024-12-01T00:12:50Z,79.0
2024-12-01T00:12:52Z,82.0
2024-12-01T00:12:54Z,84.0
2024-12-01T00:12:56Z,83.0
2024-12-01T00:12:59Z,83.0
2024-12-01T00:13:00Z,82.0
2024-12-01T00:13:02Z,85.0
2024-12-01T00:13:04Z,82.0
2024-12-01T00:13:07Z,82.0
2024-12-01T00:13:08Z,83.0
2024-12-01T00:13:10Z,88.0
2024-12-01T00:13:12Z,87.0
2024-12-01T00:13:13Z,86.0
2024-12-01T00:13:15Z,83.0
2024-12-01T00:13:18Z,83.0
2024-12-01T00:13:19Z,82.0
2024-12-01T00:13:20Z,82.0
2024-12-01T00:13:21Z,80.0
2024-12-01T00:13:23Z,82.0
2024-12-01T00:13:25Z,81.0
2024-12-01T00:13:27Z,83.0
2024-12-01T00:13:29Z,81.0
2024-12-01T00:13:31Z,82.0
2024-12-01T00:13:32Z,82.0
2024-12-01T00:13:33Z,82.0
2024-12-01T00:13:34Z,78.0
2024-12-01T00:13:37Z,81.0
2024-12-01T00:13:38Z,85.0
2024-12-01T00:13:40Z,84.0
2024-12-01T00:13:43Z,84.0
2024-12-01T00:13:44Z,85.0
2024-12-01T00:13:46Z,86.0
2024-12-01T00:13:48Z,83.0
2024-12-01T00:13:50Z,84.0
2024-12-01T00:13:52Z,80.0
2024-12-01T00:13:54Z,84.0
2024-12-01T00:13:56Z,82.0
2024-12-01T00:13:58Z,84.0
2024-12-01T00:14:01Z,82.0
2024-12-01T00:14:03Z,81.0
2024-12-01T00:14:05Z,82.0
2024-12-01T00:14:08Z,82.0
2024-12-01T00:14:09Z,87.0
2024-12-01T00:14:10Z,87.0
2024-12-01T00:14:11Z,86.0
2024-12-01T00:14:13Z,90.0
2024-12-01T00:14:15Z,86.0
2024-12-01T00:14:17Z,87.0
2024-12-01T00:14:19Z,86.0
2024-12-01T00:14:21Z,84.0
2024-12-01T00:14:23Z,82.0
2024-12-01T00:14:25Z,86.0
2024-12-01T00:14:28Z,88.0
2024-12-01T00:14:30Z,85.0
2024-12-01T00:14:33Z,85.0
2024-12-01T00:14:34Z,84.0
2024-12-01T00:14:36Z,86.0
2024-12-01T00:14:38Z,84.0
2024-12-01T00:14:40Z,89.0
2024-12-01T00:14:41Z,89.0
2024-12-01T00:14:44Z,90.0
2024-12-01T00:14:46Z,87.0
2024-12-01T00:14:47Z,89.0
2024-12-01T00:14:49Z,87.0
2024-12-01T00:14:51Z,84.0
2024-12-01T00:14:53Z,86.0
2024-12-01T00:14:55Z,88.0
2024-12-01T00:14:57Z,85.0
2024-12-01T00:14:59Z,88.0
2024-12-01T00:15:01Z,86.0
2024-12-01T00:15:02Z,86.0
2024-12-01T00:15:03Z,85.0
2024-12-01T00:15:05Z,84.0
2024-12-01T00:15:07Z,86.0
2024-12-01T00:15:09Z,83.0
2024-12-01T00:15:11Z,87.0
2024-12-01T00:15:14Z,89.0
2024-12-01T00:15:16Z,87.0
2024-12-01T00:15:17Z,87.0
2024-12-01T00:15:18Z,89.0
2024-12-01T00:15:20Z,88.0
2024-12-01T00:15:22Z,87.0
2024-12-01T00:15:24Z,85.0
2024-12-01T00:15:26Z,87.0
2024-12-01T00:15:28Z,86.0
2024-12-01T00:15:30Z,90.0
2024-12-01T00:15:32Z,86.0
2024-12-01T00:15:33Z,84.0
2024-12-01T00:15:36Z,83.0
2024-12-01T00:15:37Z,86.0
2024-12-01T00:15:39Z,83.0
2024-12-01T00:15:41Z,87.0
2024-12-01T00:15:43Z,85.0
2024-12-01T00:15:45Z,88.0
2024-12-01T00:15:47Z,83.0
2024-12-01T00:15:49Z,88.0
2024-12-01T00:15:51Z,86.0
2024-12-01T00:15:52Z,86.0
2024-12-01T00:15:53Z,85.0
2024-12-01T00:15:55Z,84.0
2024-12-01T00:15:57Z,86.0
2024-12-01T00:15:58Z,85.0
2024-12-01T00:16:00Z,87.0
2024-12-01T00:16:02Z,84.0
2024-12-01T00:16:03Z,84.0
2024-12-01T00:16:04Z,82.0
2024-12-01T00:16:06Z,83.0
2024-12-01T00:16:08Z,84.0
2024-12-01T00:16:10Z,80.0
2024-12-01T00:16:11Z,80.0
2024-12-01T00:16:12Z,84.0
2024-12-01T00:16:14Z,82.0
2024-12-01T00:16:16Z,85.0
2024-12-01T00:16:18Z,84.0
2024-12-01T00:16:19Z,84.0
2024-12-01T00:16:20Z,86.0
2024-12-01T00:16:21Z,86.0
2024-12-01T00:16:24Z,84.0
2024-12-01T00:16:25Z,83.0
2024-12-01T00:16:27Z,82.0
2024-12-01T00:16:29Z,85.0
2024-12-01T00:16:31Z,86.0
2024-12-01T00:16:33Z,85.0
2024-12-01T00:16:35Z,79.0
2024-12-01T00:16:36Z,79.0
2024-12-01T00:16:37Z,81.0
2024-12-01T00:16:39Z,85.0
2024-12-01T00:16:41Z,83.0
2024-12-01T00:16:43Z,86.0
2024-12-01T00:16:46Z,88.0
2024-12-01T00:16:49Z,87.0
2024-12-01T00:16:52Z,86.0
2024-12-01T00:16:55Z,86.0
2024-12-01T00:16:56Z,84.0
2024-12-01T00:16:58Z,86.0
2024-12-01T00:17:01Z,86.0
2024-12-01T00:17:02Z,90.0
2024-12-01T00:17:04Z,83.0
2024-12-01T00:17:07Z,83.0
2024-12-01T00:17:09Z,86.0
2024-12-01T00:17:12Z,86.0
2024-12-01T00:17:15Z,83.0
2024-12-01T00:17:17Z,88.0
2024-12-01T00:17:19Z,87.0
2024-12-01T00:17:21Z,88.0
2024-12-01T00:17:23Z,83.0
2024-12-01T00:17:25Z,81.0
2024-12-01T00:17:27Z,83.0
2024-12-01T00:17:29Z,82.0
2024-12-01T00:17:31Z,83.0
2024-12-01T00:17:33Z,86.0
2024-12-01T00:17:34Z,85.0
2024-12-01T00:17:36Z,86.0
2024-12-01T00:17:39Z,86.0
2024-12-01T00:17:42Z,85.0
2024-12-01T00:17:45Z,85.0
2024-12-01T00:17:48Z,85.0
2024-12-01T00:17:50Z,84.0
2024-12-01T00:17:52Z,85.0
2024-12-01T00:17:55Z,85.0
2024-12-01T00:17:56Z,83.0
2024-12-01T00:17:58Z,84.0
2024-12-01T00:18:00Z,86.0
2024-12-01T00:18:03Z,88.0
2024-12-01T00:18:05Z,84.0
2024-12-01T00:18:08Z,84.0
2024-12-01T00:18:11Z,84.0
2024-12-01T00:18:13Z,80.0
2024-12-01T00:18:15Z,83.0
2024-12-01T00:18:17Z,81.0
2024-12-01T00:18:19Z,84.0
2024-12-01T00:18:20Z,84.0
2024-12-01T00:18:21Z,81.0
2024-12-01T00:18:23Z,83.0
2024-12-01T00:18:26Z,82.0
2024-12-01T00:18:28Z,81.0
2024-12-01T00:18:30Z,83.0
2024-12-01T00:18:31Z,83.0
2024-12-01T00:18:32Z,83.0
2024-12-01T00:18:34Z,85.0
2024-12-01T00:18:35Z,85.0
2024-12-01T00:18:36Z,84.0
2024-12-01T00:18:38Z,85.0
2024-12-01T00:18:41Z,85.0
2024-12-01T00:18:44Z,83.0
2024-12-01T00:18:45Z,84.0
2024-12-01T00:18:48Z,83.0
2024-12-01T00:18:49Z,84.0
2024-12-01T00:18:51Z,83.0
2024-12-01T00:18:54Z,83.0
2024-12-01T00:18:57Z,84.0
2024-12-01T00:18:59Z,81.0
2024-12-01T00:19:01Z,84.0
2024-12-01T00:19:03Z,85.0
2024-12-01T00:19:05Z,86.0
2024-12-01T00:19:07Z,83.0
2024-12-01T00:19:09Z,86.0
2024-12-01T00:19:11Z,84.0
2024-12-01T00:19:12Z,83.0
2024-12-01T00:19:14Z,82.0
2024-12-01T00:19:16Z,84.0
2024-12-01T00:19:18Z,82.0
2024-12-01T00:19:21Z,82.0
2024-12-01T00:19:22Z,81.0
2024-12-01T00:19:23Z,81.0
2024-12-01T00:19:24Z,83.0
2024-12-01T00:19:25Z,83.0
2024-12-01T00:19:26Z,82.0
2024-12-01T00:19:28Z,81.0
2024-12-01T00:19:30Z,82.0
2024-12-01T00:19:32Z,83.0
2024-12-01T00:19:34Z,82.0
2024-12-01T00:19:35Z,87.0
2024-12-01T00:19:37Z,84.0
2024-12-01T00:19:39Z,88.0
2024-12-01T00:19:41Z,83.0
2024-12-01T00:19:43Z,82.0
2024-12-01T00:19:45Z,81.0
2024-12-01T00:19:47Z,85.0
2024-12-01T00:19:49Z,83.0
2024-12-01T00:19:52Z,83.0
2024-12-01T00:19:53Z,85.0
2024-12-01T00:19:55Z,82.0
2024-12-01T00:19:57Z,83.0
2024-12-01T00:19:58Z,84.0
2024-12-01T00:20:01Z,83.0
2024-12-01T00:20:02Z,84.0
2024-12-01T00:20:04Z,85.0
2024-12-01T00:20:06Z,86.0
2024-12-01T00:20:09Z,86.0
2024-12-01T00:20:10Z,87.0
2024-12-01T00:20:11Z,87.0
2024-12-01T00:20:12Z,88.0
2024-12-01T00:20:14Z,86.0
2024-12-01T00:20:16Z,88.0
2024-12-01T00:20:18Z,90.0
2024-12-01T00:20:21Z,90.0
2024-12-01T00:20:22Z,88.0
2024-12-01T00:20:24Z,87.0
2024-12-01T00:20:25Z,85.0
2024-12-01T00:20:27Z,87.0
2024-12-01T00:20:29Z,86.0
2024-12-01T00:20:32Z,86.0
2024-12-01T00:20:33Z,85.0
2024-12-01T00:20:36Z,85.0
2024-12-01T00:20:37Z,89.0
2024-12-01T00:20:39Z,87.0
2024-12-01T00:20:41Z,89.0
2024-12-01T00:20:43Z,88.0
2024-12-01T00:20:45Z,86.0
2024-12-01T00:20:47Z,85.0
2024-12-01T00:20:48Z,88.0
2024-12-01T00:20:50Z,86.0
2024-12-01T00:20:52Z,91.0
2024-12-01T00:20:54Z,88.0
2024-12-01T00:20:57Z,88.0
2024-12-01T00:20:58Z,91.0
2024-12-01T00:21:00Z,92.0
2024-12-01T00:21:02Z,88.0
2024-12-01T00:21:03Z,88.0
2024-12-01T00:21:04Z,89.0
2024-12-01T00:21:06Z,91.0
2024-12-01T00:21:09Z,90.0
2024-12-01T00:21:11Z,88.0
2024-12-01T00:21:13Z,90.0
2024-12-01T00:21:15Z,88.0
2024-12-01T00:21:17Z,86.0
2024-12-01T00:21:19Z,87.0
2024-12-01T00:21:22Z,87.0
2024-12-01T00:21:23Z,85.0
2024-12-01T00:21:25Z,88.0
2024-12-01T00:21:27Z,86.0
2024-12-01T00:21:29Z,89.0
2024-12-01T00:21:31Z,86.0
2024-12-01T00:21:33Z,88.0
2024-12-01T00:21:35Z,87.0
2024-12-01T00:21:36Z,88.0
2024-12-01T00:21:39Z,88.0
2024-12-01T00:21:42Z,88.0
2024-12-01T00:21:44Z,89.0
2024-12-01T00:21:46Z,87.0
2024-12-01T00:21:48Z,85.0
2024-12-01T00:21:50Z,88.0
2024-12-01T00:21:52Z,86.0
2024-12-01T00:21:55Z,86.0
2024-12-01T00:21:56Z,88.0
2024-12-01T00:21:57Z,88.0
2024-12-01T00:21:58Z,84.0
2024-12-01T00:22:00Z,89.0
2024-12-01T00:22:01Z,85.0
2024-12-01T00:22:03Z,88.0
2024-12-01T00:22:05Z,85.0
2024-12-01T00:22:07Z,87.0
2024-12-01T00:22:10Z,87.0
2024-12-01T00:22:11Z,90.0
2024-12-01T00:22:13Z,87.0
2024-12-01T00:22:15Z,89.0
2024-12-01T00:22:16Z,89.0
2024-12-01T00:22:17Z,85.0
2024-12-01T00:22:19Z,87.0
2024-12-01T00:22:21Z,85.0
2024-12-01T00:22:24Z,85.0
2024-12-01T00:22:26Z,87.0
2024-12-01T00:22:28Z,84.0
2024-12-01T00:22:30Z,85.0
2024-12-01T00:22:32Z,86.0
2024-12-01T00:22:34Z,85.0
2024-12-01T00:22:36Z,86.0
2024-12-01T00:22:38Z,83.0
2024-12-01T00:22:40Z,86.0
2024-12-01T00:22:42Z,85.0
2024-12-01T00:22:44Z,84.0
2024-12-01T00:22:46Z,85.0
2024-12-01T00:22:47Z,83.0
2024-12-01T00:22:49Z,84.0
2024-12-01T00:22:51Z,85.0
2024-12-01T00:22:53Z,84.0
2024-12-01T00:22:56Z,84.0
2024-12-01T00:22:57Z,86.0
2024-12-01T00:22:59Z,84.0
2024-12-01T00:23:01Z,87.0
2024-12-01T00:23:03Z,85.0
2024-12-01T00:23:06Z,85.0
2024-12-01T00:23:09Z,86.0
2024-12-01T00:23:12Z,86.0
2024-12-01T00:23:13Z,85.0
2024-12-01T00:23:16Z,85.0
2024-12-01T00:23:18Z,83.0
