timestamp,beats per minute
2024-12-18T17:02:14Z,71.0
2024-12-18T17:02:17Z,71.0
2024-12-18T17:02:20Z,69.0
2024-12-18T17:02:22Z,68.0
2024-12-18T17:02:24Z,67.0
2024-12-18T17:02:26Z,68.0
2024-12-18T17:02:29Z,68.0
2024-12-18T17:02:30Z,67.0
2024-12-18T17:02:32Z,68.0
2024-12-18T17:02:35Z,68.0
2024-12-18T17:02:38Z,69.0
2024-12-18T17:02:41Z,69.0
2024-12-18T17:02:44Z,69.0
2024-12-18T17:02:45Z,69.0
2024-12-18T17:02:47Z,70.0
2024-12-18T17:02:49Z,69.0
2024-12-18T17:02:52Z,69.0
2024-12-18T17:02:55Z,68.0
2024-12-18T17:02:57Z,67.0
2024-12-18T17:03:00Z,67.0
2024-12-18T17:03:01Z,66.0
2024-12-18T17:03:04Z,66.0
2024-12-18T17:03:07Z,68.0
2024-12-18T17:03:09Z,69.0
2024-12-18T17:03:11Z,69.0
2024-12-18T17:03:12Z,69.0
2024-12-18T17:03:15Z,69.0
2024-12-18T17:03:17Z,68.0
2024-12-18T17:03:19Z,67.0
2024-12-18T17:03:22Z,67.0
2024-12-18T17:03:23Z,66.0
2024-12-18T17:03:26Z,66.0
2024-12-18T17:03:27Z,66.0
2024-12-18T17:03:30Z,66.0
2024-12-18T17:03:32Z,67.0
2024-12-18T17:03:34Z,70.0
2024-12-18T17:03:36Z,72.0
2024-12-18T17:03:39Z,72.0
2024-12-18T17:03:40Z,73.0
2024-12-18T17:03:42Z,75.0
2024-12-18T17:03:43Z,75.0
2024-12-18T17:03:44Z,77.0
2024-12-18T17:03:46Z,78.0
2024-12-18T17:03:48Z,84.0
2024-12-18T17:03:49Z,88.0
2024-12-18T17:03:51Z,91.0
2024-12-18T17:03:53Z,94.0
2024-12-18T17:03:55Z,95.0
2024-12-18T17:03:57Z,97.0
2024-12-18T17:04:00Z,97.0
2024-12-18T17:04:01Z,98.0
2024-12-18T17:04:03Z,96.0
2024-12-18T17:04:06Z,96.0
2024-12-18T17:04:07Z,98.0
2024-12-18T17:04:09Z,97.0
2024-12-18T17:04:11Z,98.0
2024-12-18T17:04:12Z,100.0
2024-12-18T17:04:14Z,101.0
2024-12-18T17:04:17Z,101.0
2024-12-18T17:04:18Z,102.0
2024-12-18T17:04:20Z,103.0
2024-12-18T17:04:22Z,104.0
2024-12-18T17:04:24Z,103.0
2024-12-18T17:04:26Z,102.0
2024-12-18T17:04:28Z,101.0
2024-12-18T17:04:30Z,99.0
2024-12-18T17:04:32Z,97.0
2024-12-18T17:04:33Z,97.0
2024-12-18T17:04:34Z,94.0
2024-12-18T17:04:36Z,96.0
2024-12-18T17:04:38Z,94.0
2024-12-18T17:04:39Z,92.0
2024-12-18T17:04:42Z,92.0
2024-12-18T17:04:43Z,94.0
2024-12-18T17:04:46Z,94.0
2024-12-18T17:04:47Z,95.0
2024-12-18T17:04:50Z,95.0
2024-12-18T17:04:53Z,94.0
2024-12-18T17:04:55Z,93.0
2024-12-18T17:04:57Z,94.0
2024-12-18T17:05:00Z,92.0
2024-12-18T17:05:02Z,93.0
2024-12-18T17:05:04Z,90.0
2024-12-18T17:05:06Z,88.0
2024-12-18T17:05:08Z,86.0
2024-12-18T17:05:10Z,84.0
2024-12-18T17:05:12Z,83.0
2024-12-18T17:05:15Z,83.0
2024-12-18T17:05:18Z,84.0
2024-12-18T17:05:20Z,83.0
2024-12-18T17:05:22Z,82.0
2024-12-18T17:05:23Z,80.0
2024-12-18T17:05:26Z,76.0
2024-12-18T17:05:27Z,74.0
2024-12-18T17:05:28Z,74.0
2024-12-18T17:05:29Z,73.0
2024-12-18T17:05:32Z,73.0
2024-12-18T17:05:33Z,72.0
2024-12-18T17:05:34Z,72.0
2024-12-18T17:05:35Z,71.0
2024-12-18T17:05:37Z,70.0
2024-12-18T17:05:39Z,71.0
2024-12-18T17:05:41Z,72.0
2024-12-18T17:05:43Z,73.0
2024-12-18T17:05:45Z,74.0
2024-12-18T17:05:47Z,76.0
2024-12-18T17:05:49Z,78.0
2024-12-18T17:05:50Z,77.0
2024-12-18T17:05:52Z,78.0
2024-12-18T17:05:55Z,78.0
2024-12-18T17:05:56Z,81.0
2024-12-18T17:05:58Z,83.0
2024-12-18T17:06:00Z,82.0
2024-12-18T17:06:02Z,84.0
2024-12-18T17:06:04Z,85.0
2024-12-18T17:06:06Z,86.0
2024-12-18T17:06:08Z,87.0
2024-12-18T17:06:11Z,89.0
2024-12-18T17:06:14Z,90.0
2024-12-18T17:06:15Z,92.0
2024-12-18T17:06:17Z,91.0
2024-12-18T17:06:18Z,91.0
2024-12-18T17:06:21Z,92.0
2024-12-18T17:06:23Z,91.0
2024-12-18T17:06:26Z,91.0
2024-12-18T17:06:29Z,90.0
2024-12-18T17:06:31Z,91.0
2024-12-18T17:06:33Z,89.0
2024-12-18T17:06:36Z,89.0
2024-12-18T17:06:37Z,90.0
2024-12-18T17:06:38Z,95.0
2024-12-18T17:06:41Z,95.0
2024-12-18T17:06:42Z,93.0
2024-12-18T17:06:44Z,92.0
2024-12-18T17:06:46Z,91.0
2024-12-18T17:06:48Z,89.0
2024-12-18T17:06:50Z,87.0
2024-12-18T17:06:52Z,86.0
2024-12-18T17:06:54Z,87.0
2024-12-18T17:06:57Z,87.0
2024-12-18T17:06:58Z,86.0
2024-12-18T17:07:01Z,86.0
2024-12-18T17:07:02Z,85.0
2024-12-18T17:07:03Z,84.0
2024-12-18T17:07:06Z,84.0
2024-12-18T17:07:09Z,84.0
2024-12-18T17:07:11Z,85.0
2024-12-18T17:07:13Z,86.0
2024-12-18T17:07:14Z,86.0
2024-12-18T17:07:15Z,87.0
2024-12-18T17:07:17Z,88.0
2024-12-18T17:07:20Z,88.0
2024-12-18T17:07:21Z,86.0
2024-12-18T17:07:23Z,84.0
2024-12-18T17:07:25Z,82.0
2024-12-18T17:07:26Z,79.0
2024-12-18T17:07:28Z,76.0
2024-12-18T17:07:31Z,76.0
2024-12-18T17:07:32Z,77.0
2024-12-18T17:07:34Z,75.0
2024-12-18T17:07:36Z,74.0
2024-12-18T17:07:37Z,74.0
2024-12-18T17:07:38Z,73.0
2024-12-18T17:07:41Z,73.0
2024-12-18T17:07:44Z,73.0
2024-12-18T17:07:46Z,72.0
2024-12-18T17:07:49Z,72.0
2024-12-18T17:07:52Z,72.0
2024-12-18T17:07:55Z,71.0
2024-12-18T17:07:57Z,70.0
2024-12-18T17:08:00Z,70.0
2024-12-18T17:08:03Z,71.0
2024-12-18T17:08:05Z,70.0
2024-12-18T17:08:07Z,69.0
2024-12-18T17:08:10Z,69.0
2024-12-18T17:08:11Z,68.0
2024-12-18T17:08:13Z,67.0
2024-12-18T17:08:16Z,66.0
2024-12-18T17:08:18Z,67.0
2024-12-18T17:08:21Z,67.0
2024-12-18T17:08:24Z,68.0
2024-12-18T17:08:26Z,69.0
2024-12-18T17:08:29Z,69.0
2024-12-18T17:08:32Z,68.0
2024-12-18T17:08:34Z,69.0
2024-12-18T17:08:37Z,69.0
2024-12-18T17:08:40Z,69.0
2024-12-18T17:08:41Z,70.0
2024-12-18T17:08:43Z,71.0
2024-12-18T17:08:46Z,71.0
2024-12-18T17:08:49Z,71.0
2024-12-18T17:08:52Z,71.0
2024-12-18T17:08:53Z,70.0
2024-12-18T17:08:55Z,69.0
2024-12-18T17:08:58Z,69.0
2024-12-18T17:09:01Z,70.0
2024-12-18T17:09:02Z,73.0
2024-12-18T17:09:04Z,75.0
2024-12-18T17:09:07Z,75.0
2024-12-18T17:09:08Z,74.0
2024-12-18T17:09:11Z,74.0
2024-12-18T17:09:14Z,72.0
2024-12-18T17:09:15Z,72.0
2024-12-18T17:09:18Z,70.0
2024-12-18T17:09:21Z,70.0
2024-12-18T17:09:22Z,69.0
2024-12-18T17:09:25Z,69.0
2024-12-18T17:09:28Z,69.0
2024-12-18T17:09:29Z,71.0
2024-12-18T17:09:32Z,71.0
2024-12-18T17:09:33Z,72.0
2024-12-18T17:09:35Z,71.0
2024-12-18T17:09:38Z,71.0
2024-12-18T17:09:39Z,69.0
2024-12-18T17:09:42Z,69.0
2024-12-18T17:09:45Z,70.0
2024-12-18T17:09:47Z,68.0
2024-12-18T17:09:50Z,68.0
2024-12-18T17:09:52Z,69.0
2024-12-18T17:09:54Z,68.0
2024-12-18T17:09:56Z,69.0
2024-12-18T17:09:58Z,68.0
2024-12-18T17:10:01Z,68.0
2024-12-18T17:10:04Z,69.0
2024-12-18T17:10:06Z,70.0
2024-12-18T17:10:09Z,70.0
2024-12-18T17:10:12Z,70.0
2024-12-18T17:10:14Z,70.0
2024-12-18T17:10:15Z,70.0
2024-12-18T17:10:16Z,69.0
2024-12-18T17:10:19Z,69.0
2024-12-18T17:10:22Z,69.0
2024-12-18T17:10:25Z,69.0
2024-12-18T17:10:27Z,69.0
2024-12-18T17:10:30Z,69.0
2024-12-18T17:10:33Z,68.0
2024-12-18T17:10:35Z,67.0
2024-12-18T17:10:36Z,67.0
2024-12-18T17:10:39Z,67.0
2024-12-18T17:10:42Z,67.0
2024-12-18T17:10:44Z,68.0
2024-12-18T17:10:46Z,69.0
2024-12-18T17:10:49Z,69.0
2024-12-18T17:10:50Z,70.0
2024-12-18T17:10:53Z,70.0
2024-12-18T17:10:54Z,71.0
2024-12-18T17:10:57Z,71.0
2024-12-18T17:10:58Z,72.0
2024-12-18T17:11:00Z,71.0
2024-12-18T17:11:01Z,70.0
2024-12-18T17:11:04Z,69.0
2024-12-18T17:11:07Z,68.0
2024-12-18T17:11:09Z,69.0
2024-12-18T17:11:11Z,68.0
2024-12-18T17:11:13Z,68.0
2024-12-18T17:11:14Z,68.0
2024-12-18T17:11:15Z,67.0
2024-12-18T17:11:18Z,67.0
2024-12-18T17:11:21Z,68.0
2024-12-18T17:11:23Z,70.0
2024-12-18T17:11:26Z,70.0
2024-12-18T17:11:28Z,71.0
2024-12-18T17:11:31Z,71.0
2024-12-18T17:11:34Z,71.0
2024-12-18T17:11:36Z,70.0
2024-12-18T17:11:37Z,70.0
2024-12-18T17:11:38Z,69.0
2024-12-18T17:11:41Z,69.0
2024-12-18T17:11:42Z,68.0
2024-12-18T17:11:44Z,69.0
2024-12-18T17:11:46Z,67.0
2024-12-18T17:11:49Z,66.0
2024-12-18T17:11:52Z,66.0
2024-12-18T17:11:53Z,65.0
2024-12-18T17:11:56Z,65.0
2024-12-18T17:11:57Z,64.0
2024-12-18T17:12:00Z,64.0
2024-12-18T17:12:03Z,64.0
2024-12-18T17:12:05Z,66.0
2024-12-18T17:12:08Z,66.0
2024-12-18T17:12:09Z,67.0
2024-12-18T17:12:11Z,64.0
2024-12-18T17:12:13Z,63.0
2024-12-18T17:12:14Z,63.0
2024-12-18T17:12:15Z,62.0
2024-12-18T17:12:18Z,61.0
2024-12-18T17:12:20Z,62.0
2024-12-18T17:12:22Z,63.0
2024-12-18T17:12:24Z,65.0
2024-12-18T17:12:25Z,65.0
2024-12-18T17:12:28Z,65.0
2024-12-18T17:12:30Z,64.0
2024-12-18T17:12:33Z,64.0
2024-12-18T17:12:34Z,63.0
2024-12-18T17:12:37Z,63.0
2024-12-18T17:12:39Z,63.0
2024-12-18T17:12:40Z,64.0
2024-12-18T17:12:41Z,65.0
2024-12-18T17:12:43Z,67.0
2024-12-18T17:12:45Z,69.0
2024-12-18T17:12:47Z,70.0
2024-12-18T17:12:49Z,71.0
2024-12-18T17:12:51Z,74.0
2024-12-18T17:12:54Z,74.0
2024-12-18T17:12:55Z,77.0
2024-12-18T17:12:57Z,78.0
2024-12-18T17:12:59Z,79.0
2024-12-18T17:13:01Z,80.0
2024-12-18T17:13:03Z,78.0
2024-12-18T17:13:04Z,76.0
2024-12-18T17:13:05Z,76.0
2024-12-18T17:13:08Z,72.0
2024-12-18T17:13:11Z,72.0
2024-12-18T17:13:12Z,70.0
2024-12-18T17:13:15Z,70.0
2024-12-18T17:13:16Z,69.0
2024-12-18T17:13:18Z,70.0
2024-12-18T17:13:20Z,69.0
2024-12-18T17:13:22Z,71.0
2024-12-18T17:13:24Z,72.0
2024-12-18T17:13:26Z,74.0
2024-12-18T17:13:27Z,75.0
2024-12-18T17:13:29Z,77.0
2024-12-18T17:13:32Z,77.0
2024-12-18T17:13:33Z,78.0
2024-12-18T17:13:35Z,80.0
2024-12-18T17:13:38Z,80.0
2024-12-18T17:13:39Z,82.0
2024-12-18T17:13:41Z,81.0
2024-12-18T17:13:43Z,76.0
2024-12-18T17:13:45Z,73.0
2024-12-18T17:13:47Z,72.0
2024-12-18T17:13:49Z,71.0
2024-12-18T17:13:51Z,70.0
2024-12-18T17:13:52Z,71.0
2024-12-18T17:13:54Z,70.0
2024-12-18T17:13:57Z,70.0
2024-12-18T17:13:58Z,70.0
2024-12-18T17:14:01Z,70.0
2024-12-18T17:14:04Z,69.0
2024-12-18T17:14:07Z,69.0
2024-12-18T17:14:10Z,70.0
2024-12-18T17:14:12Z,71.0
2024-12-18T17:14:15Z,71.0
2024-12-18T17:14:18Z,71.0
2024-12-18T17:14:21Z,71.0
2024-12-18T17:14:24Z,71.0
2024-12-18T17:14:25Z,70.0
2024-12-18T17:14:27Z,69.0
2024-12-18T17:14:29Z,68.0
2024-12-18T17:14:32Z,68.0
2024-12-18T17:14:33Z,69.0
2024-12-18T17:14:35Z,72.0
2024-12-18T17:14:37Z,73.0
2024-12-18T17:14:40Z,72.0
2024-12-18T17:14:42Z,73.0
2024-12-18T17:14:45Z,73.0
2024-12-18T17:14:46Z,74.0
2024-12-18T17:14:48Z,73.0
2024-12-18T17:14:50Z,74.0
2024-12-18T17:14:52Z,73.0
2024-12-18T17:14:55Z,73.0
2024-12-18T17:14:56Z,72.0
2024-12-18T17:14:59Z,72.0
2024-12-18T17:15:00Z,71.0
2024-12-18T17:15:03Z,71.0
2024-12-18T17:15:05Z,72.0
2024-12-18T17:15:07Z,71.0
2024-12-18T17:15:10Z,71.0
2024-12-18T17:15:13Z,71.0
2024-12-18T17:15:15Z,72.0
2024-12-18T17:15:17Z,73.0
2024-12-18T17:15:20Z,73.0
2024-12-18T17:15:23Z,73.0
2024-12-18T17:15:26Z,73.0
2024-12-18T17:15:28Z,76.0
2024-12-18T17:15:30Z,75.0
2024-12-18T17:15:32Z,77.0
2024-12-18T17:15:34Z,76.0
2024-12-18T17:15:36Z,77.0
2024-12-18T17:15:38Z,75.0
2024-12-18T17:15:41Z,75.0
2024-12-18T17:15:44Z,75.0
2024-12-18T17:15:46Z,74.0
2024-12-18T17:15:48Z,76.0
2024-12-18T17:15:50Z,75.0
2024-12-18T17:15:51Z,77.0
2024-12-18T17:15:54Z,77.0
2024-12-18T17:15:55Z,78.0
2024-12-18T17:15:57Z,79.0
2024-12-18T17:15:59Z,81.0
2024-12-18T17:16:00Z,81.0
2024-12-18T17:16:01Z,82.0
2024-12-18T17:16:03Z,83.0
2024-12-18T17:16:05Z,84.0
2024-12-18T17:16:08Z,84.0
2024-12-18T17:16:09Z,88.0
2024-12-18T17:16:11Z,86.0
2024-12-18T17:16:14Z,86.0
2024-12-18T17:16:15Z,87.0
2024-12-18T17:16:17Z,87.0
2024-12-18T17:16:18Z,86.0
2024-12-18T17:16:20Z,85.0
2024-12-18T17:16:22Z,83.0
2024-12-18T17:16:24Z,82.0
2024-12-18T17:16:26Z,80.0
2024-12-18T17:16:28Z,79.0
2024-12-18T17:16:30Z,77.0
2024-12-18T17:16:32Z,75.0
2024-12-18T17:16:34Z,76.0
2024-12-18T17:16:36Z,75.0
2024-12-18T17:16:38Z,76.0
2024-12-18T17:16:41Z,76.0
2024-12-18T17:16:44Z,76.0
2024-12-18T17:16:47Z,77.0
2024-12-18T17:16:50Z,77.0
2024-12-18T17:16:53Z,77.0
2024-12-18T17:16:56Z,77.0
2024-12-18T17:16:57Z,76.0
2024-12-18T17:16:59Z,74.0
2024-12-18T17:17:00Z,73.0
2024-12-18T17:17:03Z,72.0
2024-12-18T17:17:06Z,72.0
2024-12-18T17:17:09Z,72.0
2024-12-18T17:17:10Z,71.0
2024-12-18T17:17:12Z,69.0
2024-12-18T17:17:14Z,68.0
2024-12-18T17:17:15Z,68.0
2024-12-18T17:17:16Z,67.0
2024-12-18T17:17:17Z,67.0
2024-12-18T17:17:20Z,66.0
2024-12-18T17:17:22Z,65.0
2024-12-18T17:17:24Z,64.0
2024-12-18T17:17:27Z,63.0
2024-12-18T17:17:29Z,64.0
2024-12-18T17:17:32Z,64.0
2024-12-18T17:17:35Z,64.0
2024-12-18T17:17:38Z,64.0
2024-12-18T17:17:39Z,63.0
2024-12-18T17:17:41Z,64.0
2024-12-18T17:17:43Z,63.0
2024-12-18T17:17:46Z,63.0
2024-12-18T17:17:47Z,64.0
2024-12-18T17:17:48Z,65.0
2024-12-18T17:17:51Z,66.0
2024-12-18T17:17:52Z,65.0
2024-12-18T17:17:55Z,65.0
2024-12-18T17:17:56Z,65.0
2024-12-18T17:17:57Z,65.0
2024-12-18T17:18:00Z,66.0
2024-12-18T17:18:02Z,67.0
2024-12-18T17:18:05Z,67.0
2024-12-18T17:18:06Z,65.0
2024-12-18T17:18:08Z,62.0
2024-12-18T17:18:11Z,62.0
2024-12-18T17:18:12Z,60.0
2024-12-18T17:18:15Z,59.0
2024-12-18T17:18:17Z,60.0
2024-12-18T17:18:20Z,60.0
2024-12-18T17:18:23Z,61.0
2024-12-18T17:18:26Z,61.0
2024-12-18T17:18:29Z,61.0
2024-12-18T17:18:32Z,61.0
2024-12-18T17:18:33Z,63.0
2024-12-18T17:18:36Z,63.0
2024-12-18T17:18:39Z,63.0
2024-12-18T17:18:40Z,64.0
2024-12-18T17:18:42Z,65.0
2024-12-18T17:18:45Z,65.0
2024-12-18T17:18:46Z,64.0
2024-12-18T17:18:49Z,64.0
2024-12-18T17:18:50Z,65.0
2024-12-18T17:18:51Z,65.0
2024-12-18T17:18:54Z,65.0
2024-12-18T17:18:56Z,64.0
2024-12-18T17:18:58Z,63.0
2024-12-18T17:19:01Z,63.0
2024-12-18T17:19:03Z,64.0
2024-12-18T17:19:05Z,67.0
2024-12-18T17:19:07Z,69.0
2024-12-18T17:19:09Z,70.0
2024-12-18T17:19:11Z,69.0
2024-12-18T17:19:13Z,70.0
2024-12-18T17:19:16Z,70.0
2024-12-18T17:19:19Z,70.0
2024-12-18T17:19:21Z,69.0
2024-12-18T17:19:24Z,69.0
2024-12-18T17:19:25Z,68.0
2024-12-18T17:19:28Z,68.0
2024-12-18T17:19:30Z,67.0
2024-12-18T17:19:33Z,67.0
2024-12-18T17:19:34Z,66.0
2024-12-18T17:19:36Z,67.0
2024-12-18T17:19:38Z,66.0
2024-12-18T17:19:40Z,67.0
2024-12-18T17:19:43Z,67.0
2024-12-18T17:19:46Z,67.0
2024-12-18T17:19:48Z,66.0
2024-12-18T17:19:51Z,67.0
2024-12-18T17:19:52Z,67.0
2024-12-18T17:19:53Z,68.0
2024-12-18T17:19:55Z,69.0
2024-12-18T17:19:57Z,70.0
2024-12-18T17:20:00Z,70.0
2024-12-18T17:20:01Z,71.0
2024-12-18T17:20:04Z,71.0
2024-12-18T17:20:05Z,72.0
2024-12-18T17:20:08Z,72.0
2024-12-18T17:20:09Z,73.0
2024-12-18T17:20:11Z,74.0
2024-12-18T17:20:13Z,75.0
2024-12-18T17:20:14Z,76.0
2024-12-18T17:20:16Z,79.0
2024-12-18T17:20:18Z,82.0
2024-12-18T17:20:20Z,81.0
2024-12-18T17:20:22Z,84.0
2024-12-18T17:20:24Z,80.0
2024-12-18T17:20:26Z,77.0
2024-12-18T17:20:28Z,73.0
2024-12-18T17:20:30Z,71.0
2024-12-18T17:20:32Z,70.0
2024-12-18T17:20:34Z,72.0
2024-12-18T17:20:35Z,72.0
2024-12-18T17:20:36Z,70.0
2024-12-18T17:20:38Z,68.0
2024-12-18T17:20:39Z,67.0
2024-12-18T17:20:40Z,67.0
2024-12-18T17:20:43Z,66.0
2024-12-18T17:20:46Z,66.0
2024-12-18T17:20:47Z,67.0
2024-12-18T17:20:49Z,68.0
2024-12-18T17:20:51Z,69.0
2024-12-18T17:20:54Z,69.0
2024-12-18T17:20:57Z,71.0
2024-12-18T17:20:59Z,72.0
2024-12-18T17:21:01Z,71.0
2024-12-18T17:21:02Z,69.0
2024-12-18T17:21:05Z,69.0
2024-12-18T17:21:08Z,68.0
2024-12-18T17:21:10Z,67.0
2024-12-18T17:21:12Z,68.0
2024-12-18T17:21:15Z,68.0
2024-12-18T17:21:18Z,68.0
2024-12-18T17:21:20Z,67.0
2024-12-18T17:21:23Z,67.0
2024-12-18T17:21:24Z,66.0
2024-12-18T17:21:26Z,65.0
2024-12-18T17:21:29Z,64.0
2024-12-18T17:21:32Z,64.0
2024-12-18T17:21:35Z,64.0
2024-12-18T17:21:38Z,64.0
2024-12-18T17:21:39Z,63.0
2024-12-18T17:21:42Z,63.0
2024-12-18T17:21:43Z,63.0
2024-12-18T17:21:45Z,64.0
2024-12-18T17:21:47Z,65.0
2024-12-18T17:21:50Z,65.0
2024-12-18T17:21:52Z,66.0
2024-12-18T17:21:54Z,68.0
2024-12-18T17:21:56Z,69.0
2024-12-18T17:21:58Z,70.0
2024-12-18T17:22:00Z,69.0
2024-12-18T17:22:02Z,68.0
2024-12-18T17:22:04Z,67.0
2024-12-18T17:22:07Z,67.0
2024-12-18T17:22:10Z,68.0
2024-12-18T17:22:12Z,69.0
2024-12-18T17:22:15Z,70.0
2024-12-18T17:22:18Z,70.0
2024-12-18T17:22:21Z,69.0
2024-12-18T17:22:23Z,70.0
2024-12-18T17:22:26Z,70.0
2024-12-18T17:22:27Z,71.0
2024-12-18T17:22:28Z,71.0
2024-12-18T17:22:29Z,70.0
2024-12-18T17:22:30Z,70.0
2024-12-18T17:22:31Z,69.0
2024-12-18T17:22:33Z,68.0
2024-12-18T17:22:35Z,67.0
2024-12-18T17:22:38Z,67.0
2024-12-18T17:22:39Z,67.0
2024-12-18T17:22:42Z,68.0
2024-12-18T17:22:44Z,71.0
2024-12-18T17:22:46Z,73.0
2024-12-18T17:22:48Z,74.0
2024-12-18T17:22:50Z,73.0
2024-12-18T17:22:52Z,71.0
2024-12-18T17:22:54Z,70.0
2024-12-18T17:22:57Z,70.0
2024-12-18T17:23:00Z,71.0
2024-12-18T17:23:01Z,71.0
2024-12-18T17:23:02Z,70.0
2024-12-18T17:23:03Z,68.0
2024-12-18T17:23:05Z,67.0
2024-12-18T17:23:07Z,66.0
2024-12-18T17:23:09Z,65.0
2024-12-18T17:23:11Z,64.0
2024-12-18T17:23:13Z,63.0
2024-12-18T17:23:16Z,63.0
2024-12-18T17:23:18Z,63.0
2024-12-18T17:23:19Z,62.0
2024-12-18T17:23:20Z,62.0
2024-12-18T17:23:23Z,62.0
2024-12-18T17:23:26Z,62.0
2024-12-18T17:23:27Z,63.0
2024-12-18T17:23:28Z,62.0
2024-12-18T17:23:31Z,62.0
2024-12-18T17:23:32Z,63.0
