timestamp,beats per minute
2024-02-26T09:29:48Z,104.0
2024-02-26T09:29:53Z,105.0
2024-02-26T09:29:58Z,102.0
2024-02-26T09:30:03Z,100.0
2024-02-26T09:30:13Z,98.0
2024-02-26T09:30:23Z,100.0
2024-02-26T09:30:28Z,95.0
2024-02-26T09:30:33Z,93.0
2024-02-26T09:30:38Z,95.0
2024-02-26T09:30:43Z,101.0
2024-02-26T09:30:48Z,103.0
2024-02-26T09:30:53Z,98.0
2024-02-26T09:30:58Z,94.0
2024-02-26T09:31:03Z,98.0
2024-02-26T09:31:08Z,97.0
2024-02-26T09:31:13Z,98.0
2024-02-26T09:31:18Z,101.0
2024-02-26T09:31:23Z,109.0
2024-02-26T09:31:28Z,116.0
2024-02-26T09:31:33Z,114.0
2024-02-26T09:31:38Z,109.0
2024-02-26T09:31:48Z,111.0
2024-02-26T09:32:03Z,114.0
2024-02-26T09:32:08Z,116.0
2024-02-26T09:32:13Z,111.0
2024-02-26T09:32:18Z,108.0
2024-02-26T09:32:23Z,110.0
2024-02-26T09:32:28Z,111.0
2024-02-26T09:32:33Z,108.0
2024-02-26T09:32:38Z,104.0
2024-02-26T09:32:53Z,102.0
2024-02-26T09:32:58Z,105.0
2024-02-26T09:33:08Z,103.0
2024-02-26T09:33:13Z,101.0
2024-02-26T09:33:18Z,97.0
2024-02-26T09:33:23Z,98.0
2024-02-26T09:33:28Z,99.0
2024-02-26T09:33:33Z,98.0
2024-02-26T09:33:38Z,95.0
2024-02-26T09:33:43Z,89.0
2024-02-26T09:33:48Z,86.0
2024-02-26T09:33:53Z,87.0
2024-02-26T09:33:58Z,88.0
2024-02-26T09:34:03Z,96.0
2024-02-26T09:34:08Z,95.0
2024-02-26T09:34:13Z,90.0
2024-02-26T09:34:18Z,91.0
2024-02-26T09:34:28Z,92.0
2024-02-26T09:34:33Z,93.0
2024-02-26T09:34:38Z,95.0
2024-02-26T09:34:43Z,96.0
2024-02-26T09:34:48Z,98.0
2024-02-26T09:34:53Z,101.0
2024-02-26T09:34:58Z,104.0
2024-02-26T09:35:03Z,102.0
2024-02-26T09:35:08Z,94.0
2024-02-26T09:35:13Z,87.0
2024-02-26T09:35:18Z,84.0
2024-02-26T09:35:28Z,86.0
2024-02-26T09:35:33Z,88.0
2024-02-26T09:35:38Z,86.0
2024-02-26T09:35:43Z,93.0
2024-02-26T09:35:48Z,90.0
2024-02-26T09:35:53Z,89.0
2024-02-26T09:35:58Z,89.0
2024-02-26T09:36:08Z,91.0
2024-02-26T09:36:13Z,88.0
2024-02-26T09:36:18Z,88.0
2024-02-26T09:36:28Z,90.0
2024-02-26T09:36:33Z,92.0
2024-02-26T09:36:38Z,90.0
2024-02-26T09:36:43Z,96.0
2024-02-26T09:36:48Z,92.0
2024-02-26T09:36:53Z,91.0
2024-02-26T09:36:58Z,89.0
2024-02-26T09:37:03Z,83.0
2024-02-26T09:37:08Z,88.0
2024-02-26T09:37:13Z,90.0
2024-02-26T09:37:18Z,89.0
2024-02-26T09:37:23Z,92.0
2024-02-26T09:37:28Z,89.0
2024-02-26T09:37:33Z,90.0
2024-02-26T09:37:43Z,94.0
2024-02-26T09:37:48Z,96.0
2024-02-26T09:37:53Z,98.0
2024-02-26T09:37:58Z,98.0
2024-02-26T09:38:03Z,95.0
2024-02-26T09:38:08Z,97.0
2024-02-26T09:38:18Z,95.0
2024-02-26T09:38:23Z,98.0
2024-02-26T09:38:28Z,94.0
2024-02-26T09:38:33Z,92.0
2024-02-26T09:38:38Z,94.0
2024-02-26T09:38:43Z,95.0
2024-02-26T09:38:48Z,96.0
2024-02-26T09:38:53Z,97.0
2024-02-26T09:38:58Z,96.0
2024-02-26T09:39:03Z,97.0
2024-02-26T09:39:08Z,95.0
2024-02-26T09:39:13Z,94.0
2024-02-26T09:39:18Z,96.0
2024-02-26T09:39:28Z,97.0
2024-02-26T09:39:33Z,96.0
2024-02-26T09:39:38Z,93.0
2024-02-26T09:39:43Z,92.0
2024-02-26T09:39:48Z,94.0
2024-02-26T09:39:53Z,96.0
2024-02-26T09:40:08Z,94.0
2024-02-26T09:40:13Z,89.0
2024-02-26T09:40:18Z,85.0
2024-02-26T09:40:23Z,83.0
2024-02-26T09:40:28Z,84.0
2024-02-26T09:40:38Z,88.0
2024-02-26T09:40:43Z,87.0
2024-02-26T09:40:48Z,82.0
2024-02-26T09:40:53Z,81.0
2024-02-26T09:40:58Z,86.0
2024-02-26T09:41:03Z,92.0
2024-02-26T09:41:08Z,93.0
2024-02-26T09:41:13Z,98.0
2024-02-26T09:41:18Z,104.0
2024-02-26T09:41:23Z,100.0
2024-02-26T09:41:28Z,95.0
2024-02-26T09:41:33Z,97.0
2024-02-26T09:41:38Z,100.0
2024-02-26T09:41:43Z,101.0
2024-02-26T09:41:48Z,99.0
2024-02-26T09:41:53Z,94.0
2024-02-26T09:41:55Z,95.0
2024-02-26T09:41:57Z,94.0
2024-02-26T09:41:59Z,95.0
2024-02-26T09:42:00Z,96.0
2024-02-26T09:42:01Z,95.0
2024-02-26T09:42:02Z,94.0
2024-02-26T09:42:05Z,94.0
2024-02-26T09:42:08Z,94.0
2024-02-26T09:42:09Z,92.0
2024-02-26T09:42:10Z,93.0
2024-02-26T09:42:11Z,96.0
2024-02-26T09:42:13Z,97.0
2024-02-26T09:42:16Z,99.0
2024-02-26T09:42:19Z,99.0
2024-02-26T09:42:20Z,98.0
2024-02-26T09:42:22Z,97.0
2024-02-26T09:42:23Z,96.0
2024-02-26T09:42:26Z,96.0
2024-02-26T09:42:27Z,95.0
2024-02-26T09:42:28Z,94.0
2024-02-26T09:42:29Z,95.0
2024-02-26T09:42:31Z,96.0
2024-02-26T09:42:33Z,93.0
2024-02-26T09:42:34Z,96.0
2024-02-26T09:42:37Z,97.0
2024-02-26T09:42:38Z,93.0
2024-02-26T09:42:39Z,95.0
2024-02-26T09:42:41Z,96.0
2024-02-26T09:42:42Z,98.0
2024-02-26T09:42:43Z,96.0
2024-02-26T09:42:45Z,101.0
2024-02-26T09:42:46Z,102.0
2024-02-26T09:42:47Z,106.0
2024-02-26T09:42:48Z,105.0
2024-02-26T09:42:50Z,108.0
2024-02-26T09:42:51Z,111.0
2024-02-26T09:42:52Z,113.0
2024-02-26T09:42:54Z,115.0
2024-02-26T09:42:55Z,116.0
2024-02-26T09:42:56Z,112.0
2024-02-26T09:42:58Z,111.0
2024-02-26T09:42:59Z,112.0
2024-02-26T09:43:00Z,114.0
2024-02-26T09:43:03Z,113.0
2024-02-26T09:43:05Z,111.0
2024-02-26T09:43:06Z,108.0
2024-02-26T09:43:08Z,106.0
2024-02-26T09:43:09Z,103.0
2024-02-26T09:43:10Z,102.0
2024-02-26T09:43:11Z,103.0
2024-02-26T09:43:13Z,102.0
2024-02-26T09:43:14Z,100.0
2024-02-26T09:43:15Z,99.0
2024-02-26T09:43:16Z,99.0
2024-02-26T09:43:18Z,101.0
2024-02-26T09:43:21Z,101.0
2024-02-26T09:43:23Z,102.0
2024-02-26T09:43:24Z,101.0
2024-02-26T09:43:27Z,101.0
2024-02-26T09:43:28Z,102.0
2024-02-26T09:43:29Z,103.0
2024-02-26T09:43:31Z,104.0
2024-02-26T09:43:32Z,104.0
2024-02-26T09:43:35Z,102.0
2024-02-26T09:43:36Z,100.0
2024-02-26T09:43:37Z,98.0
2024-02-26T09:43:38Z,97.0
2024-02-26T09:43:41Z,97.0
2024-02-26T09:43:44Z,97.0
2024-02-26T09:43:47Z,97.0
2024-02-26T09:43:50Z,98.0
2024-02-26T09:43:52Z,99.0
2024-02-26T09:43:54Z,100.0
2024-02-26T09:43:56Z,98.0
2024-02-26T09:43:58Z,96.0
2024-02-26T09:43:59Z,95.0
2024-02-26T09:44:02Z,95.0
2024-02-26T09:44:03Z,96.0
2024-02-26T09:44:05Z,95.0
2024-02-26T09:44:07Z,96.0
2024-02-26T09:44:08Z,98.0
2024-02-26T09:44:09Z,99.0
2024-02-26T09:44:12Z,99.0
2024-02-26T09:44:13Z,100.0
2024-02-26T09:44:16Z,102.0
2024-02-26T09:44:18Z,104.0
2024-02-26T09:44:21Z,101.0
2024-02-26T09:44:22Z,103.0
2024-02-26T09:44:24Z,104.0
2024-02-26T09:44:26Z,100.0
2024-02-26T09:44:28Z,101.0
2024-02-26T09:44:30Z,103.0
2024-02-26T09:44:31Z,99.0
2024-02-26T09:44:32Z,101.0
2024-02-26T09:44:33Z,106.0
2024-02-26T09:44:36Z,107.0
2024-02-26T09:44:37Z,109.0
2024-02-26T09:44:39Z,111.0
2024-02-26T09:44:40Z,113.0
2024-02-26T09:44:41Z,112.0
2024-02-26T09:44:42Z,113.0
2024-02-26T09:44:45Z,113.0
2024-02-26T09:44:46Z,111.0
2024-02-26T09:44:47Z,112.0
2024-02-26T09:44:49Z,117.0
2024-02-26T09:44:51Z,122.0
2024-02-26T09:44:54Z,123.0
2024-02-26T09:44:55Z,125.0
2024-02-26T09:44:56Z,126.0
2024-02-26T09:44:58Z,127.0
2024-02-26T09:44:59Z,128.0
2024-02-26T09:45:00Z,125.0
2024-02-26T09:45:02Z,123.0
2024-02-26T09:45:03Z,121.0
2024-02-26T09:45:04Z,118.0
2024-02-26T09:45:06Z,117.0
2024-02-26T09:45:07Z,119.0
2024-02-26T09:45:08Z,116.0
2024-02-26T09:45:09Z,113.0
2024-02-26T09:45:11Z,112.0
2024-02-26T09:45:12Z,110.0
2024-02-26T09:45:13Z,109.0
2024-02-26T09:45:14Z,108.0
2024-02-26T09:45:17Z,109.0
2024-02-26T09:45:18Z,108.0
2024-02-26T09:45:19Z,109.0
2024-02-26T09:45:21Z,107.0
2024-02-26T09:45:22Z,109.0
2024-02-26T09:45:23Z,108.0
2024-02-26T09:45:26Z,107.0
2024-02-26T09:45:27Z,109.0
2024-02-26T09:45:28Z,112.0
2024-02-26T09:45:30Z,109.0
2024-02-26T09:45:31Z,106.0
2024-02-26T09:45:32Z,103.0
2024-02-26T09:45:34Z,100.0
2024-02-26T09:45:35Z,99.0
2024-02-26T09:45:36Z,100.0
2024-02-26T09:45:37Z,98.0
2024-02-26T09:45:39Z,97.0
2024-02-26T09:45:40Z,96.0
2024-02-26T09:45:41Z,96.0
2024-02-26T09:45:43Z,95.0
2024-02-26T09:45:44Z,94.0
2024-02-26T09:45:47Z,94.0
2024-02-26T09:45:48Z,93.0
2024-02-26T09:45:50Z,94.0
2024-02-26T09:45:52Z,95.0
2024-02-26T09:45:53Z,96.0
2024-02-26T09:45:54Z,98.0
2024-02-26T09:45:55Z,99.0
2024-02-26T09:45:57Z,100.0
2024-02-26T09:45:58Z,99.0
2024-02-26T09:45:59Z,100.0
2024-02-26T09:46:02Z,101.0
2024-02-26T09:46:03Z,100.0
2024-02-26T09:46:06Z,100.0
2024-02-26T09:46:08Z,101.0
2024-02-26T09:46:11Z,101.0
2024-02-26T09:46:13Z,102.0
2024-02-26T09:46:15Z,103.0
2024-02-26T09:46:16Z,103.0
2024-02-26T09:46:18Z,104.0
2024-02-26T09:46:20Z,105.0
2024-02-26T09:46:21Z,105.0
2024-02-26T09:46:22Z,104.0
2024-02-26T09:46:24Z,102.0
2024-02-26T09:46:25Z,101.0
2024-02-26T09:46:28Z,101.0
2024-02-26T09:46:30Z,99.0
2024-02-26T09:46:31Z,96.0
2024-02-26T09:46:32Z,97.0
2024-02-26T09:46:34Z,92.0
2024-02-26T09:46:35Z,93.0
2024-02-26T09:46:36Z,91.0
2024-02-26T09:46:38Z,92.0
2024-02-26T09:46:39Z,94.0
2024-02-26T09:46:40Z,96.0
2024-02-26T09:46:43Z,96.0
2024-02-26T09:46:44Z,97.0
2024-02-26T09:46:45Z,99.0
2024-02-26T09:46:47Z,100.0
2024-02-26T09:46:49Z,102.0
2024-02-26T09:46:50Z,103.0
2024-02-26T09:46:53Z,103.0
2024-02-26T09:46:54Z,104.0
2024-02-26T09:46:57Z,103.0
2024-02-26T09:46:58Z,104.0
2024-02-26T09:46:59Z,104.0
2024-02-26T09:47:01Z,105.0
2024-02-26T09:47:02Z,103.0
2024-02-26T09:47:03Z,105.0
2024-02-26T09:47:05Z,107.0
2024-02-26T09:47:06Z,108.0
2024-02-26T09:47:07Z,107.0
2024-02-26T09:47:08Z,105.0
2024-02-26T09:47:10Z,104.0
2024-02-26T09:47:13Z,106.0
2024-02-26T09:47:15Z,105.0
2024-02-26T09:47:17Z,108.0
2024-02-26T09:47:20Z,107.0
2024-02-26T09:47:22Z,110.0
2024-02-26T09:47:24Z,114.0
2024-02-26T09:47:25Z,125.0
2024-02-26T09:47:26Z,123.0
2024-02-26T09:47:27Z,126.0
2024-02-26T09:47:29Z,128.0
2024-02-26T09:47:31Z,130.0
2024-02-26T09:47:34Z,130.0
2024-02-26T09:47:35Z,126.0
2024-02-26T09:47:37Z,124.0
2024-02-26T09:47:38Z,122.0
2024-02-26T09:47:39Z,120.0
2024-02-26T09:47:40Z,122.0
2024-02-26T09:47:41Z,122.0
2024-02-26T09:47:42Z,117.0
2024-02-26T09:47:43Z,118.0
2024-02-26T09:47:44Z,117.0
2024-02-26T09:47:45Z,116.0
2024-02-26T09:47:47Z,115.0
2024-02-26T09:47:48Z,114.0
2024-02-26T09:47:49Z,113.0
2024-02-26T09:47:50Z,111.0
2024-02-26T09:47:53Z,110.0
2024-02-26T09:47:56Z,110.0
2024-02-26T09:47:59Z,110.0
2024-02-26T09:48:01Z,111.0
2024-02-26T09:48:02Z,113.0
2024-02-26T09:48:03Z,114.0
2024-02-26T09:48:05Z,115.0
2024-02-26T09:48:06Z,116.0
2024-02-26T09:48:08Z,117.0
2024-02-26T09:48:10Z,116.0
2024-02-26T09:48:11Z,115.0
2024-02-26T09:48:12Z,113.0
2024-02-26T09:48:14Z,111.0
2024-02-26T09:48:15Z,109.0
2024-02-26T09:48:16Z,108.0
2024-02-26T09:48:17Z,107.0
2024-02-26T09:48:19Z,106.0
2024-02-26T09:48:22Z,107.0
2024-02-26T09:48:23Z,107.0
2024-02-26T09:48:24Z,106.0
2024-02-26T09:48:26Z,105.0
2024-02-26T09:48:29Z,106.0
2024-02-26T09:48:30Z,108.0
2024-02-26T09:48:32Z,109.0
2024-02-26T09:48:33Z,108.0
2024-02-26T09:48:34Z,107.0
2024-02-26T09:48:35Z,105.0
2024-02-26T09:48:37Z,97.0
2024-02-26T09:48:38Z,100.0
2024-02-26T09:48:39Z,96.0
2024-02-26T09:48:40Z,95.0
2024-02-26T09:48:42Z,98.0
2024-02-26T09:48:43Z,96.0
2024-02-26T09:48:44Z,103.0
2024-02-26T09:48:46Z,104.0
2024-02-26T09:48:47Z,103.0
2024-02-26T09:48:50Z,103.0
2024-02-26T09:48:51Z,102.0
2024-02-26T09:48:52Z,100.0
2024-02-26T09:48:55Z,100.0
2024-02-26T09:48:56Z,101.0
2024-02-26T09:48:58Z,99.0
2024-02-26T09:49:01Z,99.0
2024-02-26T09:49:04Z,99.0
2024-02-26T09:49:05Z,100.0
2024-02-26T09:49:06Z,102.0
2024-02-26T09:49:09Z,102.0
2024-02-26T09:49:11Z,103.0
2024-02-26T09:49:13Z,102.0
2024-02-26T09:49:14Z,103.0
2024-02-26T09:49:16Z,104.0
2024-02-26T09:49:18Z,105.0
2024-02-26T09:49:19Z,106.0
2024-02-26T09:49:20Z,107.0
2024-02-26T09:49:21Z,108.0
2024-02-26T09:49:24Z,108.0
2024-02-26T09:49:25Z,110.0
2024-02-26T09:49:26Z,110.0
2024-02-26T09:49:27Z,111.0
2024-02-26T09:49:28Z,113.0
2024-02-26T09:49:29Z,115.0
2024-02-26T09:49:32Z,116.0
2024-02-26T09:49:35Z,116.0
2024-02-26T09:49:36Z,117.0
2024-02-26T09:49:37Z,116.0
2024-02-26T09:49:38Z,118.0
2024-02-26T09:49:39Z,119.0
2024-02-26T09:49:42Z,119.0
2024-02-26T09:49:43Z,120.0
2024-02-26T09:49:46Z,120.0
2024-02-26T09:49:49Z,120.0
2024-02-26T09:49:51Z,119.0
2024-02-26T09:49:52Z,120.0
2024-02-26T09:49:55Z,121.0
2024-02-26T09:49:58Z,121.0
2024-02-26T09:49:59Z,122.0
2024-02-26T09:50:00Z,121.0
2024-02-26T09:50:01Z,120.0
2024-02-26T09:50:04Z,120.0
2024-02-26T09:50:05Z,119.0
2024-02-26T09:50:06Z,120.0
2024-02-26T09:50:09Z,120.0
2024-02-26T09:50:10Z,121.0
2024-02-26T09:50:13Z,123.0
2024-02-26T09:50:14Z,124.0
2024-02-26T09:50:15Z,125.0
2024-02-26T09:50:18Z,126.0
2024-02-26T09:50:21Z,126.0
2024-02-26T09:50:22Z,127.0
2024-02-26T09:50:24Z,128.0
2024-02-26T09:50:25Z,129.0
2024-02-26T09:50:27Z,130.0
2024-02-26T09:50:30Z,130.0
2024-02-26T09:50:31Z,131.0
2024-02-26T09:50:34Z,131.0
2024-02-26T09:50:36Z,130.0
2024-02-26T09:50:37Z,128.0
2024-02-26T09:50:38Z,126.0
2024-02-26T09:50:39Z,124.0
2024-02-26T09:50:40Z,124.0
2024-02-26T09:50:41Z,123.0
2024-02-26T09:50:42Z,122.0
2024-02-26T09:50:43Z,121.0
2024-02-26T09:50:44Z,121.0
2024-02-26T09:50:46Z,119.0
2024-02-26T09:50:47Z,118.0
2024-02-26T09:50:48Z,116.0
2024-02-26T09:50:50Z,114.0
2024-02-26T09:50:53Z,114.0
2024-02-26T09:50:56Z,113.0
2024-02-26T09:50:59Z,111.0
2024-02-26T09:51:01Z,112.0
2024-02-26T09:51:03Z,113.0
2024-02-26T09:51:04Z,112.0
2024-02-26T09:51:05Z,114.0
2024-02-26T09:51:06Z,115.0
2024-02-26T09:51:09Z,114.0
2024-02-26T09:51:10Z,113.0
2024-02-26T09:51:11Z,112.0
2024-02-26T09:51:13Z,112.0
2024-02-26T09:51:14Z,111.0
2024-02-26T09:51:15Z,110.0
2024-02-26T09:51:18Z,109.0
2024-02-26T09:51:19Z,107.0
2024-02-26T09:51:22Z,106.0
2024-02-26T09:51:23Z,107.0
2024-02-26T09:51:24Z,107.0
2024-02-26T09:51:26Z,107.0
2024-02-26T09:51:29Z,107.0
2024-02-26T09:51:30Z,107.0
2024-02-26T09:51:33Z,107.0
2024-02-26T09:51:36Z,108.0
2024-02-26T09:51:37Z,109.0
2024-02-26T09:51:38Z,107.0
2024-02-26T09:51:40Z,105.0
2024-02-26T09:51:41Z,104.0
2024-02-26T09:51:44Z,104.0
2024-02-26T09:51:45Z,103.0
2024-02-26T09:51:46Z,104.0
2024-02-26T09:51:47Z,106.0
2024-02-26T09:51:49Z,107.0
2024-02-26T09:51:50Z,108.0
2024-02-26T09:51:53Z,108.0
2024-02-26T09:51:56Z,109.0
2024-02-26T09:51:58Z,110.0
2024-02-26T09:51:59Z,111.0
2024-02-26T09:52:00Z,112.0
2024-02-26T09:52:02Z,114.0
2024-02-26T09:52:03Z,115.0
2024-02-26T09:52:04Z,116.0
2024-02-26T09:52:07Z,116.0
2024-02-26T09:52:08Z,117.0
2024-02-26T09:52:11Z,117.0
2024-02-26T09:52:12Z,121.0
2024-02-26T09:52:13Z,120.0
2024-02-26T09:52:15Z,125.0
2024-02-26T09:52:18Z,128.0
2024-02-26T09:52:19Z,134.0
2024-02-26T09:52:22Z,136.0
2024-02-26T09:52:23Z,137.0
2024-02-26T09:52:25Z,138.0
2024-02-26T09:52:27Z,139.0
2024-02-26T09:52:28Z,137.0
2024-02-26T09:52:30Z,135.0
2024-02-26T09:52:31Z,133.0
2024-02-26T09:52:32Z,132.0
2024-02-26T09:52:33Z,130.0
2024-02-26T09:52:35Z,129.0
2024-02-26T09:52:36Z,127.0
2024-02-26T09:52:37Z,126.0
2024-02-26T09:52:40Z,126.0
2024-02-26T09:52:43Z,126.0
2024-02-26T09:52:44Z,127.0
2024-02-26T09:52:46Z,128.0
2024-02-26T09:52:47Z,127.0
2024-02-26T09:52:49Z,126.0
2024-02-26T09:52:51Z,125.0
2024-02-26T09:52:53Z,126.0
2024-02-26T09:52:56Z,126.0
2024-02-26T09:52:57Z,128.0
2024-02-26T09:52:58Z,129.0
2024-02-26T09:52:59Z,130.0
2024-02-26T09:53:02Z,130.0
2024-02-26T09:53:04Z,129.0
2024-02-26T09:53:05Z,128.0
2024-02-26T09:53:07Z,127.0
2024-02-26T09:53:08Z,123.0
2024-02-26T09:53:09Z,120.0
2024-02-26T09:53:10Z,119.0
2024-02-26T09:53:12Z,120.0
2024-02-26T09:53:13Z,119.0
2024-02-26T09:53:14Z,117.0
2024-02-26T09:53:17Z,119.0
2024-02-26T09:53:18Z,120.0
2024-02-26T09:53:21Z,119.0
2024-02-26T09:53:24Z,119.0
2024-02-26T09:53:25Z,117.0
2024-02-26T09:53:26Z,116.0
2024-02-26T09:53:27Z,114.0
2024-02-26T09:53:30Z,114.0
2024-02-26T09:53:33Z,114.0
2024-02-26T09:53:34Z,115.0
2024-02-26T09:53:37Z,115.0
2024-02-26T09:53:39Z,114.0
2024-02-26T09:53:40Z,113.0
2024-02-26T09:53:41Z,110.0
2024-02-26T09:53:43Z,108.0
2024-02-26T09:53:44Z,107.0
2024-02-26T09:53:46Z,108.0
2024-02-26T09:53:48Z,111.0
2024-02-26T09:53:49Z,112.0
2024-02-26T09:53:52Z,111.0
2024-02-26T09:53:53Z,110.0
2024-02-26T09:53:54Z,109.0
2024-02-26T09:53:55Z,108.0
2024-02-26T09:53:57Z,107.0
2024-02-26T09:53:58Z,106.0
2024-02-26T09:53:59Z,105.0
2024-02-26T09:54:00Z,107.0
2024-02-26T09:54:03Z,110.0
2024-02-26T09:54:04Z,109.0
2024-02-26T09:54:06Z,111.0
2024-02-26T09:54:07Z,110.0
2024-02-26T09:54:08Z,111.0
2024-02-26T09:54:09Z,110.0
2024-02-26T09:54:11Z,110.0
2024-02-26T09:54:12Z,109.0
2024-02-26T09:54:15Z,109.0
2024-02-26T09:54:16Z,108.0
2024-02-26T09:54:19Z,108.0
2024-02-26T09:54:21Z,109.0
2024-02-26T09:54:22Z,108.0
2024-02-26T09:54:23Z,109.0
2024-02-26T09:54:25Z,108.0
2024-02-26T09:54:26Z,108.0
2024-02-26T09:54:27Z,106.0
2024-02-26T09:54:30Z,106.0
2024-02-26T09:54:33Z,106.0
2024-02-26T09:54:36Z,105.0
2024-02-26T09:54:38Z,104.0
2024-02-26T09:54:39Z,102.0
2024-02-26T09:54:40Z,101.0
2024-02-26T09:54:42Z,100.0
2024-02-26T09:54:43Z,99.0
2024-02-26T09:54:46Z,99.0
2024-02-26T09:54:47Z,97.0
2024-02-26T09:54:48Z,96.0
2024-02-26T09:54:49Z,95.0
2024-02-26T09:54:52Z,96.0
2024-02-26T09:54:55Z,96.0
2024-02-26T09:54:58Z,96.0
2024-02-26T09:55:01Z,96.0
2024-02-26T09:55:04Z,96.0
2024-02-26T09:55:05Z,96.0
2024-02-26T09:55:08Z,95.0
2024-02-26T09:55:10Z,94.0
2024-02-26T09:55:11Z,95.0
2024-02-26T09:55:13Z,96.0
2024-02-26T09:55:15Z,96.0
2024-02-26T09:55:16Z,97.0
2024-02-26T09:55:19Z,96.0
2024-02-26T09:55:20Z,96.0
2024-02-26T09:55:22Z,96.0
2024-02-26T09:55:23Z,96.0
2024-02-26T09:55:24Z,97.0
2024-02-26T09:55:27Z,97.0
2024-02-26T09:55:29Z,97.0
2024-02-26T09:55:30Z,96.0
2024-02-26T09:55:31Z,97.0
2024-02-26T09:55:33Z,97.0
2024-02-26T09:55:34Z,98.0
2024-02-26T09:55:36Z,98.0
2024-02-26T09:55:38Z,98.0
2024-02-26T09:55:40Z,98.0
2024-02-26T09:55:43Z,98.0
2024-02-26T09:55:44Z,97.0
2024-02-26T09:55:47Z,96.0
2024-02-26T09:55:49Z,95.0
2024-02-26T09:55:50Z,95.0
2024-02-26T09:55:51Z,96.0
2024-02-26T09:55:53Z,96.0
2024-02-26T09:55:54Z,97.0
2024-02-26T09:55:57Z,98.0
2024-02-26T09:55:58Z,98.0
2024-02-26T09:56:01Z,98.0
2024-02-26T09:56:02Z,99.0
2024-02-26T09:56:03Z,100.0
2024-02-26T09:56:05Z,102.0
2024-02-26T09:56:06Z,103.0
