timestamp,beats per minute
2023-03-02T07:00:53Z,85.0
2023-03-02T07:00:58Z,84.0
2023-03-02T07:01:13Z,85.0
2023-03-02T07:01:18Z,86.0
2023-03-02T07:01:23Z,87.0
2023-03-02T07:01:28Z,89.0
2023-03-02T07:01:33Z,92.0
2023-03-02T07:01:38Z,93.0
2023-03-02T07:01:48Z,96.0
2023-03-02T07:01:53Z,102.0
2023-03-02T07:01:58Z,106.0
2023-03-02T07:02:03Z,111.0
2023-03-02T07:02:08Z,108.0
2023-03-02T07:02:13Z,104.0
2023-03-02T07:02:18Z,101.0
2023-03-02T07:02:23Z,99.0
2023-03-02T07:02:28Z,97.0
2023-03-02T07:02:33Z,96.0
2023-03-02T07:02:38Z,95.0
2023-03-02T07:02:43Z,97.0
2023-03-02T07:02:48Z,96.0
2023-03-02T07:02:53Z,101.0
2023-03-02T07:02:58Z,103.0
2023-03-02T07:03:03Z,102.0
2023-03-02T07:03:08Z,100.0
2023-03-02T07:03:13Z,102.0
2023-03-02T07:03:18Z,103.0
2023-03-02T07:03:23Z,100.0
2023-03-02T07:03:28Z,101.0
2023-03-02T07:03:33Z,103.0
2023-03-02T07:03:38Z,105.0
2023-03-02T07:03:43Z,104.0
2023-03-02T07:03:53Z,106.0
2023-03-02T07:03:58Z,107.0
2023-03-02T07:04:03Z,112.0
2023-03-02T07:04:08Z,123.0
2023-03-02T07:04:13Z,130.0
2023-03-02T07:04:18Z,132.0
2023-03-02T07:04:23Z,130.0
2023-03-02T07:04:28Z,131.0
2023-03-02T07:04:33Z,134.0
2023-03-02T07:04:38Z,139.0
2023-03-02T07:04:43Z,142.0
2023-03-02T07:04:48Z,141.0
2023-03-02T07:04:53Z,142.0
2023-03-02T07:04:58Z,144.0
2023-03-02T07:05:03Z,146.0
2023-03-02T07:05:13Z,148.0
2023-03-02T07:05:18Z,150.0
2023-03-02T07:05:23Z,150.0
2023-03-02T07:05:33Z,149.0
2023-03-02T07:05:43Z,151.0
2023-03-02T07:05:48Z,156.0
2023-03-02T07:05:53Z,157.0
2023-03-02T07:06:03Z,154.0
2023-03-02T07:06:18Z,156.0
2023-03-02T07:06:28Z,153.0
2023-03-02T07:06:33Z,152.0
2023-03-02T07:06:38Z,151.0
2023-03-02T07:06:43Z,153.0
2023-03-02T07:06:48Z,152.0
2023-03-02T07:06:53Z,155.0
2023-03-02T07:06:58Z,158.0
2023-03-02T07:07:03Z,160.0
2023-03-02T07:07:08Z,158.0
2023-03-02T07:07:18Z,160.0
2023-03-02T07:07:28Z,159.0
2023-03-02T07:07:33Z,158.0
2023-03-02T07:07:38Z,160.0
2023-03-02T07:07:53Z,159.0
2023-03-02T07:07:58Z,160.0
2023-03-02T07:08:03Z,161.0
2023-03-02T07:08:13Z,158.0
2023-03-02T07:08:18Z,157.0
2023-03-02T07:08:28Z,156.0
2023-03-02T07:08:33Z,157.0
2023-03-02T07:08:38Z,156.0
2023-03-02T07:08:43Z,157.0
2023-03-02T07:08:48Z,155.0
2023-03-02T07:08:53Z,154.0
2023-03-02T07:08:58Z,155.0
2023-03-02T07:09:03Z,151.0
2023-03-02T07:09:08Z,148.0
2023-03-02T07:09:13Z,146.0
2023-03-02T07:09:18Z,145.0
2023-03-02T07:09:23Z,143.0
2023-03-02T07:09:28Z,142.0
2023-03-02T07:09:33Z,139.0
2023-03-02T07:09:43Z,137.0
2023-03-02T07:09:48Z,136.0
2023-03-02T07:09:53Z,131.0
2023-03-02T07:09:58Z,127.0
2023-03-02T07:10:03Z,126.0
2023-03-02T07:10:13Z,124.0
2023-03-02T07:10:18Z,123.0
2023-03-02T07:10:33Z,125.0
2023-03-02T07:10:38Z,126.0
2023-03-02T07:10:43Z,128.0
2023-03-02T07:10:48Z,130.0
2023-03-02T07:10:53Z,132.0
2023-03-02T07:10:58Z,137.0
2023-03-02T07:11:03Z,139.0
2023-03-02T07:11:08Z,142.0
2023-03-02T07:11:13Z,144.0
2023-03-02T07:11:18Z,147.0
2023-03-02T07:11:23Z,149.0
2023-03-02T07:11:28Z,147.0
2023-03-02T07:11:33Z,149.0
2023-03-02T07:11:38Z,151.0
2023-03-02T07:11:43Z,154.0
2023-03-02T07:11:48Z,156.0
2023-03-02T07:11:53Z,160.0
2023-03-02T07:11:58Z,162.0
2023-03-02T07:12:03Z,163.0
2023-03-02T07:12:08Z,165.0
2023-03-02T07:12:13Z,162.0
2023-03-02T07:12:18Z,150.0
2023-03-02T07:12:23Z,146.0
2023-03-02T07:12:28Z,147.0
2023-03-02T07:12:33Z,133.0
2023-03-02T07:12:38Z,128.0
2023-03-02T07:12:43Z,125.0
2023-03-02T07:12:48Z,124.0
2023-03-02T07:12:53Z,123.0
2023-03-02T07:12:58Z,124.0
2023-03-02T07:13:03Z,126.0
2023-03-02T07:13:08Z,123.0
2023-03-02T07:13:13Z,122.0
2023-03-02T07:13:18Z,124.0
2023-03-02T07:13:23Z,127.0
2023-03-02T07:13:28Z,130.0
2023-03-02T07:13:33Z,134.0
2023-03-02T07:13:38Z,140.0
2023-03-02T07:13:43Z,146.0
2023-03-02T07:13:48Z,149.0
2023-03-02T07:13:53Z,151.0
2023-03-02T07:14:08Z,155.0
2023-03-02T07:14:18Z,156.0
2023-03-02T07:14:33Z,158.0
2023-03-02T07:14:38Z,153.0
2023-03-02T07:14:43Z,151.0
2023-03-02T07:14:48Z,148.0
2023-03-02T07:14:53Z,146.0
2023-03-02T07:14:58Z,144.0
2023-03-02T07:15:03Z,143.0
2023-03-02T07:15:08Z,144.0
2023-03-02T07:15:13Z,137.0
2023-03-02T07:15:23Z,136.0
2023-03-02T07:15:33Z,137.0
2023-03-02T07:15:38Z,135.0
2023-03-02T07:15:43Z,130.0
2023-03-02T07:15:48Z,129.0
2023-03-02T07:15:53Z,130.0
2023-03-02T07:15:58Z,133.0
2023-03-02T07:16:03Z,133.0
2023-03-02T07:16:08Z,136.0
2023-03-02T07:16:13Z,137.0
2023-03-02T07:16:18Z,139.0
2023-03-02T07:16:23Z,141.0
2023-03-02T07:16:28Z,142.0
2023-03-02T07:16:33Z,144.0
2023-03-02T07:16:43Z,142.0
2023-03-02T07:16:48Z,141.0
2023-03-02T07:16:53Z,140.0
2023-03-02T07:16:58Z,139.0
2023-03-02T07:17:03Z,129.0
2023-03-02T07:17:13Z,127.0
2023-03-02T07:17:18Z,124.0
2023-03-02T07:17:23Z,123.0
2023-03-02T07:17:28Z,124.0
2023-03-02T07:17:33Z,127.0
2023-03-02T07:17:38Z,129.0
2023-03-02T07:17:43Z,127.0
2023-03-02T07:17:48Z,133.0
2023-03-02T07:17:53Z,139.0
2023-03-02T07:17:58Z,141.0
2023-03-02T07:18:03Z,143.0
2023-03-02T07:18:08Z,145.0
2023-03-02T07:18:13Z,147.0
2023-03-02T07:18:18Z,145.0
2023-03-02T07:18:23Z,137.0
2023-03-02T07:18:28Z,133.0
2023-03-02T07:18:33Z,130.0
2023-03-02T07:18:38Z,132.0
2023-03-02T07:18:48Z,130.0
2023-03-02T07:18:53Z,126.0
2023-03-02T07:18:58Z,124.0
2023-03-02T07:19:08Z,123.0
2023-03-02T07:19:13Z,124.0
2023-03-02T07:19:18Z,123.0
2023-03-02T07:19:23Z,122.0
2023-03-02T07:19:38Z,124.0
2023-03-02T07:19:43Z,129.0
2023-03-02T07:19:48Z,130.0
2023-03-02T07:19:58Z,132.0
2023-03-02T07:20:03Z,134.0
2023-03-02T07:20:08Z,136.0
2023-03-02T07:20:13Z,137.0
2023-03-02T07:20:28Z,138.0
2023-03-02T07:20:33Z,137.0
2023-03-02T07:20:38Z,139.0
2023-03-02T07:20:43Z,138.0
2023-03-02T07:20:48Z,137.0
2023-03-02T07:20:53Z,134.0
2023-03-02T07:20:58Z,133.0
2023-03-02T07:21:03Z,128.0
2023-03-02T07:21:08Z,127.0
2023-03-02T07:21:13Z,127.0
2023-03-02T07:21:18Z,128.0
2023-03-02T07:21:23Z,127.0
2023-03-02T07:21:28Z,126.0
2023-03-02T07:21:33Z,125.0
2023-03-02T07:21:38Z,124.0
2023-03-02T07:21:48Z,122.0
2023-03-02T07:22:03Z,121.0
2023-03-02T07:22:08Z,122.0
2023-03-02T07:22:13Z,124.0
2023-03-02T07:22:18Z,125.0
2023-03-02T07:22:23Z,124.0
2023-03-02T07:22:33Z,126.0
2023-03-02T07:22:43Z,129.0
2023-03-02T07:22:53Z,134.0
2023-03-02T07:22:58Z,133.0
2023-03-02T07:23:03Z,129.0
2023-03-02T07:23:08Z,128.0
2023-03-02T07:23:13Z,129.0
2023-03-02T07:23:18Z,127.0
2023-03-02T07:23:23Z,126.0
2023-03-02T07:23:38Z,128.0
2023-03-02T07:23:43Z,129.0
2023-03-02T07:23:48Z,133.0
2023-03-02T07:23:58Z,134.0
2023-03-02T07:24:03Z,135.0
2023-03-02T07:24:08Z,134.0
2023-03-02T07:24:13Z,130.0
2023-03-02T07:24:28Z,131.0
2023-03-02T07:24:43Z,131.0
2023-03-02T07:24:48Z,130.0
2023-03-02T07:24:53Z,133.0
2023-03-02T07:24:58Z,132.0
2023-03-02T07:25:08Z,133.0
2023-03-02T07:25:18Z,129.0
2023-03-02T07:25:23Z,128.0
2023-03-02T07:25:28Z,127.0
2023-03-02T07:25:43Z,127.0
2023-03-02T07:25:48Z,126.0
2023-03-02T07:25:53Z,125.0
2023-03-02T07:26:08Z,126.0
2023-03-02T07:26:13Z,127.0
2023-03-02T07:26:18Z,125.0
2023-03-02T07:26:23Z,126.0
2023-03-02T07:26:28Z,127.0
2023-03-02T07:26:43Z,127.0
2023-03-02T07:26:58Z,127.0
2023-03-02T07:27:08Z,126.0
2023-03-02T07:27:13Z,127.0
2023-03-02T07:27:23Z,125.0
2023-03-02T07:27:28Z,130.0
2023-03-02T07:27:33Z,129.0
2023-03-02T07:27:38Z,128.0
2023-03-02T07:27:43Z,127.0
2023-03-02T07:27:48Z,130.0
2023-03-02T07:27:58Z,129.0
2023-03-02T07:28:13Z,128.0
2023-03-02T07:28:18Z,125.0
2023-03-02T07:28:23Z,124.0
2023-03-02T07:28:28Z,121.0
2023-03-02T07:28:33Z,120.0
2023-03-02T07:28:38Z,122.0
2023-03-02T07:28:53Z,122.0
2023-03-02T07:28:58Z,121.0
2023-03-02T07:29:08Z,120.0
2023-03-02T07:29:18Z,119.0
2023-03-02T07:29:33Z,119.0
2023-03-02T07:29:38Z,120.0
2023-03-02T07:29:43Z,119.0
2023-03-02T07:29:58Z,119.0
2023-03-02T07:30:03Z,120.0
2023-03-02T07:30:08Z,121.0
2023-03-02T07:30:13Z,122.0
2023-03-02T07:30:18Z,125.0
2023-03-02T07:30:23Z,128.0
2023-03-02T07:30:28Z,130.0
2023-03-02T07:30:33Z,132.0
2023-03-02T07:30:38Z,137.0
2023-03-02T07:30:43Z,138.0
2023-03-02T07:30:58Z,138.0
2023-03-02T07:31:08Z,137.0
2023-03-02T07:31:13Z,135.0
2023-03-02T07:31:18Z,134.0
2023-03-02T07:31:23Z,133.0
2023-03-02T07:31:28Z,131.0
2023-03-02T07:31:33Z,128.0
2023-03-02T07:31:43Z,129.0
2023-03-02T07:31:48Z,128.0
2023-03-02T07:31:53Z,125.0
2023-03-02T07:31:58Z,124.0
2023-03-02T07:32:13Z,125.0
2023-03-02T07:32:18Z,124.0
2023-03-02T07:32:23Z,125.0
2023-03-02T07:32:28Z,124.0
2023-03-02T07:32:43Z,124.0
2023-03-02T07:32:48Z,123.0
2023-03-02T07:32:53Z,124.0
2023-03-02T07:32:58Z,125.0
2023-03-02T07:33:08Z,126.0
2023-03-02T07:33:13Z,128.0
2023-03-02T07:33:18Z,131.0
2023-03-02T07:33:23Z,133.0
2023-03-02T07:33:28Z,135.0
2023-03-02T07:33:33Z,136.0
2023-03-02T07:33:38Z,139.0
2023-03-02T07:33:43Z,141.0
2023-03-02T07:33:48Z,143.0
2023-03-02T07:33:53Z,144.0
2023-03-02T07:33:58Z,146.0
2023-03-02T07:34:03Z,147.0
2023-03-02T07:34:18Z,144.0
2023-03-02T07:34:23Z,133.0
2023-03-02T07:34:28Z,131.0
2023-03-02T07:34:33Z,129.0
2023-03-02T07:34:38Z,128.0
2023-03-02T07:34:53Z,127.0
2023-03-02T07:35:03Z,129.0
2023-03-02T07:35:08Z,128.0
2023-03-02T07:35:13Z,124.0
2023-03-02T07:35:28Z,124.0
2023-03-02T07:35:33Z,126.0
2023-03-02T07:35:38Z,124.0
2023-03-02T07:35:43Z,122.0
2023-03-02T07:35:48Z,123.0
2023-03-02T07:35:53Z,124.0
2023-03-02T07:35:58Z,123.0
2023-03-02T07:36:03Z,122.0
2023-03-02T07:36:08Z,120.0
2023-03-02T07:36:18Z,119.0
2023-03-02T07:36:23Z,120.0
2023-03-02T07:36:28Z,118.0
2023-03-02T07:36:33Z,117.0
2023-03-02T07:36:38Z,120.0
2023-03-02T07:36:43Z,124.0
2023-03-02T07:36:48Z,124.0
2023-03-02T07:36:58Z,123.0
2023-03-02T07:37:03Z,126.0
2023-03-02T07:37:08Z,127.0
2023-03-02T07:37:18Z,128.0
2023-03-02T07:37:23Z,136.0
2023-03-02T07:37:28Z,135.0
2023-03-02T07:37:33Z,133.0
2023-03-02T07:37:38Z,128.0
2023-03-02T07:37:43Z,131.0
2023-03-02T07:37:48Z,133.0
2023-03-02T07:37:53Z,129.0
2023-03-02T07:37:58Z,125.0
2023-03-02T07:38:03Z,123.0
2023-03-02T07:38:08Z,122.0
2023-03-02T07:38:13Z,124.0
2023-03-02T07:38:28Z,124.0
2023-03-02T07:38:38Z,120.0
2023-03-02T07:38:43Z,121.0
2023-03-02T07:38:48Z,120.0
2023-03-02T07:38:53Z,118.0
2023-03-02T07:38:58Z,115.0
2023-03-02T07:39:08Z,112.0
2023-03-02T07:39:18Z,113.0
2023-03-02T07:39:28Z,115.0
2023-03-02T07:39:33Z,114.0
2023-03-02T07:39:38Z,114.0
2023-03-02T07:39:53Z,117.0
2023-03-02T07:40:03Z,119.0
2023-03-02T07:40:08Z,121.0
2023-03-02T07:40:13Z,119.0
2023-03-02T07:40:18Z,116.0
2023-03-02T07:40:33Z,116.0
2023-03-02T07:40:38Z,117.0
2023-03-02T07:40:43Z,118.0
2023-03-02T07:40:48Z,119.0
2023-03-02T07:40:53Z,120.0
2023-03-02T07:40:58Z,122.0
2023-03-02T07:41:03Z,124.0
2023-03-02T07:41:13Z,123.0
2023-03-02T07:41:18Z,124.0
2023-03-02T07:41:23Z,122.0
2023-03-02T07:41:28Z,124.0
2023-03-02T07:41:33Z,123.0
2023-03-02T07:41:48Z,122.0
2023-03-02T07:41:58Z,121.0
2023-03-02T07:42:03Z,120.0
2023-03-02T07:42:13Z,122.0
2023-03-02T07:42:18Z,121.0
2023-03-02T07:42:23Z,117.0
2023-03-02T07:42:33Z,116.0
2023-03-02T07:42:38Z,112.0
2023-03-02T07:42:43Z,111.0
2023-03-02T07:42:48Z,112.0
2023-03-02T07:42:53Z,108.0
2023-03-02T07:42:58Z,111.0
2023-03-02T07:43:08Z,114.0
2023-03-02T07:43:13Z,108.0
2023-03-02T07:43:18Z,113.0
2023-03-02T07:43:23Z,112.0
2023-03-02T07:43:28Z,113.0
2023-03-02T07:43:33Z,118.0
2023-03-02T07:43:38Z,119.0
2023-03-02T07:43:43Z,121.0
2023-03-02T07:43:48Z,120.0
2023-03-02T07:43:53Z,123.0
2023-03-02T07:43:58Z,125.0
2023-03-02T07:44:03Z,130.0
2023-03-02T07:44:08Z,125.0
2023-03-02T07:44:13Z,119.0
2023-03-02T07:44:18Z,124.0
2023-03-02T07:44:23Z,120.0
2023-03-02T07:44:28Z,116.0
2023-03-02T07:44:33Z,119.0
2023-03-02T07:44:38Z,115.0
2023-03-02T07:44:43Z,114.0
2023-03-02T07:44:48Z,113.0
2023-03-02T07:44:53Z,115.0
2023-03-02T07:44:58Z,113.0
2023-03-02T07:45:03Z,115.0
2023-03-02T07:45:08Z,114.0
2023-03-02T07:45:18Z,113.0
2023-03-02T07:45:23Z,115.0
2023-03-02T07:45:33Z,113.0
2023-03-02T07:45:38Z,114.0
2023-03-02T07:45:53Z,115.0
2023-03-02T07:45:58Z,113.0
2023-03-02T07:46:03Z,111.0
2023-03-02T07:46:08Z,114.0
2023-03-02T07:46:13Z,115.0
2023-03-02T07:46:18Z,114.0
2023-03-02T07:46:23Z,117.0
2023-03-02T07:46:28Z,121.0
2023-03-02T07:46:33Z,126.0
2023-03-02T07:46:38Z,128.0
2023-03-02T07:46:43Z,127.0
2023-03-02T07:46:48Z,128.0
2023-03-02T07:46:53Z,130.0
2023-03-02T07:46:58Z,128.0
2023-03-02T07:47:03Z,127.0
2023-03-02T07:47:08Z,126.0
2023-03-02T07:47:23Z,124.0
2023-03-02T07:47:28Z,119.0
2023-03-02T07:47:33Z,106.0
2023-03-02T07:47:38Z,101.0
2023-03-02T07:47:43Z,107.0
2023-03-02T07:47:48Z,114.0
2023-03-02T07:47:53Z,115.0
2023-03-02T07:47:58Z,117.0
2023-03-02T07:48:03Z,118.0
2023-03-02T07:48:08Z,116.0
2023-03-02T07:48:18Z,115.0
2023-03-02T07:48:28Z,116.0
2023-03-02T07:48:33Z,114.0
2023-03-02T07:48:38Z,114.0
2023-03-02T07:48:43Z,110.0
2023-03-02T07:48:48Z,114.0
2023-03-02T07:48:53Z,117.0
2023-03-02T07:49:03Z,118.0
2023-03-02T07:49:08Z,119.0
2023-03-02T07:49:13Z,118.0
2023-03-02T07:49:18Z,117.0
2023-03-02T07:49:23Z,119.0
2023-03-02T07:49:28Z,120.0
2023-03-02T07:49:33Z,121.0
2023-03-02T07:49:38Z,120.0
2023-03-02T07:49:48Z,118.0
2023-03-02T07:49:53Z,117.0
2023-03-02T07:50:03Z,118.0
2023-03-02T07:50:08Z,117.0
2023-03-02T07:50:13Z,116.0
2023-03-02T07:50:18Z,114.0
2023-03-02T07:50:33Z,114.0
2023-03-02T07:50:38Z,115.0
2023-03-02T07:50:43Z,114.0
2023-03-02T07:50:53Z,112.0
2023-03-02T07:50:58Z,111.0
2023-03-02T07:51:03Z,110.0
2023-03-02T07:51:13Z,111.0
2023-03-02T07:51:18Z,110.0
2023-03-02T07:51:23Z,111.0
2023-03-02T07:51:28Z,109.0
2023-03-02T07:51:33Z,111.0
2023-03-02T07:51:38Z,112.0
2023-03-02T07:51:48Z,113.0
2023-03-02T07:51:53Z,112.0
2023-03-02T07:51:58Z,108.0
2023-03-02T07:52:03Z,109.0
2023-03-02T07:52:18Z,108.0
2023-03-02T07:52:23Z,107.0
2023-03-02T07:52:28Z,108.0
2023-03-02T07:52:33Z,109.0
2023-03-02T07:52:38Z,110.0
2023-03-02T07:52:48Z,111.0
2023-03-02T07:52:58Z,112.0
2023-03-02T07:53:03Z,111.0
2023-03-02T07:53:08Z,107.0
2023-03-02T07:53:13Z,108.0
2023-03-02T07:53:18Z,107.0
2023-03-02T07:53:23Z,104.0
2023-03-02T07:53:28Z,106.0
2023-03-02T07:53:33Z,107.0
2023-03-02T07:53:43Z,107.0
2023-03-02T07:53:48Z,109.0
2023-03-02T07:54:03Z,109.0
2023-03-02T07:54:08Z,108.0
2023-03-02T07:54:18Z,107.0
2023-03-02T07:54:28Z,105.0
2023-03-02T07:54:33Z,106.0
2023-03-02T07:54:38Z,107.0
2023-03-02T07:54:53Z,103.0
2023-03-02T07:54:58Z,105.0
2023-03-02T07:55:03Z,107.0
2023-03-02T07:55:13Z,106.0
2023-03-02T07:55:18Z,107.0
2023-03-02T07:55:23Z,108.0
2023-03-02T07:55:28Z,109.0
2023-03-02T07:55:38Z,107.0
2023-03-02T07:55:48Z,108.0
2023-03-02T07:55:53Z,107.0
2023-03-02T07:55:58Z,103.0
2023-03-02T07:56:03Z,104.0
2023-03-02T07:56:08Z,106.0
2023-03-02T07:56:13Z,106.0
2023-03-02T07:56:18Z,108.0
2023-03-02T07:56:23Z,107.0
2023-03-02T07:56:33Z,108.0
2023-03-02T07:56:38Z,107.0
2023-03-02T07:56:43Z,106.0
2023-03-02T07:56:53Z,107.0
2023-03-02T07:57:03Z,108.0
2023-03-02T07:57:13Z,107.0
2023-03-02T07:57:23Z,106.0
2023-03-02T07:57:28Z,105.0
2023-03-02T07:57:33Z,104.0
2023-03-02T07:57:38Z,103.0
2023-03-02T07:57:43Z,104.0
2023-03-02T07:57:48Z,105.0
2023-03-02T07:57:58Z,103.0
2023-03-02T07:58:08Z,104.0
2023-03-02T07:58:18Z,106.0
2023-03-02T07:58:23Z,107.0
2023-03-02T07:58:38Z,108.0
2023-03-02T07:58:43Z,109.0
2023-03-02T07:58:48Z,111.0
2023-03-02T07:58:53Z,113.0
2023-03-02T07:58:58Z,114.0
2023-03-02T07:59:03Z,116.0
2023-03-02T07:59:08Z,115.0
2023-03-02T07:59:13Z,118.0
2023-03-02T07:59:23Z,115.0
2023-03-02T07:59:28Z,113.0
2023-03-02T07:59:33Z,111.0
2023-03-02T07:59:43Z,110.0
2023-03-02T07:59:48Z,110.0
2023-03-02T07:59:53Z,111.0
2023-03-02T08:00:03Z,110.0
2023-03-02T08:00:13Z,111.0
2023-03-02T08:00:18Z,110.0
2023-03-02T08:00:28Z,109.0
2023-03-02T08:00:43Z,109.0
2023-03-02T08:00:48Z,110.0
2023-03-02T08:00:53Z,113.0
2023-03-02T08:00:58Z,120.0
2023-03-02T08:01:13Z,122.0
2023-03-02T08:01:18Z,120.0
2023-03-02T08:01:23Z,122.0
2023-03-02T08:01:28Z,123.0
2023-03-02T08:01:38Z,125.0
2023-03-02T08:01:43Z,126.0
2023-03-02T08:01:48Z,128.0
2023-03-02T08:01:58Z,129.0
2023-03-02T08:02:03Z,131.0
2023-03-02T08:02:08Z,132.0
2023-03-02T08:02:23Z,132.0
2023-03-02T08:02:38Z,132.0
2023-03-02T08:02:43Z,128.0
2023-03-02T08:02:48Z,130.0
2023-03-02T08:02:53Z,131.0
2023-03-02T08:02:58Z,130.0
2023-03-02T08:03:08Z,131.0
2023-03-02T08:03:13Z,133.0
2023-03-02T08:03:18Z,132.0
2023-03-02T08:03:28Z,134.0
2023-03-02T08:03:33Z,133.0
2023-03-02T08:03:43Z,134.0
2023-03-02T08:03:48Z,136.0
2023-03-02T08:03:53Z,134.0
2023-03-02T08:03:58Z,133.0
2023-03-02T08:04:03Z,135.0
2023-03-02T08:04:08Z,136.0
2023-03-02T08:04:23Z,137.0
2023-03-02T08:04:33Z,136.0
2023-03-02T08:04:43Z,138.0
2023-03-02T08:04:53Z,136.0
2023-03-02T08:04:58Z,138.0
2023-03-02T08:05:03Z,137.0
2023-03-02T08:05:13Z,138.0
2023-03-02T08:05:18Z,137.0
2023-03-02T08:05:23Z,135.0
2023-03-02T08:05:28Z,137.0
2023-03-02T08:05:33Z,138.0
2023-03-02T08:05:38Z,137.0
2023-03-02T08:05:43Z,139.0
2023-03-02T08:05:48Z,137.0
2023-03-02T08:05:58Z,138.0
2023-03-02T08:06:08Z,133.0
2023-03-02T08:06:13Z,128.0
2023-03-02T08:06:18Z,127.0
2023-03-02T08:06:23Z,129.0
2023-03-02T08:06:28Z,127.0
2023-03-02T08:06:38Z,124.0
2023-03-02T08:06:43Z,125.0
2023-03-02T08:06:48Z,127.0
2023-03-02T08:06:53Z,126.0
2023-03-02T08:07:03Z,128.0
2023-03-02T08:07:13Z,127.0
2023-03-02T08:07:30Z,126.0
2023-03-02T08:07:32Z,125.0
2023-03-02T08:07:34Z,124.0
2023-03-02T08:07:37Z,125.0
2023-03-02T08:07:38Z,124.0
2023-03-02T08:07:39Z,125.0
2023-03-02T08:07:40Z,124.0
2023-03-02T08:07:42Z,125.0
2023-03-02T08:07:45Z,125.0
2023-03-02T08:07:47Z,126.0
2023-03-02T08:07:48Z,127.0
2023-03-02T08:07:51Z,126.0
2023-03-02T08:07:54Z,125.0
2023-03-02T08:07:56Z,126.0
2023-03-02T08:07:59Z,126.0
2023-03-02T08:08:00Z,125.0
2023-03-02T08:08:01Z,124.0
2023-03-02T08:08:04Z,124.0
2023-03-02T08:08:06Z,122.0
2023-03-02T08:08:07Z,123.0
2023-03-02T08:08:09Z,125.0
2023-03-02T08:08:10Z,124.0
2023-03-02T08:08:11Z,125.0
2023-03-02T08:08:14Z,125.0
2023-03-02T08:08:17Z,125.0
2023-03-02T08:08:20Z,125.0
2023-03-02T08:08:21Z,126.0
2023-03-02T08:08:22Z,126.0
2023-03-02T08:08:25Z,126.0
2023-03-02T08:08:28Z,126.0
2023-03-02T08:08:30Z,127.0
