timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-29T23:45:19Z,3,3420,0
2025-07-29T23:45:20Z,3,2520,0
2025-07-29T23:45:21Z,3,2520,0
2025-07-29T23:45:22Z,4,2520,0
2025-07-29T23:45:23Z,3,2550,0
2025-07-29T23:45:24Z,3,3390,0
2025-07-29T23:45:25Z,3,2550,0
2025-07-29T23:45:26Z,4,2550,0
2025-07-29T23:45:27Z,3,2610,0
2025-07-29T23:45:28Z,4,2610,304
2025-07-29T23:45:29Z,3,4320,0
2025-07-29T23:45:30Z,3,2560,0
2025-07-29T23:45:31Z,3,2560,0
2025-07-29T23:45:32Z,4,2540,0
2025-07-29T23:45:33Z,3,3380,0
2025-07-29T23:45:34Z,3,2580,0
2025-07-29T23:45:35Z,4,2580,0
2025-07-29T23:45:36Z,3,2560,0
2025-07-29T23:45:37Z,3,2580,0
2025-07-29T23:45:38Z,4,3440,0
2025-07-29T23:45:39Z,3,2580,0
2025-07-29T23:45:40Z,3,2580,0
2025-07-29T23:45:41Z,4,3440,0
2025-07-29T23:45:42Z,3,3380,0
2025-07-29T23:45:43Z,3,1720,0
2025-07-29T23:45:44Z,4,4300,0
2025-07-29T23:45:45Z,3,2580,0
2025-07-29T23:45:46Z,3,2580,0
2025-07-29T23:45:47Z,4,2460,0
2025-07-29T23:45:48Z,3,3300,0
2025-07-29T23:45:49Z,3,2500,0
2025-07-29T23:45:50Z,4,2460,0
2025-07-29T23:45:51Z,3,2460,0
2025-07-29T23:45:52Z,3,3280,0
2025-07-29T23:45:53Z,4,2460,0
2025-07-29T23:45:54Z,3,2460,0
2025-07-29T23:45:55Z,4,4100,0
2025-07-29T23:45:56Z,3,2460,0
2025-07-29T23:45:57Z,3,2460,0
2025-07-29T23:45:58Z,4,2460,0
2025-07-29T23:45:59Z,3,3280,0
2025-07-29T23:46:00Z,4,2460,0
2025-07-29T23:46:01Z,3,2460,0
2025-07-29T23:46:02Z,3,3280,0
2025-07-29T23:46:03Z,4,3340,0
2025-07-29T23:46:04Z,3,2520,0
2025-07-29T23:46:05Z,4,2520,0
2025-07-29T23:46:06Z,3,2520,0
2025-07-29T23:46:07Z,3,3360,0
2025-07-29T23:46:08Z,4,2520,0
2025-07-29T23:46:09Z,3,2520,0
2025-07-29T23:46:10Z,3,2520,0
2025-07-29T23:46:11Z,3,2520,0
2025-07-29T23:46:12Z,4,3360,0
2025-07-29T23:46:13Z,3,3360,0
2025-07-29T23:46:14Z,4,3360,0
2025-07-29T23:46:15Z,3,2520,0
2025-07-29T23:46:16Z,3,2520,0
2025-07-29T23:46:17Z,4,2520,0
2025-07-29T23:46:18Z,3,2520,0
2025-07-29T23:46:19Z,3,3380,-304
2025-07-29T23:46:20Z,3,1680,0
2025-07-29T23:46:21Z,4,3440,0
2025-07-29T23:46:22Z,3,2540,0
2025-07-29T23:46:23Z,3,2520,0
2025-07-29T23:46:24Z,4,2580,0
2025-07-29T23:46:25Z,3,4300,0
2025-07-29T23:46:26Z,3,2560,0
2025-07-29T23:46:27Z,4,2580,0
2025-07-29T23:46:28Z,3,3400,0
2025-07-29T23:46:29Z,3,2540,0
2025-07-29T23:46:30Z,4,2560,0
2025-07-29T23:46:31Z,3,2520,0
2025-07-29T23:46:32Z,2,2520,0
2025-07-29T23:46:33Z,3,2460,0
2025-07-29T23:46:34Z,0,1660,0
2025-07-29T23:46:35Z,0,0,0
2025-07-29T23:46:36Z,3,0,0
2025-07-29T23:46:37Z,3,2190,0
2025-07-29T23:46:38Z,4,2380,0
2025-07-29T23:46:39Z,3,4200,0
2025-07-29T23:46:40Z,3,2520,0
2025-07-29T23:46:41Z,3,2520,0
2025-07-29T23:46:42Z,4,2520,0
2025-07-29T23:46:43Z,3,3360,0
2025-07-29T23:46:44Z,3,2520,0
2025-07-29T23:46:45Z,3,2540,0
2025-07-29T23:46:46Z,4,2560,0
2025-07-29T23:46:47Z,3,2520,0
2025-07-29T23:46:48Z,3,2520,0
2025-07-29T23:46:49Z,3,2540,0
2025-07-29T23:46:50Z,4,2540,0
2025-07-29T23:46:51Z,3,4200,0
2025-07-29T23:46:52Z,3,2520,0
2025-07-29T23:46:53Z,4,2520,0
2025-07-29T23:46:54Z,3,2520,0
2025-07-29T23:46:55Z,3,2580,0
2025-07-29T23:46:56Z,3,2580,0
2025-07-29T23:46:57Z,4,2580,0
2025-07-29T23:46:58Z,3,4300,0
2025-07-29T23:46:59Z,3,2580,0
2025-07-29T23:47:00Z,3,2580,0
2025-07-29T23:47:01Z,4,2580,0
2025-07-29T23:47:02Z,3,2580,0
2025-07-29T23:47:03Z,3,3440,0
2025-07-29T23:47:04Z,3,2580,0
2025-07-29T23:47:05Z,4,2580,0
2025-07-29T23:47:06Z,3,2580,0
2025-07-29T23:47:07Z,3,2580,0
2025-07-29T23:47:08Z,3,3440,0
2025-07-29T23:47:09Z,4,2580,0
2025-07-29T23:47:10Z,3,3440,0
2025-07-29T23:47:11Z,3,2580,0
2025-07-29T23:47:12Z,4,2430,0
2025-07-29T23:47:13Z,3,2480,0
2025-07-29T23:47:14Z,3,3440,0
2025-07-29T23:47:15Z,4,2480,0
2025-07-29T23:47:16Z,3,2430,0
2025-07-29T23:47:17Z,3,2530,0
2025-07-29T23:47:18Z,4,2430,0
2025-07-29T23:47:19Z,3,3390,0
2025-07-29T23:47:20Z,3,3440,0
2025-07-29T23:47:21Z,3,2430,0
2025-07-29T23:47:22Z,4,3290,0
2025-07-29T23:47:23Z,3,2430,0
2025-07-29T23:47:24Z,3,2430,304
2025-07-29T23:47:25Z,4,2430,0
2025-07-29T23:47:26Z,3,2580,0
2025-07-29T23:47:27Z,3,2480,0
2025-07-29T23:47:28Z,3,2430,0
2025-07-29T23:47:29Z,4,3250,0
2025-07-29T23:47:30Z,3,2450,0
2025-07-29T23:47:31Z,3,3240,0
2025-07-29T23:47:32Z,4,2460,0
2025-07-29T23:47:33Z,3,2440,0
2025-07-29T23:47:34Z,3,2430,0
2025-07-29T23:47:35Z,3,3260,0
2025-07-29T23:47:36Z,4,3240,0
2025-07-29T23:47:37Z,3,1620,0
2025-07-29T23:47:38Z,3,3240,0
2025-07-29T23:47:39Z,3,2430,0
2025-07-29T23:47:40Z,3,2430,0
2025-07-29T23:47:41Z,4,2430,0
2025-07-29T23:47:42Z,3,2430,0
2025-07-29T23:47:43Z,3,2430,0
2025-07-29T23:47:44Z,3,2430,0
2025-07-29T23:47:45Z,3,2430,0
2025-07-29T23:47:46Z,4,4050,0
2025-07-29T23:47:47Z,3,2430,0
2025-07-29T23:47:48Z,3,2440,0
2025-07-29T23:47:49Z,4,2450,0
2025-07-29T23:47:50Z,3,2430,0
2025-07-29T23:47:51Z,3,3260,0
2025-07-29T23:47:52Z,3,2460,0
2025-07-29T23:47:53Z,4,2450,0
2025-07-29T23:47:54Z,3,2450,0
2025-07-29T23:47:55Z,3,2440,0
2025-07-29T23:47:56Z,4,3260,0
2025-07-29T23:47:57Z,3,3280,0
2025-07-29T23:47:58Z,3,2430,0
2025-07-29T23:47:59Z,3,2430,0
2025-07-29T23:48:00Z,4,2430,0
2025-07-29T23:48:01Z,3,3250,0
2025-07-29T23:48:02Z,3,2450,0
2025-07-29T23:48:03Z,4,3260,0
2025-07-29T23:48:04Z,3,2470,0
2025-07-29T23:48:05Z,3,2450,-304
2025-07-29T23:48:06Z,4,2470,0
2025-07-29T23:48:07Z,3,2470,0
2025-07-29T23:48:08Z,3,2450,0
2025-07-29T23:48:09Z,4,3240,0
2025-07-29T23:48:10Z,3,2430,0
2025-07-29T23:48:11Z,3,2470,0
2025-07-29T23:48:12Z,4,4110,0
2025-07-29T23:48:13Z,3,2490,0
2025-07-29T23:48:14Z,3,2470,0
2025-07-29T23:48:15Z,3,2470,0
2025-07-29T23:48:16Z,4,2470,0
2025-07-29T23:48:17Z,3,3300,0
2025-07-29T23:48:18Z,4,2490,0
2025-07-29T23:48:19Z,3,2490,0
2025-07-29T23:48:20Z,3,2410,0
2025-07-29T23:48:21Z,4,3200,0
2025-07-29T23:48:22Z,3,2400,0
2025-07-29T23:48:23Z,3,3230,0
2025-07-29T23:48:24Z,3,2430,0
2025-07-29T23:48:25Z,4,2430,0
2025-07-29T23:48:26Z,3,3240,0
2025-07-29T23:48:27Z,3,2420,0
2025-07-29T23:48:28Z,4,2420,0
2025-07-29T23:48:29Z,3,2420,0
2025-07-29T23:48:30Z,3,2410,0
2025-07-29T23:48:31Z,4,2420,0
2025-07-29T23:48:32Z,3,3200,0
2025-07-29T23:48:33Z,3,2400,0
2025-07-29T23:48:34Z,4,4000,0
2025-07-29T23:48:35Z,3,2420,0
2025-07-29T23:48:36Z,3,2420,0
2025-07-29T23:48:37Z,3,2410,0
2025-07-29T23:48:38Z,4,2430,0
2025-07-29T23:48:39Z,3,3210,0
2025-07-29T23:48:40Z,3,2420,0
2025-07-29T23:48:41Z,4,2420,0
2025-07-29T23:48:42Z,3,2420,0
2025-07-29T23:48:43Z,3,2420,0
2025-07-29T23:48:44Z,3,2430,0
2025-07-29T23:48:45Z,4,4050,0
2025-07-29T23:48:46Z,3,2430,0
2025-07-29T23:48:47Z,3,2430,0
2025-07-29T23:48:48Z,4,2420,0
2025-07-29T23:48:49Z,3,2420,0
2025-07-29T23:48:50Z,3,2420,0
2025-07-29T23:48:51Z,3,2430,0
2025-07-29T23:48:52Z,3,3240,0
2025-07-29T23:48:53Z,4,2430,0
2025-07-29T23:48:54Z,3,2430,0
2025-07-29T23:48:55Z,3,2430,0
2025-07-29T23:48:56Z,4,3220,0
2025-07-29T23:48:57Z,3,3220,0
2025-07-29T23:48:58Z,3,2410,304
2025-07-29T23:48:59Z,4,2420,0
2025-07-29T23:49:00Z,3,1620,0
2025-07-29T23:49:01Z,3,3240,0
2025-07-29T23:49:02Z,3,3240,0
2025-07-29T23:49:03Z,3,3240,0
2025-07-29T23:49:04Z,4,2430,0
2025-07-29T23:49:05Z,3,2410,0
2025-07-29T23:49:06Z,3,2430,0
2025-07-29T23:49:07Z,3,2430,0
2025-07-29T23:49:08Z,4,2430,0
2025-07-29T23:49:09Z,3,2430,0
2025-07-29T23:49:10Z,3,2420,0
2025-07-29T23:49:11Z,3,2430,0
2025-07-29T23:49:12Z,4,2430,0
2025-07-29T23:49:13Z,3,4040,0
2025-07-29T23:49:14Z,3,2430,0
2025-07-29T23:49:15Z,3,810,0
2025-07-29T23:49:16Z,2,2450,0
2025-07-29T23:49:17Z,1,2620,0
2025-07-29T23:49:18Z,1,0,0
2025-07-29T23:49:19Z,2,1250,0
2025-07-29T23:49:20Z,2,1200,0
2025-07-29T23:49:21Z,1,580,0
2025-07-29T23:49:22Z,3,1140,0
2025-07-29T23:49:23Z,2,0,0
2025-07-29T23:49:24Z,2,2450,0
2025-07-29T23:49:25Z,2,1400,0
2025-07-29T23:49:26Z,2,1440,0
2025-07-29T23:49:27Z,2,1440,0
2025-07-29T23:49:28Z,2,1440,0
2025-07-29T23:49:29Z,2,1400,0
2025-07-29T23:49:30Z,1,1360,0
2025-07-29T23:49:31Z,2,680,0
2025-07-29T23:49:32Z,1,1160,0
2025-07-29T23:49:33Z,2,1190,0
2025-07-29T23:49:34Z,2,0,304
2025-07-29T23:49:35Z,2,1170,0
2025-07-29T23:49:36Z,1,1180,0
2025-07-29T23:49:37Z,2,2040,0
2025-07-29T23:49:38Z,2,1280,0
2025-07-29T23:49:39Z,2,0,0
2025-07-29T23:49:40Z,1,1200,0
2025-07-29T23:49:41Z,2,1160,0
2025-07-29T23:49:42Z,1,0,0
2025-07-29T23:49:43Z,1,1680,0
2025-07-29T23:49:44Z,2,1170,0
2025-07-29T23:49:45Z,2,0,0
2025-07-29T23:49:46Z,2,0,304
2025-07-29T23:49:47Z,2,0,0
2025-07-29T23:49:48Z,1,4200,0
2025-07-29T23:49:49Z,2,1200,0
2025-07-29T23:49:50Z,2,600,0
2025-07-29T23:49:51Z,2,1670,0
2025-07-29T23:49:52Z,1,0,0
2025-07-29T23:49:53Z,2,0,0
2025-07-29T23:49:54Z,2,3030,0
2025-07-29T23:49:55Z,2,1800,304
2025-07-29T23:49:56Z,2,600,0
2025-07-29T23:49:57Z,0,1280,0
2025-07-29T23:49:58Z,1,600,0
2025-07-29T23:49:59Z,1,0,0
2025-07-29T23:50:00Z,2,1180,0
2025-07-29T23:50:01Z,0,1150,0
2025-07-29T23:50:02Z,0,0,0
2025-07-29T23:50:03Z,0,0,0
2025-07-29T23:50:04Z,0,0,0
2025-07-29T23:50:40Z,0,0,-304
2025-07-29T23:51:04Z,0,0,0
