timestamp,beats per minute
2025-05-17T01:03:49Z,89.0
2025-05-17T01:03:52Z,88.0
2025-05-17T01:03:54Z,90.0
2025-05-17T01:03:56Z,92.0
2025-05-17T01:03:58Z,94.0
2025-05-17T01:04:00Z,95.0
2025-05-17T01:04:02Z,96.0
2025-05-17T01:04:04Z,97.0
2025-05-17T01:04:06Z,99.0
2025-05-17T01:04:08Z,100.0
2025-05-17T01:04:10Z,99.0
2025-05-17T01:04:11Z,98.0
2025-05-17T01:04:13Z,95.0
2025-05-17T01:04:14Z,95.0
2025-05-17T01:04:15Z,94.0
2025-05-17T01:04:18Z,94.0
2025-05-17T01:04:19Z,94.0
2025-05-17T01:04:20Z,94.0
2025-05-17T01:04:21Z,95.0
2025-05-17T01:04:23Z,96.0
2025-05-17T01:04:26Z,96.0
2025-05-17T01:04:29Z,96.0
2025-05-17T01:04:32Z,96.0
2025-05-17T01:04:35Z,95.0
2025-05-17T01:04:36Z,94.0
2025-05-17T01:04:38Z,95.0
2025-05-17T01:04:40Z,97.0
2025-05-17T01:04:42Z,96.0
2025-05-17T01:04:44Z,91.0
2025-05-17T01:04:46Z,87.0
2025-05-17T01:04:48Z,89.0
2025-05-17T01:04:50Z,87.0
2025-05-17T01:04:52Z,84.0
2025-05-17T01:04:54Z,82.0
2025-05-17T01:04:56Z,80.0
2025-05-17T01:04:58Z,79.0
2025-05-17T01:05:01Z,81.0
2025-05-17T01:05:03Z,83.0
2025-05-17T01:05:04Z,83.0
2025-05-17T01:05:05Z,87.0
2025-05-17T01:05:07Z,89.0
2025-05-17T01:05:09Z,90.0
2025-05-17T01:05:11Z,89.0
2025-05-17T01:05:13Z,85.0
2025-05-17T01:05:15Z,84.0
2025-05-17T01:05:17Z,82.0
2025-05-17T01:05:19Z,83.0
2025-05-17T01:05:22Z,83.0
2025-05-17T01:05:24Z,84.0
2025-05-17T01:05:26Z,85.0
2025-05-17T01:05:27Z,85.0
2025-05-17T01:05:28Z,86.0
2025-05-17T01:05:30Z,84.0
2025-05-17T01:05:32Z,83.0
2025-05-17T01:05:34Z,82.0
2025-05-17T01:05:36Z,83.0
2025-05-17T01:05:38Z,82.0
2025-05-17T01:05:39Z,82.0
2025-05-17T01:05:40Z,81.0
2025-05-17T01:05:43Z,81.0
2025-05-17T01:05:44Z,82.0
2025-05-17T01:05:47Z,82.0
2025-05-17T01:05:48Z,81.0
2025-05-17T01:05:49Z,80.0
2025-05-17T01:05:51Z,81.0
2025-05-17T01:05:53Z,83.0
2025-05-17T01:05:55Z,84.0
2025-05-17T01:05:57Z,86.0
2025-05-17T01:05:59Z,87.0
2025-05-17T01:06:01Z,87.0
2025-05-17T01:06:03Z,85.0
2025-05-17T01:06:05Z,84.0
2025-05-17T01:06:07Z,83.0
2025-05-17T01:06:09Z,81.0
2025-05-17T01:06:12Z,80.0
2025-05-17T01:06:14Z,81.0
2025-05-17T01:06:16Z,82.0
2025-05-17T01:06:18Z,83.0
2025-05-17T01:06:19Z,83.0
2025-05-17T01:06:20Z,84.0
2025-05-17T01:06:22Z,83.0
2025-05-17T01:06:24Z,84.0
2025-05-17T01:06:27Z,84.0
2025-05-17T01:06:30Z,83.0
2025-05-17T01:06:32Z,81.0
2025-05-17T01:06:35Z,80.0
2025-05-17T01:06:38Z,79.0
2025-05-17T01:06:40Z,79.0
2025-05-17T01:06:43Z,79.0
2025-05-17T01:06:45Z,79.0
2025-05-17T01:06:46Z,78.0
2025-05-17T01:06:48Z,77.0
2025-05-17T01:06:50Z,76.0
2025-05-17T01:06:53Z,76.0
2025-05-17T01:06:55Z,78.0
2025-05-17T01:06:57Z,79.0
2025-05-17T01:06:59Z,81.0
2025-05-17T01:07:01Z,82.0
2025-05-17T01:07:04Z,82.0
2025-05-17T01:07:07Z,84.0
2025-05-17T01:07:08Z,84.0
2025-05-17T01:07:09Z,86.0
2025-05-17T01:07:10Z,86.0
2025-05-17T01:07:13Z,85.0
2025-05-17T01:07:15Z,83.0
2025-05-17T01:07:16Z,82.0
2025-05-17T01:07:19Z,82.0
2025-05-17T01:07:20Z,81.0
2025-05-17T01:07:23Z,81.0
2025-05-17T01:07:24Z,81.0
2025-05-17T01:07:27Z,81.0
2025-05-17T01:07:30Z,81.0
2025-05-17T01:07:32Z,82.0
2025-05-17T01:07:34Z,83.0
2025-05-17T01:07:36Z,84.0
2025-05-17T01:07:39Z,84.0
2025-05-17T01:07:41Z,85.0
2025-05-17T01:07:43Z,87.0
2025-05-17T01:07:45Z,89.0
2025-05-17T01:07:47Z,90.0
2025-05-17T01:07:50Z,90.0
2025-05-17T01:07:51Z,89.0
2025-05-17T01:07:53Z,87.0
2025-05-17T01:07:55Z,86.0
2025-05-17T01:07:58Z,86.0
2025-05-17T01:08:01Z,86.0
2025-05-17T01:08:02Z,90.0
2025-05-17T01:08:04Z,88.0
2025-05-17T01:08:06Z,89.0
2025-05-17T01:08:08Z,87.0
2025-05-17T01:08:11Z,87.0
2025-05-17T01:08:12Z,85.0
2025-05-17T01:08:13Z,85.0
2025-05-17T01:08:16Z,87.0
2025-05-17T01:08:18Z,86.0
2025-05-17T01:08:20Z,85.0
2025-05-17T01:08:22Z,84.0
2025-05-17T01:08:24Z,83.0
2025-05-17T01:08:25Z,82.0
2025-05-17T01:08:28Z,82.0
2025-05-17T01:08:29Z,83.0
2025-05-17T01:08:31Z,85.0
2025-05-17T01:08:33Z,86.0
2025-05-17T01:08:35Z,87.0
2025-05-17T01:08:38Z,87.0
2025-05-17T01:08:39Z,86.0
2025-05-17T01:08:41Z,87.0
2025-05-17T01:08:43Z,84.0
2025-05-17T01:08:45Z,80.0
2025-05-17T01:08:47Z,81.0
2025-05-17T01:08:49Z,80.0
2025-05-17T01:08:51Z,82.0
2025-05-17T01:08:54Z,84.0
2025-05-17T01:08:57Z,84.0
2025-05-17T01:09:00Z,86.0
2025-05-17T01:09:02Z,87.0
2025-05-17T01:09:05Z,87.0
2025-05-17T01:09:08Z,86.0
2025-05-17T01:09:11Z,86.0
2025-05-17T01:09:12Z,86.0
2025-05-17T01:09:14Z,85.0
2025-05-17T01:09:17Z,84.0
2025-05-17T01:09:20Z,84.0
2025-05-17T01:09:21Z,85.0
2025-05-17T01:09:23Z,84.0
2025-05-17T01:09:26Z,84.0
2025-05-17T01:09:27Z,83.0
2025-05-17T01:09:30Z,83.0
2025-05-17T01:09:31Z,82.0
2025-05-17T01:09:34Z,82.0
2025-05-17T01:09:37Z,82.0
2025-05-17T01:09:38Z,83.0
2025-05-17T01:09:40Z,85.0
2025-05-17T01:09:42Z,86.0
2025-05-17T01:09:44Z,87.0
2025-05-17T01:09:46Z,88.0
2025-05-17T01:09:48Z,87.0
2025-05-17T01:09:50Z,85.0
2025-05-17T01:09:53Z,85.0
2025-05-17T01:09:56Z,86.0
2025-05-17T01:09:58Z,85.0
2025-05-17T01:09:59Z,86.0
2025-05-17T01:10:02Z,86.0
2025-05-17T01:10:03Z,85.0
2025-05-17T01:10:06Z,85.0
2025-05-17T01:10:09Z,85.0
2025-05-17T01:10:10Z,85.0
2025-05-17T01:10:11Z,84.0
2025-05-17T01:10:13Z,85.0
2025-05-17T01:10:15Z,84.0
2025-05-17T01:10:18Z,84.0
2025-05-17T01:10:19Z,83.0
2025-05-17T01:10:21Z,82.0
2025-05-17T01:10:24Z,82.0
2025-05-17T01:10:27Z,82.0
2025-05-17T01:10:28Z,83.0
2025-05-17T01:10:31Z,83.0
2025-05-17T01:10:32Z,82.0
2025-05-17T01:10:35Z,82.0
2025-05-17T01:10:36Z,81.0
2025-05-17T01:10:39Z,81.0
2025-05-17T01:10:40Z,82.0
2025-05-17T01:10:42Z,84.0
2025-05-17T01:10:44Z,85.0
2025-05-17T01:10:46Z,86.0
2025-05-17T01:10:48Z,85.0
2025-05-17T01:10:50Z,83.0
2025-05-17T01:10:51Z,82.0
2025-05-17T01:10:54Z,82.0
2025-05-17T01:10:55Z,81.0
2025-05-17T01:10:58Z,81.0
2025-05-17T01:10:59Z,82.0
2025-05-17T01:11:00Z,82.0
2025-05-17T01:11:01Z,83.0
2025-05-17T01:11:02Z,83.0
2025-05-17T01:11:03Z,84.0
2025-05-17T01:11:05Z,85.0
2025-05-17T01:11:07Z,84.0
2025-05-17T01:11:09Z,83.0
2025-05-17T01:11:11Z,82.0
2025-05-17T01:11:13Z,81.0
2025-05-17T01:11:16Z,80.0
2025-05-17T01:11:18Z,79.0
2025-05-17T01:11:20Z,77.0
2025-05-17T01:11:22Z,76.0
2025-05-17T01:11:25Z,76.0
2025-05-17T01:11:26Z,77.0
2025-05-17T01:11:28Z,79.0
2025-05-17T01:11:30Z,82.0
2025-05-17T01:11:32Z,84.0
2025-05-17T01:11:34Z,86.0
2025-05-17T01:11:36Z,84.0
2025-05-17T01:11:38Z,83.0
2025-05-17T01:11:39Z,81.0
2025-05-17T01:11:41Z,82.0
2025-05-17T01:11:44Z,82.0
2025-05-17T01:11:45Z,85.0
2025-05-17T01:11:48Z,85.0
2025-05-17T01:11:51Z,83.0
2025-05-17T01:11:54Z,83.0
2025-05-17T01:11:55Z,83.0
2025-05-17T01:11:57Z,84.0
2025-05-17T01:12:00Z,84.0
2025-05-17T01:12:01Z,83.0
2025-05-17T01:12:04Z,81.0
2025-05-17T01:12:06Z,82.0
2025-05-17T01:12:07Z,82.0
2025-05-17T01:12:09Z,82.0
2025-05-17T01:12:12Z,82.0
2025-05-17T01:12:14Z,84.0
2025-05-17T01:12:16Z,85.0
2025-05-17T01:12:18Z,86.0
2025-05-17T01:12:20Z,82.0
2025-05-17T01:12:22Z,79.0
2025-05-17T01:12:24Z,78.0
2025-05-17T01:12:26Z,73.0
2025-05-17T01:12:27Z,75.0
2025-05-17T01:12:29Z,74.0
2025-05-17T01:12:31Z,73.0
2025-05-17T01:12:34Z,73.0
2025-05-17T01:12:37Z,76.0
2025-05-17T01:12:40Z,76.0
2025-05-17T01:12:43Z,76.0
2025-05-17T01:12:46Z,76.0
2025-05-17T01:12:49Z,76.0
2025-05-17T01:12:52Z,76.0
2025-05-17T01:12:55Z,76.0
2025-05-17T01:12:56Z,78.0
2025-05-17T01:12:58Z,79.0
2025-05-17T01:13:00Z,81.0
2025-05-17T01:13:02Z,82.0
2025-05-17T01:13:04Z,82.0
2025-05-17T01:13:07Z,82.0
2025-05-17T01:13:08Z,81.0
2025-05-17T01:13:10Z,80.0
2025-05-17T01:13:12Z,79.0
2025-05-17T01:13:13Z,79.0
2025-05-17T01:13:14Z,78.0
2025-05-17T01:13:17Z,78.0
2025-05-17T01:13:20Z,78.0
2025-05-17T01:13:21Z,76.0
2025-05-17T01:13:23Z,75.0
2025-05-17T01:13:26Z,75.0
2025-05-17T01:13:29Z,74.0
2025-05-17T01:13:32Z,74.0
2025-05-17T01:13:33Z,74.0
2025-05-17T01:13:36Z,74.0
2025-05-17T01:13:39Z,74.0
2025-05-17T01:13:42Z,74.0
2025-05-17T01:13:44Z,73.0
2025-05-17T01:13:47Z,73.0
2025-05-17T01:13:50Z,72.0
2025-05-17T01:13:53Z,72.0
2025-05-17T01:13:55Z,72.0
2025-05-17T01:13:56Z,73.0
2025-05-17T01:13:59Z,73.0
2025-05-17T01:14:00Z,74.0
2025-05-17T01:14:02Z,73.0
2025-05-17T01:14:03Z,72.0
2025-05-17T01:14:06Z,72.0
2025-05-17T01:14:07Z,71.0
2025-05-17T01:14:10Z,71.0
2025-05-17T01:14:13Z,71.0
2025-05-17T01:14:15Z,72.0
2025-05-17T01:14:17Z,73.0
2025-05-17T01:14:20Z,73.0
2025-05-17T01:14:23Z,73.0
2025-05-17T01:14:26Z,73.0
2025-05-17T01:14:28Z,73.0
2025-05-17T01:14:31Z,73.0
2025-05-17T01:14:34Z,73.0
2025-05-17T01:14:37Z,73.0
2025-05-17T01:14:40Z,73.0
2025-05-17T01:14:42Z,72.0
2025-05-17T01:14:45Z,72.0
2025-05-17T01:14:46Z,71.0
2025-05-17T01:14:49Z,71.0
2025-05-17T01:14:52Z,71.0
2025-05-17T01:14:55Z,71.0
2025-05-17T01:14:58Z,71.0
2025-05-17T01:15:01Z,71.0
2025-05-17T01:15:02Z,71.0
2025-05-17T01:15:05Z,72.0
2025-05-17T01:15:07Z,74.0
2025-05-17T01:15:09Z,78.0
2025-05-17T01:15:11Z,82.0
2025-05-17T01:15:13Z,81.0
2025-05-17T01:15:14Z,84.0
2025-05-17T01:15:16Z,87.0
2025-05-17T01:15:18Z,90.0
2025-05-17T01:15:19Z,90.0
2025-05-17T01:15:20Z,91.0
2025-05-17T01:15:23Z,91.0
2025-05-17T01:15:24Z,89.0
2025-05-17T01:15:26Z,82.0
2025-05-17T01:15:28Z,81.0
2025-05-17T01:15:30Z,80.0
2025-05-17T01:15:33Z,80.0
2025-05-17T01:15:34Z,82.0
2025-05-17T01:15:36Z,81.0
2025-05-17T01:15:37Z,80.0
2025-05-17T01:15:39Z,77.0
2025-05-17T01:15:41Z,76.0
2025-05-17T01:15:44Z,76.0
2025-05-17T01:15:45Z,75.0
2025-05-17T01:15:46Z,75.0
2025-05-17T01:15:47Z,74.0
2025-05-17T01:15:48Z,74.0
2025-05-17T01:15:49Z,74.0
2025-05-17T01:15:51Z,75.0
2025-05-17T01:15:54Z,75.0
2025-05-17T01:15:55Z,76.0
2025-05-17T01:15:57Z,78.0
2025-05-17T01:15:59Z,80.0
2025-05-17T01:16:01Z,81.0
2025-05-17T01:16:03Z,82.0
2025-05-17T01:16:06Z,81.0
2025-05-17T01:16:08Z,80.0
2025-05-17T01:16:09Z,80.0
2025-05-17T01:16:10Z,80.0
2025-05-17T01:16:12Z,80.0
2025-05-17T01:16:13Z,80.0
2025-05-17T01:16:16Z,81.0
2025-05-17T01:16:18Z,82.0
2025-05-17T01:16:20Z,81.0
2025-05-17T01:16:22Z,80.0
2025-05-17T01:16:24Z,79.0
2025-05-17T01:16:25Z,79.0
2025-05-17T01:16:28Z,79.0
2025-05-17T01:16:31Z,77.0
2025-05-17T01:16:33Z,76.0
2025-05-17T01:16:35Z,75.0
2025-05-17T01:16:38Z,75.0
2025-05-17T01:16:41Z,76.0
2025-05-17T01:16:43Z,78.0
2025-05-17T01:16:44Z,78.0
2025-05-17T01:16:45Z,79.0
2025-05-17T01:16:48Z,79.0
2025-05-17T01:16:50Z,80.0
2025-05-17T01:16:53Z,80.0
2025-05-17T01:16:54Z,79.0
2025-05-17T01:16:56Z,78.0
2025-05-17T01:16:59Z,78.0
2025-05-17T01:17:02Z,79.0
2025-05-17T01:17:04Z,80.0
2025-05-17T01:17:07Z,80.0
2025-05-17T01:17:08Z,79.0
2025-05-17T01:17:10Z,78.0
2025-05-17T01:17:12Z,77.0
2025-05-17T01:17:14Z,75.0
2025-05-17T01:17:17Z,74.0
2025-05-17T01:17:20Z,74.0
2025-05-17T01:17:21Z,73.0
2025-05-17T01:17:24Z,73.0
2025-05-17T01:17:27Z,73.0
2025-05-17T01:17:29Z,74.0
2025-05-17T01:17:31Z,75.0
2025-05-17T01:17:33Z,75.0
2025-05-17T01:17:35Z,76.0
2025-05-17T01:17:38Z,77.0
2025-05-17T01:17:40Z,78.0
2025-05-17T01:17:42Z,79.0
2025-05-17T01:17:43Z,79.0
2025-05-17T01:17:44Z,80.0
2025-05-17T01:17:45Z,80.0
2025-05-17T01:17:46Z,81.0
2025-05-17T01:17:48Z,82.0
2025-05-17T01:17:51Z,82.0
2025-05-17T01:17:52Z,84.0
2025-05-17T01:17:54Z,85.0
2025-05-17T01:17:56Z,87.0
2025-05-17T01:17:58Z,88.0
2025-05-17T01:18:01Z,86.0
2025-05-17T01:18:03Z,84.0
2025-05-17T01:18:05Z,83.0
2025-05-17T01:18:08Z,83.0
2025-05-17T01:18:09Z,82.0
2025-05-17T01:18:11Z,80.0
2025-05-17T01:18:14Z,80.0
2025-05-17T01:18:15Z,79.0
2025-05-17T01:18:17Z,77.0
2025-05-17T01:18:19Z,75.0
2025-05-17T01:18:22Z,75.0
2025-05-17T01:18:25Z,76.0
2025-05-17T01:18:28Z,76.0
2025-05-17T01:18:31Z,76.0
2025-05-17T01:18:34Z,76.0
2025-05-17T01:18:37Z,76.0
2025-05-17T01:18:40Z,77.0
2025-05-17T01:18:41Z,77.0
2025-05-17T01:18:42Z,78.0
2025-05-17T01:18:44Z,79.0
2025-05-17T01:18:47Z,79.0
2025-05-17T01:18:48Z,80.0
2025-05-17T01:18:49Z,80.0
2025-05-17T01:18:51Z,81.0
2025-05-17T01:18:53Z,82.0
2025-05-17T01:18:55Z,84.0
2025-05-17T01:18:57Z,85.0
2025-05-17T01:19:00Z,85.0
2025-05-17T01:19:03Z,86.0
2025-05-17T01:19:05Z,88.0
2025-05-17T01:19:08Z,88.0
2025-05-17T01:19:09Z,89.0
2025-05-17T01:19:12Z,90.0
2025-05-17T01:19:14Z,88.0
2025-05-17T01:19:16Z,87.0
2025-05-17T01:19:18Z,83.0
2025-05-17T01:19:19Z,83.0
2025-05-17T01:19:20Z,82.0
2025-05-17T01:19:22Z,81.0
2025-05-17T01:19:24Z,82.0
2025-05-17T01:19:26Z,84.0
2025-05-17T01:19:29Z,84.0
2025-05-17T01:19:30Z,84.0
2025-05-17T01:19:32Z,83.0
2025-05-17T01:19:33Z,83.0
2025-05-17T01:19:36Z,83.0
2025-05-17T01:19:38Z,84.0
2025-05-17T01:19:41Z,84.0
2025-05-17T01:19:43Z,83.0
2025-05-17T01:19:45Z,80.0
2025-05-17T01:19:47Z,78.0
2025-05-17T01:19:48Z,78.0
2025-05-17T01:19:51Z,78.0
2025-05-17T01:19:53Z,79.0
2025-05-17T01:19:55Z,81.0
2025-05-17T01:19:57Z,84.0
2025-05-17T01:19:58Z,84.0
2025-05-17T01:19:59Z,85.0
2025-05-17T01:20:01Z,83.0
2025-05-17T01:20:02Z,82.0
2025-05-17T01:20:03Z,82.0
2025-05-17T01:20:04Z,83.0
2025-05-17T01:20:06Z,84.0
2025-05-17T01:20:08Z,83.0
2025-05-17T01:20:10Z,81.0
2025-05-17T01:20:12Z,80.0
2025-05-17T01:20:14Z,79.0
2025-05-17T01:20:16Z,78.0
2025-05-17T01:20:18Z,79.0
2025-05-17T01:20:21Z,79.0
