timestamp,beats per minute
2024-06-03T00:23:17Z,71.0
2024-06-03T00:23:22Z,71.0
2024-06-03T00:23:27Z,72.0
2024-06-03T00:23:32Z,71.0
2024-06-03T00:23:42Z,70.0
2024-06-03T00:23:47Z,71.0
2024-06-03T00:23:57Z,69.0
2024-06-03T00:24:07Z,68.0
2024-06-03T00:24:12Z,66.0
2024-06-03T00:24:17Z,67.0
2024-06-03T00:24:23Z,69.0
2024-06-03T00:24:28Z,73.0
2024-06-03T00:24:38Z,71.0
2024-06-03T00:24:48Z,73.0
2024-06-03T00:24:53Z,75.0
2024-06-03T00:24:58Z,74.0
2024-06-03T00:25:08Z,72.0
2024-06-03T00:25:13Z,73.0
2024-06-03T00:25:18Z,74.0
2024-06-03T00:25:23Z,72.0
2024-06-03T00:25:28Z,71.0
2024-06-03T00:25:33Z,69.0
2024-06-03T00:25:38Z,67.0
2024-06-03T00:25:43Z,66.0
2024-06-03T00:25:48Z,63.0
2024-06-03T00:25:58Z,65.0
2024-06-03T00:26:03Z,66.0
2024-06-03T00:26:13Z,65.0
2024-06-03T00:26:18Z,69.0
2024-06-03T00:26:23Z,67.0
2024-06-03T00:26:28Z,64.0
2024-06-03T00:26:38Z,65.0
2024-06-03T00:26:43Z,68.0
2024-06-03T00:26:48Z,71.0
2024-06-03T00:26:53Z,73.0
2024-06-03T00:27:08Z,74.0
2024-06-03T00:27:13Z,75.0
2024-06-03T00:27:18Z,74.0
2024-06-03T00:27:23Z,73.0
2024-06-03T00:27:28Z,74.0
2024-06-03T00:27:33Z,75.0
2024-06-03T00:27:38Z,74.0
2024-06-03T00:27:48Z,73.0
2024-06-03T00:27:58Z,71.0
2024-06-03T00:28:03Z,70.0
2024-06-03T00:28:13Z,71.0
2024-06-03T00:28:18Z,72.0
2024-06-03T00:28:23Z,70.0
2024-06-03T00:28:33Z,71.0
2024-06-03T00:28:38Z,73.0
2024-06-03T00:28:48Z,71.0
2024-06-03T00:28:53Z,73.0
2024-06-03T00:28:58Z,71.0
2024-06-03T00:29:03Z,68.0
2024-06-03T00:29:08Z,69.0
2024-06-03T00:29:13Z,70.0
2024-06-03T00:29:18Z,72.0
2024-06-03T00:29:28Z,73.0
2024-06-03T00:29:33Z,75.0
2024-06-03T00:29:38Z,76.0
2024-06-03T00:29:43Z,73.0
2024-06-03T00:29:48Z,70.0
2024-06-03T00:29:58Z,69.0
2024-06-03T00:30:13Z,69.0
2024-06-03T00:30:18Z,70.0
2024-06-03T00:30:28Z,71.0
2024-06-03T00:30:33Z,70.0
2024-06-03T00:30:38Z,72.0
2024-06-03T00:30:43Z,74.0
2024-06-03T00:30:48Z,75.0
2024-06-03T00:30:53Z,74.0
2024-06-03T00:30:58Z,73.0
2024-06-03T00:31:03Z,71.0
2024-06-03T00:31:13Z,72.0
2024-06-03T00:31:28Z,71.0
2024-06-03T00:31:33Z,72.0
2024-06-03T00:31:38Z,73.0
2024-06-03T00:31:43Z,73.0
2024-06-03T00:31:48Z,75.0
2024-06-03T00:31:58Z,74.0
2024-06-03T00:32:03Z,72.0
2024-06-03T00:32:08Z,73.0
2024-06-03T00:32:13Z,74.0
2024-06-03T00:32:18Z,73.0
2024-06-03T00:32:28Z,72.0
2024-06-03T00:32:33Z,74.0
2024-06-03T00:32:38Z,76.0
2024-06-03T00:32:48Z,75.0
2024-06-03T00:32:53Z,72.0
2024-06-03T00:32:58Z,70.0
2024-06-03T00:33:08Z,71.0
2024-06-03T00:33:13Z,70.0
2024-06-03T00:33:23Z,71.0
2024-06-03T00:33:33Z,72.0
2024-06-03T00:33:38Z,73.0
2024-06-03T00:33:48Z,72.0
2024-06-03T00:33:58Z,73.0
2024-06-03T00:34:03Z,72.0
2024-06-03T00:34:18Z,72.0
2024-06-03T00:34:23Z,73.0
2024-06-03T00:34:28Z,74.0
2024-06-03T00:34:33Z,75.0
2024-06-03T00:34:38Z,74.0
2024-06-03T00:34:43Z,73.0
2024-06-03T00:34:48Z,70.0
2024-06-03T00:34:53Z,69.0
2024-06-03T00:34:58Z,72.0
2024-06-03T00:35:03Z,74.0
2024-06-03T00:35:13Z,75.0
2024-06-03T00:35:23Z,72.0
2024-06-03T00:35:28Z,68.0
2024-06-03T00:35:33Z,69.0
2024-06-03T00:35:38Z,71.0
2024-06-03T00:35:43Z,74.0
2024-06-03T00:35:48Z,73.0
2024-06-03T00:36:03Z,73.0
2024-06-03T00:36:08Z,75.0
2024-06-03T00:36:18Z,74.0
2024-06-03T00:36:23Z,75.0
2024-06-03T00:36:28Z,74.0
2024-06-03T00:36:33Z,73.0
2024-06-03T00:36:38Z,74.0
2024-06-03T00:36:48Z,75.0
2024-06-03T00:36:58Z,72.0
2024-06-03T00:37:08Z,74.0
2024-06-03T00:37:18Z,73.0
2024-06-03T00:37:23Z,71.0
2024-06-03T00:37:28Z,70.0
2024-06-03T00:37:33Z,72.0
2024-06-03T00:37:38Z,73.0
2024-06-03T00:37:43Z,72.0
2024-06-03T00:37:48Z,73.0
2024-06-03T00:37:53Z,74.0
2024-06-03T00:38:03Z,76.0
2024-06-03T00:38:13Z,74.0
2024-06-03T00:38:18Z,73.0
2024-06-03T00:38:23Z,74.0
2024-06-03T00:38:28Z,75.0
2024-06-03T00:38:33Z,76.0
2024-06-03T00:38:38Z,75.0
2024-06-03T00:38:43Z,73.0
2024-06-03T00:38:48Z,71.0
2024-06-03T00:39:03Z,71.0
2024-06-03T00:39:08Z,72.0
2024-06-03T00:39:13Z,71.0
2024-06-03T00:39:18Z,72.0
2024-06-03T00:39:23Z,73.0
2024-06-03T00:39:28Z,72.0
2024-06-03T00:39:33Z,73.0
2024-06-03T00:39:38Z,74.0
2024-06-03T00:39:43Z,72.0
2024-06-03T00:39:53Z,71.0
2024-06-03T00:39:58Z,69.0
2024-06-03T00:40:08Z,68.0
2024-06-03T00:40:13Z,69.0
2024-06-03T00:40:18Z,71.0
2024-06-03T00:40:23Z,78.0
2024-06-03T00:40:28Z,83.0
2024-06-03T00:40:33Z,87.0
2024-06-03T00:40:38Z,83.0
2024-06-03T00:40:43Z,82.0
2024-06-03T00:40:53Z,80.0
2024-06-03T00:40:58Z,84.0
2024-06-03T00:41:08Z,80.0
2024-06-03T00:41:13Z,79.0
2024-06-03T00:41:28Z,77.0
2024-06-03T00:41:33Z,78.0
2024-06-03T00:41:48Z,79.0
2024-06-03T00:41:53Z,78.0
2024-06-03T00:41:58Z,77.0
2024-06-03T00:42:03Z,76.0
2024-06-03T00:42:18Z,73.0
2024-06-03T00:42:23Z,74.0
2024-06-03T00:42:28Z,76.0
2024-06-03T00:42:33Z,81.0
2024-06-03T00:42:38Z,83.0
2024-06-03T00:42:43Z,81.0
2024-06-03T00:42:48Z,79.0
2024-06-03T00:42:53Z,76.0
2024-06-03T00:42:58Z,79.0
2024-06-03T00:43:03Z,80.0
2024-06-03T00:43:08Z,79.0
2024-06-03T00:43:13Z,84.0
2024-06-03T00:43:18Z,86.0
2024-06-03T00:43:23Z,80.0
2024-06-03T00:43:28Z,74.0
2024-06-03T00:43:33Z,75.0
2024-06-03T00:43:38Z,76.0
2024-06-03T00:43:43Z,77.0
2024-06-03T00:43:48Z,79.0
2024-06-03T00:43:53Z,81.0
2024-06-03T00:43:58Z,80.0
2024-06-03T00:44:03Z,79.0
2024-06-03T00:44:08Z,78.0
2024-06-03T00:44:13Z,76.0
2024-06-03T00:44:18Z,74.0
2024-06-03T00:44:23Z,75.0
2024-06-03T00:44:28Z,74.0
2024-06-03T00:44:33Z,75.0
2024-06-03T00:44:38Z,78.0
2024-06-03T00:44:48Z,77.0
2024-06-03T00:44:53Z,79.0
2024-06-03T00:44:58Z,78.0
2024-06-03T00:45:03Z,74.0
2024-06-03T00:45:08Z,73.0
2024-06-03T00:45:18Z,74.0
2024-06-03T00:45:28Z,73.0
2024-06-03T00:45:33Z,72.0
2024-06-03T00:45:38Z,73.0
2024-06-03T00:45:43Z,76.0
2024-06-03T00:45:48Z,78.0
2024-06-03T00:45:53Z,77.0
2024-06-03T00:45:58Z,76.0
2024-06-03T00:46:03Z,77.0
2024-06-03T00:46:18Z,78.0
2024-06-03T00:46:28Z,79.0
2024-06-03T00:46:38Z,80.0
2024-06-03T00:46:43Z,78.0
2024-06-03T00:46:48Z,76.0
2024-06-03T00:46:58Z,75.0
2024-06-03T00:47:03Z,74.0
2024-06-03T00:47:13Z,75.0
2024-06-03T00:47:18Z,76.0
2024-06-03T00:47:23Z,78.0
2024-06-03T00:47:28Z,80.0
2024-06-03T00:47:33Z,78.0
2024-06-03T00:47:38Z,73.0
2024-06-03T00:47:43Z,75.0
2024-06-03T00:47:48Z,80.0
2024-06-03T00:47:53Z,82.0
2024-06-03T00:48:03Z,80.0
2024-06-03T00:48:18Z,80.0
2024-06-03T00:48:23Z,81.0
2024-06-03T00:48:28Z,78.0
2024-06-03T00:48:38Z,77.0
2024-06-03T00:48:43Z,77.0
2024-06-03T00:48:48Z,77.0
2024-06-03T00:48:53Z,75.0
2024-06-03T00:48:58Z,77.0
2024-06-03T00:49:03Z,79.0
2024-06-03T00:49:08Z,81.0
2024-06-03T00:49:13Z,80.0
2024-06-03T00:49:18Z,77.0
2024-06-03T00:49:23Z,76.0
2024-06-03T00:49:33Z,75.0
2024-06-03T00:49:38Z,73.0
2024-06-03T00:49:43Z,74.0
2024-06-03T00:49:48Z,75.0
2024-06-03T00:49:58Z,77.0
2024-06-03T00:50:03Z,77.0
2024-06-03T00:50:13Z,75.0
2024-06-03T00:50:18Z,74.0
2024-06-03T00:50:23Z,76.0
2024-06-03T00:50:28Z,77.0
2024-06-03T00:50:33Z,74.0
2024-06-03T00:50:38Z,76.0
2024-06-03T00:50:48Z,74.0
2024-06-03T00:50:53Z,76.0
2024-06-03T00:50:58Z,74.0
2024-06-03T00:51:03Z,75.0
2024-06-03T00:51:08Z,74.0
2024-06-03T00:51:23Z,74.0
2024-06-03T00:51:28Z,75.0
2024-06-03T00:51:33Z,79.0
2024-06-03T00:51:38Z,80.0
2024-06-03T00:51:43Z,82.0
2024-06-03T00:51:48Z,78.0
2024-06-03T00:51:58Z,75.0
2024-06-03T00:52:03Z,74.0
2024-06-03T00:52:08Z,73.0
2024-06-03T00:52:13Z,74.0
2024-06-03T00:52:18Z,72.0
2024-06-03T00:52:23Z,71.0
2024-06-03T00:52:33Z,70.0
2024-06-03T00:52:43Z,70.0
2024-06-03T00:52:48Z,70.0
2024-06-03T00:52:53Z,71.0
2024-06-03T00:52:58Z,74.0
2024-06-03T00:53:13Z,72.0
2024-06-03T00:53:18Z,70.0
2024-06-03T00:53:23Z,70.0
2024-06-03T00:53:33Z,72.0
2024-06-03T00:53:38Z,74.0
2024-06-03T00:53:43Z,75.0
2024-06-03T00:53:48Z,72.0
2024-06-03T00:54:03Z,74.0
2024-06-03T00:54:08Z,72.0
2024-06-03T00:54:18Z,72.0
2024-06-03T00:54:28Z,71.0
2024-06-03T00:54:38Z,75.0
2024-06-03T00:54:43Z,77.0
2024-06-03T00:54:48Z,75.0
2024-06-03T00:54:53Z,75.0
2024-06-03T00:54:58Z,74.0
2024-06-03T00:55:08Z,73.0
2024-06-03T00:55:18Z,74.0
2024-06-03T00:55:23Z,76.0
2024-06-03T00:55:28Z,77.0
2024-06-03T00:55:33Z,76.0
2024-06-03T00:55:38Z,75.0
2024-06-03T00:55:43Z,72.0
2024-06-03T00:55:48Z,69.0
2024-06-03T00:55:58Z,70.0
2024-06-03T00:56:03Z,71.0
2024-06-03T00:56:08Z,73.0
2024-06-03T00:56:13Z,72.0
2024-06-03T00:56:18Z,71.0
2024-06-03T00:56:23Z,72.0
2024-06-03T00:56:28Z,71.0
2024-06-03T00:56:38Z,72.0
2024-06-03T00:56:43Z,71.0
2024-06-03T00:56:48Z,73.0
2024-06-03T00:56:53Z,73.0
2024-06-03T00:57:03Z,74.0
2024-06-03T00:57:08Z,73.0
2024-06-03T00:57:13Z,76.0
2024-06-03T00:57:18Z,75.0
2024-06-03T00:57:28Z,77.0
2024-06-03T00:57:33Z,76.0
2024-06-03T00:57:38Z,77.0
2024-06-03T00:57:43Z,76.0
2024-06-03T00:57:48Z,75.0
2024-06-03T00:57:53Z,76.0
2024-06-03T00:57:58Z,77.0
2024-06-03T00:58:08Z,76.0
2024-06-03T00:58:13Z,77.0
2024-06-03T00:58:18Z,75.0
2024-06-03T00:58:28Z,73.0
2024-06-03T00:58:33Z,74.0
2024-06-03T00:58:38Z,75.0
2024-06-03T00:58:43Z,77.0
2024-06-03T00:58:48Z,75.0
2024-06-03T00:58:53Z,74.0
2024-06-03T00:58:58Z,72.0
2024-06-03T00:59:03Z,70.0
2024-06-03T00:59:08Z,69.0
2024-06-03T00:59:18Z,70.0
2024-06-03T00:59:23Z,70.0
2024-06-03T00:59:28Z,72.0
2024-06-03T00:59:33Z,76.0
2024-06-03T00:59:43Z,71.0
2024-06-03T00:59:48Z,70.0
2024-06-03T00:59:58Z,72.0
2024-06-03T01:00:03Z,73.0
2024-06-03T01:00:08Z,75.0
2024-06-03T01:00:13Z,76.0
2024-06-03T01:00:18Z,75.0
2024-06-03T01:00:23Z,75.0
2024-06-03T01:00:28Z,76.0
2024-06-03T01:00:33Z,74.0
2024-06-03T01:00:38Z,75.0
2024-06-03T01:00:48Z,77.0
2024-06-03T01:00:53Z,75.0
2024-06-03T01:01:08Z,77.0
2024-06-03T01:01:13Z,76.0
2024-06-03T01:01:18Z,75.0
2024-06-03T01:01:23Z,74.0
2024-06-03T01:01:28Z,73.0
2024-06-03T01:01:38Z,75.0
2024-06-03T01:01:48Z,74.0
2024-06-03T01:01:53Z,75.0
2024-06-03T01:01:58Z,75.0
2024-06-03T01:02:03Z,76.0
2024-06-03T01:02:13Z,78.0
2024-06-03T01:02:18Z,76.0
2024-06-03T01:02:23Z,75.0
2024-06-03T01:02:33Z,76.0
2024-06-03T01:02:43Z,75.0
2024-06-03T01:02:58Z,78.0
2024-06-03T01:03:03Z,77.0
2024-06-03T01:03:13Z,80.0
2024-06-03T01:03:18Z,82.0
2024-06-03T01:03:28Z,78.0
2024-06-03T01:03:33Z,76.0
2024-06-03T01:03:38Z,72.0
2024-06-03T01:03:48Z,73.0
2024-06-03T01:03:53Z,74.0
2024-06-03T01:04:08Z,73.0
2024-06-03T01:04:13Z,74.0
2024-06-03T01:04:18Z,76.0
2024-06-03T01:04:23Z,74.0
2024-06-03T01:04:28Z,75.0
2024-06-03T01:04:33Z,77.0
2024-06-03T01:04:38Z,78.0
2024-06-03T01:04:43Z,75.0
2024-06-03T01:04:48Z,73.0
2024-06-03T01:04:53Z,71.0
2024-06-03T01:04:58Z,72.0
2024-06-03T01:05:03Z,73.0
2024-06-03T01:05:08Z,74.0
2024-06-03T01:05:13Z,75.0
2024-06-03T01:05:23Z,77.0
2024-06-03T01:05:28Z,78.0
2024-06-03T01:05:33Z,81.0
2024-06-03T01:05:38Z,79.0
2024-06-03T01:05:53Z,78.0
2024-06-03T01:05:58Z,76.0
2024-06-03T01:06:03Z,75.0
2024-06-03T01:06:08Z,77.0
2024-06-03T01:06:18Z,74.0
2024-06-03T01:06:23Z,72.0
2024-06-03T01:06:28Z,71.0
2024-06-03T01:06:33Z,72.0
2024-06-03T01:06:38Z,74.0
2024-06-03T01:06:48Z,77.0
2024-06-03T01:06:53Z,79.0
2024-06-03T01:06:58Z,81.0
2024-06-03T01:07:08Z,79.0
2024-06-03T01:07:13Z,78.0
2024-06-03T01:07:18Z,77.0
2024-06-03T01:07:23Z,78.0
2024-06-03T01:07:33Z,79.0
2024-06-03T01:07:38Z,82.0
2024-06-03T01:07:43Z,85.0
2024-06-03T01:07:48Z,82.0
2024-06-03T01:07:53Z,80.0
2024-06-03T01:07:58Z,83.0
2024-06-03T01:08:08Z,82.0
2024-06-03T01:08:13Z,81.0
2024-06-03T01:08:18Z,80.0
2024-06-03T01:08:33Z,81.0
2024-06-03T01:08:38Z,82.0
2024-06-03T01:08:43Z,80.0
2024-06-03T01:08:58Z,83.0
2024-06-03T01:09:08Z,84.0
2024-06-03T01:09:13Z,85.0
2024-06-03T01:09:18Z,86.0
2024-06-03T01:09:23Z,87.0
2024-06-03T01:09:28Z,88.0
2024-06-03T01:09:33Z,87.0
2024-06-03T01:09:38Z,85.0
2024-06-03T01:09:43Z,84.0
2024-06-03T01:09:48Z,82.0
2024-06-03T01:09:53Z,81.0
2024-06-03T01:09:58Z,82.0
2024-06-03T01:10:03Z,80.0
2024-06-03T01:10:08Z,77.0
2024-06-03T01:10:18Z,80.0
2024-06-03T01:10:23Z,82.0
2024-06-03T01:10:35Z,79.0
2024-06-03T01:10:45Z,80.0
2024-06-03T01:10:50Z,81.0
2024-06-03T01:10:55Z,82.0
2024-06-03T01:11:00Z,83.0
2024-06-03T01:11:05Z,89.0
2024-06-03T01:11:10Z,96.0
2024-06-03T01:11:15Z,95.0
2024-06-03T01:11:20Z,94.0
2024-06-03T01:11:25Z,93.0
2024-06-03T01:11:30Z,93.0
2024-06-03T01:11:35Z,98.0
2024-06-03T01:11:40Z,97.0
2024-06-03T01:11:45Z,95.0
2024-06-03T01:11:50Z,93.0
2024-06-03T01:11:55Z,93.0
2024-06-03T01:12:05Z,92.0
2024-06-03T01:12:10Z,91.0
2024-06-03T01:12:15Z,90.0
2024-06-03T01:12:20Z,82.0
2024-06-03T01:12:25Z,80.0
2024-06-03T01:12:30Z,79.0
2024-06-03T01:12:45Z,84.0
2024-06-03T01:12:50Z,86.0
2024-06-03T01:12:55Z,85.0
2024-06-03T01:13:00Z,82.0
2024-06-03T01:13:10Z,84.0
2024-06-03T01:13:15Z,84.0
2024-06-03T01:13:20Z,86.0
2024-06-03T01:13:25Z,87.0
2024-06-03T01:13:30Z,88.0
2024-06-03T01:13:40Z,86.0
2024-06-03T01:13:45Z,87.0
2024-06-03T01:13:55Z,88.0
2024-06-03T01:14:05Z,91.0
2024-06-03T01:14:10Z,90.0
2024-06-03T01:14:15Z,87.0
2024-06-03T01:14:30Z,90.0
2024-06-03T01:14:35Z,88.0
2024-06-03T01:14:40Z,87.0
2024-06-03T01:14:45Z,89.0
2024-06-03T01:14:50Z,91.0
2024-06-03T01:14:55Z,87.0
2024-06-03T01:15:00Z,86.0
2024-06-03T01:15:10Z,88.0
2024-06-03T01:15:15Z,86.0
2024-06-03T01:15:20Z,84.0
2024-06-03T01:15:30Z,85.0
2024-06-03T01:15:35Z,83.0
2024-06-03T01:15:40Z,86.0
2024-06-03T01:15:46Z,87.0
2024-06-03T01:15:51Z,84.0
2024-06-03T01:15:56Z,81.0
2024-06-03T01:16:01Z,84.0
2024-06-03T01:16:06Z,85.0
2024-06-03T01:16:11Z,84.0
2024-06-03T01:16:16Z,85.0
2024-06-03T01:16:21Z,86.0
2024-06-03T01:16:26Z,87.0
2024-06-03T01:16:31Z,89.0
2024-06-03T01:16:36Z,88.0
2024-06-03T01:16:41Z,90.0
2024-06-03T01:16:46Z,86.0
2024-06-03T01:16:56Z,90.0
2024-06-03T01:17:01Z,88.0
2024-06-03T01:17:11Z,87.0
2024-06-03T01:17:16Z,86.0
2024-06-03T01:17:21Z,88.0
2024-06-03T01:17:31Z,89.0
2024-06-03T01:17:36Z,88.0
2024-06-03T01:17:41Z,87.0
2024-06-03T01:17:51Z,88.0
2024-06-03T01:17:56Z,85.0
2024-06-03T01:18:01Z,82.0
2024-06-03T01:18:06Z,81.0
2024-06-03T01:18:21Z,79.0
2024-06-03T01:18:26Z,78.0
2024-06-03T01:18:31Z,78.0
2024-06-03T01:18:36Z,79.0
2024-06-03T01:18:41Z,80.0
