timestamp,temperature celsius
2024-12-29T15:22:00Z,33.480000000000004
2024-12-29T15:23:00Z,33.49
2024-12-29T15:24:00Z,33.47
2024-12-29T15:25:00Z,33.46
2024-12-29T15:26:00Z,33.42
2024-12-29T15:27:00Z,33.410000000000004
2024-12-29T15:28:00Z,33.39
2024-12-29T15:29:00Z,33.370000000000005
2024-12-29T15:30:00Z,33.43
2024-12-29T15:31:00Z,33.29
2024-12-29T15:32:00Z,33.33
2024-12-29T15:33:00Z,33.260000000000005
2024-12-29T15:34:00Z,33.35
2024-12-29T15:35:00Z,33.34
2024-12-29T15:36:00Z,33.35
2024-12-29T15:37:00Z,33.39
2024-12-29T15:38:00Z,33.440000000000005
2024-12-29T15:39:00Z,33.46
2024-12-29T15:40:00Z,33.370000000000005
2024-12-29T15:41:00Z,33.21
2024-12-29T15:42:00Z,33.18
2024-12-29T15:43:00Z,33.18
2024-12-29T15:44:00Z,33.2
2024-12-29T15:45:00Z,33.08
2024-12-29T15:46:00Z,33.09
2024-12-29T15:47:00Z,33.120000000000005
2024-12-29T15:48:00Z,33.08
2024-12-29T15:49:00Z,33.09
2024-12-29T15:50:00Z,33.17
2024-12-29T15:51:00Z,33.38
2024-12-29T15:52:00Z,33.1
2024-12-29T15:53:00Z,32.940000000000005
2024-12-29T15:54:00Z,32.67
2024-12-29T15:55:00Z,32.53
2024-12-29T15:56:00Z,32.440000000000005
2024-12-29T15:57:00Z,32.35
2024-12-29T15:58:00Z,32.2
2024-12-29T15:59:00Z,32.09
2024-12-29T16:00:00Z,31.970000000000002
2024-12-29T16:01:00Z,32.0
2024-12-29T16:02:00Z,32.050000000000004
2024-12-29T16:03:00Z,31.990000000000002
2024-12-29T16:04:00Z,31.85
2024-12-29T16:05:00Z,31.82
2024-12-29T16:06:00Z,31.76
2024-12-29T16:07:00Z,31.700000000000003
2024-12-29T16:08:00Z,31.64
2024-12-29T16:09:00Z,31.490000000000002
2024-12-29T16:10:00Z,31.46
2024-12-29T16:11:00Z,31.57
2024-12-29T16:12:00Z,31.71
2024-12-29T16:13:00Z,31.82
2024-12-29T16:14:00Z,31.950000000000003
2024-12-29T16:15:00Z,32.07
2024-12-29T16:16:00Z,32.13
2024-12-29T16:17:00Z,32.15
2024-12-29T16:18:00Z,32.14
2024-12-29T16:19:00Z,32.13
2024-12-29T16:20:00Z,32.71
2024-12-29T16:21:00Z,33.0
2024-12-29T16:22:00Z,32.89
2024-12-29T16:23:00Z,32.88
2024-12-29T16:24:00Z,32.910000000000004
2024-12-29T16:25:00Z,32.95
2024-12-29T16:26:00Z,33.010000000000005
2024-12-29T16:27:00Z,33.07
2024-12-29T16:28:00Z,33.120000000000005
2024-12-29T16:29:00Z,33.1
2024-12-29T16:30:00Z,33.04
2024-12-29T16:31:00Z,33.02
2024-12-29T16:32:00Z,33.03
2024-12-29T16:33:00Z,32.95
2024-12-29T16:34:00Z,32.9
2024-12-29T16:35:00Z,32.84
2024-12-29T16:36:00Z,32.83
2024-12-29T16:37:00Z,32.82
2024-12-29T16:38:00Z,32.78
2024-12-29T16:39:00Z,32.74
2024-12-29T16:40:00Z,32.68
2024-12-29T16:41:00Z,32.6
2024-12-29T16:42:00Z,32.57
2024-12-29T16:43:00Z,32.7
2024-12-29T16:44:00Z,32.75
2024-12-29T16:45:00Z,32.730000000000004
2024-12-29T16:46:00Z,32.7
2024-12-29T16:47:00Z,32.63
2024-12-29T16:48:00Z,32.53
2024-12-29T16:49:00Z,32.32
2024-12-29T16:50:00Z,32.07
2024-12-29T16:51:00Z,31.96
2024-12-29T16:52:00Z,31.96
2024-12-29T16:53:00Z,31.970000000000002
2024-12-29T16:54:00Z,31.740000000000002
2024-12-29T16:55:00Z,31.75
2024-12-29T16:56:00Z,31.720000000000002
2024-12-29T16:57:00Z,31.69
2024-12-29T16:58:00Z,31.610000000000003
2024-12-29T16:59:00Z,31.34
2024-12-29T17:00:00Z,31.12
2024-12-29T17:01:00Z,30.89
2024-12-29T17:02:00Z,30.82
2024-12-29T17:03:00Z,30.67
2024-12-29T17:04:00Z,30.610000000000003
2024-12-29T17:05:00Z,30.66
2024-12-29T17:06:00Z,30.66
2024-12-29T17:07:00Z,30.66
2024-12-29T17:08:00Z,30.71
2024-12-29T17:09:00Z,30.770000000000003
2024-12-29T17:10:00Z,30.92
2024-12-29T17:11:00Z,30.87
2024-12-29T17:12:00Z,30.830000000000002
2024-12-29T17:13:00Z,30.91
2024-12-29T17:14:00Z,31.130000000000003
2024-12-29T17:15:00Z,31.25
2024-12-29T17:16:00Z,31.53
2024-12-29T17:17:00Z,31.64
2024-12-29T17:18:00Z,31.630000000000003
2024-12-29T17:19:00Z,31.53
2024-12-29T17:20:00Z,31.46
2024-12-29T17:21:00Z,31.220000000000002
2024-12-29T17:22:00Z,31.1
2024-12-29T17:23:00Z,30.900000000000002
2024-12-29T17:24:00Z,30.810000000000002
2024-12-29T17:25:00Z,30.740000000000002
2024-12-29T17:26:00Z,30.700000000000003
2024-12-29T17:27:00Z,30.630000000000003
2024-12-29T17:28:00Z,30.700000000000003
2024-12-29T17:29:00Z,30.82
2024-12-29T17:30:00Z,30.970000000000002
2024-12-29T17:31:00Z,31.12
2024-12-29T17:32:00Z,31.32
2024-12-29T17:33:00Z,31.680000000000003
2024-12-29T17:34:00Z,31.85
2024-12-29T17:35:00Z,31.880000000000003
2024-12-29T17:36:00Z,32.07
2024-12-29T17:37:00Z,32.190000000000005
2024-12-29T17:38:00Z,32.14
2024-12-29T17:39:00Z,32.04
2024-12-29T17:40:00Z,31.91
2024-12-29T17:41:00Z,32.02
2024-12-29T17:42:00Z,31.89
2024-12-29T17:43:00Z,31.73
2024-12-29T17:44:00Z,31.76
2024-12-29T17:45:00Z,31.84
2024-12-29T17:46:00Z,31.89
2024-12-29T17:47:00Z,31.78
2024-12-29T17:48:00Z,31.85
2024-12-29T17:49:00Z,32.25
2024-12-29T17:50:00Z,32.36
2024-12-29T17:51:00Z,32.550000000000004
2024-12-29T17:52:00Z,32.690000000000005
2024-12-29T17:53:00Z,32.800000000000004
2024-12-29T17:54:00Z,32.550000000000004
2024-12-29T17:55:00Z,32.51
2024-12-29T17:56:00Z,32.57
2024-12-29T17:57:00Z,32.75
2024-12-29T17:58:00Z,32.78
2024-12-29T17:59:00Z,32.78
2024-12-29T18:00:00Z,32.980000000000004
2024-12-29T18:01:00Z,33.13
2024-12-29T18:02:00Z,33.29
2024-12-29T18:03:00Z,33.35
2024-12-29T18:04:00Z,33.49
2024-12-29T18:05:00Z,33.6
2024-12-29T18:06:00Z,33.660000000000004
2024-12-29T18:07:00Z,33.64
2024-12-29T18:08:00Z,33.71
2024-12-29T18:09:00Z,33.75
2024-12-29T18:10:00Z,33.83
2024-12-29T18:11:00Z,33.89
2024-12-29T18:12:00Z,33.49
2024-12-29T18:13:00Z,33.32
2024-12-29T18:14:00Z,33.29
2024-12-29T18:15:00Z,33.370000000000005
2024-12-29T18:16:00Z,33.43
2024-12-29T18:17:00Z,33.56
2024-12-29T18:18:00Z,33.65
2024-12-29T18:19:00Z,33.75
2024-12-29T18:20:00Z,33.78
2024-12-29T18:21:00Z,33.81
2024-12-29T18:22:00Z,33.83
2024-12-29T18:23:00Z,33.870000000000005
2024-12-29T18:24:00Z,33.84
2024-12-29T18:25:00Z,33.83
2024-12-29T18:26:00Z,33.910000000000004
2024-12-29T18:27:00Z,34.120000000000005
2024-12-29T18:28:00Z,34.28
2024-12-29T18:29:00Z,34.410000000000004
2024-12-29T18:30:00Z,34.510000000000005
2024-12-29T18:31:00Z,34.6
2024-12-29T18:32:00Z,34.7
2024-12-29T18:33:00Z,34.86
2024-12-29T18:34:00Z,34.940000000000005
2024-12-29T18:35:00Z,35.1
2024-12-29T18:36:00Z,35.14
2024-12-29T18:37:00Z,35.190000000000005
2024-12-29T18:38:00Z,35.260000000000005
2024-12-29T18:39:00Z,35.300000000000004
2024-12-29T18:40:00Z,35.370000000000005
2024-12-29T18:41:00Z,35.550000000000004
2024-12-29T18:42:00Z,35.53
2024-12-29T18:43:00Z,35.54
2024-12-29T18:44:00Z,35.56
2024-12-29T18:45:00Z,35.5
2024-12-29T18:46:00Z,35.35
2024-12-29T18:47:00Z,35.260000000000005
2024-12-29T18:48:00Z,34.95
2024-12-29T18:49:00Z,34.6
2024-12-29T18:50:00Z,34.410000000000004
2024-12-29T18:51:00Z,34.21
2024-12-29T18:52:00Z,34.0
2024-12-29T18:53:00Z,33.82
2024-12-29T18:54:00Z,33.68
2024-12-29T18:55:00Z,33.56
2024-12-29T18:56:00Z,33.5
2024-12-29T18:57:00Z,33.42
2024-12-29T18:58:00Z,33.38
2024-12-29T18:59:00Z,33.35
2024-12-29T19:00:00Z,33.32
2024-12-29T19:01:00Z,33.34
2024-12-29T19:02:00Z,33.35
2024-12-29T19:03:00Z,33.27
2024-12-29T19:04:00Z,33.08
2024-12-29T19:05:00Z,32.78
2024-12-29T19:06:00Z,32.52
2024-12-29T19:07:00Z,32.32
2024-12-29T19:08:00Z,32.06
2024-12-29T19:09:00Z,31.85
2024-12-29T19:10:00Z,31.790000000000003
2024-12-29T19:11:00Z,31.85
2024-12-29T19:12:00Z,32.02
2024-12-29T19:13:00Z,32.03
2024-12-29T19:14:00Z,32.06
2024-12-29T19:15:00Z,32.17
2024-12-29T19:16:00Z,32.2
2024-12-29T19:17:00Z,32.300000000000004
2024-12-29T19:18:00Z,32.42
2024-12-29T19:19:00Z,32.59
2024-12-29T19:20:00Z,32.480000000000004
2024-12-29T19:21:00Z,32.46
2024-12-29T19:22:00Z,32.43
2024-12-29T19:23:00Z,32.4
2024-12-29T19:24:00Z,32.35
2024-12-29T19:25:00Z,32.28
2024-12-29T19:26:00Z,32.15
2024-12-29T19:27:00Z,32.14
2024-12-29T19:28:00Z,32.09
2024-12-29T19:29:00Z,32.26
2024-12-29T19:30:00Z,32.38
2024-12-29T19:31:00Z,32.36
2024-12-29T19:32:00Z,32.11
2024-12-29T19:33:00Z,31.970000000000002
2024-12-29T19:34:00Z,31.930000000000003
2024-12-29T19:35:00Z,31.85
2024-12-29T19:36:00Z,31.970000000000002
2024-12-29T19:37:00Z,32.1
2024-12-29T19:38:00Z,32.190000000000005
2024-12-29T19:39:00Z,32.32
2024-12-29T19:40:00Z,32.410000000000004
2024-12-29T19:41:00Z,32.45
2024-12-29T19:42:00Z,32.57
2024-12-29T19:43:00Z,32.65
2024-12-29T19:44:00Z,32.85
2024-12-29T19:45:00Z,33.07
2024-12-29T19:46:00Z,33.35
2024-12-29T19:47:00Z,33.370000000000005
2024-12-29T19:48:00Z,33.300000000000004
2024-12-29T19:49:00Z,33.32
2024-12-29T19:50:00Z,33.550000000000004
2024-12-29T19:51:00Z,33.480000000000004
2024-12-29T19:52:00Z,33.43
2024-12-29T19:53:00Z,33.260000000000005
2024-12-29T19:54:00Z,33.2
2024-12-29T19:55:00Z,33.0
2024-12-29T19:56:00Z,32.78
2024-12-29T19:57:00Z,32.71
2024-12-29T19:58:00Z,32.79
2024-12-29T19:59:00Z,32.92
2024-12-29T20:00:00Z,33.1
2024-12-29T20:01:00Z,33.120000000000005
2024-12-29T20:02:00Z,33.18
2024-12-29T20:03:00Z,33.21
2024-12-29T20:04:00Z,33.120000000000005
2024-12-29T20:05:00Z,33.02
2024-12-29T20:06:00Z,32.78
2024-12-29T20:07:00Z,32.92
2024-12-29T20:08:00Z,33.0
2024-12-29T20:09:00Z,33.120000000000005
2024-12-29T20:10:00Z,33.25
2024-12-29T20:11:00Z,33.34
2024-12-29T20:12:00Z,33.43
2024-12-29T20:13:00Z,33.45
2024-12-29T20:14:00Z,33.480000000000004
2024-12-29T20:15:00Z,33.550000000000004
2024-12-29T20:16:00Z,33.65
2024-12-29T20:17:00Z,33.65
2024-12-29T20:18:00Z,33.52
2024-12-29T20:19:00Z,33.43
2024-12-29T20:20:00Z,33.34
2024-12-29T20:21:00Z,33.260000000000005
2024-12-29T20:22:00Z,33.35
2024-12-29T20:23:00Z,33.6
2024-12-29T20:24:00Z,33.78
2024-12-29T20:25:00Z,33.85
2024-12-29T20:26:00Z,33.65
2024-12-29T20:27:00Z,33.53
2024-12-29T20:28:00Z,33.36
2024-12-29T20:29:00Z,33.15
2024-12-29T20:30:00Z,33.07
2024-12-29T20:31:00Z,33.0
2024-12-29T20:32:00Z,32.81
2024-12-29T20:33:00Z,32.75
2024-12-29T20:34:00Z,32.63
2024-12-29T20:35:00Z,32.46
2024-12-29T20:36:00Z,32.480000000000004
2024-12-29T20:37:00Z,32.46
2024-12-29T20:38:00Z,33.02
2024-12-29T20:39:00Z,32.54
2024-12-29T20:40:00Z,32.35
2024-12-29T20:41:00Z,32.160000000000004
2024-12-29T20:42:00Z,31.92
2024-12-29T20:43:00Z,31.46
2024-12-29T20:44:00Z,31.310000000000002
2024-12-29T20:45:00Z,31.42
2024-12-29T20:46:00Z,31.540000000000003
2024-12-29T20:47:00Z,31.67
2024-12-29T20:48:00Z,31.8
2024-12-29T20:49:00Z,31.78
2024-12-29T20:50:00Z,31.82
2024-12-29T20:51:00Z,31.720000000000002
2024-12-29T20:52:00Z,31.64
2024-12-29T20:53:00Z,31.470000000000002
2024-12-29T20:54:00Z,31.450000000000003
2024-12-29T20:55:00Z,31.560000000000002
2024-12-29T20:56:00Z,31.53
2024-12-29T20:57:00Z,31.53
2024-12-29T20:58:00Z,31.53
2024-12-29T20:59:00Z,31.48
2024-12-29T21:00:00Z,31.34
2024-12-29T21:01:00Z,31.290000000000003
2024-12-29T21:02:00Z,31.110000000000003
2024-12-29T21:03:00Z,31.200000000000003
2024-12-29T21:04:00Z,31.630000000000003
2024-12-29T21:05:00Z,31.41
2024-12-29T21:06:00Z,31.310000000000002
2024-12-29T21:07:00Z,31.42
2024-12-29T21:08:00Z,31.26
2024-12-29T21:09:00Z,31.290000000000003
2024-12-29T21:10:00Z,31.42
2024-12-29T21:11:00Z,31.580000000000002
2024-12-29T21:12:00Z,31.57
2024-12-29T21:13:00Z,31.53
2024-12-29T21:14:00Z,31.53
2024-12-29T21:15:00Z,31.44
2024-12-29T21:16:00Z,31.35
2024-12-29T21:17:00Z,31.150000000000002
2024-12-29T21:18:00Z,30.92
2024-12-29T21:19:00Z,30.8
2024-12-29T21:20:00Z,30.78
2024-12-29T21:21:00Z,30.700000000000003
2024-12-29T21:22:00Z,30.67
2024-12-29T21:23:00Z,30.580000000000002
2024-12-29T21:24:00Z,30.66
2024-12-29T21:25:00Z,30.75
2024-12-29T21:26:00Z,30.85
2024-12-29T21:27:00Z,31.060000000000002
2024-12-29T21:28:00Z,31.220000000000002
2024-12-29T21:29:00Z,31.360000000000003
2024-12-29T21:30:00Z,31.470000000000002
2024-12-29T21:31:00Z,31.540000000000003
2024-12-29T21:32:00Z,31.64
2024-12-29T21:33:00Z,31.87
2024-12-29T21:34:00Z,31.89
2024-12-29T21:35:00Z,32.04
2024-12-29T21:36:00Z,32.07
2024-12-29T21:37:00Z,32.13
2024-12-29T21:38:00Z,32.22
2024-12-29T21:39:00Z,32.300000000000004
2024-12-29T21:40:00Z,32.410000000000004
2024-12-29T21:41:00Z,32.49
2024-12-29T21:42:00Z,32.49
2024-12-29T21:43:00Z,32.53
2024-12-29T21:44:00Z,32.53
2024-12-29T21:45:00Z,32.620000000000005
2024-12-29T21:46:00Z,32.68
2024-12-29T21:47:00Z,32.730000000000004
2024-12-29T21:48:00Z,33.08
2024-12-29T21:49:00Z,32.99
2024-12-29T21:50:00Z,33.06
2024-12-29T21:51:00Z,33.18
2024-12-29T21:52:00Z,33.21
2024-12-29T21:53:00Z,33.28
2024-12-29T21:54:00Z,33.36
2024-12-29T21:55:00Z,33.29
2024-12-29T21:56:00Z,33.160000000000004
2024-12-29T21:57:00Z,32.85
2024-12-29T21:58:00Z,32.7
2024-12-29T21:59:00Z,32.75
2024-12-29T22:00:00Z,32.78
2024-12-29T22:01:00Z,32.620000000000005
2024-12-29T22:02:00Z,32.63
2024-12-29T22:03:00Z,33.09
2024-12-29T22:04:00Z,33.27
2024-12-29T22:05:00Z,33.71
2024-12-29T22:06:00Z,33.89
2024-12-29T22:07:00Z,34.0
2024-12-29T22:08:00Z,34.050000000000004
2024-12-29T22:09:00Z,34.07
2024-12-29T22:10:00Z,34.14
2024-12-29T22:11:00Z,34.17
2024-12-29T22:12:00Z,33.99
2024-12-29T22:13:00Z,33.96
2024-12-29T22:14:00Z,33.940000000000005
2024-12-29T22:15:00Z,33.980000000000004
2024-12-29T22:16:00Z,34.03
2024-12-29T22:17:00Z,34.03
2024-12-29T22:18:00Z,34.03
2024-12-29T22:19:00Z,34.02
2024-12-29T22:20:00Z,33.83
2024-12-29T22:21:00Z,33.84
2024-12-29T22:22:00Z,34.1
2024-12-29T22:23:00Z,33.96
2024-12-29T22:24:00Z,33.690000000000005
2024-12-29T22:25:00Z,33.53
2024-12-29T22:26:00Z,33.410000000000004
2024-12-29T22:27:00Z,33.300000000000004
2024-12-29T22:28:00Z,33.22
2024-12-29T22:29:00Z,33.07
2024-12-29T22:30:00Z,33.04
2024-12-29T22:31:00Z,32.96
2024-12-29T22:32:00Z,32.93
2024-12-29T22:33:00Z,32.96
2024-12-29T22:34:00Z,33.1
2024-12-29T22:35:00Z,33.13
2024-12-29T22:36:00Z,33.14
2024-12-29T22:37:00Z,33.09
2024-12-29T22:38:00Z,33.02
2024-12-29T22:39:00Z,32.95
2024-12-29T22:40:00Z,32.97
2024-12-29T22:41:00Z,32.92
2024-12-29T22:42:00Z,32.79
2024-12-29T22:43:00Z,32.67
2024-12-29T22:44:00Z,32.74
2024-12-29T22:45:00Z,32.77
2024-12-29T22:46:00Z,32.65
2024-12-29T22:47:00Z,32.51
2024-12-29T22:48:00Z,32.39
2024-12-29T22:49:00Z,32.300000000000004
2024-12-29T22:50:00Z,32.27
2024-12-29T22:51:00Z,32.24
2024-12-29T22:52:00Z,32.120000000000005
2024-12-29T22:53:00Z,32.04
2024-12-29T22:54:00Z,31.98
2024-12-29T22:55:00Z,31.94
2024-12-29T22:56:00Z,31.94
2024-12-29T22:57:00Z,31.92
2024-12-29T22:58:00Z,31.94
2024-12-29T22:59:00Z,31.96
2024-12-29T23:00:00Z,31.98
2024-12-29T23:01:00Z,31.96
2024-12-29T23:02:00Z,32.02
2024-12-29T23:03:00Z,32.050000000000004
2024-12-29T23:04:00Z,32.02
2024-12-29T23:05:00Z,31.96
2024-12-29T23:06:00Z,31.92
2024-12-29T23:07:00Z,32.08
2024-12-29T23:08:00Z,32.5
2024-12-29T23:09:00Z,32.75
2024-12-29T23:10:00Z,32.870000000000005
2024-12-29T23:11:00Z,33.06
2024-12-29T23:12:00Z,33.050000000000004
2024-12-29T23:13:00Z,33.34
2024-12-29T23:14:00Z,33.46
2024-12-29T23:15:00Z,33.34
2024-12-29T23:16:00Z,33.07
2024-12-29T23:17:00Z,33.0
2024-12-29T23:18:00Z,32.85
2024-12-29T23:19:00Z,32.690000000000005
2024-12-29T23:20:00Z,32.57
2024-12-29T23:21:00Z,32.5
2024-12-29T23:22:00Z,32.56
2024-12-29T23:23:00Z,32.57
2024-12-29T23:24:00Z,32.660000000000004
2024-12-29T23:25:00Z,32.7
2024-12-29T23:26:00Z,32.86
2024-12-29T23:27:00Z,32.99
2024-12-29T23:28:00Z,33.28
2024-12-29T23:29:00Z,33.35
2024-12-29T23:30:00Z,33.54
2024-12-29T23:31:00Z,33.75
2024-12-29T23:32:00Z,33.71
2024-12-29T23:33:00Z,33.64
2024-12-29T23:34:00Z,33.56
2024-12-29T23:35:00Z,33.52
2024-12-29T23:36:00Z,33.45
2024-12-29T23:37:00Z,33.39
2024-12-29T23:38:00Z,33.32
2024-12-29T23:39:00Z,33.25
2024-12-29T23:40:00Z,33.36
2024-12-29T23:41:00Z,33.22
2024-12-29T23:42:00Z,33.07
2024-12-29T23:43:00Z,32.93
2024-12-29T23:44:00Z,32.92
2024-12-29T23:45:00Z,32.86
2024-12-29T23:46:00Z,32.75
2024-12-29T23:47:00Z,32.67
2024-12-29T23:48:00Z,32.5
2024-12-29T23:49:00Z,32.32
2024-12-29T23:50:00Z,32.22
2024-12-29T23:51:00Z,32.190000000000005
2024-12-29T23:52:00Z,32.07
2024-12-29T23:53:00Z,31.930000000000003
2024-12-29T23:54:00Z,31.89
2024-12-29T23:55:00Z,31.85
2024-12-29T23:56:00Z,31.830000000000002
2024-12-29T23:57:00Z,32.03
2024-12-29T23:58:00Z,31.91
2024-12-29T23:59:00Z,31.5
