timestamp,latitude,longitude,altitude
2025-07-28T00:42:14Z,16.069223,108.184122,12.5
2025-07-28T00:42:15Z,16.069210,108.184107,13.0
2025-07-28T00:42:16Z,16.069195,108.184090,13.5
2025-07-28T00:42:17Z,16.069178,108.184070,13.5
2025-07-28T00:42:18Z,16.069163,108.184050,13.2
2025-07-28T00:42:19Z,16.069152,108.184030,13.299
2025-07-28T00:42:20Z,16.069140,108.184012,13.1
2025-07-28T00:42:21Z,16.069130,108.183998,12.4
2025-07-28T00:42:22Z,16.069123,108.183988,11.7
2025-07-28T00:42:23Z,16.069118,108.183985,11.0
2025-07-28T00:42:24Z,16.069115,108.183983,11.7
2025-07-28T00:42:25Z,16.069115,108.183987,11.6
2025-07-28T00:42:26Z,16.069120,108.183992,11.9
2025-07-28T00:42:27Z,16.069127,108.183995,13.4
2025-07-28T00:42:28Z,16.069135,108.183998,14.2
2025-07-28T00:42:29Z,16.069140,108.183997,15.6
2025-07-28T00:42:30Z,16.069145,108.183992,17.3
2025-07-28T00:42:31Z,16.069148,108.183983,16.9
2025-07-28T00:42:32Z,16.069148,108.183975,16.7
2025-07-28T00:42:33Z,16.069147,108.183963,16.1
2025-07-28T00:42:34Z,16.069143,108.183952,14.0
2025-07-28T00:42:35Z,16.069137,108.183942,15.1
2025-07-28T00:42:36Z,16.069130,108.183930,15.3
2025-07-28T00:42:37Z,16.069123,108.183918,15.9
2025-07-28T00:42:38Z,16.069115,108.183907,16.5
2025-07-28T00:42:39Z,16.069108,108.183897,17.0
2025-07-28T00:42:40Z,16.069100,108.183885,18.8
2025-07-28T00:42:41Z,16.069092,108.183875,19.1
2025-07-28T00:42:42Z,16.069083,108.183868,19.4
2025-07-28T00:42:43Z,16.069075,108.183862,20.9
2025-07-28T00:42:44Z,16.069070,108.183857,19.3
2025-07-28T00:42:45Z,16.069067,108.183855,18.9
2025-07-28T00:42:46Z,16.069063,108.183852,18.7
2025-07-28T00:42:47Z,16.069062,108.183850,18.9
2025-07-28T00:42:48Z,16.069058,108.183843,19.1
2025-07-28T00:42:49Z,16.069055,108.183837,18.8
2025-07-28T00:42:50Z,16.069053,108.183828,19.3
2025-07-28T00:42:51Z,16.069050,108.183818,18.7
2025-07-28T00:42:52Z,16.069050,108.183810,16.8
2025-07-28T00:42:53Z,16.069052,108.183803,15.3
2025-07-28T00:42:54Z,16.069055,108.183802,14.3
2025-07-28T00:42:55Z,16.069058,108.183802,14.3
2025-07-28T00:42:56Z,16.069062,108.183805,14.2
2025-07-28T00:42:57Z,16.069065,108.183808,14.0
2025-07-28T00:42:58Z,16.069067,108.183810,14.0
2025-07-28T00:42:59Z,16.069067,108.183812,14.7
2025-07-28T00:43:00Z,16.069067,108.183812,14.3
2025-07-28T00:43:01Z,16.069067,108.183812,13.2
2025-07-28T00:43:02Z,16.069065,108.183810,12.899
2025-07-28T00:43:03Z,16.069065,108.183810,12.599
2025-07-28T00:43:04Z,16.069065,108.183810,12.399
2025-07-28T00:43:05Z,16.069065,108.183812,12.399
2025-07-28T00:43:06Z,16.069065,108.183813,12.399
2025-07-28T00:43:07Z,16.069067,108.183815,12.099
2025-07-28T00:43:08Z,16.069067,108.183815,11.399
2025-07-28T00:43:09Z,16.069065,108.183812,11.599
2025-07-28T00:43:10Z,16.069065,108.183810,11.0
2025-07-28T00:43:11Z,16.069063,108.183808,8.8
2025-07-28T00:43:12Z,16.069063,108.183810,8.0
2025-07-28T00:43:13Z,16.069063,108.183815,7.4
2025-07-28T00:43:14Z,16.069065,108.183822,7.7
2025-07-28T00:43:15Z,16.069065,108.183828,7.6
2025-07-28T00:43:16Z,16.069067,108.183835,7.6
2025-07-28T00:43:17Z,16.069068,108.183838,8.0
2025-07-28T00:43:18Z,16.069068,108.183843,8.5
2025-07-28T00:43:19Z,16.069067,108.183847,9.9
2025-07-28T00:43:20Z,16.069065,108.183852,10.4
2025-07-28T00:43:21Z,16.069062,108.183858,10.2
2025-07-28T00:43:22Z,16.069058,108.183863,9.9
2025-07-28T00:43:23Z,16.069055,108.183867,9.1
2025-07-28T00:43:24Z,16.069052,108.183868,9.1
2025-07-28T00:43:25Z,16.069048,108.183867,9.0
2025-07-28T00:43:26Z,16.069047,108.183865,9.1
2025-07-28T00:43:27Z,16.069047,108.183863,9.1
2025-07-28T00:43:28Z,16.069048,108.183863,9.1
2025-07-28T00:43:29Z,16.069050,108.183863,9.1
2025-07-28T00:43:30Z,16.069052,108.183862,9.1
2025-07-28T00:43:31Z,16.069052,108.183862,9.1
2025-07-28T00:43:32Z,16.069052,108.183862,9.1
2025-07-28T00:43:33Z,16.069052,108.183862,9.1
2025-07-28T00:43:34Z,16.069052,108.183862,9.1
2025-07-28T00:43:35Z,16.069052,108.183862,9.1
2025-07-28T00:43:36Z,16.069052,108.183862,9.1
2025-07-28T00:43:37Z,16.069052,108.183862,9.1
2025-07-28T00:43:38Z,16.069052,108.183862,9.1
2025-07-28T00:43:39Z,16.069052,108.183862,9.1
2025-07-28T00:43:40Z,16.069052,108.183862,9.1
2025-07-28T00:43:41Z,16.069052,108.183862,9.1
2025-07-28T00:43:42Z,16.069052,108.183862,9.1
2025-07-28T00:43:43Z,16.069053,108.183862,8.2
2025-07-28T00:43:44Z,16.069053,108.183860,7.499
2025-07-28T00:43:45Z,16.069053,108.183858,6.1
2025-07-28T00:43:46Z,16.069053,108.183857,5.6
2025-07-28T00:43:47Z,16.069055,108.183853,5.5
2025-07-28T00:43:48Z,16.069053,108.183852,5.8
2025-07-28T00:43:49Z,16.069052,108.183850,6.1
2025-07-28T00:43:50Z,16.069052,108.183848,6.699
2025-07-28T00:43:51Z,16.069050,108.183848,8.799
2025-07-28T00:43:52Z,16.069047,108.183848,8.2
2025-07-28T00:43:53Z,16.069043,108.183850,8.2
2025-07-28T00:43:54Z,16.069040,108.183850,8.5
2025-07-28T00:43:55Z,16.069037,108.183852,9.1
2025-07-28T00:43:56Z,16.069035,108.183852,9.4
2025-07-28T00:43:57Z,16.069035,108.183852,9.4
2025-07-28T00:43:58Z,16.069035,108.183852,9.4
2025-07-28T00:43:59Z,16.069035,108.183850,10.1
2025-07-28T00:44:00Z,16.069037,108.183848,10.0
2025-07-28T00:44:01Z,16.069035,108.183847,10.7
2025-07-28T00:44:02Z,16.069035,108.183845,10.7
2025-07-28T00:44:03Z,16.069033,108.183843,10.2
2025-07-28T00:44:04Z,16.069032,108.183840,9.399
2025-07-28T00:44:05Z,16.069032,108.183838,9.599
2025-07-28T00:44:06Z,16.069033,108.183838,9.799
2025-07-28T00:44:07Z,16.069035,108.183838,8.899
2025-07-28T00:44:08Z,16.069035,108.183838,8.499
2025-07-28T00:44:09Z,16.069037,108.183840,9.299
2025-07-28T00:44:10Z,16.069037,108.183840,10.199
2025-07-28T00:44:11Z,16.069038,108.183838,10.199
2025-07-28T00:44:12Z,16.069040,108.183838,9.9
2025-07-28T00:44:13Z,16.069042,108.183837,10.1
2025-07-28T00:44:14Z,16.069047,108.183837,9.7
2025-07-28T00:44:15Z,16.069052,108.183837,10.0
2025-07-28T00:44:16Z,16.069057,108.183837,11.1
2025-07-28T00:44:17Z,16.069062,108.183838,11.2
2025-07-28T00:44:18Z,16.069065,108.183840,10.799
2025-07-28T00:44:19Z,16.069067,108.183842,10.799
2025-07-28T00:44:20Z,16.069067,108.183842,10.799
2025-07-28T00:44:21Z,16.069068,108.183840,10.6
2025-07-28T00:44:22Z,16.069067,108.183840,11.0
2025-07-28T00:44:23Z,16.069067,108.183838,11.6
2025-07-28T00:44:24Z,16.069065,108.183838,11.4
2025-07-28T00:44:25Z,16.069063,108.183837,11.4
2025-07-28T00:44:26Z,16.069062,108.183837,11.7
2025-07-28T00:44:27Z,16.069060,108.183837,11.7
2025-07-28T00:44:28Z,16.069060,108.183837,12.1
2025-07-28T00:44:29Z,16.069058,108.183837,12.1
2025-07-28T00:44:30Z,16.069058,108.183838,12.1
2025-07-28T00:44:31Z,16.069058,108.183838,12.1
2025-07-28T00:44:32Z,16.069058,108.183838,12.1
2025-07-28T00:44:33Z,16.069058,108.183840,12.1
2025-07-28T00:44:34Z,16.069058,108.183838,12.1
2025-07-28T00:44:35Z,16.069058,108.183838,11.7
2025-07-28T00:44:36Z,16.069058,108.183838,12.399
2025-07-28T00:44:37Z,16.069058,108.183838,12.499
2025-07-28T00:44:38Z,16.069057,108.183838,12.499
2025-07-28T00:44:39Z,16.069057,108.183838,12.5
2025-07-28T00:44:40Z,16.069055,108.183838,12.4
2025-07-28T00:44:41Z,16.069055,108.183838,11.4
2025-07-28T00:44:42Z,16.069055,108.183840,11.4
2025-07-28T00:44:43Z,16.069055,108.183840,11.4
2025-07-28T00:44:44Z,16.069055,108.183842,11.4
2025-07-28T00:44:45Z,16.069057,108.183842,11.4
2025-07-28T00:44:46Z,16.069057,108.183842,11.4
2025-07-28T00:44:47Z,16.069058,108.183842,11.4
2025-07-28T00:44:48Z,16.069058,108.183843,11.5
2025-07-28T00:44:49Z,16.069058,108.183843,11.0
2025-07-28T00:44:50Z,16.069057,108.183842,11.0
2025-07-28T00:44:51Z,16.069057,108.183842,11.1
2025-07-28T00:44:52Z,16.069057,108.183842,11.1
2025-07-28T00:44:53Z,16.069057,108.183842,11.1
2025-07-28T23:39:24Z,16.069350,108.184490,23.2
2025-07-28T23:39:25Z,16.069388,108.184470,-41.2
2025-07-28T23:39:26Z,16.069410,108.184465,-16.9
2025-07-28T23:39:27Z,16.069423,108.184468,8.899
2025-07-28T23:39:28Z,16.069433,108.184473,-14.1
2025-07-28T23:39:29Z,16.069460,108.184480,3.6
2025-07-28T23:39:30Z,16.069475,108.184498,27.8
2025-07-28T23:39:31Z,16.069482,108.184522,25.3
2025-07-28T23:39:32Z,16.069488,108.184547,28.4
2025-07-28T23:39:33Z,16.069493,108.184573,5.8
2025-07-28T23:39:34Z,16.069497,108.184600,9.1
2025-07-28T23:39:35Z,16.069498,108.184625,11.2
2025-07-28T23:39:36Z,16.069503,108.184650,17.1
2025-07-28T23:39:37Z,16.069510,108.184670,5.1
2025-07-28T23:39:38Z,16.069520,108.184688,-4.799
2025-07-28T23:39:39Z,16.069532,108.184703,24.5
2025-07-28T23:39:40Z,16.069545,108.184717,23.5
2025-07-28T23:39:41Z,16.069562,108.184727,35.6
2025-07-28T23:39:42Z,16.069580,108.184738,4.3
2025-07-28T23:39:43Z,16.069598,108.184750,2.3
2025-07-28T23:39:44Z,16.069613,108.184763,-17.6
2025-07-28T23:39:45Z,16.069627,108.184777,-27.2
2025-07-28T23:39:46Z,16.069640,108.184790,-21.9
2025-07-28T23:39:47Z,16.069650,108.184802,-4.899
2025-07-28T23:39:48Z,16.069663,108.184813,47.0
2025-07-28T23:39:49Z,16.069675,108.184823,41.0
2025-07-28T23:39:50Z,16.069692,108.184835,31.2
2025-07-28T23:39:51Z,16.069710,108.184845,15.7
2025-07-28T23:39:52Z,16.069727,108.184857,17.7
2025-07-28T23:39:53Z,16.069745,108.184868,21.4
2025-07-28T23:39:54Z,16.069762,108.184882,6.199
2025-07-28T23:39:55Z,16.069770,108.184892,0.3
2025-07-28T23:39:56Z,16.069772,108.184903,22.3
2025-07-28T23:39:57Z,16.069768,108.184915,9.6
2025-07-28T23:39:58Z,16.069758,108.184932,6.9
2025-07-28T23:39:59Z,16.069742,108.184950,14.2
2025-07-28T23:40:00Z,16.069727,108.184967,10.2
2025-07-28T23:40:01Z,16.069708,108.184983,34.2
2025-07-28T23:40:02Z,16.069687,108.184998,34.6
2025-07-28T23:40:03Z,16.069665,108.185010,19.8
2025-07-28T23:40:04Z,16.069642,108.185022,-1.0
2025-07-28T23:40:05Z,16.069617,108.185033,-0.3
2025-07-28T23:40:06Z,16.069597,108.185045,9.2
2025-07-28T23:40:07Z,16.069578,108.185060,-2.8
2025-07-28T23:40:08Z,16.069563,108.185075,21.2
2025-07-28T23:40:09Z,16.069553,108.185093,13.799
2025-07-28T23:40:10Z,16.069547,108.185113,10.099
2025-07-28T23:40:11Z,16.069545,108.185133,9.699
2025-07-28T23:40:12Z,16.069545,108.185155,4.899
2025-07-28T23:40:13Z,16.069543,108.185177,9.399
2025-07-28T23:40:14Z,16.069543,108.185200,10.499
2025-07-28T23:40:15Z,16.069540,108.185222,9.5
2025-07-28T23:40:16Z,16.069540,108.185245,19.0
2025-07-28T23:40:17Z,16.069542,108.185270,11.4
2025-07-28T23:40:18Z,16.069543,108.185295,2.3
2025-07-28T23:40:19Z,16.069547,108.185318,9.3
2025-07-28T23:40:20Z,16.069553,108.185342,8.5
2025-07-28T23:40:21Z,16.069558,108.185365,17.2
2025-07-28T23:40:22Z,16.069565,108.185385,29.0
2025-07-28T23:40:23Z,16.069573,108.185403,32.2
2025-07-28T23:40:24Z,16.069582,108.185422,32.0
2025-07-28T23:40:25Z,16.069590,108.185438,22.3
2025-07-28T23:40:26Z,16.069597,108.185457,20.6
2025-07-28T23:40:27Z,16.069603,108.185475,32.8
2025-07-28T23:40:28Z,16.069610,108.185492,48.1
2025-07-28T23:40:29Z,16.069617,108.185508,33.4
2025-07-28T23:40:30Z,16.069627,108.185523,31.099
2025-07-28T23:40:31Z,16.069638,108.185538,12.899
2025-07-28T23:40:32Z,16.069650,108.185555,26.499
2025-07-28T23:40:33Z,16.069663,108.185570,6.499
2025-07-28T23:40:34Z,16.069673,108.185588,-7.8
2025-07-28T23:40:35Z,16.069683,108.185607,-10.7
2025-07-28T23:40:36Z,16.069690,108.185625,1.7
2025-07-28T23:40:37Z,16.069697,108.185643,25.8
2025-07-28T23:40:38Z,16.069702,108.185663,53.5
2025-07-28T23:40:39Z,16.069705,108.185682,54.3
2025-07-28T23:40:40Z,16.069710,108.185702,28.7
2025-07-28T23:40:41Z,16.069717,108.185723,2.699
2025-07-28T23:40:42Z,16.069725,108.185745,6.699
2025-07-28T23:40:43Z,16.069733,108.185765,-2.6
2025-07-28T23:40:44Z,16.069745,108.185785,33.2
2025-07-28T23:40:45Z,16.069755,108.185803,30.7
2025-07-28T23:40:46Z,16.069765,108.185820,32.9
2025-07-28T23:40:47Z,16.069773,108.185838,17.6
2025-07-28T23:40:48Z,16.069782,108.185860,37.8
2025-07-28T23:40:49Z,16.069790,108.185882,57.2
2025-07-28T23:40:50Z,16.069797,108.185903,36.4
2025-07-28T23:40:51Z,16.069800,108.185925,45.1
2025-07-28T23:40:52Z,16.069797,108.185952,51.6
2025-07-28T23:40:53Z,16.069788,108.185973,56.1
2025-07-28T23:40:54Z,16.069772,108.185995,51.6
2025-07-28T23:40:55Z,16.069747,108.186013,53.6
2025-07-28T23:40:56Z,16.069720,108.186027,44.0
2025-07-28T23:40:57Z,16.069655,108.186060,23.6
2025-07-28T23:40:58Z,16.069610,108.186018,16.5
2025-07-28T23:40:59Z,16.069538,108.185947,12.1
2025-07-28T23:41:00Z,16.069503,108.185908,15.8
2025-07-28T23:41:01Z,16.069510,108.185845,14.9
2025-07-28T23:41:02Z,16.069498,108.185852,12.7
2025-07-28T23:41:03Z,16.069485,108.185850,13.2
2025-07-28T23:41:04Z,16.069470,108.185855,13.0
2025-07-28T23:41:05Z,16.069458,108.185858,12.1
2025-07-28T23:41:06Z,16.069443,108.185862,11.6
2025-07-28T23:41:07Z,16.069428,108.185867,10.299
2025-07-28T23:41:08Z,16.069412,108.185872,8.999
2025-07-28T23:41:09Z,16.069395,108.185875,7.799
2025-07-28T23:41:10Z,16.069380,108.185875,7.599
2025-07-28T23:41:11Z,16.069363,108.185872,6.899
2025-07-28T23:41:12Z,16.069347,108.185865,3.3
2025-07-28T23:41:13Z,16.069330,108.185857,2.5
2025-07-28T23:41:14Z,16.069312,108.185850,1.0
2025-07-28T23:41:15Z,16.069293,108.185845,-0.3
2025-07-28T23:41:16Z,16.069270,108.185843,-1.6
2025-07-28T23:41:17Z,16.069245,108.185843,-0.5
2025-07-28T23:41:18Z,16.069220,108.185848,0.3
2025-07-28T23:41:19Z,16.069195,108.185857,-1.099
2025-07-28T23:41:20Z,16.069168,108.185868,-2.0
2025-07-28T23:41:21Z,16.069143,108.185880,-1.2
2025-07-28T23:41:22Z,16.069118,108.185892,-1.7
2025-07-28T23:41:23Z,16.069095,108.185903,-1.1
2025-07-28T23:41:24Z,16.069070,108.185913,-0.5
2025-07-28T23:41:25Z,16.069045,108.185923,0.199
2025-07-28T23:41:26Z,16.069018,108.185933,0.0
2025-07-28T23:41:27Z,16.068993,108.185945,-0.5
2025-07-28T23:41:28Z,16.068967,108.185955,-0.5
2025-07-28T23:41:29Z,16.068940,108.185967,0.8
2025-07-28T23:41:30Z,16.068912,108.185978,1.0
2025-07-28T23:41:31Z,16.068887,108.185990,2.0
2025-07-28T23:41:32Z,16.068862,108.186002,2.8
2025-07-28T23:41:33Z,16.068838,108.186017,3.4
2025-07-28T23:41:34Z,16.068815,108.186032,4.1
2025-07-28T23:41:35Z,16.068790,108.186048,4.699
2025-07-28T23:41:36Z,16.068763,108.186065,5.199
2025-07-28T23:41:37Z,16.068737,108.186080,7.9
2025-07-28T23:41:38Z,16.068710,108.186095,8.4
2025-07-28T23:41:39Z,16.068683,108.186108,7.9
2025-07-28T23:41:40Z,16.068660,108.186120,9.6
2025-07-28T23:41:41Z,16.068640,108.186132,9.6
2025-07-28T23:41:42Z,16.068622,108.186147,9.299
2025-07-28T23:41:43Z,16.068608,108.186162,9.299
2025-07-28T23:41:44Z,16.068597,108.186180,10.2
2025-07-28T23:41:45Z,16.068588,108.186200,10.799
2025-07-28T23:41:46Z,16.068580,108.186222,10.8
2025-07-28T23:41:47Z,16.068572,108.186243,11.6
2025-07-28T23:41:48Z,16.068565,108.186265,10.6
2025-07-28T23:41:49Z,16.068558,108.186287,11.1
2025-07-28T23:41:50Z,16.068550,108.186308,11.3
2025-07-28T23:41:51Z,16.068540,108.186330,11.6
2025-07-28T23:41:52Z,16.068530,108.186353,11.6
2025-07-28T23:41:53Z,16.068518,108.186375,12.2
2025-07-28T23:41:54Z,16.068505,108.186398,13.1
2025-07-28T23:41:55Z,16.068492,108.186422,13.2
2025-07-28T23:41:56Z,16.068480,108.186445,13.1
2025-07-28T23:41:57Z,16.068467,108.186468,12.799
2025-07-28T23:41:58Z,16.068452,108.186492,11.6
2025-07-28T23:41:59Z,16.068438,108.186515,12.7
2025-07-28T23:42:00Z,16.068425,108.186538,12.799
2025-07-28T23:42:01Z,16.068413,108.186562,12.7
2025-07-28T23:42:02Z,16.068400,108.186585,13.899
2025-07-28T23:42:03Z,16.068388,108.186607,13.899
2025-07-28T23:42:04Z,16.068378,108.186627,13.1
2025-07-28T23:42:05Z,16.068368,108.186645,13.9
2025-07-28T23:42:06Z,16.068358,108.186663,13.4
2025-07-28T23:42:07Z,16.068350,108.186682,13.2
2025-07-28T23:42:08Z,16.068340,108.186698,13.0
2025-07-28T23:42:09Z,16.068330,108.186715,12.9
2025-07-28T23:42:10Z,16.068318,108.186730,13.2
2025-07-28T23:42:11Z,16.068305,108.186745,13.6
2025-07-28T23:42:12Z,16.068290,108.186758,12.9
2025-07-28T23:42:13Z,16.068277,108.186770,11.9
2025-07-28T23:42:14Z,16.068263,108.186782,12.6
2025-07-28T23:42:15Z,16.068252,108.186792,12.2
2025-07-28T23:42:16Z,16.068242,108.186803,11.899
2025-07-28T23:42:17Z,16.068235,108.186817,11.399
2025-07-28T23:42:18Z,16.068230,108.186833,11.599
2025-07-28T23:42:19Z,16.068223,108.186853,10.299
2025-07-28T23:42:20Z,16.068220,108.186875,9.599
2025-07-28T23:42:21Z,16.068215,108.186897,9.899
2025-07-28T23:42:22Z,16.068212,108.186920,8.7
2025-07-28T23:42:23Z,16.068210,108.186943,8.399
2025-07-28T23:42:24Z,16.068207,108.186963,9.799
2025-07-28T23:42:25Z,16.068203,108.186982,10.6
2025-07-28T23:42:26Z,16.068200,108.187000,11.799
2025-07-28T23:42:27Z,16.068195,108.187020,12.1
2025-07-28T23:42:28Z,16.068190,108.187040,12.299
2025-07-28T23:42:29Z,16.068187,108.187062,12.1
2025-07-28T23:42:30Z,16.068183,108.187087,11.5
2025-07-28T23:42:31Z,16.068182,108.187112,11.1
2025-07-28T23:42:32Z,16.068182,108.187138,11.6
2025-07-28T23:42:33Z,16.068182,108.187163,9.9
2025-07-28T23:42:34Z,16.068182,108.187188,8.1
2025-07-28T23:42:35Z,16.068180,108.187210,7.899
2025-07-28T23:42:36Z,16.068178,108.187232,5.899
2025-07-28T23:42:37Z,16.068173,108.187252,5.199
2025-07-28T23:42:38Z,16.068167,108.187270,3.999
2025-07-28T23:42:39Z,16.068162,108.187290,3.099
2025-07-28T23:42:40Z,16.068158,108.187310,3.5
2025-07-28T23:42:41Z,16.068157,108.187335,3.5
2025-07-28T23:42:42Z,16.068155,108.187362,4.2
2025-07-28T23:42:43Z,16.068157,108.187392,4.9
2025-07-28T23:42:44Z,16.068158,108.187422,4.3
2025-07-28T23:42:45Z,16.068160,108.187448,5.3
2025-07-28T23:42:46Z,16.068160,108.187475,5.4
2025-07-28T23:42:47Z,16.068162,108.187498,4.7
2025-07-28T23:42:48Z,16.068163,108.187520,4.8
2025-07-28T23:42:49Z,16.068167,108.187542,5.0
2025-07-28T23:42:50Z,16.068170,108.187565,4.5
2025-07-28T23:42:51Z,16.068175,108.187588,4.3
2025-07-28T23:42:52Z,16.068178,108.187615,5.0
2025-07-28T23:42:53Z,16.068183,108.187645,6.6
2025-07-28T23:42:54Z,16.068188,108.187678,7.699
2025-07-28T23:42:55Z,16.068193,108.187712,8.5
2025-07-28T23:42:56Z,16.068195,108.187742,9.5
2025-07-28T23:42:57Z,16.068197,108.187768,11.2
2025-07-28T23:42:58Z,16.068195,108.187793,11.0
2025-07-28T23:42:59Z,16.068192,108.187813,10.8
2025-07-28T23:43:00Z,16.068187,108.187832,9.9
2025-07-28T23:43:01Z,16.068180,108.187850,10.0
2025-07-28T23:43:02Z,16.068173,108.187867,9.9
2025-07-28T23:43:03Z,16.068165,108.187882,10.3
2025-07-28T23:43:04Z,16.068157,108.187898,10.2
2025-07-28T23:43:05Z,16.068150,108.187915,9.7
2025-07-28T23:43:06Z,16.068143,108.187935,9.9
2025-07-28T23:43:07Z,16.068145,108.187958,9.0
2025-07-28T23:43:08Z,16.068153,108.187985,8.7
2025-07-28T23:43:09Z,16.068165,108.188012,8.899
2025-07-28T23:43:10Z,16.068182,108.188040,9.299
2025-07-28T23:43:11Z,16.068202,108.188065,9.299
2025-07-28T23:43:12Z,16.068218,108.188090,7.199
2025-07-28T23:43:13Z,16.068233,108.188113,7.6
2025-07-28T23:43:14Z,16.068245,108.188138,7.6
2025-07-28T23:43:15Z,16.068253,108.188165,7.3
2025-07-28T23:43:16Z,16.068258,108.188192,7.0
2025-07-28T23:43:17Z,16.068262,108.188218,6.9
2025-07-28T23:43:18Z,16.068263,108.188245,6.9
2025-07-28T23:43:19Z,16.068265,108.188272,7.1
2025-07-28T23:43:20Z,16.068265,108.188298,7.2
2025-07-28T23:43:21Z,16.068267,108.188323,7.6
2025-07-28T23:43:22Z,16.068270,108.188350,7.4
2025-07-28T23:43:23Z,16.068273,108.188375,6.0
2025-07-28T23:43:24Z,16.068277,108.188398,6.8
2025-07-28T23:43:25Z,16.068278,108.188423,7.9
2025-07-28T23:43:26Z,16.068277,108.188447,9.1
2025-07-28T23:43:27Z,16.068275,108.188475,10.4
2025-07-28T23:43:28Z,16.068270,108.188508,12.0
2025-07-28T23:43:29Z,16.068263,108.188543,11.6
2025-07-28T23:43:30Z,16.068255,108.188575,13.6
2025-07-28T23:43:31Z,16.068248,108.188607,13.4
2025-07-28T23:43:32Z,16.068240,108.188637,13.4
2025-07-28T23:43:33Z,16.068232,108.188662,13.3
2025-07-28T23:43:34Z,16.068223,108.188685,13.8
2025-07-28T23:43:35Z,16.068215,108.188710,13.7
2025-07-28T23:43:36Z,16.068207,108.188737,14.2
2025-07-28T23:43:37Z,16.068200,108.188763,13.9
2025-07-28T23:43:38Z,16.068193,108.188790,14.8
2025-07-28T23:43:39Z,16.068188,108.188815,15.0
2025-07-28T23:43:40Z,16.068183,108.188838,15.0
2025-07-28T23:43:41Z,16.068180,108.188862,15.3
2025-07-28T23:43:42Z,16.068175,108.188882,15.1
2025-07-28T23:43:43Z,16.068170,108.188903,15.1
2025-07-28T23:43:44Z,16.068167,108.188923,15.0
2025-07-28T23:43:45Z,16.068165,108.188947,15.4
2025-07-28T23:43:46Z,16.068168,108.188972,15.9
2025-07-28T23:43:47Z,16.068173,108.188997,16.6
2025-07-28T23:43:48Z,16.068178,108.189022,16.1
2025-07-28T23:43:49Z,16.068185,108.189050,16.5
2025-07-28T23:43:50Z,16.068190,108.189077,15.6
2025-07-28T23:43:51Z,16.068195,108.189103,16.2
2025-07-28T23:43:52Z,16.068200,108.189130,15.5
2025-07-28T23:43:53Z,16.068205,108.189155,14.8
2025-07-28T23:43:54Z,16.068210,108.189178,14.4
2025-07-28T23:43:55Z,16.068213,108.189202,14.6
2025-07-28T23:43:56Z,16.068215,108.189225,14.9
2025-07-28T23:43:57Z,16.068215,108.189248,14.7
2025-07-28T23:43:58Z,16.068215,108.189272,14.5
2025-07-28T23:43:59Z,16.068213,108.189297,14.6
2025-07-28T23:44:00Z,16.068212,108.189322,15.299
2025-07-28T23:44:01Z,16.068210,108.189347,14.7
2025-07-28T23:44:02Z,16.068210,108.189373,15.2
2025-07-28T23:44:03Z,16.068210,108.189398,15.5
2025-07-28T23:44:04Z,16.068210,108.189423,14.9
2025-07-28T23:44:05Z,16.068210,108.189448,14.8
2025-07-28T23:44:06Z,16.068212,108.189472,15.8
2025-07-28T23:44:07Z,16.068215,108.189493,15.3
2025-07-28T23:44:08Z,16.068220,108.189515,15.1
2025-07-28T23:44:09Z,16.068225,108.189537,15.4
2025-07-28T23:44:10Z,16.068232,108.189558,14.9
2025-07-28T23:44:11Z,16.068238,108.189580,15.1
2025-07-28T23:44:12Z,16.068245,108.189602,15.0
2025-07-28T23:44:13Z,16.068248,108.189623,14.7
2025-07-28T23:44:14Z,16.068253,108.189643,15.299
2025-07-28T23:44:15Z,16.068257,108.189663,15.2
2025-07-28T23:44:16Z,16.068260,108.189685,14.899
2025-07-28T23:44:17Z,16.068263,108.189705,15.0
2025-07-28T23:44:18Z,16.068267,108.189725,14.8
2025-07-28T23:44:19Z,16.068270,108.189747,15.4
2025-07-28T23:44:20Z,16.068273,108.189770,15.1
2025-07-28T23:44:21Z,16.068275,108.189792,14.799
2025-07-28T23:44:22Z,16.068275,108.189815,14.299
2025-07-28T23:44:23Z,16.068275,108.189837,13.7
2025-07-28T23:44:24Z,16.068273,108.189860,14.399
2025-07-28T23:44:25Z,16.068272,108.189883,13.599
2025-07-28T23:44:26Z,16.068268,108.189908,13.2
2025-07-28T23:44:27Z,16.068267,108.189933,12.1
2025-07-28T23:44:28Z,16.068265,108.189960,12.9
2025-07-28T23:44:29Z,16.068263,108.189988,13.7
2025-07-28T23:44:30Z,16.068258,108.190013,14.2
2025-07-28T23:44:31Z,16.068247,108.190035,13.6
2025-07-28T23:44:32Z,16.068228,108.190052,14.4
2025-07-28T23:44:33Z,16.068205,108.190063,13.9
2025-07-28T23:44:34Z,16.068177,108.190073,14.0
2025-07-28T23:44:35Z,16.068150,108.190080,13.4
2025-07-28T23:44:36Z,16.068127,108.190087,13.5
2025-07-28T23:44:37Z,16.068107,108.190095,12.8
2025-07-28T23:44:38Z,16.068092,108.190107,13.4
2025-07-28T23:44:39Z,16.068078,108.190120,12.9
2025-07-28T23:44:40Z,16.068065,108.190137,12.5
2025-07-28T23:44:41Z,16.068053,108.190155,12.7
2025-07-28T23:44:42Z,16.068043,108.190175,12.299
2025-07-28T23:44:43Z,16.068035,108.190197,11.7
2025-07-28T23:44:44Z,16.068032,108.190220,12.0
