timestamp,beats per minute
2024-09-11T00:05:01Z,70.0
2024-09-11T00:05:02Z,68.0
2024-09-11T00:05:03Z,68.0
2024-09-11T00:05:04Z,67.0
2024-09-11T00:05:05Z,67.0
2024-09-11T00:05:08Z,67.0
2024-09-11T00:05:10Z,68.0
2024-09-11T00:05:12Z,67.0
2024-09-11T00:05:14Z,68.0
2024-09-11T00:05:16Z,67.0
2024-09-11T00:05:17Z,67.0
2024-09-11T00:05:18Z,66.0
2024-09-11T00:05:21Z,66.0
2024-09-11T00:05:22Z,65.0
2024-09-11T00:05:23Z,64.0
2024-09-11T00:05:25Z,63.0
2024-09-11T00:05:28Z,63.0
2024-09-11T00:05:29Z,62.0
2024-09-11T00:05:31Z,61.0
2024-09-11T00:05:34Z,61.0
2024-09-11T00:05:35Z,61.0
2024-09-11T00:05:38Z,61.0
2024-09-11T00:05:39Z,62.0
2024-09-11T00:05:41Z,63.0
2024-09-11T00:05:43Z,64.0
2024-09-11T00:05:46Z,63.0
2024-09-11T00:05:49Z,63.0
2024-09-11T00:05:51Z,63.0
2024-09-11T00:05:52Z,62.0
2024-09-11T00:05:55Z,62.0
2024-09-11T00:05:58Z,61.0
2024-09-11T00:06:01Z,61.0
2024-09-11T00:06:04Z,60.0
2024-09-11T00:06:07Z,60.0
2024-09-11T00:06:10Z,60.0
2024-09-11T00:06:11Z,61.0
2024-09-11T00:06:14Z,61.0
2024-09-11T00:06:15Z,62.0
2024-09-11T00:06:17Z,63.0
2024-09-11T00:06:19Z,64.0
2024-09-11T00:06:21Z,65.0
2024-09-11T00:06:24Z,65.0
2024-09-11T00:06:27Z,65.0
2024-09-11T00:06:30Z,65.0
2024-09-11T00:06:33Z,65.0
2024-09-11T00:06:35Z,65.0
2024-09-11T00:06:38Z,65.0
2024-09-11T00:06:41Z,65.0
2024-09-11T00:06:44Z,66.0
2024-09-11T00:06:46Z,67.0
2024-09-11T00:06:47Z,67.0
2024-09-11T00:06:48Z,68.0
2024-09-11T00:06:51Z,68.0
2024-09-11T00:06:52Z,68.0
2024-09-11T00:06:54Z,67.0
2024-09-11T00:06:57Z,67.0
2024-09-11T00:06:58Z,68.0
2024-09-11T00:06:59Z,67.0
2024-09-11T00:07:01Z,66.0
2024-09-11T00:07:02Z,66.0
2024-09-11T00:07:03Z,65.0
2024-09-11T00:07:06Z,65.0
2024-09-11T00:07:09Z,66.0
2024-09-11T00:07:11Z,67.0
2024-09-11T00:07:12Z,67.0
2024-09-11T00:07:13Z,68.0
2024-09-11T00:07:15Z,69.0
2024-09-11T00:07:18Z,69.0
2024-09-11T00:07:20Z,69.0
2024-09-11T00:07:21Z,68.0
2024-09-11T00:07:24Z,68.0
2024-09-11T00:07:25Z,67.0
2024-09-11T00:07:26Z,68.0
2024-09-11T00:07:28Z,69.0
2024-09-11T00:07:30Z,69.0
2024-09-11T00:07:32Z,68.0
2024-09-11T00:07:35Z,68.0
2024-09-11T00:07:38Z,68.0
2024-09-11T00:07:40Z,69.0
2024-09-11T00:07:43Z,69.0
2024-09-11T00:07:44Z,70.0
2024-09-11T00:07:46Z,68.0
2024-09-11T00:07:47Z,67.0
2024-09-11T00:07:49Z,66.0
2024-09-11T00:07:51Z,68.0
2024-09-11T00:07:53Z,69.0
2024-09-11T00:07:54Z,69.0
2024-09-11T00:07:57Z,69.0
2024-09-11T00:08:00Z,69.0
2024-09-11T00:08:01Z,68.0
2024-09-11T00:08:04Z,68.0
2024-09-11T00:08:05Z,67.0
2024-09-11T00:08:08Z,67.0
2024-09-11T00:08:10Z,66.0
2024-09-11T00:08:13Z,65.0
2024-09-11T00:08:16Z,65.0
2024-09-11T00:08:18Z,64.0
2024-09-11T00:08:21Z,64.0
2024-09-11T00:08:24Z,63.0
2024-09-11T00:08:27Z,63.0
2024-09-11T00:08:29Z,63.0
2024-09-11T00:08:30Z,64.0
2024-09-11T00:08:32Z,65.0
2024-09-11T00:08:34Z,68.0
2024-09-11T00:08:35Z,70.0
2024-09-11T00:08:37Z,73.0
2024-09-11T00:08:39Z,72.0
2024-09-11T00:08:41Z,76.0
2024-09-11T00:08:43Z,79.0
2024-09-11T00:08:45Z,81.0
2024-09-11T00:08:47Z,84.0
2024-09-11T00:08:49Z,85.0
2024-09-11T00:08:51Z,86.0
2024-09-11T00:08:53Z,85.0
2024-09-11T00:08:55Z,79.0
2024-09-11T00:08:57Z,77.0
2024-09-11T00:08:58Z,76.0
2024-09-11T00:09:01Z,76.0
2024-09-11T00:09:02Z,76.0
2024-09-11T00:09:04Z,75.0
2024-09-11T00:09:06Z,76.0
2024-09-11T00:09:09Z,76.0
2024-09-11T00:09:12Z,75.0
2024-09-11T00:09:14Z,74.0
2024-09-11T00:09:17Z,74.0
2024-09-11T00:09:18Z,75.0
2024-09-11T00:09:21Z,75.0
2024-09-11T00:09:23Z,76.0
2024-09-11T00:09:26Z,76.0
2024-09-11T00:09:29Z,75.0
2024-09-11T00:09:32Z,75.0
2024-09-11T00:09:35Z,75.0
2024-09-11T00:09:37Z,77.0
2024-09-11T00:09:39Z,76.0
2024-09-11T00:09:41Z,74.0
2024-09-11T00:09:44Z,74.0
2024-09-11T00:09:46Z,75.0
2024-09-11T00:09:49Z,73.0
2024-09-11T00:09:52Z,73.0
2024-09-11T00:09:54Z,75.0
2024-09-11T00:09:56Z,77.0
2024-09-11T00:09:58Z,78.0
2024-09-11T00:10:01Z,78.0
2024-09-11T00:10:02Z,79.0
2024-09-11T00:10:04Z,78.0
2024-09-11T00:10:05Z,78.0
2024-09-11T00:10:06Z,79.0
2024-09-11T00:10:09Z,79.0
2024-09-11T00:10:12Z,78.0
2024-09-11T00:10:13Z,79.0
2024-09-11T00:10:15Z,78.0
2024-09-11T00:10:17Z,79.0
2024-09-11T00:10:20Z,79.0
2024-09-11T00:10:21Z,81.0
2024-09-11T00:10:23Z,79.0
2024-09-11T00:10:25Z,81.0
2024-09-11T00:10:27Z,79.0
2024-09-11T00:10:29Z,78.0
2024-09-11T00:10:31Z,77.0
2024-09-11T00:10:34Z,76.0
2024-09-11T00:10:37Z,75.0
2024-09-11T00:10:40Z,76.0
2024-09-11T00:10:42Z,77.0
2024-09-11T00:10:43Z,77.0
2024-09-11T00:10:44Z,78.0
2024-09-11T00:10:46Z,77.0
2024-09-11T00:10:49Z,77.0
2024-09-11T00:10:50Z,76.0
2024-09-11T00:10:52Z,77.0
2024-09-11T00:10:54Z,78.0
2024-09-11T00:10:55Z,78.0
2024-09-11T00:10:56Z,79.0
2024-09-11T00:10:57Z,79.0
2024-09-11T00:11:00Z,79.0
2024-09-11T00:11:01Z,81.0
2024-09-11T00:11:03Z,82.0
2024-09-11T00:11:06Z,82.0
2024-09-11T00:11:07Z,80.0
2024-09-11T00:11:09Z,79.0
2024-09-11T00:11:10Z,79.0
2024-09-11T00:11:11Z,77.0
2024-09-11T00:11:13Z,76.0
2024-09-11T00:11:15Z,75.0
2024-09-11T00:11:17Z,76.0
2024-09-11T00:11:19Z,77.0
2024-09-11T00:11:21Z,79.0
2024-09-11T00:11:22Z,81.0
2024-09-11T00:11:25Z,83.0
2024-09-11T00:11:26Z,84.0
2024-09-11T00:11:29Z,84.0
2024-09-11T00:11:30Z,80.0
2024-09-11T00:11:33Z,80.0
2024-09-11T00:11:34Z,82.0
2024-09-11T00:11:36Z,84.0
2024-09-11T00:11:39Z,84.0
2024-09-11T00:11:40Z,83.0
2024-09-11T00:11:42Z,81.0
2024-09-11T00:11:44Z,79.0
2024-09-11T00:11:46Z,77.0
2024-09-11T00:11:47Z,77.0
2024-09-11T00:11:49Z,77.0
2024-09-11T00:11:51Z,76.0
2024-09-11T00:11:53Z,76.0
2024-09-11T00:11:55Z,77.0
2024-09-11T00:11:56Z,77.0
2024-09-11T00:11:57Z,78.0
2024-09-11T00:11:59Z,79.0
2024-09-11T00:12:01Z,80.0
2024-09-11T00:12:03Z,82.0
2024-09-11T00:12:06Z,82.0
2024-09-11T00:12:07Z,83.0
2024-09-11T00:12:09Z,84.0
2024-09-11T00:12:11Z,83.0
2024-09-11T00:12:12Z,82.0
2024-09-11T00:12:14Z,81.0
2024-09-11T00:12:16Z,80.0
2024-09-11T00:12:17Z,80.0
2024-09-11T00:12:18Z,79.0
2024-09-11T00:12:20Z,78.0
2024-09-11T00:12:23Z,78.0
2024-09-11T00:12:24Z,79.0
2024-09-11T00:12:26Z,80.0
2024-09-11T00:12:28Z,78.0
2024-09-11T00:12:29Z,78.0
2024-09-11T00:12:30Z,77.0
2024-09-11T00:12:33Z,77.0
2024-09-11T00:12:34Z,79.0
2024-09-11T00:12:35Z,80.0
2024-09-11T00:12:38Z,80.0
2024-09-11T00:12:39Z,79.0
2024-09-11T00:12:41Z,80.0
2024-09-11T00:12:44Z,80.0
2024-09-11T00:12:47Z,80.0
2024-09-11T00:12:49Z,82.0
2024-09-11T00:12:50Z,82.0
2024-09-11T00:12:51Z,84.0
2024-09-11T00:12:52Z,84.0
2024-09-11T00:12:53Z,85.0
2024-09-11T00:12:55Z,83.0
2024-09-11T00:12:58Z,83.0
2024-09-11T00:12:59Z,82.0
2024-09-11T00:13:00Z,83.0
2024-09-11T00:13:02Z,82.0
2024-09-11T00:13:04Z,84.0
2024-09-11T00:13:06Z,85.0
2024-09-11T00:13:08Z,86.0
2024-09-11T00:13:10Z,88.0
2024-09-11T00:13:11Z,88.0
2024-09-11T00:13:12Z,88.0
2024-09-11T00:13:14Z,87.0
2024-09-11T00:13:17Z,87.0
2024-09-11T00:13:18Z,88.0
2024-09-11T00:13:21Z,88.0
2024-09-11T00:13:22Z,88.0
2024-09-11T00:13:25Z,88.0
2024-09-11T00:13:26Z,88.0
2024-09-11T00:13:29Z,88.0
2024-09-11T00:13:30Z,88.0
2024-09-11T00:13:31Z,89.0
2024-09-11T00:13:33Z,90.0
2024-09-11T00:13:36Z,90.0
2024-09-11T00:13:37Z,87.0
2024-09-11T00:13:39Z,86.0
2024-09-11T00:13:41Z,85.0
2024-09-11T00:13:44Z,85.0
2024-09-11T00:13:45Z,84.0
2024-09-11T00:13:47Z,83.0
2024-09-11T00:13:50Z,84.0
2024-09-11T00:13:53Z,84.0
2024-09-11T00:13:54Z,85.0
2024-09-11T00:13:56Z,86.0
2024-09-11T00:13:59Z,86.0
2024-09-11T00:14:00Z,87.0
2024-09-11T00:14:02Z,86.0
2024-09-11T00:14:04Z,85.0
2024-09-11T00:14:06Z,86.0
2024-09-11T00:14:08Z,85.0
2024-09-11T00:14:11Z,85.0
2024-09-11T00:14:13Z,84.0
2024-09-11T00:14:15Z,83.0
2024-09-11T00:14:16Z,83.0
2024-09-11T00:14:17Z,82.0
2024-09-11T00:14:19Z,81.0
2024-09-11T00:14:22Z,81.0
2024-09-11T00:14:25Z,80.0
2024-09-11T00:14:27Z,81.0
2024-09-11T00:14:30Z,81.0
2024-09-11T00:14:31Z,80.0
2024-09-11T00:14:33Z,79.0
2024-09-11T00:14:35Z,77.0
2024-09-11T00:14:36Z,76.0
2024-09-11T00:14:39Z,76.0
2024-09-11T00:14:40Z,77.0
2024-09-11T00:14:42Z,78.0
2024-09-11T00:14:44Z,80.0
2024-09-11T00:14:47Z,80.0
2024-09-11T00:14:50Z,81.0
2024-09-11T00:14:53Z,81.0
2024-09-11T00:14:56Z,80.0
2024-09-11T00:14:58Z,78.0
2024-09-11T00:15:01Z,78.0
2024-09-11T00:15:03Z,79.0
2024-09-11T00:15:05Z,81.0
2024-09-11T00:15:08Z,81.0
2024-09-11T00:15:09Z,80.0
2024-09-11T00:15:12Z,80.0
2024-09-11T00:15:15Z,80.0
2024-09-11T00:15:16Z,80.0
2024-09-11T00:15:17Z,79.0
2024-09-11T00:15:18Z,79.0
2024-09-11T00:15:19Z,78.0
2024-09-11T00:15:21Z,77.0
2024-09-11T00:15:23Z,76.0
2024-09-11T00:15:24Z,75.0
2024-09-11T00:15:26Z,74.0
2024-09-11T00:15:29Z,74.0
2024-09-11T00:15:30Z,75.0
2024-09-11T00:15:31Z,75.0
2024-09-11T00:15:32Z,76.0
2024-09-11T00:15:35Z,76.0
2024-09-11T00:15:38Z,78.0
2024-09-11T00:15:40Z,79.0
2024-09-11T00:15:42Z,80.0
2024-09-11T00:15:44Z,81.0
2024-09-11T00:15:46Z,81.0
2024-09-11T00:15:47Z,81.0
2024-09-11T00:15:48Z,81.0
2024-09-11T00:15:49Z,82.0
2024-09-11T00:15:51Z,83.0
2024-09-11T00:15:54Z,83.0
2024-09-11T00:15:55Z,82.0
2024-09-11T00:15:58Z,82.0
2024-09-11T00:15:59Z,81.0
2024-09-11T00:16:00Z,81.0
2024-09-11T00:16:01Z,81.0
2024-09-11T00:16:03Z,82.0
2024-09-11T00:16:05Z,84.0
2024-09-11T00:16:07Z,85.0
2024-09-11T00:16:09Z,85.0
2024-09-11T00:16:10Z,84.0
2024-09-11T00:16:12Z,84.0
2024-09-11T00:16:15Z,84.0
2024-09-11T00:16:16Z,83.0
2024-09-11T00:16:18Z,84.0
2024-09-11T00:16:20Z,85.0
2024-09-11T00:16:22Z,86.0
2024-09-11T00:16:24Z,85.0
2024-09-11T00:16:25Z,85.0
2024-09-11T00:16:26Z,84.0
2024-09-11T00:16:28Z,83.0
2024-09-11T00:16:31Z,83.0
2024-09-11T00:16:32Z,84.0
2024-09-11T00:16:35Z,84.0
2024-09-11T00:16:36Z,83.0
2024-09-11T00:16:37Z,82.0
2024-09-11T00:16:38Z,82.0
2024-09-11T00:16:41Z,84.0
2024-09-11T00:16:43Z,85.0
2024-09-11T00:16:45Z,86.0
2024-09-11T00:16:47Z,85.0
2024-09-11T00:16:49Z,85.0
2024-09-11T00:16:50Z,85.0
2024-09-11T00:16:51Z,84.0
2024-09-11T00:16:52Z,84.0
2024-09-11T00:16:54Z,84.0
2024-09-11T00:16:55Z,85.0
2024-09-11T00:16:58Z,85.0
2024-09-11T00:16:59Z,86.0
2024-09-11T00:17:01Z,86.0
2024-09-11T00:17:02Z,85.0
2024-09-11T00:17:03Z,85.0
2024-09-11T00:17:06Z,85.0
2024-09-11T00:17:08Z,86.0
2024-09-11T00:17:10Z,87.0
2024-09-11T00:17:12Z,88.0
2024-09-11T00:17:14Z,86.0
2024-09-11T00:17:16Z,85.0
2024-09-11T00:17:17Z,85.0
2024-09-11T00:17:18Z,84.0
2024-09-11T00:17:20Z,87.0
2024-09-11T00:17:21Z,87.0
2024-09-11T00:17:22Z,88.0
2024-09-11T00:17:24Z,87.0
2024-09-11T00:17:25Z,86.0
2024-09-11T00:17:28Z,86.0
2024-09-11T00:17:31Z,86.0
2024-09-11T00:17:32Z,86.0
2024-09-11T00:17:33Z,85.0
2024-09-11T00:17:34Z,85.0
2024-09-11T00:17:37Z,85.0
2024-09-11T00:17:39Z,87.0
2024-09-11T00:17:41Z,88.0
2024-09-11T00:17:42Z,88.0
2024-09-11T00:17:43Z,89.0
2024-09-11T00:17:45Z,88.0
2024-09-11T00:17:46Z,85.0
2024-09-11T00:17:49Z,81.0
2024-09-11T00:17:50Z,80.0
2024-09-11T00:17:51Z,80.0
2024-09-11T00:17:52Z,79.0
2024-09-11T00:17:54Z,79.0
2024-09-11T00:17:56Z,80.0
2024-09-11T00:17:59Z,80.0
2024-09-11T00:18:02Z,81.0
2024-09-11T00:18:04Z,82.0
2024-09-11T00:18:06Z,84.0
2024-09-11T00:18:08Z,86.0
2024-09-11T00:18:10Z,87.0
2024-09-11T00:18:13Z,86.0
2024-09-11T00:18:15Z,87.0
2024-09-11T00:18:18Z,87.0
2024-09-11T00:18:21Z,87.0
2024-09-11T00:18:24Z,87.0
2024-09-11T00:18:25Z,86.0
2024-09-11T00:18:27Z,85.0
2024-09-11T00:18:28Z,85.0
2024-09-11T00:18:31Z,84.0
2024-09-11T00:18:33Z,82.0
2024-09-11T00:18:34Z,82.0
2024-09-11T00:18:36Z,82.0
2024-09-11T00:18:37Z,83.0
2024-09-11T00:18:38Z,84.0
2024-09-11T00:18:40Z,85.0
2024-09-11T00:18:42Z,87.0
2024-09-11T00:18:44Z,88.0
2024-09-11T00:18:47Z,88.0
2024-09-11T00:18:48Z,87.0
2024-09-11T00:18:50Z,86.0
2024-09-11T00:18:52Z,85.0
2024-09-11T00:18:54Z,83.0
2024-09-11T00:18:56Z,82.0
2024-09-11T00:18:58Z,83.0
2024-09-11T00:18:59Z,85.0
2024-09-11T00:19:00Z,85.0
2024-09-11T00:19:01Z,84.0
2024-09-11T00:19:03Z,83.0
2024-09-11T00:19:06Z,83.0
2024-09-11T00:19:07Z,84.0
2024-09-11T00:19:09Z,86.0
2024-09-11T00:19:11Z,87.0
2024-09-11T00:19:13Z,86.0
2024-09-11T00:19:15Z,85.0
2024-09-11T00:19:16Z,85.0
2024-09-11T00:19:17Z,83.0
2024-09-11T00:19:20Z,83.0
2024-09-11T00:19:21Z,82.0
2024-09-11T00:19:24Z,82.0
2024-09-11T00:19:25Z,84.0
2024-09-11T00:19:26Z,86.0
2024-09-11T00:19:29Z,86.0
2024-09-11T00:19:32Z,86.0
2024-09-11T00:19:34Z,84.0
2024-09-11T00:19:36Z,83.0
2024-09-11T00:19:38Z,81.0
2024-09-11T00:19:41Z,81.0
2024-09-11T00:19:42Z,80.0
2024-09-11T00:19:44Z,77.0
2024-09-11T00:19:46Z,76.0
2024-09-11T00:19:49Z,77.0
2024-09-11T00:19:51Z,78.0
2024-09-11T00:19:53Z,79.0
2024-09-11T00:19:56Z,79.0
2024-09-11T00:19:59Z,80.0
2024-09-11T00:20:01Z,82.0
2024-09-11T00:20:03Z,84.0
2024-09-11T00:20:05Z,85.0
2024-09-11T00:20:07Z,86.0
2024-09-11T00:20:09Z,85.0
2024-09-11T00:20:11Z,84.0
2024-09-11T00:20:12Z,83.0
2024-09-11T00:20:14Z,85.0
2024-09-11T00:20:16Z,86.0
2024-09-11T00:20:19Z,86.0
2024-09-11T00:20:20Z,84.0
2024-09-11T00:20:22Z,83.0
2024-09-11T00:20:24Z,81.0
2024-09-11T00:20:27Z,81.0
2024-09-11T00:20:28Z,82.0
2024-09-11T00:20:31Z,82.0
2024-09-11T00:20:32Z,81.0
2024-09-11T00:20:35Z,81.0
2024-09-11T00:20:38Z,81.0
2024-09-11T00:20:40Z,83.0
2024-09-11T00:20:41Z,85.0
2024-09-11T00:20:43Z,87.0
2024-09-11T00:20:45Z,89.0
2024-09-11T00:20:47Z,88.0
2024-09-11T00:20:49Z,87.0
2024-09-11T00:20:51Z,86.0
2024-09-11T00:20:53Z,87.0
2024-09-11T00:20:56Z,87.0
2024-09-11T00:20:58Z,86.0
2024-09-11T00:21:01Z,87.0
2024-09-11T00:21:04Z,88.0
2024-09-11T00:21:07Z,88.0
2024-09-11T00:21:08Z,87.0
2024-09-11T00:21:09Z,87.0
2024-09-11T00:21:12Z,88.0
2024-09-11T00:21:14Z,86.0
2024-09-11T00:21:16Z,85.0
2024-09-11T00:21:18Z,86.0
2024-09-11T00:21:20Z,87.0
2024-09-11T00:21:23Z,87.0
2024-09-11T00:21:25Z,88.0
2024-09-11T00:21:27Z,89.0
2024-09-11T00:21:29Z,90.0
2024-09-11T00:21:31Z,91.0
2024-09-11T00:21:34Z,91.0
2024-09-11T00:21:37Z,91.0
2024-09-11T00:21:39Z,89.0
2024-09-11T00:21:41Z,88.0
2024-09-11T00:21:43Z,89.0
2024-09-11T00:21:45Z,91.0
2024-09-11T00:21:46Z,92.0
2024-09-11T00:21:49Z,91.0
2024-09-11T00:21:52Z,91.0
2024-09-11T00:21:54Z,90.0
2024-09-11T00:21:56Z,88.0
2024-09-11T00:21:58Z,87.0
2024-09-11T00:22:00Z,86.0
2024-09-11T00:22:03Z,86.0
2024-09-11T00:22:04Z,85.0
2024-09-11T00:22:07Z,85.0
2024-09-11T00:22:08Z,83.0
2024-09-11T00:22:11Z,83.0
2024-09-11T00:22:13Z,83.0
2024-09-11T00:22:15Z,82.0
2024-09-11T00:22:29Z,86.0
2024-09-11T00:22:31Z,87.0
2024-09-11T00:22:33Z,95.0
2024-09-11T00:22:35Z,93.0
2024-09-11T00:22:37Z,92.0
2024-09-11T00:22:38Z,91.0
2024-09-11T00:22:40Z,90.0
2024-09-11T00:22:42Z,89.0
2024-09-11T00:22:44Z,87.0
2024-09-11T00:22:46Z,83.0
2024-09-11T00:22:48Z,78.0
2024-09-11T00:22:50Z,73.0
2024-09-11T00:22:52Z,70.0
2024-09-11T00:22:54Z,67.0
2024-09-11T00:22:56Z,65.0
2024-09-11T00:22:58Z,64.0
2024-09-11T00:23:00Z,62.0
2024-09-11T00:23:02Z,63.0
2024-09-11T00:23:03Z,61.0
2024-09-11T00:23:05Z,63.0
2024-09-11T00:23:08Z,63.0
2024-09-11T00:23:11Z,64.0
2024-09-11T00:23:13Z,65.0
2024-09-11T00:23:14Z,65.0
2024-09-11T00:23:15Z,66.0
2024-09-11T00:23:17Z,65.0
2024-09-11T00:23:18Z,65.0
2024-09-11T00:23:19Z,64.0
2024-09-11T00:23:22Z,64.0
2024-09-11T00:23:24Z,63.0
2024-09-11T00:23:27Z,63.0
2024-09-11T00:23:28Z,62.0
2024-09-11T00:23:31Z,62.0
2024-09-11T00:23:34Z,62.0
2024-09-11T00:23:37Z,62.0
2024-09-11T00:23:40Z,62.0
2024-09-11T00:23:43Z,62.0
2024-09-11T00:23:44Z,61.0
2024-09-11T00:23:45Z,61.0
2024-09-11T00:23:48Z,61.0
2024-09-11T00:23:49Z,62.0
2024-09-11T00:23:51Z,63.0
2024-09-11T00:23:53Z,64.0
2024-09-11T00:23:56Z,64.0
2024-09-11T00:23:59Z,64.0
2024-09-11T00:24:01Z,65.0
2024-09-11T00:24:04Z,65.0
2024-09-11T00:24:07Z,64.0
2024-09-11T00:24:10Z,64.0
2024-09-11T00:24:13Z,66.0
2024-09-11T00:24:14Z,65.0
2024-09-11T00:24:17Z,65.0
2024-09-11T00:24:18Z,64.0
2024-09-11T00:24:19Z,64.0
2024-09-11T00:24:20Z,67.0
2024-09-11T00:24:22Z,68.0
2024-09-11T00:24:24Z,71.0
2024-09-11T00:24:26Z,72.0
2024-09-11T00:24:28Z,76.0
2024-09-11T00:24:30Z,79.0
2024-09-11T00:24:32Z,81.0
2024-09-11T00:24:34Z,82.0
2024-09-11T00:24:36Z,83.0
2024-09-11T00:24:39Z,83.0
2024-09-11T00:24:41Z,84.0
