timestamp,beats per minute
2023-08-10T04:17:31Z,65.0
2023-08-10T04:17:36Z,66.0
2023-08-10T04:17:41Z,67.0
2023-08-10T04:17:46Z,70.0
2023-08-10T04:17:51Z,69.0
2023-08-10T04:17:56Z,76.0
2023-08-10T04:18:01Z,71.0
2023-08-10T04:18:06Z,66.0
2023-08-10T04:18:11Z,65.0
2023-08-10T04:18:21Z,64.0
2023-08-10T04:18:31Z,63.0
2023-08-10T04:18:36Z,67.0
2023-08-10T04:18:41Z,66.0
2023-08-10T04:18:46Z,67.0
2023-08-10T04:18:51Z,69.0
2023-08-10T04:18:56Z,71.0
2023-08-10T04:19:06Z,72.0
2023-08-10T04:19:11Z,70.0
2023-08-10T04:19:16Z,67.0
2023-08-10T04:19:31Z,70.0
2023-08-10T04:19:41Z,69.0
2023-08-10T04:19:46Z,68.0
2023-08-10T04:19:51Z,68.0
2023-08-10T04:20:01Z,67.0
2023-08-10T04:20:16Z,65.0
2023-08-10T04:20:26Z,64.0
2023-08-10T04:20:41Z,65.0
2023-08-10T04:20:46Z,66.0
2023-08-10T04:20:51Z,65.0
2023-08-10T04:20:56Z,64.0
2023-08-10T04:21:01Z,63.0
2023-08-10T04:21:11Z,62.0
2023-08-10T04:21:16Z,64.0
2023-08-10T04:21:21Z,68.0
2023-08-10T04:21:26Z,67.0
2023-08-10T04:21:31Z,65.0
2023-08-10T04:21:41Z,66.0
2023-08-10T04:21:51Z,67.0
2023-08-10T04:21:56Z,74.0
2023-08-10T04:22:01Z,72.0
2023-08-10T04:22:06Z,70.0
2023-08-10T04:22:11Z,69.0
2023-08-10T04:22:16Z,68.0
2023-08-10T04:22:26Z,69.0
2023-08-10T04:22:31Z,72.0
2023-08-10T04:22:36Z,73.0
2023-08-10T04:22:51Z,72.0
2023-08-10T04:22:56Z,71.0
2023-08-10T04:23:06Z,72.0
2023-08-10T04:23:11Z,72.0
2023-08-10T04:23:16Z,70.0
2023-08-10T04:23:26Z,69.0
2023-08-10T04:23:31Z,70.0
2023-08-10T04:23:36Z,71.0
2023-08-10T04:23:41Z,72.0
2023-08-10T04:23:46Z,70.0
2023-08-10T04:23:56Z,67.0
2023-08-10T04:24:01Z,69.0
2023-08-10T04:24:06Z,76.0
2023-08-10T04:24:11Z,81.0
2023-08-10T04:24:16Z,78.0
2023-08-10T04:24:21Z,75.0
2023-08-10T04:24:26Z,72.0
2023-08-10T04:24:31Z,71.0
2023-08-10T04:24:36Z,76.0
2023-08-10T04:24:41Z,78.0
2023-08-10T04:24:46Z,76.0
2023-08-10T04:24:51Z,80.0
2023-08-10T04:25:01Z,74.0
2023-08-10T04:25:06Z,70.0
2023-08-10T04:25:11Z,68.0
2023-08-10T04:25:21Z,70.0
2023-08-10T04:25:36Z,69.0
2023-08-10T04:25:41Z,68.0
2023-08-10T04:25:51Z,69.0
2023-08-10T04:26:01Z,67.0
2023-08-10T04:26:06Z,65.0
2023-08-10T04:26:11Z,66.0
2023-08-10T04:26:21Z,67.0
2023-08-10T04:26:26Z,69.0
2023-08-10T04:26:36Z,68.0
2023-08-10T04:26:51Z,68.0
2023-08-10T04:27:06Z,70.0
2023-08-10T04:27:11Z,69.0
2023-08-10T04:27:16Z,70.0
2023-08-10T04:27:21Z,71.0
2023-08-10T04:27:26Z,75.0
2023-08-10T04:27:31Z,72.0
2023-08-10T04:27:36Z,68.0
2023-08-10T04:27:41Z,66.0
2023-08-10T04:27:46Z,64.0
2023-08-10T04:27:51Z,63.0
2023-08-10T04:28:01Z,64.0
2023-08-10T04:28:06Z,63.0
2023-08-10T04:28:16Z,65.0
2023-08-10T04:28:21Z,66.0
2023-08-10T04:28:31Z,65.0
2023-08-10T04:28:36Z,66.0
2023-08-10T04:28:46Z,62.0
2023-08-10T04:28:51Z,60.0
2023-08-10T04:29:01Z,61.0
2023-08-10T04:29:06Z,64.0
2023-08-10T04:29:11Z,62.0
2023-08-10T04:29:16Z,59.0
2023-08-10T04:29:26Z,61.0
2023-08-10T04:29:31Z,60.0
2023-08-10T04:29:36Z,58.0
2023-08-10T04:29:41Z,59.0
2023-08-10T04:29:56Z,60.0
2023-08-10T04:30:11Z,60.0
2023-08-10T04:30:21Z,61.0
2023-08-10T04:30:26Z,63.0
2023-08-10T04:30:36Z,62.0
2023-08-10T04:30:46Z,63.0
2023-08-10T04:30:51Z,62.0
2023-08-10T04:30:56Z,63.0
2023-08-10T04:31:01Z,62.0
2023-08-10T04:31:06Z,61.0
2023-08-10T04:31:11Z,62.0
2023-08-10T04:31:26Z,62.0
2023-08-10T04:31:36Z,63.0
2023-08-10T04:31:41Z,64.0
2023-08-10T04:31:46Z,62.0
2023-08-10T04:31:56Z,60.0
2023-08-10T04:32:06Z,61.0
2023-08-10T04:32:16Z,62.0
2023-08-10T04:32:21Z,63.0
2023-08-10T04:32:36Z,61.0
2023-08-10T04:32:41Z,60.0
2023-08-10T04:32:56Z,60.0
2023-08-10T04:33:01Z,62.0
2023-08-10T04:33:06Z,63.0
2023-08-10T04:33:12Z,64.0
2023-08-10T04:33:17Z,65.0
2023-08-10T04:33:27Z,64.0
2023-08-10T04:33:42Z,62.0
2023-08-10T04:33:47Z,61.0
2023-08-10T04:34:02Z,62.0
2023-08-10T04:34:07Z,60.0
2023-08-10T04:34:12Z,61.0
2023-08-10T04:34:17Z,60.0
2023-08-10T04:34:22Z,61.0
2023-08-10T04:34:37Z,60.0
2023-08-10T04:34:42Z,61.0
2023-08-10T04:34:47Z,63.0
2023-08-10T04:35:02Z,61.0
2023-08-10T04:35:07Z,60.0
2023-08-10T04:35:17Z,61.0
2023-08-10T04:35:22Z,63.0
2023-08-10T04:35:27Z,65.0
2023-08-10T04:35:37Z,64.0
2023-08-10T04:35:42Z,69.0
2023-08-10T04:35:52Z,68.0
2023-08-10T04:35:57Z,64.0
2023-08-10T04:36:02Z,61.0
2023-08-10T04:36:07Z,59.0
2023-08-10T04:36:12Z,60.0
2023-08-10T04:36:17Z,62.0
2023-08-10T04:36:25Z,63.0
2023-08-10T04:36:30Z,64.0
2023-08-10T04:36:40Z,62.0
2023-08-10T04:36:55Z,58.0
2023-08-10T04:37:00Z,56.0
2023-08-10T04:37:10Z,57.0
2023-08-10T04:37:15Z,56.0
2023-08-10T04:37:20Z,57.0
2023-08-10T04:37:25Z,59.0
2023-08-10T04:37:30Z,60.0
2023-08-10T04:37:35Z,67.0
2023-08-10T04:37:40Z,66.0
2023-08-10T04:37:45Z,67.0
2023-08-10T04:38:00Z,67.0
2023-08-10T04:38:05Z,65.0
2023-08-10T04:38:10Z,67.0
2023-08-10T04:38:25Z,65.0
2023-08-10T04:38:30Z,62.0
2023-08-10T04:38:35Z,59.0
2023-08-10T04:38:45Z,61.0
2023-08-10T04:38:50Z,65.0
2023-08-10T04:38:55Z,66.0
2023-08-10T04:39:00Z,68.0
2023-08-10T04:39:10Z,69.0
2023-08-10T04:39:20Z,66.0
2023-08-10T04:39:25Z,65.0
2023-08-10T04:39:30Z,63.0
2023-08-10T04:39:35Z,62.0
2023-08-10T04:39:40Z,61.0
2023-08-10T04:39:45Z,60.0
2023-08-10T04:39:50Z,59.0
2023-08-10T04:40:00Z,61.0
2023-08-10T04:40:05Z,63.0
2023-08-10T04:40:10Z,62.0
2023-08-10T04:40:15Z,61.0
2023-08-10T04:40:30Z,59.0
2023-08-10T04:40:35Z,58.0
2023-08-10T04:40:45Z,60.0
2023-08-10T04:40:50Z,57.0
2023-08-10T04:41:00Z,56.0
2023-08-10T04:41:05Z,57.0
2023-08-10T04:41:10Z,58.0
2023-08-10T04:41:15Z,59.0
2023-08-10T04:41:20Z,60.0
2023-08-10T04:41:35Z,61.0
2023-08-10T04:41:40Z,60.0
2023-08-10T04:41:50Z,61.0
2023-08-10T04:41:55Z,64.0
2023-08-10T04:42:10Z,64.0
2023-08-10T04:42:15Z,63.0
2023-08-10T04:42:20Z,61.0
2023-08-10T04:42:25Z,59.0
2023-08-10T04:42:40Z,61.0
2023-08-10T04:42:50Z,60.0
2023-08-10T04:42:55Z,61.0
2023-08-10T04:43:05Z,59.0
2023-08-10T04:43:10Z,61.0
2023-08-10T04:43:15Z,59.0
2023-08-10T04:43:25Z,61.0
2023-08-10T04:43:30Z,60.0
2023-08-10T04:43:35Z,62.0
2023-08-10T04:43:40Z,63.0
2023-08-10T04:43:50Z,62.0
2023-08-10T04:43:55Z,66.0
2023-08-10T04:44:00Z,68.0
2023-08-10T04:44:05Z,69.0
2023-08-10T04:44:10Z,72.0
2023-08-10T04:44:15Z,70.0
2023-08-10T04:44:20Z,67.0
2023-08-10T04:44:25Z,64.0
2023-08-10T04:44:30Z,61.0
2023-08-10T04:44:35Z,60.0
2023-08-10T04:44:40Z,59.0
2023-08-10T04:44:45Z,58.0
2023-08-10T04:45:00Z,59.0
2023-08-10T04:45:05Z,60.0
2023-08-10T04:45:10Z,61.0
2023-08-10T04:45:25Z,61.0
2023-08-10T04:45:35Z,62.0
2023-08-10T04:45:40Z,63.0
2023-08-10T04:45:55Z,65.0
2023-08-10T04:46:00Z,63.0
2023-08-10T04:46:05Z,61.0
2023-08-10T04:46:10Z,62.0
2023-08-10T04:46:15Z,64.0
2023-08-10T04:46:20Z,65.0
2023-08-10T04:46:25Z,63.0
2023-08-10T04:46:35Z,65.0
2023-08-10T04:46:40Z,64.0
2023-08-10T04:46:45Z,62.0
2023-08-10T04:46:55Z,61.0
2023-08-10T04:47:00Z,59.0
2023-08-10T04:47:05Z,58.0
2023-08-10T04:47:10Z,57.0
2023-08-10T04:47:15Z,58.0
2023-08-10T04:47:20Z,59.0
2023-08-10T04:47:25Z,61.0
2023-08-10T04:47:30Z,60.0
2023-08-10T04:47:45Z,60.0
2023-08-10T04:47:50Z,63.0
2023-08-10T04:47:55Z,64.0
2023-08-10T04:48:00Z,63.0
2023-08-10T04:48:05Z,61.0
2023-08-10T04:48:10Z,60.0
2023-08-10T04:48:15Z,57.0
2023-08-10T04:48:25Z,59.0
2023-08-10T04:48:30Z,61.0
2023-08-10T04:48:35Z,64.0
2023-08-10T04:48:40Z,64.0
2023-08-10T04:48:45Z,66.0
2023-08-10T04:48:50Z,64.0
2023-08-10T04:48:55Z,62.0
2023-08-10T04:49:00Z,65.0
2023-08-10T04:49:05Z,66.0
2023-08-10T04:49:10Z,64.0
2023-08-10T04:49:15Z,62.0
2023-08-10T04:49:25Z,63.0
2023-08-10T04:49:30Z,65.0
2023-08-10T04:49:45Z,64.0
2023-08-10T04:49:50Z,65.0
2023-08-10T04:50:00Z,66.0
2023-08-10T04:50:10Z,67.0
2023-08-10T04:50:15Z,68.0
2023-08-10T04:50:20Z,65.0
2023-08-10T04:50:30Z,69.0
2023-08-10T04:50:40Z,67.0
2023-08-10T04:50:45Z,66.0
2023-08-10T04:50:55Z,67.0
2023-08-10T04:51:00Z,64.0
2023-08-10T04:51:05Z,63.0
2023-08-10T04:51:10Z,62.0
2023-08-10T04:51:15Z,61.0
2023-08-10T04:51:25Z,62.0
2023-08-10T04:51:30Z,65.0
2023-08-10T04:51:35Z,63.0
2023-08-10T04:51:40Z,64.0
2023-08-10T04:51:45Z,68.0
2023-08-10T04:51:50Z,69.0
2023-08-10T04:51:55Z,68.0
2023-08-10T04:52:00Z,69.0
2023-08-10T04:52:05Z,68.0
2023-08-10T04:52:15Z,65.0
2023-08-10T04:52:20Z,62.0
2023-08-10T04:52:25Z,60.0
2023-08-10T04:52:35Z,61.0
2023-08-10T04:52:50Z,62.0
2023-08-10T04:53:00Z,61.0
2023-08-10T04:53:10Z,62.0
2023-08-10T04:53:25Z,61.0
2023-08-10T04:53:30Z,60.0
2023-08-10T04:53:35Z,59.0
2023-08-10T04:53:45Z,58.0
2023-08-10T04:53:50Z,56.0
2023-08-10T04:54:00Z,58.0
2023-08-10T04:54:05Z,59.0
2023-08-10T04:54:10Z,60.0
2023-08-10T04:54:15Z,62.0
2023-08-10T04:54:20Z,63.0
2023-08-10T04:54:25Z,62.0
2023-08-10T04:54:30Z,60.0
2023-08-10T04:54:35Z,59.0
2023-08-10T04:54:45Z,60.0
2023-08-10T04:54:50Z,61.0
2023-08-10T04:55:00Z,60.0
2023-08-10T04:55:05Z,61.0
2023-08-10T04:55:10Z,64.0
2023-08-10T04:55:15Z,61.0
2023-08-10T04:55:20Z,58.0
2023-08-10T04:55:30Z,60.0
2023-08-10T04:55:45Z,61.0
2023-08-10T04:55:55Z,63.0
2023-08-10T04:56:00Z,62.0
2023-08-10T04:56:05Z,60.0
2023-08-10T04:56:20Z,61.0
2023-08-10T04:56:25Z,62.0
2023-08-10T04:56:40Z,63.0
2023-08-10T04:56:45Z,62.0
2023-08-10T04:56:50Z,63.0
2023-08-10T04:56:55Z,61.0
2023-08-10T04:57:00Z,62.0
2023-08-10T04:57:05Z,61.0
2023-08-10T04:57:15Z,62.0
2023-08-10T04:57:20Z,67.0
2023-08-10T04:57:25Z,66.0
2023-08-10T04:57:30Z,64.0
2023-08-10T04:57:35Z,60.0
2023-08-10T04:57:40Z,58.0
2023-08-10T04:57:55Z,59.0
2023-08-10T04:58:00Z,62.0
2023-08-10T04:58:05Z,64.0
2023-08-10T04:58:10Z,67.0
2023-08-10T04:58:15Z,66.0
2023-08-10T04:58:25Z,64.0
2023-08-10T04:58:30Z,66.0
2023-08-10T04:58:35Z,72.0
2023-08-10T04:58:40Z,76.0
2023-08-10T04:58:45Z,75.0
2023-08-10T04:58:50Z,72.0
2023-08-10T04:59:00Z,70.0
2023-08-10T04:59:05Z,67.0
2023-08-10T04:59:10Z,64.0
2023-08-10T04:59:15Z,62.0
2023-08-10T04:59:20Z,63.0
2023-08-10T04:59:25Z,66.0
2023-08-10T04:59:30Z,70.0
2023-08-10T04:59:45Z,68.0
2023-08-10T04:59:50Z,67.0
2023-08-10T04:59:55Z,65.0
2023-08-10T05:00:05Z,64.0
2023-08-10T05:00:10Z,65.0
2023-08-10T05:00:15Z,62.0
2023-08-10T05:00:20Z,63.0
2023-08-10T05:00:25Z,64.0
2023-08-10T05:00:35Z,62.0
2023-08-10T05:00:40Z,63.0
2023-08-10T05:00:45Z,60.0
2023-08-10T05:00:50Z,60.0
2023-08-10T05:00:55Z,58.0
2023-08-10T05:01:00Z,57.0
2023-08-10T05:01:05Z,57.0
2023-08-10T05:01:10Z,58.0
2023-08-10T05:01:15Z,59.0
2023-08-10T05:01:20Z,60.0
2023-08-10T05:01:35Z,61.0
2023-08-10T05:01:40Z,62.0
2023-08-10T05:01:45Z,63.0
2023-08-10T05:02:00Z,64.0
2023-08-10T05:02:05Z,63.0
2023-08-10T05:02:15Z,64.0
2023-08-10T05:02:20Z,63.0
2023-08-10T05:02:25Z,62.0
2023-08-10T05:02:30Z,63.0
2023-08-10T05:02:40Z,61.0
2023-08-10T05:02:45Z,60.0
2023-08-10T05:02:55Z,61.0
2023-08-10T05:03:05Z,62.0
2023-08-10T05:03:15Z,61.0
2023-08-10T05:03:20Z,60.0
2023-08-10T05:03:30Z,61.0
2023-08-10T05:03:35Z,62.0
2023-08-10T05:03:40Z,63.0
2023-08-10T05:03:45Z,61.0
2023-08-10T05:03:50Z,60.0
2023-08-10T05:03:55Z,61.0
2023-08-10T05:04:00Z,63.0
2023-08-10T05:04:05Z,66.0
2023-08-10T05:04:10Z,64.0
2023-08-10T05:04:15Z,60.0
2023-08-10T05:04:20Z,61.0
2023-08-10T05:04:25Z,69.0
2023-08-10T05:04:30Z,67.0
2023-08-10T05:04:35Z,65.0
2023-08-10T05:04:45Z,64.0
2023-08-10T05:05:00Z,63.0
2023-08-10T05:05:05Z,65.0
2023-08-10T05:05:15Z,66.0
2023-08-10T05:05:20Z,65.0
2023-08-10T05:05:25Z,64.0
2023-08-10T05:05:30Z,62.0
2023-08-10T05:05:35Z,60.0
2023-08-10T05:05:40Z,59.0
2023-08-10T05:05:55Z,59.0
2023-08-10T05:06:05Z,63.0
2023-08-10T05:06:10Z,65.0
2023-08-10T05:06:15Z,68.0
2023-08-10T05:06:25Z,65.0
2023-08-10T05:06:30Z,63.0
2023-08-10T05:06:40Z,62.0
2023-08-10T05:06:55Z,61.0
2023-08-10T05:07:00Z,60.0
2023-08-10T05:07:05Z,59.0
2023-08-10T05:07:10Z,58.0
2023-08-10T05:07:20Z,57.0
2023-08-10T05:07:30Z,57.0
2023-08-10T05:07:35Z,57.0
2023-08-10T05:07:40Z,58.0
2023-08-10T05:07:50Z,59.0
2023-08-10T05:07:55Z,60.0
2023-08-10T05:08:10Z,61.0
2023-08-10T05:08:20Z,62.0
2023-08-10T05:08:25Z,66.0
2023-08-10T05:08:30Z,65.0
2023-08-10T05:08:35Z,66.0
2023-08-10T05:08:40Z,66.0
2023-08-10T05:08:45Z,67.0
2023-08-10T05:08:50Z,68.0
2023-08-10T05:08:55Z,66.0
2023-08-10T05:09:00Z,63.0
2023-08-10T05:09:05Z,60.0
2023-08-10T05:09:10Z,59.0
2023-08-10T05:09:15Z,60.0
2023-08-10T05:09:30Z,60.0
2023-08-10T05:09:35Z,61.0
2023-08-10T05:09:50Z,63.0
2023-08-10T05:09:55Z,64.0
2023-08-10T05:10:05Z,63.0
2023-08-10T05:10:10Z,65.0
2023-08-10T05:10:15Z,66.0
2023-08-10T05:10:20Z,67.0
2023-08-10T05:10:25Z,66.0
2023-08-10T05:10:30Z,63.0
2023-08-10T05:10:40Z,65.0
2023-08-10T05:10:45Z,66.0
2023-08-10T05:10:55Z,67.0
2023-08-10T05:11:00Z,69.0
2023-08-10T05:11:05Z,67.0
2023-08-10T05:11:15Z,66.0
2023-08-10T05:11:20Z,64.0
2023-08-10T05:11:35Z,64.0
2023-08-10T05:11:50Z,63.0
2023-08-10T05:12:00Z,62.0
2023-08-10T05:12:05Z,63.0
2023-08-10T05:12:10Z,64.0
2023-08-10T05:12:25Z,60.0
2023-08-10T05:12:35Z,62.0
2023-08-10T05:12:50Z,61.0
2023-08-10T05:13:00Z,60.0
2023-08-10T05:13:05Z,61.0
2023-08-10T05:13:10Z,62.0
2023-08-10T05:13:15Z,61.0
2023-08-10T05:13:20Z,61.0
2023-08-10T05:13:25Z,62.0
2023-08-10T05:13:35Z,63.0
2023-08-10T05:13:40Z,63.0
2023-08-10T05:13:50Z,64.0
2023-08-10T05:13:55Z,62.0
2023-08-10T05:14:05Z,61.0
2023-08-10T05:14:10Z,62.0
2023-08-10T05:14:20Z,64.0
2023-08-10T05:14:25Z,66.0
2023-08-10T05:14:35Z,65.0
2023-08-10T05:14:40Z,63.0
2023-08-10T05:14:45Z,62.0
2023-08-10T05:14:50Z,61.0
2023-08-10T05:14:55Z,61.0
2023-08-10T05:15:05Z,60.0
2023-08-10T05:15:15Z,60.0
2023-08-10T05:15:20Z,61.0
2023-08-10T05:15:25Z,63.0
2023-08-10T05:15:30Z,64.0
2023-08-10T05:15:35Z,66.0
2023-08-10T05:15:40Z,67.0
2023-08-10T05:15:45Z,66.0
2023-08-10T05:15:50Z,64.0
2023-08-10T05:15:55Z,62.0
2023-08-10T05:16:00Z,61.0
2023-08-10T05:16:05Z,60.0
2023-08-10T05:16:10Z,59.0
2023-08-10T05:16:20Z,60.0
2023-08-10T05:16:30Z,61.0
2023-08-10T05:16:35Z,60.0
2023-08-10T05:16:50Z,60.0
2023-08-10T05:16:55Z,62.0
2023-08-10T05:17:10Z,62.0
2023-08-10T05:17:15Z,65.0
2023-08-10T05:17:20Z,66.0
2023-08-10T05:17:25Z,67.0
2023-08-10T05:17:30Z,68.0
2023-08-10T05:17:35Z,70.0
2023-08-10T05:17:45Z,65.0
2023-08-10T05:17:50Z,63.0
2023-08-10T05:17:55Z,64.0
2023-08-10T05:18:00Z,66.0
2023-08-10T05:18:05Z,64.0
2023-08-10T05:18:10Z,62.0
2023-08-10T05:18:15Z,61.0
2023-08-10T05:18:25Z,64.0
2023-08-10T05:18:35Z,62.0
2023-08-10T05:18:40Z,63.0
2023-08-10T05:18:45Z,64.0
2023-08-10T05:18:50Z,68.0
2023-08-10T05:18:55Z,69.0
2023-08-10T05:19:05Z,72.0
2023-08-10T05:19:10Z,76.0
2023-08-10T05:19:15Z,74.0
2023-08-10T05:19:20Z,70.0
2023-08-10T05:19:25Z,68.0
2023-08-10T05:19:30Z,66.0
2023-08-10T05:19:35Z,64.0
2023-08-10T05:19:40Z,63.0
2023-08-10T05:19:45Z,60.0
2023-08-10T05:19:50Z,59.0
2023-08-10T05:19:55Z,57.0
2023-08-10T05:20:00Z,58.0
2023-08-10T05:20:05Z,60.0
2023-08-10T05:20:10Z,61.0
2023-08-10T05:20:20Z,60.0
2023-08-10T05:20:25Z,61.0
2023-08-10T05:20:30Z,60.0
2023-08-10T05:20:35Z,61.0
2023-08-10T05:20:45Z,62.0
2023-08-10T05:20:55Z,66.0
2023-08-10T05:21:05Z,67.0
2023-08-10T05:21:10Z,73.0
2023-08-10T05:21:15Z,72.0
2023-08-10T05:21:20Z,68.0
2023-08-10T05:21:25Z,66.0
2023-08-10T05:21:30Z,65.0
2023-08-10T05:21:40Z,64.0
2023-08-10T05:21:45Z,60.0
2023-08-10T05:21:50Z,61.0
2023-08-10T05:21:55Z,63.0
2023-08-10T05:22:00Z,65.0
2023-08-10T05:22:05Z,66.0
2023-08-10T05:22:10Z,65.0
2023-08-10T05:22:15Z,63.0
2023-08-10T05:22:20Z,60.0
2023-08-10T05:22:25Z,59.0
2023-08-10T05:22:30Z,58.0
2023-08-10T05:22:35Z,57.0
2023-08-10T05:22:50Z,56.0
2023-08-10T05:23:00Z,55.0
2023-08-10T05:23:10Z,56.0
2023-08-10T05:23:15Z,57.0
2023-08-10T05:23:20Z,58.0
2023-08-10T05:23:25Z,59.0
2023-08-10T05:23:30Z,60.0
2023-08-10T05:23:35Z,62.0
2023-08-10T05:23:40Z,63.0
2023-08-10T05:23:55Z,65.0
2023-08-10T05:24:00Z,77.0
2023-08-10T05:24:05Z,81.0
2023-08-10T05:24:10Z,79.0
2023-08-10T05:24:15Z,73.0
2023-08-10T05:24:30Z,75.0
2023-08-10T05:24:35Z,76.0
2023-08-10T05:24:40Z,78.0
2023-08-10T05:24:45Z,76.0
2023-08-10T05:24:50Z,78.0
2023-08-10T05:24:55Z,80.0
2023-08-10T05:25:00Z,80.0
2023-08-10T05:25:10Z,81.0
2023-08-10T05:25:15Z,82.0
2023-08-10T05:25:20Z,81.0
2023-08-10T05:25:25Z,77.0
2023-08-10T05:25:30Z,75.0
2023-08-10T05:25:35Z,72.0
2023-08-10T05:25:40Z,71.0
2023-08-10T05:25:45Z,72.0
2023-08-10T05:25:50Z,69.0
2023-08-10T05:25:55Z,66.0
2023-08-10T05:26:00Z,64.0
2023-08-10T05:26:05Z,66.0
2023-08-10T05:26:10Z,69.0
2023-08-10T05:26:15Z,70.0
2023-08-10T05:26:25Z,67.0
2023-08-10T05:26:30Z,70.0
2023-08-10T05:26:35Z,71.0
2023-08-10T05:26:40Z,73.0
2023-08-10T05:26:50Z,74.0
2023-08-10T05:26:55Z,75.0
2023-08-10T05:27:10Z,73.0
2023-08-10T05:27:15Z,72.0
2023-08-10T05:27:20Z,71.0
2023-08-10T05:27:30Z,70.0
2023-08-10T05:27:45Z,69.0
2023-08-10T05:27:50Z,73.0
2023-08-10T05:27:55Z,74.0
2023-08-10T05:28:00Z,73.0
2023-08-10T05:28:15Z,70.0
2023-08-10T05:28:25Z,71.0
2023-08-10T05:28:35Z,70.0
2023-08-10T05:28:45Z,71.0
2023-08-10T05:28:50Z,70.0
2023-08-10T05:28:55Z,71.0
2023-08-10T05:29:00Z,73.0
2023-08-10T05:29:05Z,71.0
2023-08-10T05:29:15Z,69.0
2023-08-10T05:29:20Z,71.0
2023-08-10T05:29:30Z,70.0
2023-08-10T05:29:40Z,71.0
2023-08-10T05:29:45Z,73.0
