timestamp,distance
2024-12-07T18:52:00Z,33.00
2024-12-07T18:53:00Z,51.70
2024-12-07T18:54:00Z,28.10
2024-12-07T18:55:00Z,32.60
2024-12-07T18:56:00Z,32.70
2024-12-07T18:57:00Z,5.20
2024-12-07T19:21:00Z,7.20
2024-12-07T19:23:00Z,9.40
2024-12-07T19:24:00Z,6.20
2024-12-07T19:28:00Z,2.85
2024-12-07T19:29:00Z,21.60
2024-12-07T19:36:00Z,28.10
2024-12-07T19:38:00Z,24.10
2024-12-07T19:39:00Z,56.10
2024-12-07T19:40:00Z,20.40
2024-12-07T19:41:00Z,3.00
2024-12-07T19:42:00Z,28.10
2024-12-07T19:43:00Z,4.70
2024-12-07T19:44:00Z,42.80
2024-12-07T19:45:00Z,15.70
2024-12-07T19:46:00Z,38.10
2024-12-07T19:47:00Z,10.60
2024-12-07T20:09:00Z,10.50
2024-12-07T20:10:00Z,17.00
2024-12-07T20:11:00Z,45.40
2024-12-07T20:12:00Z,21.40
2024-12-07T20:13:00Z,26.30
2024-12-07T20:14:00Z,47.80
2024-12-07T20:15:00Z,17.60
2024-12-07T20:16:00Z,3.00
2024-12-07T20:17:00Z,18.50
2024-12-07T20:19:00Z,40.80
2024-12-07T20:20:00Z,2.00
2024-12-07T20:21:00Z,8.00
2024-12-07T20:22:00Z,6.70
2024-12-07T20:23:00Z,45.20
2024-12-07T20:24:00Z,42.40
2024-12-07T20:28:00Z,27.60
2024-12-07T20:29:00Z,65.80
2024-12-07T20:30:00Z,54.00
2024-12-07T20:31:00Z,67.40
2024-12-07T20:33:00Z,5.40
2024-12-07T20:34:00Z,3.20
2024-12-07T20:40:00Z,50.90
2024-12-07T20:41:00Z,14.30
2024-12-07T20:42:00Z,9.20
2024-12-07T20:59:00Z,3.00
2024-12-07T22:19:00Z,15.10
2024-12-07T22:20:00Z,37.50
2024-12-07T22:21:00Z,45.80
2024-12-07T22:22:00Z,6.20
2024-12-07T22:23:00Z,32.60
2024-12-07T22:27:00Z,3.80
2024-12-07T22:56:00Z,16.60
2024-12-07T22:57:00Z,16.50
2024-12-07T22:58:00Z,27.90
2024-12-07T22:59:00Z,25.90
2024-12-07T23:06:00Z,31.20
2024-12-07T23:09:00Z,15.70
2024-12-07T23:13:00Z,31.40
2024-12-07T23:14:00Z,18.60
2024-12-07T23:15:00Z,9.90
2024-12-07T23:16:00Z,36.90
2024-12-07T23:17:00Z,50.30
2024-12-07T23:18:00Z,29.70
2024-12-07T23:19:00Z,20.70
2024-12-07T23:20:00Z,19.80
2024-12-07T23:21:00Z,14.00
2024-12-07T23:29:00Z,47.10
2024-12-07T23:30:00Z,5.30
2024-12-07T23:41:00Z,4.40
2024-12-07T23:42:00Z,5.40
2024-12-07T23:43:00Z,13.70
2024-12-07T23:46:00Z,3.00
2024-12-07T23:47:00Z,4.90
2024-12-07T23:48:00Z,22.50
2024-12-07T23:52:00Z,8.40
2024-12-07T23:53:00Z,15.10
2024-12-07T23:55:00Z,10.10
2024-12-08T00:54:00Z,3.70
2024-12-08T00:55:00Z,20.70
2024-12-08T00:56:00Z,12.80
2024-12-08T00:58:00Z,5.40
2024-12-08T01:00:00Z,24.60
2024-12-08T01:01:00Z,6.00
2024-12-08T01:03:00Z,9.40
2024-12-08T01:08:00Z,11.80
2024-12-08T01:13:00Z,4.60
2024-12-08T01:15:00Z,19.20
2024-12-08T01:23:00Z,6.00
2024-12-08T01:29:00Z,6.70
2024-12-08T01:30:00Z,11.30
2024-12-08T01:32:00Z,7.80
2024-12-08T01:33:00Z,7.10
2024-12-08T01:43:00Z,5.50
2024-12-08T01:50:00Z,12.20
2024-12-08T01:54:00Z,6.10
2024-12-08T01:55:00Z,6.80
2024-12-08T01:56:00Z,8.60
2024-12-08T01:58:00Z,1.90
2024-12-08T01:59:00Z,15.90
2024-12-08T02:07:00Z,32.10
2024-12-08T02:08:00Z,34.60
2024-12-08T02:12:00Z,21.70
2024-12-08T02:13:00Z,13.10
2024-12-08T02:14:00Z,19.10
2024-12-08T02:15:00Z,36.20
2024-12-08T02:20:00Z,1.34
2024-12-08T02:21:00Z,11.60
2024-12-08T02:25:00Z,31.30
2024-12-08T02:29:00Z,22.20
2024-12-08T02:30:00Z,1.60
2024-12-08T02:35:00Z,43.30
2024-12-08T02:36:00Z,6.30
2024-12-08T02:46:00Z,17.40
2024-12-08T02:47:00Z,45.60
2024-12-08T02:48:00Z,3.10
2024-12-08T02:54:00Z,7.00
2024-12-08T03:06:00Z,14.10
2024-12-08T03:07:00Z,35.10
2024-12-08T03:08:00Z,6.60
2024-12-08T03:09:00Z,3.00
2024-12-08T03:14:00Z,8.60
2024-12-08T03:21:00Z,1.34
2024-12-08T03:22:00Z,3.00
2024-12-08T03:29:00Z,12.60
2024-12-08T03:30:00Z,31.40
2024-12-08T03:31:00Z,28.70
2024-12-08T03:36:00Z,3.70
2024-12-08T03:40:00Z,5.20
2024-12-08T03:41:00Z,0.70
2024-12-08T03:57:00Z,40.90
2024-12-08T03:58:00Z,7.80
2024-12-08T04:08:00Z,9.00
2024-12-08T04:09:00Z,3.00
2024-12-08T04:26:00Z,11.90
2024-12-08T04:27:00Z,9.50
2024-12-08T04:30:00Z,3.00
2024-12-08T04:37:00Z,29.50
2024-12-08T04:42:00Z,10.70
2024-12-08T04:43:00Z,11.50
2024-12-08T04:47:00Z,3.00
2024-12-08T04:48:00Z,6.20
2024-12-08T04:49:00Z,21.60
2024-12-08T04:50:00Z,3.50
2024-12-08T04:55:00Z,28.90
2024-12-08T04:56:00Z,7.00
2024-12-08T04:58:00Z,30.90
2024-12-08T05:01:00Z,25.00
2024-12-08T05:02:00Z,7.80
2024-12-08T05:05:00Z,30.80
2024-12-08T05:06:00Z,19.10
2024-12-08T05:07:00Z,17.00
2024-12-08T05:08:00Z,0.67
2024-12-08T05:09:00Z,60.90
2024-12-08T05:10:00Z,43.60
2024-12-08T05:11:00Z,35.90
2024-12-08T06:04:00Z,50.40
2024-12-08T06:05:00Z,45.70
2024-12-08T06:06:00Z,26.10
2024-12-08T12:33:00Z,18.20
2024-12-08T12:34:00Z,9.80
2024-12-08T12:38:00Z,14.80
2024-12-08T12:40:00Z,9.10
2024-12-08T12:49:00Z,17.20
2024-12-08T14:01:00Z,8.10
2024-12-08T14:18:00Z,47.90
2024-12-08T14:19:00Z,9.30
2024-12-08T14:55:00Z,16.90
2024-12-08T15:42:00Z,22.30
2024-12-08T15:43:00Z,5.30
2024-12-08T15:44:00Z,11.50
2024-12-08T15:46:00Z,31.60
2024-12-08T15:47:00Z,11.50
2024-12-08T15:50:00Z,43.80
2024-12-08T15:51:00Z,12.50
2024-12-08T15:52:00Z,12.40
2024-12-08T15:53:00Z,25.80
2024-12-08T15:58:00Z,8.80
2024-12-08T16:01:00Z,8.10
2024-12-08T16:04:00Z,11.10
2024-12-08T16:05:00Z,30.00
2024-12-08T16:06:00Z,6.90
2024-12-08T16:10:00Z,12.30
2024-12-08T16:11:00Z,21.70
2024-12-08T16:12:00Z,30.50
2024-12-08T16:13:00Z,52.90
2024-12-08T16:20:00Z,26.20
2024-12-08T16:21:00Z,13.60
2024-12-08T16:22:00Z,6.20
2024-12-08T16:27:00Z,12.40
2024-12-08T16:28:00Z,18.00
2024-12-08T16:42:00Z,7.10
2024-12-08T16:43:00Z,0.60
2024-12-08T17:06:00Z,3.00
2024-12-08T17:12:00Z,7.80
2024-12-08T22:49:00Z,3.80
2024-12-08T22:50:00Z,61.10
2024-12-08T22:51:00Z,14.10
2024-12-08T22:52:00Z,40.00
2024-12-08T22:54:00Z,14.40
2024-12-08T22:57:00Z,29.40
2024-12-08T22:58:00Z,40.60
2024-12-08T22:59:00Z,9.50
2024-12-08T23:01:00Z,32.50
2024-12-08T23:02:00Z,65.10
2024-12-08T23:03:00Z,6.00
2024-12-08T23:05:00Z,12.30
2024-12-08T23:06:00Z,22.30
2024-12-08T23:34:00Z,4.70
2024-12-08T23:35:00Z,79.30
2024-12-08T23:36:00Z,16.60
2024-12-08T23:38:00Z,29.90
2024-12-08T23:39:00Z,78.00
2024-12-08T23:40:00Z,13.20
2024-12-08T23:41:00Z,85.80
2024-12-08T23:42:00Z,35.20
2024-12-08T23:43:00Z,0.80
2024-12-08T23:46:00Z,6.20
2024-12-08T23:47:00Z,1.34
2024-12-08T23:48:00Z,6.90
2024-12-08T23:49:00Z,92.90
2024-12-08T23:50:00Z,103.00
2024-12-08T23:51:00Z,38.80
2024-12-08T23:52:00Z,30.90
2024-12-08T23:53:00Z,83.00
2024-12-08T23:54:00Z,55.70
2024-12-08T23:59:00Z,17.20
2024-12-09T00:01:00Z,4.50
2024-12-09T00:02:00Z,3.70
2024-12-09T00:04:00Z,4.76
2024-12-09T00:05:00Z,4.90
2024-12-09T00:06:00Z,0.95
2024-12-09T00:07:00Z,7.20
2024-12-09T00:08:00Z,8.30
2024-12-09T00:11:00Z,8.00
2024-12-09T00:12:00Z,8.90
2024-12-09T01:19:00Z,8.30
2024-12-09T01:20:00Z,14.00
2024-12-09T01:24:00Z,34.60
2024-12-09T01:25:00Z,4.60
2024-12-09T01:31:00Z,15.00
2024-12-09T01:33:00Z,21.40
2024-12-09T01:35:00Z,12.10
2024-12-09T01:38:00Z,21.80
2024-12-09T01:49:00Z,6.00
2024-12-09T02:11:00Z,2.85
2024-12-09T02:12:00Z,9.10
2024-12-09T02:20:00Z,7.60
2024-12-09T02:32:00Z,25.30
2024-12-09T02:38:00Z,5.80
2024-12-09T02:39:00Z,3.10
2024-12-09T02:51:00Z,16.20
2024-12-09T02:52:00Z,25.30
2024-12-09T02:54:00Z,20.10
2024-12-09T03:11:00Z,8.60
2024-12-09T03:12:00Z,0.70
2024-12-09T03:14:00Z,7.61
2024-12-09T03:15:00Z,41.60
2024-12-09T03:16:00Z,15.00
2024-12-09T03:18:00Z,5.20
2024-12-09T03:19:00Z,5.30
2024-12-09T03:21:00Z,15.70
2024-12-09T03:22:00Z,33.70
2024-12-09T03:23:00Z,40.80
2024-12-09T03:24:00Z,32.60
2024-12-09T03:52:00Z,13.10
2024-12-09T03:53:00Z,65.80
2024-12-09T03:54:00Z,73.10
2024-12-09T03:55:00Z,62.00
2024-12-09T03:56:00Z,45.90
2024-12-09T03:57:00Z,9.20
2024-12-09T03:59:00Z,58.30
2024-12-09T04:00:00Z,47.30
2024-12-09T04:02:00Z,4.10
2024-12-09T04:03:00Z,6.70
2024-12-09T04:05:00Z,22.90
2024-12-09T04:06:00Z,10.50
2024-12-09T04:07:00Z,9.80
2024-12-09T04:08:00Z,28.50
2024-12-09T04:09:00Z,33.20
2024-12-09T04:10:00Z,3.00
2024-12-09T04:11:00Z,37.10
2024-12-09T04:15:00Z,8.70
2024-12-09T04:18:00Z,10.90
2024-12-09T04:20:00Z,3.60
2024-12-09T04:21:00Z,4.60
2024-12-09T04:22:00Z,0.80
2024-12-09T04:45:00Z,0.95
2024-12-09T04:46:00Z,3.70
2024-12-09T04:52:00Z,16.30
2024-12-09T04:53:00Z,58.50
2024-12-09T04:54:00Z,54.10
2024-12-09T04:55:00Z,27.40
2024-12-09T04:58:00Z,10.10
2024-12-09T05:04:00Z,4.10
2024-12-09T10:42:00Z,23.20
2024-12-09T10:46:00Z,3.00
2024-12-09T10:47:00Z,18.40
2024-12-09T10:48:00Z,8.10
2024-12-09T10:52:00Z,19.10
2024-12-09T10:53:00Z,12.00
2024-12-09T10:59:00Z,11.80
2024-12-09T11:00:00Z,16.10
2024-12-09T11:03:00Z,11.30
2024-12-09T12:28:00Z,15.70
2024-12-09T12:29:00Z,3.00
2024-12-09T12:30:00Z,3.40
2024-12-09T13:11:00Z,7.50
2024-12-09T13:13:00Z,15.40
2024-12-09T13:16:00Z,4.60
2024-12-09T13:19:00Z,42.60
2024-12-09T13:20:00Z,8.30
2024-12-09T13:22:00Z,9.90
2024-12-09T13:24:00Z,60.50
2024-12-09T13:25:00Z,40.50
2024-12-09T13:26:00Z,16.70
2024-12-09T13:27:00Z,9.20
2024-12-09T13:28:00Z,21.60
2024-12-09T13:29:00Z,49.00
2024-12-09T13:32:00Z,7.10
2024-12-09T13:36:00Z,3.00
2024-12-09T13:37:00Z,7.80
2024-12-09T13:38:00Z,9.80
2024-12-09T13:39:00Z,23.50
2024-12-09T13:40:00Z,63.90
2024-12-09T13:41:00Z,67.30
2024-12-09T13:42:00Z,4.60
2024-12-09T13:47:00Z,3.36
2024-12-09T13:48:00Z,53.00
2024-12-09T13:49:00Z,48.40
2024-12-09T13:50:00Z,56.30
2024-12-09T13:52:00Z,9.20
2024-12-09T13:53:00Z,26.00
2024-12-09T13:54:00Z,11.90
2024-12-09T13:59:00Z,3.50
2024-12-09T14:02:00Z,23.30
2024-12-09T14:03:00Z,33.60
2024-12-09T14:04:00Z,25.50
2024-12-09T14:05:00Z,47.60
2024-12-09T14:06:00Z,15.30
2024-12-09T14:07:00Z,17.30
2024-12-09T14:12:00Z,28.10
2024-12-09T14:13:00Z,27.30
2024-12-09T14:14:00Z,9.10
2024-12-09T14:15:00Z,6.40
2024-12-09T14:16:00Z,7.50
2024-12-09T14:20:00Z,9.00
2024-12-09T14:21:00Z,6.90
2024-12-09T14:22:00Z,19.90
2024-12-09T14:23:00Z,20.80
2024-12-09T14:24:00Z,43.30
2024-12-09T14:25:00Z,11.90
2024-12-09T14:26:00Z,12.10
2024-12-09T14:27:00Z,10.80
2024-12-09T15:00:00Z,44.20
2024-12-09T15:01:00Z,0.67
2024-12-09T15:02:00Z,66.40
2024-12-09T15:03:00Z,16.40
2024-12-09T15:09:00Z,16.90
2024-12-09T15:10:00Z,0.80
2024-12-09T15:12:00Z,3.70
2024-12-09T15:14:00Z,17.30
2024-12-09T15:15:00Z,51.90
2024-12-09T15:19:00Z,17.90
2024-12-09T15:20:00Z,33.00
2024-12-09T15:22:00Z,36.00
2024-12-09T15:23:00Z,30.70
2024-12-09T15:26:00Z,26.60
2024-12-09T15:28:00Z,8.60
2024-12-09T15:31:00Z,64.70
2024-12-09T15:32:00Z,44.10
2024-12-09T15:33:00Z,68.30
2024-12-09T15:34:00Z,28.20
2024-12-09T15:35:00Z,27.90
2024-12-09T15:36:00Z,16.20
2024-12-09T15:37:00Z,18.30
2024-12-09T15:38:00Z,12.90
2024-12-09T15:39:00Z,6.10
2024-12-09T15:40:00Z,7.00
2024-12-09T15:43:00Z,35.90
2024-12-09T15:44:00Z,6.70
2024-12-09T15:49:00Z,14.40
2024-12-09T15:50:00Z,39.60
2024-12-09T15:51:00Z,22.40
2024-12-09T15:52:00Z,34.60
2024-12-09T15:53:00Z,2.30
2024-12-09T15:55:00Z,14.50
2024-12-09T15:56:00Z,21.90
2024-12-09T15:57:00Z,25.10
2024-12-09T16:04:00Z,36.20
2024-12-09T16:05:00Z,53.10
2024-12-09T16:06:00Z,42.40
2024-12-09T16:07:00Z,32.70
2024-12-09T16:09:00Z,25.20
2024-12-09T16:10:00Z,20.30
2024-12-09T16:11:00Z,21.60
2024-12-09T16:12:00Z,9.40
2024-12-09T16:13:00Z,9.10
2024-12-09T16:14:00Z,42.60
2024-12-09T16:15:00Z,2.10
2024-12-09T16:46:00Z,3.00
2024-12-09T16:47:00Z,3.80
2024-12-09T16:55:00Z,23.90
2024-12-09T16:56:00Z,11.40
2024-12-09T17:45:00Z,4.60
2024-12-09T18:05:00Z,30.00
2024-12-09T18:06:00Z,27.60
2024-12-09T18:07:00Z,66.60
2024-12-09T18:08:00Z,38.50
2024-12-09T18:09:00Z,37.90
2024-12-09T18:10:00Z,40.30
2024-12-09T18:11:00Z,32.30
2024-12-09T18:12:00Z,5.50
2024-12-09T18:14:00Z,23.50
2024-12-09T18:15:00Z,5.70
2024-12-09T18:16:00Z,7.00
2024-12-09T18:17:00Z,25.90
2024-12-09T18:18:00Z,33.20
2024-12-09T18:19:00Z,22.30
2024-12-09T18:20:00Z,4.70
2024-12-09T18:21:00Z,25.10
2024-12-09T18:22:00Z,35.50
2024-12-09T18:23:00Z,7.70
2024-12-09T18:24:00Z,4.60
2024-12-09T18:25:00Z,62.80
2024-12-09T18:26:00Z,19.50
2024-12-09T18:27:00Z,33.20
2024-12-09T18:28:00Z,24.50
2024-12-09T18:29:00Z,6.90
2024-12-09T18:30:00Z,61.60
2024-12-09T18:31:00Z,67.40
2024-12-09T18:32:00Z,38.20
2024-12-09T18:33:00Z,2.68
2024-12-09T18:34:00Z,4.90
2024-12-09T18:53:00Z,6.20
2024-12-09T18:55:00Z,9.20
2024-12-09T18:56:00Z,21.20
2024-12-09T19:23:00Z,27.60
2024-12-09T19:24:00Z,2.40
2024-12-09T19:35:00Z,30.70
2024-12-09T20:10:00Z,8.30
2024-12-09T20:11:00Z,48.70
2024-12-09T20:12:00Z,9.10
2024-12-09T20:13:00Z,23.70
2024-12-09T20:14:00Z,70.80
2024-12-09T20:15:00Z,7.40
2024-12-09T20:19:00Z,3.70
2024-12-09T20:23:00Z,17.50
2024-12-09T20:24:00Z,4.30
2024-12-09T20:25:00Z,10.70
2024-12-09T20:26:00Z,21.10
2024-12-09T20:27:00Z,22.50
2024-12-09T20:30:00Z,7.00
2024-12-09T20:33:00Z,23.20
2024-12-09T20:35:00Z,27.60
2024-12-09T20:37:00Z,7.20
2024-12-09T20:39:00Z,3.00
2024-12-09T20:40:00Z,20.30
2024-12-09T20:41:00Z,30.40
2024-12-09T20:42:00Z,15.30
2024-12-09T20:43:00Z,28.40
2024-12-09T20:44:00Z,3.36
2024-12-09T20:45:00Z,4.70
2024-12-09T20:47:00Z,16.20
2024-12-09T20:48:00Z,10.10
2024-12-09T20:49:00Z,4.70
2024-12-09T20:50:00Z,41.40
2024-12-09T20:51:00Z,0.60
2024-12-09T20:54:00Z,16.20
2024-12-09T20:55:00Z,6.10
2024-12-09T20:56:00Z,17.40
2024-12-09T20:57:00Z,27.00
2024-12-09T20:58:00Z,3.36
2024-12-09T20:59:00Z,16.40
2024-12-09T21:01:00Z,20.70
2024-12-09T21:04:00Z,43.00
2024-12-09T21:05:00Z,18.30
2024-12-09T23:06:00Z,7.20
2024-12-09T23:07:00Z,16.90
2024-12-09T23:09:00Z,5.80
2024-12-09T23:54:00Z,12.10
2024-12-09T23:55:00Z,50.80
2024-12-13T01:39:00Z,25.30
2024-12-13T01:47:00Z,9.70
2024-12-13T01:48:00Z,3.70
2024-12-13T01:49:00Z,7.70
2024-12-13T01:54:00Z,23.30
2024-12-13T01:55:00Z,17.30
2024-12-13T01:56:00Z,30.00
2024-12-13T01:57:00Z,43.70
2024-12-13T01:58:00Z,15.40
2024-12-13T01:59:00Z,28.00
2024-12-13T02:00:00Z,39.50
2024-12-13T02:01:00Z,39.10
2024-12-13T02:02:00Z,45.90
2024-12-13T02:03:00Z,25.00
2024-12-13T02:04:00Z,3.70
2024-12-13T02:07:00Z,30.50
2024-12-13T02:14:00Z,9.10
2024-12-13T02:20:00Z,28.40
2024-12-13T02:21:00Z,5.40
2024-12-13T02:26:00Z,12.50
2024-12-13T02:27:00Z,23.40
2024-12-13T02:28:00Z,37.90
2024-12-13T02:31:00Z,7.70
2024-12-13T02:32:00Z,8.60
2024-12-13T02:33:00Z,8.00
2024-12-13T02:40:00Z,16.00
2024-12-13T02:41:00Z,4.70
2024-12-13T02:42:00Z,37.30
2024-12-13T02:43:00Z,21.30
2024-12-13T02:47:00Z,17.60
2024-12-13T02:48:00Z,6.60
2024-12-13T02:49:00Z,64.00
2024-12-13T02:50:00Z,54.70
2024-12-13T02:52:00Z,6.90
2024-12-13T02:53:00Z,36.70
2024-12-13T02:54:00Z,1.60
2024-12-13T03:20:00Z,11.80
2024-12-13T03:22:00Z,5.40
2024-12-13T03:25:00Z,30.80
2024-12-13T03:26:00Z,25.60
2024-12-13T03:27:00Z,8.40
2024-12-13T03:29:00Z,12.10
2024-12-13T03:35:00Z,13.30
2024-12-13T03:38:00Z,6.70
2024-12-13T03:39:00Z,19.30
2024-12-13T03:40:00Z,4.00
2024-12-13T03:42:00Z,24.20
2024-12-13T03:43:00Z,41.00
2024-12-13T03:45:00Z,5.10
2024-12-13T03:46:00Z,24.30
2024-12-13T03:47:00Z,1.34
2024-12-13T03:48:00Z,28.70
2024-12-13T03:49:00Z,12.40
2024-12-13T03:51:00Z,14.10
2024-12-13T03:52:00Z,35.70
2024-12-13T04:13:00Z,50.50
2024-12-13T04:14:00Z,0.80
2024-12-13T04:17:00Z,8.80
2024-12-13T04:18:00Z,0.60
2024-12-13T04:19:00Z,25.60
2024-12-13T04:20:00Z,10.70
2024-12-13T04:29:00Z,4.50
2024-12-13T04:31:00Z,5.20
2024-12-13T04:32:00Z,8.20
2024-12-13T04:33:00Z,1.50
2024-12-13T12:31:00Z,29.30
2024-12-13T12:32:00Z,46.10
2024-12-13T12:33:00Z,10.90
2024-12-13T12:35:00Z,86.40
2024-12-13T12:36:00Z,41.80
2024-12-13T12:37:00Z,18.80
2024-12-13T16:56:00Z,13.20
2024-12-13T16:57:00Z,34.00
2024-12-13T16:59:00Z,11.10
2024-12-13T17:00:00Z,22.90
2024-12-13T17:01:00Z,39.80
2024-12-13T17:02:00Z,78.70
2024-12-13T17:03:00Z,33.70
2024-12-13T17:04:00Z,5.40
2024-12-13T17:34:00Z,33.00
2024-12-13T17:35:00Z,10.20
2024-12-13T17:47:00Z,6.70
2024-12-13T17:48:00Z,28.90
2024-12-13T18:03:00Z,14.30
2024-12-13T18:04:00Z,40.40
2024-12-13T18:05:00Z,7.40
2024-12-13T18:06:00Z,59.20
2024-12-13T18:07:00Z,16.80
2024-12-13T18:08:00Z,12.80
2024-12-13T18:47:00Z,15.80
2024-12-13T18:48:00Z,8.40
2024-12-13T20:01:00Z,3.00
2024-12-13T20:02:00Z,19.60
2024-12-13T20:05:00Z,35.50
2024-12-13T20:06:00Z,20.70
2024-12-13T20:08:00Z,28.50
2024-12-13T20:13:00Z,14.40
2024-12-13T20:14:00Z,8.70
2024-12-13T20:31:00Z,5.80
2024-12-13T20:41:00Z,27.80
2024-12-13T20:42:00Z,13.60
2024-12-13T20:43:00Z,3.50
2024-12-13T20:56:00Z,4.10
2024-12-13T21:01:00Z,40.40
2024-12-13T21:02:00Z,27.30
2024-12-13T21:03:00Z,3.00
2024-12-13T21:07:00Z,40.50
2024-12-13T21:08:00Z,20.50
2024-12-13T21:09:00Z,8.50
2024-12-13T21:10:00Z,58.30
2024-12-13T21:11:00Z,2.68
2024-12-13T21:12:00Z,26.80
2024-12-13T21:16:00Z,7.70
2024-12-13T21:20:00Z,50.80
2024-12-13T21:21:00Z,17.20
2024-12-13T21:23:00Z,32.10
2024-12-13T21:24:00Z,24.70
2024-12-13T21:25:00Z,19.90
2024-12-13T21:26:00Z,3.70
2024-12-13T21:28:00Z,24.70
2024-12-13T21:29:00Z,23.00
2024-12-13T21:30:00Z,27.20
2024-12-13T21:32:00Z,5.50
2024-12-13T21:40:00Z,5.60
2024-12-13T21:45:00Z,6.80
2024-12-13T22:15:00Z,20.30
2024-12-13T22:16:00Z,13.90
2024-12-13T22:17:00Z,21.10
2024-12-13T22:27:00Z,40.00
2024-12-13T22:28:00Z,3.00
2024-12-13T22:29:00Z,3.60
2024-12-13T22:30:00Z,32.10
2024-12-13T22:31:00Z,10.70
2024-12-13T22:32:00Z,61.90
2024-12-13T22:33:00Z,6.90
2024-12-13T22:34:00Z,6.10
2024-12-13T22:37:00Z,12.50
2024-12-13T22:38:00Z,15.30
2024-12-13T22:39:00Z,18.80
2024-12-13T22:40:00Z,32.50
2024-12-13T22:41:00Z,1.70
2024-12-13T22:42:00Z,44.80
2024-12-13T22:43:00Z,21.20
2024-12-13T22:47:00Z,4.40
2024-12-13T22:48:00Z,52.40
2024-12-13T22:49:00Z,18.80
2024-12-13T22:50:00Z,17.10
2024-12-13T22:51:00Z,2.01
2024-12-13T22:52:00Z,47.40
2024-12-13T22:53:00Z,17.90
2024-12-13T22:54:00Z,29.00
2024-12-13T22:55:00Z,48.80
2024-12-13T22:57:00Z,29.40
2024-12-13T22:59:00Z,10.50
2024-12-13T23:02:00Z,35.20
2024-12-13T23:03:00Z,26.50
2024-12-13T23:07:00Z,43.60
2024-12-13T23:08:00Z,5.20
2024-12-13T23:10:00Z,18.20
2024-12-13T23:11:00Z,61.00
2024-12-13T23:12:00Z,22.20
2024-12-13T23:14:00Z,10.20
2024-12-13T23:19:00Z,31.60
2024-12-13T23:20:00Z,55.80
2024-12-14T11:22:00Z,42.90
2024-12-14T11:23:00Z,13.70
2024-12-14T11:24:00Z,31.60
2024-12-14T11:25:00Z,27.30
2024-12-14T11:29:00Z,12.20
2024-12-14T11:33:00Z,6.80
2024-12-14T11:34:00Z,31.00
2024-12-14T11:35:00Z,29.80
2024-12-14T11:36:00Z,5.30
2024-12-14T11:37:00Z,13.50
2024-12-14T11:38:00Z,39.00
2024-12-14T11:39:00Z,55.30
2024-12-14T11:40:00Z,0.67
2024-12-14T11:41:00Z,82.50
2024-12-14T11:42:00Z,52.00
2024-12-14T11:43:00Z,63.70
2024-12-18T16:57:00Z,21.50
2024-12-18T16:58:00Z,70.90
2024-12-18T16:59:00Z,49.90
2024-12-18T17:00:00Z,5.30
2024-12-18T17:04:00Z,50.30
2024-12-18T17:05:00Z,23.70
2024-12-18T17:06:00Z,50.80
2024-12-18T17:07:00Z,3.00
2024-12-18T17:12:00Z,3.70
2024-12-18T17:16:00Z,6.00
2024-12-18T17:37:00Z,3.70
2024-12-18T17:51:00Z,10.00
2024-12-18T18:04:00Z,13.90
2024-12-18T18:09:00Z,6.30
2024-12-18T18:10:00Z,40.70
2024-12-18T18:11:00Z,80.00
2024-12-18T18:28:00Z,3.80
2024-12-18T18:30:00Z,9.70
2024-12-18T18:31:00Z,10.00
2024-12-18T18:39:00Z,38.90
2024-12-18T18:53:00Z,43.70
2024-12-18T18:54:00Z,15.20
2024-12-18T19:11:00Z,9.40
2024-12-18T20:27:00Z,17.30
2024-12-18T20:28:00Z,48.40
2024-12-18T20:29:00Z,12.10
2024-12-18T20:41:00Z,7.40
2024-12-18T20:42:00Z,57.10
2024-12-18T20:47:00Z,6.10
2024-12-18T20:48:00Z,27.00
2024-12-18T20:49:00Z,47.40
2024-12-18T20:50:00Z,3.00
2024-12-18T20:54:00Z,13.90
2024-12-18T20:56:00Z,26.80
2024-12-18T20:59:00Z,13.70
2024-12-18T21:00:00Z,27.80
2024-12-18T21:01:00Z,7.30
2024-12-18T21:09:00Z,5.30
2024-12-18T21:18:00Z,4.50
2024-12-18T21:22:00Z,3.80
2024-12-18T21:24:00Z,17.10
2024-12-18T21:26:00Z,3.80
2024-12-18T21:27:00Z,12.50
2024-12-18T21:28:00Z,15.30
2024-12-18T21:30:00Z,6.90
2024-12-18T21:35:00Z,11.20
2024-12-18T21:36:00Z,34.00
2024-12-18T21:37:00Z,9.70
2024-12-18T21:42:00Z,7.90
2024-12-18T21:47:00Z,5.20
2024-12-18T21:48:00Z,7.50
2024-12-18T21:51:00Z,8.60
2024-12-18T21:52:00Z,4.70
2024-12-18T21:58:00Z,6.70
2024-12-18T22:04:00Z,19.60
2024-12-23T00:34:00Z,7.70
2024-12-23T00:35:00Z,39.40
2024-12-23T00:36:00Z,52.10
2024-12-23T00:37:00Z,23.10
2024-12-23T00:40:00Z,19.30
2024-12-23T00:41:00Z,22.40
2024-12-23T01:34:00Z,26.40
2024-12-23T01:35:00Z,27.10
2024-12-23T01:37:00Z,43.50
2024-12-23T01:38:00Z,43.80
2024-12-23T01:39:00Z,27.80
2024-12-23T01:40:00Z,8.30
2024-12-23T01:50:00Z,1.34
2024-12-23T01:51:00Z,3.80
2024-12-23T01:57:00Z,14.30
2024-12-23T01:59:00Z,7.50
2024-12-23T02:04:00Z,6.10
2024-12-23T02:15:00Z,26.30
