timestamp,beats per minute
2023-08-03T06:52:44Z,100.0
2023-08-03T06:52:49Z,94.0
2023-08-03T06:52:54Z,87.0
2023-08-03T06:52:59Z,84.0
2023-08-03T06:53:04Z,81.0
2023-08-03T06:53:09Z,80.0
2023-08-03T06:53:14Z,81.0
2023-08-03T06:53:19Z,82.0
2023-08-03T06:53:24Z,83.0
2023-08-03T06:53:34Z,84.0
2023-08-03T06:53:39Z,85.0
2023-08-03T06:53:49Z,86.0
2023-08-03T06:53:54Z,87.0
2023-08-03T06:53:59Z,90.0
2023-08-03T06:54:04Z,91.0
2023-08-03T06:54:09Z,92.0
2023-08-03T06:54:14Z,89.0
2023-08-03T06:54:19Z,84.0
2023-08-03T06:54:24Z,86.0
2023-08-03T06:54:29Z,87.0
2023-08-03T06:54:34Z,86.0
2023-08-03T06:54:39Z,85.0
2023-08-03T06:54:49Z,84.0
2023-08-03T06:54:54Z,83.0
2023-08-03T06:54:59Z,82.0
2023-08-03T06:55:04Z,81.0
2023-08-03T06:55:09Z,77.0
2023-08-03T06:55:14Z,80.0
2023-08-03T06:55:19Z,81.0
2023-08-03T06:55:24Z,80.0
2023-08-03T06:55:29Z,81.0
2023-08-03T06:55:39Z,82.0
2023-08-03T06:55:49Z,84.0
2023-08-03T06:55:54Z,82.0
2023-08-03T06:55:59Z,81.0
2023-08-03T06:56:04Z,82.0
2023-08-03T06:56:09Z,86.0
2023-08-03T06:56:14Z,83.0
2023-08-03T06:56:19Z,85.0
2023-08-03T06:56:24Z,87.0
2023-08-03T06:56:29Z,85.0
2023-08-03T06:56:34Z,84.0
2023-08-03T06:56:39Z,85.0
2023-08-03T06:56:44Z,88.0
2023-08-03T06:56:49Z,91.0
2023-08-03T06:56:54Z,96.0
2023-08-03T06:56:59Z,91.0
2023-08-03T06:57:04Z,87.0
2023-08-03T06:57:09Z,88.0
2023-08-03T06:57:14Z,90.0
2023-08-03T06:57:19Z,93.0
2023-08-03T06:57:24Z,94.0
2023-08-03T06:57:29Z,91.0
2023-08-03T06:57:34Z,92.0
2023-08-03T06:57:39Z,93.0
2023-08-03T06:57:44Z,91.0
2023-08-03T06:57:54Z,90.0
2023-08-03T06:58:05Z,89.0
2023-08-03T06:58:10Z,88.0
2023-08-03T06:58:25Z,84.0
2023-08-03T06:58:30Z,80.0
2023-08-03T06:58:35Z,78.0
2023-08-03T06:58:40Z,79.0
2023-08-03T06:58:45Z,80.0
2023-08-03T06:58:50Z,79.0
2023-08-03T06:58:55Z,78.0
2023-08-03T06:59:00Z,79.0
2023-08-03T06:59:05Z,80.0
2023-08-03T06:59:10Z,79.0
2023-08-03T06:59:15Z,77.0
2023-08-03T06:59:20Z,74.0
2023-08-03T06:59:25Z,72.0
2023-08-03T06:59:30Z,72.0
2023-08-03T06:59:35Z,73.0
2023-08-03T06:59:50Z,73.0
2023-08-03T06:59:55Z,74.0
2023-08-03T07:00:00Z,76.0
2023-08-03T07:00:05Z,77.0
2023-08-03T07:00:10Z,76.0
2023-08-03T07:00:15Z,76.0
2023-08-03T07:00:20Z,75.0
2023-08-03T07:00:25Z,74.0
2023-08-03T07:00:30Z,73.0
2023-08-03T07:00:40Z,71.0
2023-08-03T07:00:45Z,72.0
