timestamp,beats per minute
2025-02-13T03:26:51Z,77.0
2025-02-13T03:26:52Z,74.0
2025-02-13T03:26:53Z,74.0
2025-02-13T03:26:54Z,71.0
2025-02-13T03:26:55Z,71.0
2025-02-13T03:26:56Z,69.0
2025-02-13T03:26:58Z,70.0
2025-02-13T03:27:00Z,68.0
2025-02-13T03:27:02Z,62.0
2025-02-13T03:27:04Z,63.0
2025-02-13T03:27:06Z,61.0
2025-02-13T03:27:07Z,61.0
2025-02-13T03:27:08Z,60.0
2025-02-13T03:27:10Z,58.0
2025-02-13T03:27:13Z,58.0
2025-02-13T03:27:14Z,57.0
2025-02-13T03:27:15Z,58.0
2025-02-13T03:27:18Z,58.0
2025-02-13T03:27:21Z,58.0
2025-02-13T03:27:23Z,59.0
2025-02-13T03:27:25Z,59.0
2025-02-13T03:27:28Z,59.0
2025-02-13T03:27:29Z,60.0
2025-02-13T03:27:31Z,63.0
2025-02-13T03:27:34Z,63.0
2025-02-13T03:27:35Z,64.0
2025-02-13T03:27:37Z,63.0
2025-02-13T03:27:39Z,61.0
2025-02-13T03:27:41Z,60.0
2025-02-13T03:27:42Z,59.0
2025-02-13T03:27:45Z,59.0
2025-02-13T03:27:48Z,60.0
2025-02-13T03:27:51Z,60.0
2025-02-13T03:27:52Z,59.0
2025-02-13T03:27:55Z,59.0
2025-02-13T03:27:58Z,60.0
2025-02-13T03:28:01Z,60.0
2025-02-13T03:28:03Z,61.0
2025-02-13T03:28:04Z,61.0
2025-02-13T03:28:07Z,61.0
2025-02-13T03:28:09Z,62.0
2025-02-13T03:28:12Z,62.0
2025-02-13T03:28:13Z,61.0
2025-02-13T03:28:15Z,60.0
2025-02-13T03:28:17Z,62.0
2025-02-13T03:28:18Z,62.0
2025-02-13T03:28:21Z,62.0
2025-02-13T03:28:24Z,62.0
2025-02-13T03:28:25Z,61.0
2025-02-13T03:28:28Z,60.0
2025-02-13T03:28:31Z,60.0
2025-02-13T03:28:34Z,60.0
2025-02-13T03:28:35Z,60.0
2025-02-13T03:28:38Z,60.0
2025-02-13T03:28:41Z,60.0
2025-02-13T03:28:44Z,61.0
2025-02-13T03:28:47Z,61.0
2025-02-13T03:28:48Z,60.0
2025-02-13T03:28:51Z,60.0
2025-02-13T03:28:54Z,60.0
2025-02-13T03:28:55Z,61.0
2025-02-13T03:28:56Z,61.0
2025-02-13T03:28:57Z,62.0
2025-02-13T03:28:58Z,62.0
2025-02-13T03:29:01Z,61.0
2025-02-13T03:29:04Z,61.0
2025-02-13T03:29:05Z,60.0
2025-02-13T03:29:08Z,60.0
2025-02-13T03:29:09Z,60.0
2025-02-13T03:29:11Z,61.0
2025-02-13T03:29:13Z,62.0
2025-02-13T03:29:15Z,65.0
2025-02-13T03:29:16Z,64.0
2025-02-13T03:29:19Z,64.0
2025-02-13T03:29:20Z,60.0
2025-02-13T03:29:22Z,59.0
2025-02-13T03:29:24Z,57.0
2025-02-13T03:29:25Z,57.0
2025-02-13T03:29:26Z,56.0
2025-02-13T03:29:27Z,56.0
2025-02-13T03:29:30Z,56.0
2025-02-13T03:29:33Z,56.0
2025-02-13T03:29:36Z,57.0
2025-02-13T03:29:38Z,58.0
2025-02-13T03:29:41Z,59.0
2025-02-13T03:29:43Z,60.0
2025-02-13T03:29:45Z,61.0
2025-02-13T03:29:48Z,61.0
2025-02-13T03:29:49Z,62.0
2025-02-13T03:29:51Z,64.0
2025-02-13T03:29:53Z,65.0
2025-02-13T03:29:56Z,65.0
2025-02-13T03:29:58Z,65.0
2025-02-13T03:30:00Z,63.0
2025-02-13T03:30:01Z,61.0
2025-02-13T03:30:02Z,60.0
2025-02-13T03:30:03Z,60.0
2025-02-13T03:30:04Z,59.0
2025-02-13T03:30:06Z,58.0
2025-02-13T03:30:09Z,58.0
2025-02-13T03:30:12Z,58.0
2025-02-13T03:30:14Z,59.0
2025-02-13T03:30:16Z,60.0
2025-02-13T03:30:18Z,59.0
2025-02-13T03:30:21Z,59.0
2025-02-13T03:30:22Z,58.0
2025-02-13T03:30:23Z,58.0
2025-02-13T03:30:24Z,59.0
2025-02-13T03:30:26Z,58.0
2025-02-13T03:30:29Z,57.0
2025-02-13T03:30:32Z,57.0
2025-02-13T03:30:33Z,56.0
2025-02-13T03:30:36Z,56.0
2025-02-13T03:30:37Z,57.0
2025-02-13T03:30:39Z,58.0
2025-02-13T03:30:41Z,59.0
2025-02-13T03:30:44Z,59.0
2025-02-13T03:30:47Z,59.0
2025-02-13T03:30:49Z,58.0
2025-02-13T03:30:50Z,57.0
2025-02-13T03:30:52Z,56.0
2025-02-13T03:30:54Z,55.0
2025-02-13T03:30:56Z,54.0
2025-02-13T03:30:58Z,55.0
2025-02-13T03:31:01Z,55.0
2025-02-13T03:31:04Z,56.0
2025-02-13T03:31:06Z,57.0
2025-02-13T03:31:08Z,58.0
2025-02-13T03:31:10Z,59.0
2025-02-13T03:31:12Z,60.0
2025-02-13T03:31:15Z,61.0
2025-02-13T03:31:18Z,61.0
2025-02-13T03:31:21Z,61.0
2025-02-13T03:31:22Z,61.0
2025-02-13T03:31:23Z,62.0
2025-02-13T03:31:25Z,61.0
2025-02-13T03:31:28Z,61.0
2025-02-13T03:31:30Z,61.0
2025-02-13T03:31:31Z,62.0
2025-02-13T03:31:33Z,64.0
2025-02-13T03:31:35Z,65.0
2025-02-13T03:31:38Z,65.0
2025-02-13T03:31:39Z,64.0
2025-02-13T03:31:40Z,63.0
2025-02-13T03:31:42Z,60.0
2025-02-13T03:31:44Z,59.0
2025-02-13T03:31:46Z,58.0
2025-02-13T03:31:49Z,58.0
2025-02-13T03:31:50Z,57.0
2025-02-13T03:31:53Z,57.0
2025-02-13T03:31:54Z,56.0
2025-02-13T03:31:56Z,57.0
2025-02-13T03:31:57Z,57.0
2025-02-13T03:32:00Z,58.0
2025-02-13T03:32:01Z,60.0
2025-02-13T03:32:03Z,61.0
2025-02-13T03:32:05Z,62.0
2025-02-13T03:32:07Z,62.0
2025-02-13T03:32:10Z,62.0
2025-02-13T03:32:13Z,61.0
2025-02-13T03:32:14Z,61.0
2025-02-13T03:32:15Z,60.0
2025-02-13T03:32:17Z,58.0
2025-02-13T03:32:19Z,57.0
2025-02-13T03:32:21Z,56.0
2025-02-13T03:32:23Z,55.0
2025-02-13T03:32:25Z,54.0
2025-02-13T03:32:28Z,54.0
2025-02-13T03:32:30Z,55.0
2025-02-13T03:32:33Z,55.0
2025-02-13T03:32:34Z,57.0
2025-02-13T03:32:37Z,57.0
2025-02-13T03:32:40Z,56.0
2025-02-13T03:32:42Z,57.0
2025-02-13T03:32:44Z,56.0
2025-02-13T03:32:47Z,56.0
2025-02-13T03:32:48Z,55.0
2025-02-13T03:32:51Z,55.0
2025-02-13T03:32:54Z,55.0
2025-02-13T03:32:55Z,56.0
2025-02-13T03:32:57Z,57.0
2025-02-13T03:33:00Z,57.0
2025-02-13T03:33:03Z,58.0
2025-02-13T03:33:06Z,58.0
2025-02-13T03:33:09Z,59.0
2025-02-13T03:33:11Z,58.0
2025-02-13T03:33:14Z,57.0
2025-02-13T03:33:15Z,57.0
2025-02-13T03:33:16Z,56.0
2025-02-13T03:33:18Z,55.0
2025-02-13T03:33:21Z,55.0
2025-02-13T03:33:24Z,55.0
2025-02-13T03:33:26Z,56.0
2025-02-13T03:33:28Z,57.0
2025-02-13T03:33:30Z,59.0
2025-02-13T03:33:32Z,60.0
2025-02-13T03:33:34Z,61.0
2025-02-13T03:33:37Z,61.0
2025-02-13T03:33:38Z,60.0
2025-02-13T03:33:41Z,58.0
2025-02-13T03:33:43Z,57.0
2025-02-13T03:33:46Z,57.0
2025-02-13T03:33:49Z,57.0
2025-02-13T03:33:52Z,57.0
2025-02-13T03:33:55Z,57.0
2025-02-13T03:33:58Z,57.0
2025-02-13T03:34:01Z,57.0
2025-02-13T03:34:04Z,56.0
2025-02-13T03:34:07Z,56.0
2025-02-13T03:34:08Z,55.0
2025-02-13T03:34:11Z,55.0
2025-02-13T03:34:14Z,55.0
2025-02-13T03:34:17Z,55.0
2025-02-13T03:34:20Z,56.0
2025-02-13T03:34:21Z,56.0
2025-02-13T03:34:22Z,57.0
2025-02-13T03:34:24Z,58.0
2025-02-13T03:34:27Z,58.0
2025-02-13T03:34:29Z,57.0
2025-02-13T03:34:31Z,56.0
2025-02-13T03:34:34Z,56.0
2025-02-13T03:34:37Z,56.0
2025-02-13T03:34:39Z,57.0
2025-02-13T03:34:42Z,57.0
2025-02-13T03:34:43Z,58.0
2025-02-13T03:34:45Z,59.0
2025-02-13T03:34:47Z,60.0
2025-02-13T03:34:48Z,61.0
2025-02-13T03:34:51Z,62.0
2025-02-13T03:34:54Z,63.0
2025-02-13T03:34:56Z,62.0
2025-02-13T03:34:58Z,61.0
2025-02-13T03:35:00Z,60.0
2025-02-13T03:35:02Z,59.0
2025-02-13T03:35:04Z,58.0
2025-02-13T03:35:06Z,57.0
2025-02-13T03:35:09Z,57.0
2025-02-13T03:35:12Z,56.0
2025-02-13T03:35:15Z,56.0
2025-02-13T03:35:18Z,56.0
2025-02-13T03:35:19Z,57.0
2025-02-13T03:35:20Z,57.0
2025-02-13T03:35:21Z,58.0
2025-02-13T03:35:23Z,59.0
2025-02-13T03:35:26Z,59.0
2025-02-13T03:35:27Z,58.0
2025-02-13T03:35:29Z,56.0
2025-02-13T03:35:32Z,56.0
2025-02-13T03:35:33Z,55.0
2025-02-13T03:35:36Z,55.0
2025-02-13T03:35:37Z,54.0
2025-02-13T03:35:40Z,54.0
2025-02-13T03:35:43Z,54.0
2025-02-13T03:35:46Z,54.0
2025-02-13T03:35:49Z,54.0
2025-02-13T03:35:50Z,55.0
2025-02-13T03:35:53Z,55.0
2025-02-13T03:35:56Z,56.0
2025-02-13T03:35:58Z,57.0
2025-02-13T03:36:00Z,59.0
2025-02-13T03:36:01Z,60.0
2025-02-13T03:36:03Z,60.0
2025-02-13T03:36:04Z,61.0
2025-02-13T03:36:05Z,60.0
2025-02-13T03:36:08Z,60.0
2025-02-13T03:36:09Z,59.0
2025-02-13T03:36:12Z,59.0
2025-02-13T03:36:13Z,58.0
2025-02-13T03:36:14Z,58.0
2025-02-13T03:36:17Z,57.0
2025-02-13T03:36:20Z,57.0
2025-02-13T03:36:21Z,56.0
2025-02-13T03:36:24Z,56.0
2025-02-13T03:36:27Z,56.0
2025-02-13T03:36:28Z,57.0
2025-02-13T03:36:31Z,57.0
2025-02-13T03:36:34Z,59.0
2025-02-13T03:36:36Z,62.0
2025-02-13T03:36:38Z,63.0
2025-02-13T03:36:41Z,63.0
2025-02-13T03:36:42Z,62.0
2025-02-13T03:36:43Z,62.0
2025-02-13T03:36:46Z,61.0
2025-02-13T03:36:48Z,59.0
2025-02-13T03:36:50Z,57.0
2025-02-13T03:36:53Z,56.0
2025-02-13T03:36:55Z,55.0
2025-02-13T03:36:57Z,54.0
2025-02-13T03:37:00Z,54.0
2025-02-13T03:37:03Z,54.0
2025-02-13T03:37:06Z,54.0
2025-02-13T03:37:09Z,54.0
2025-02-13T03:37:12Z,54.0
2025-02-13T03:37:13Z,56.0
2025-02-13T03:37:14Z,57.0
2025-02-13T03:37:15Z,57.0
2025-02-13T03:37:18Z,57.0
2025-02-13T03:37:20Z,58.0
2025-02-13T03:37:23Z,58.0
2025-02-13T03:37:24Z,57.0
2025-02-13T03:37:27Z,57.0
2025-02-13T03:37:28Z,55.0
2025-02-13T03:37:31Z,55.0
2025-02-13T03:37:32Z,54.0
2025-02-13T03:37:35Z,54.0
2025-02-13T03:37:36Z,53.0
2025-02-13T03:37:39Z,53.0
2025-02-13T03:37:42Z,53.0
2025-02-13T03:37:43Z,54.0
2025-02-13T03:37:46Z,54.0
2025-02-13T03:37:47Z,55.0
2025-02-13T03:37:49Z,54.0
2025-02-13T03:37:52Z,54.0
2025-02-13T03:37:55Z,55.0
2025-02-13T03:37:57Z,56.0
2025-02-13T03:37:59Z,57.0
2025-02-13T03:38:01Z,58.0
2025-02-13T03:38:04Z,59.0
2025-02-13T03:38:06Z,60.0
2025-02-13T03:38:08Z,61.0
2025-02-13T03:38:11Z,61.0
2025-02-13T03:38:14Z,60.0
2025-02-13T03:38:15Z,60.0
2025-02-13T03:38:16Z,59.0
2025-02-13T03:38:18Z,58.0
2025-02-13T03:38:21Z,58.0
2025-02-13T03:38:22Z,59.0
2025-02-13T03:38:24Z,60.0
2025-02-13T03:38:25Z,62.0
2025-02-13T03:38:26Z,62.0
2025-02-13T03:38:27Z,63.0
2025-02-13T03:38:30Z,63.0
2025-02-13T03:38:32Z,63.0
2025-02-13T03:38:33Z,62.0
2025-02-13T03:38:35Z,60.0
2025-02-13T03:38:37Z,59.0
2025-02-13T03:38:40Z,59.0
2025-02-13T03:38:43Z,59.0
2025-02-13T03:38:45Z,60.0
2025-02-13T03:38:47Z,61.0
2025-02-13T03:38:49Z,62.0
2025-02-13T03:38:51Z,64.0
2025-02-13T03:38:52Z,65.0
2025-02-13T03:38:54Z,65.0
2025-02-13T03:38:56Z,64.0
2025-02-13T03:38:57Z,64.0
2025-02-13T03:38:58Z,63.0
2025-02-13T03:39:00Z,61.0
2025-02-13T03:39:03Z,61.0
2025-02-13T03:39:04Z,60.0
2025-02-13T03:39:07Z,60.0
2025-02-13T03:39:08Z,59.0
2025-02-13T03:39:10Z,58.0
2025-02-13T03:39:13Z,58.0
2025-02-13T03:39:16Z,58.0
2025-02-13T03:39:19Z,58.0
2025-02-13T03:39:21Z,57.0
2025-02-13T03:39:23Z,58.0
2025-02-13T03:39:26Z,58.0
2025-02-13T03:39:29Z,58.0
2025-02-13T03:39:32Z,58.0
2025-02-13T03:39:33Z,57.0
2025-02-13T03:39:36Z,57.0
2025-02-13T03:39:37Z,56.0
2025-02-13T03:39:40Z,57.0
2025-02-13T03:39:42Z,59.0
2025-02-13T03:39:44Z,60.0
2025-02-13T03:39:46Z,62.0
2025-02-13T03:39:48Z,61.0
2025-02-13T03:39:50Z,60.0
2025-02-13T03:39:52Z,59.0
2025-02-13T03:39:54Z,57.0
2025-02-13T03:39:56Z,56.0
2025-02-13T03:39:59Z,56.0
2025-02-13T03:40:00Z,55.0
2025-02-13T03:40:03Z,55.0
2025-02-13T03:40:04Z,55.0
2025-02-13T03:40:05Z,56.0
2025-02-13T03:40:08Z,56.0
2025-02-13T03:40:11Z,56.0
2025-02-13T03:40:14Z,56.0
2025-02-13T03:40:17Z,55.0
2025-02-13T03:40:20Z,55.0
2025-02-13T03:40:23Z,56.0
2025-02-13T03:40:25Z,57.0
2025-02-13T03:40:26Z,58.0
2025-02-13T03:40:28Z,59.0
2025-02-13T03:40:31Z,59.0
2025-02-13T03:40:34Z,58.0
2025-02-13T03:40:37Z,58.0
2025-02-13T03:40:38Z,57.0
2025-02-13T03:40:41Z,57.0
2025-02-13T03:40:42Z,56.0
2025-02-13T03:40:45Z,56.0
2025-02-13T03:40:46Z,57.0
2025-02-13T03:40:49Z,57.0
2025-02-13T03:40:51Z,58.0
2025-02-13T03:40:53Z,57.0
2025-02-13T03:40:56Z,57.0
2025-02-13T03:40:57Z,56.0
2025-02-13T03:40:59Z,55.0
2025-02-13T03:41:02Z,55.0
2025-02-13T03:41:03Z,54.0
2025-02-13T03:41:04Z,54.0
2025-02-13T03:41:07Z,55.0
2025-02-13T03:41:10Z,55.0
2025-02-13T03:41:13Z,55.0
2025-02-13T03:41:16Z,55.0
2025-02-13T03:41:19Z,55.0
2025-02-13T03:41:22Z,55.0
2025-02-13T03:41:24Z,56.0
2025-02-13T03:41:26Z,58.0
2025-02-13T03:41:28Z,59.0
2025-02-13T03:41:30Z,60.0
2025-02-13T03:41:32Z,61.0
2025-02-13T03:41:34Z,62.0
2025-02-13T03:41:36Z,63.0
2025-02-13T03:41:38Z,64.0
2025-02-13T03:41:39Z,63.0
2025-02-13T03:41:41Z,62.0
2025-02-13T03:41:43Z,60.0
2025-02-13T03:41:46Z,60.0
2025-02-13T03:41:49Z,59.0
2025-02-13T03:41:51Z,58.0
2025-02-13T03:41:54Z,58.0
2025-02-13T03:41:57Z,57.0
2025-02-13T03:42:00Z,57.0
2025-02-13T03:42:03Z,57.0
2025-02-13T03:42:06Z,57.0
2025-02-13T03:42:07Z,57.0
2025-02-13T03:42:08Z,57.0
2025-02-13T03:42:10Z,59.0
2025-02-13T03:42:12Z,62.0
2025-02-13T03:42:14Z,65.0
2025-02-13T03:42:16Z,64.0
2025-02-13T03:42:18Z,67.0
2025-02-13T03:42:19Z,67.0
2025-02-13T03:42:20Z,69.0
2025-02-13T03:42:22Z,71.0
2025-02-13T03:42:25Z,71.0
2025-02-13T03:42:27Z,67.0
2025-02-13T03:42:29Z,64.0
2025-02-13T03:42:31Z,62.0
2025-02-13T03:42:33Z,61.0
2025-02-13T03:42:35Z,60.0
2025-02-13T03:42:37Z,61.0
2025-02-13T03:42:39Z,60.0
2025-02-13T03:42:41Z,59.0
2025-02-13T03:42:43Z,58.0
2025-02-13T03:42:46Z,58.0
2025-02-13T03:42:49Z,58.0
2025-02-13T03:42:50Z,58.0
2025-02-13T03:42:52Z,59.0
2025-02-13T03:42:54Z,60.0
2025-02-13T03:42:57Z,60.0
2025-02-13T03:42:58Z,59.0
2025-02-13T03:43:00Z,58.0
2025-02-13T03:43:01Z,58.0
2025-02-13T03:43:04Z,58.0
2025-02-13T03:43:07Z,58.0
2025-02-13T03:43:08Z,59.0
2025-02-13T03:43:11Z,59.0
2025-02-13T03:43:12Z,60.0
2025-02-13T03:43:13Z,61.0
2025-02-13T03:43:15Z,62.0
2025-02-13T03:43:18Z,62.0
2025-02-13T03:43:19Z,63.0
2025-02-13T03:43:21Z,62.0
2025-02-13T03:43:23Z,61.0
2025-02-13T03:43:25Z,60.0
2025-02-13T03:43:27Z,58.0
2025-02-13T03:43:30Z,58.0
2025-02-13T03:43:31Z,57.0
2025-02-13T03:43:34Z,57.0
2025-02-13T03:43:37Z,57.0
2025-02-13T03:43:40Z,57.0
2025-02-13T03:43:42Z,58.0
2025-02-13T03:43:44Z,57.0
2025-02-13T03:43:47Z,57.0
2025-02-13T03:43:50Z,56.0
2025-02-13T03:43:53Z,56.0
2025-02-13T03:43:56Z,56.0
2025-02-13T03:43:58Z,57.0
2025-02-13T03:44:00Z,58.0
2025-02-13T03:44:01Z,58.0
2025-02-13T03:44:04Z,59.0
2025-02-13T03:44:07Z,58.0
2025-02-13T03:44:10Z,58.0
2025-02-13T03:44:11Z,57.0
2025-02-13T03:44:14Z,57.0
2025-02-13T03:44:17Z,57.0
2025-02-13T03:44:20Z,57.0
2025-02-13T03:44:23Z,57.0
2025-02-13T03:44:26Z,57.0
2025-02-13T03:44:28Z,56.0
2025-02-13T03:44:31Z,56.0
2025-02-13T03:44:32Z,55.0
2025-02-13T03:44:35Z,55.0
2025-02-13T03:44:38Z,56.0
2025-02-13T03:44:41Z,56.0
2025-02-13T03:44:42Z,57.0
2025-02-13T03:44:44Z,56.0
2025-02-13T03:44:46Z,57.0
2025-02-13T03:44:49Z,57.0
2025-02-13T03:44:52Z,57.0
2025-02-13T03:44:53Z,56.0
2025-02-13T03:44:56Z,56.0
2025-02-13T03:44:59Z,55.0
2025-02-13T03:45:02Z,55.0
2025-02-13T03:45:03Z,56.0
2025-02-13T03:45:05Z,57.0
2025-02-13T03:45:06Z,57.0
2025-02-13T03:45:09Z,58.0
2025-02-13T03:45:12Z,58.0
2025-02-13T03:45:14Z,57.0
2025-02-13T03:45:16Z,56.0
2025-02-13T03:45:18Z,55.0
2025-02-13T03:45:21Z,55.0
2025-02-13T03:45:24Z,55.0
2025-02-13T03:45:27Z,55.0
2025-02-13T03:45:28Z,56.0
2025-02-13T03:45:30Z,57.0
2025-02-13T03:45:32Z,58.0
2025-02-13T03:45:34Z,59.0
2025-02-13T03:45:37Z,59.0
2025-02-13T03:45:40Z,59.0
2025-02-13T03:45:41Z,60.0
2025-02-13T03:45:43Z,61.0
2025-02-13T03:45:46Z,61.0
2025-02-13T03:45:49Z,60.0
2025-02-13T03:45:52Z,60.0
2025-02-13T03:45:53Z,59.0
2025-02-13T03:45:56Z,59.0
2025-02-13T03:45:57Z,58.0
2025-02-13T03:46:00Z,58.0
2025-02-13T03:46:01Z,57.0
2025-02-13T03:46:04Z,57.0
2025-02-13T03:46:07Z,57.0
2025-02-13T03:46:08Z,57.0
2025-02-13T03:46:11Z,57.0
2025-02-13T03:46:14Z,57.0
2025-02-13T03:46:17Z,57.0
2025-02-13T03:46:18Z,56.0
2025-02-13T03:46:20Z,57.0
2025-02-13T03:46:22Z,56.0
2025-02-13T03:46:24Z,56.0
2025-02-13T03:46:27Z,57.0
2025-02-13T03:46:30Z,57.0
2025-02-13T03:46:31Z,58.0
2025-02-13T03:46:33Z,57.0
2025-02-13T03:46:36Z,57.0
2025-02-13T03:46:37Z,55.0
2025-02-13T03:46:39Z,54.0
2025-02-13T03:46:41Z,53.0
2025-02-13T03:46:44Z,53.0
2025-02-13T03:46:45Z,53.0
2025-02-13T03:46:48Z,53.0
2025-02-13T03:46:51Z,54.0
2025-02-13T03:46:54Z,55.0
2025-02-13T03:46:57Z,55.0
2025-02-13T03:46:58Z,56.0
2025-02-13T03:47:00Z,57.0
2025-02-13T03:47:03Z,57.0
2025-02-13T03:47:04Z,58.0
2025-02-13T03:47:06Z,59.0
2025-02-13T03:47:07Z,59.0
2025-02-13T03:47:10Z,59.0
2025-02-13T03:47:13Z,59.0
2025-02-13T03:47:16Z,59.0
2025-02-13T03:47:17Z,60.0
2025-02-13T03:47:20Z,60.0
2025-02-13T03:47:21Z,58.0
2025-02-13T03:47:24Z,58.0
2025-02-13T03:47:25Z,56.0
2025-02-13T03:47:27Z,55.0
2025-02-13T03:47:29Z,54.0
2025-02-13T03:47:32Z,54.0
2025-02-13T03:47:33Z,54.0
2025-02-13T03:47:35Z,55.0
2025-02-13T03:47:37Z,57.0
2025-02-13T03:47:39Z,58.0
2025-02-13T03:47:42Z,56.0
2025-02-13T03:47:45Z,56.0
2025-02-13T03:47:46Z,55.0
2025-02-13T03:47:48Z,54.0
2025-02-13T03:47:51Z,54.0
2025-02-13T03:47:54Z,54.0
2025-02-13T03:47:57Z,54.0
2025-02-13T03:47:58Z,55.0
2025-02-13T03:48:01Z,56.0
2025-02-13T03:48:04Z,57.0
2025-02-13T03:48:07Z,57.0
2025-02-13T03:48:08Z,57.0
2025-02-13T03:48:09Z,58.0
2025-02-13T03:48:12Z,58.0
2025-02-13T03:48:13Z,59.0
2025-02-13T03:48:16Z,59.0
2025-02-13T03:48:19Z,59.0
2025-02-13T03:48:21Z,58.0
2025-02-13T03:48:23Z,57.0
2025-02-13T03:48:26Z,57.0
2025-02-13T03:48:29Z,57.0
2025-02-13T03:48:32Z,56.0
2025-02-13T03:48:35Z,56.0
2025-02-13T03:48:38Z,56.0
2025-02-13T03:48:41Z,56.0
2025-02-13T03:48:44Z,55.0
2025-02-13T03:48:47Z,55.0
2025-02-13T03:48:48Z,54.0
2025-02-13T03:48:51Z,54.0
2025-02-13T03:48:54Z,54.0
2025-02-13T03:48:57Z,54.0
2025-02-13T03:49:00Z,54.0
2025-02-13T03:49:03Z,55.0
2025-02-13T03:49:05Z,56.0
2025-02-13T03:49:08Z,56.0
2025-02-13T03:49:11Z,55.0
2025-02-13T03:49:14Z,54.0
2025-02-13T03:49:17Z,54.0
2025-02-13T03:49:18Z,54.0
2025-02-13T03:49:21Z,54.0
2025-02-13T03:49:22Z,55.0
2025-02-13T03:49:25Z,55.0
2025-02-13T03:49:28Z,55.0
2025-02-13T03:49:31Z,55.0
2025-02-13T03:49:34Z,55.0
2025-02-13T03:49:37Z,55.0
2025-02-13T03:49:40Z,55.0
2025-02-13T03:49:43Z,54.0
2025-02-13T03:49:45Z,55.0
2025-02-13T03:49:47Z,54.0
2025-02-13T03:49:49Z,55.0
2025-02-13T03:49:52Z,55.0
2025-02-13T03:49:53Z,56.0
2025-02-13T03:49:55Z,57.0
2025-02-13T03:49:58Z,57.0
2025-02-13T03:49:59Z,57.0
2025-02-13T03:50:01Z,57.0
2025-02-13T03:50:02Z,56.0
2025-02-13T03:50:04Z,55.0
2025-02-13T03:50:07Z,55.0
2025-02-13T03:50:08Z,56.0
2025-02-13T03:50:10Z,57.0
2025-02-13T03:50:12Z,58.0
2025-02-13T03:50:14Z,59.0
2025-02-13T03:50:26Z,71.0
2025-02-13T03:50:28Z,70.0
2025-02-13T03:56:38Z,58.0
2025-02-13T03:56:40Z,57.0
2025-02-13T03:56:42Z,58.0
2025-02-13T03:56:44Z,57.0
2025-02-13T03:56:46Z,58.0
2025-02-13T03:56:49Z,58.0
2025-02-13T03:56:52Z,57.0
2025-02-13T03:56:55Z,57.0
2025-02-13T03:56:57Z,56.0
2025-02-13T03:57:00Z,56.0
2025-02-13T03:57:01Z,57.0
2025-02-13T03:57:03Z,58.0
2025-02-13T03:57:04Z,58.0
2025-02-13T03:57:05Z,59.0
2025-02-13T03:57:08Z,59.0
2025-02-13T03:57:09Z,60.0
2025-02-13T03:57:11Z,61.0
2025-02-13T03:57:13Z,60.0
2025-02-13T03:57:15Z,59.0
2025-02-13T03:57:16Z,58.0
2025-02-13T03:57:19Z,57.0
2025-02-13T03:57:20Z,56.0
2025-02-13T03:57:22Z,55.0
2025-02-13T03:57:23Z,55.0
2025-02-13T03:57:25Z,55.0
2025-02-13T03:57:26Z,56.0
