timestamp,latitude,longitude,altitude
2024-08-05T11:29:19Z,32.572907,-97.053540,170.799
2024-08-05T11:29:20Z,32.572878,-97.053535,170.799
2024-08-05T11:29:21Z,32.572847,-97.053532,170.399
2024-08-05T11:29:22Z,32.572818,-97.053528,171.299
2024-08-05T11:29:23Z,32.572792,-97.053528,170.7
2024-08-05T11:29:24Z,32.572763,-97.053523,170.6
2024-08-05T11:29:25Z,32.572737,-97.053520,170.299
2024-08-05T11:29:26Z,32.572707,-97.053515,170.4
2024-08-05T11:29:27Z,32.572680,-97.053513,170.5
2024-08-05T11:29:28Z,32.572653,-97.053513,170.7
2024-08-05T11:29:29Z,32.572625,-97.053513,170.799
2024-08-05T11:29:30Z,32.572603,-97.053515,170.799
2024-08-05T11:29:31Z,32.572580,-97.053518,170.7
2024-08-05T11:29:32Z,32.572553,-97.053520,170.0
2024-08-05T11:29:33Z,32.572527,-97.053520,169.9
2024-08-05T11:29:34Z,32.572502,-97.053523,169.4
2024-08-05T11:29:35Z,32.572473,-97.053528,168.6
2024-08-05T11:29:36Z,32.572443,-97.053530,168.5
2024-08-05T11:29:37Z,32.572412,-97.053530,168.5
2024-08-05T11:29:38Z,32.572380,-97.053527,168.8
2024-08-05T11:29:39Z,32.572350,-97.053525,168.9
2024-08-05T11:29:40Z,32.572320,-97.053525,168.8
2024-08-05T11:29:41Z,32.572293,-97.053528,168.4
2024-08-05T11:29:42Z,32.572267,-97.053533,169.0
2024-08-05T11:29:43Z,32.572243,-97.053533,169.4
2024-08-05T11:29:44Z,32.572218,-97.053533,169.7
2024-08-05T11:29:45Z,32.572195,-97.053535,169.399
2024-08-05T11:29:46Z,32.572173,-97.053535,169.099
2024-08-05T11:29:47Z,32.572147,-97.053533,168.999
2024-08-05T11:29:48Z,32.572122,-97.053530,169.099
2024-08-05T11:29:49Z,32.572098,-97.053525,169.499
2024-08-05T11:29:50Z,32.572073,-97.053518,169.599
2024-08-05T11:29:51Z,32.572042,-97.053513,168.999
2024-08-05T11:29:52Z,32.572012,-97.053512,168.899
2024-08-05T11:29:53Z,32.571983,-97.053510,169.3
2024-08-05T11:29:54Z,32.571957,-97.053507,170.1
2024-08-05T11:29:55Z,32.571932,-97.053500,170.2
2024-08-05T11:29:56Z,32.571905,-97.053495,170.2
2024-08-05T11:29:57Z,32.571880,-97.053490,170.3
2024-08-05T11:29:58Z,32.571857,-97.053482,170.5
2024-08-05T11:29:59Z,32.571833,-97.053470,170.0
2024-08-05T11:30:00Z,32.571808,-97.053457,169.4
2024-08-05T11:30:01Z,32.571783,-97.053438,169.3
2024-08-05T11:30:02Z,32.571758,-97.053427,168.9
2024-08-05T11:30:03Z,32.571735,-97.053422,169.3
2024-08-05T11:30:04Z,32.571708,-97.053423,169.1
2024-08-05T11:30:05Z,32.571677,-97.053428,169.3
2024-08-05T11:30:06Z,32.571653,-97.053433,169.5
2024-08-05T11:30:07Z,32.571630,-97.053437,169.3
2024-08-05T11:30:08Z,32.571607,-97.053438,169.1
2024-08-05T11:30:09Z,32.571582,-97.053438,169.4
2024-08-05T11:30:10Z,32.571557,-97.053438,169.2
2024-08-05T11:30:11Z,32.571532,-97.053433,170.6
2024-08-05T11:30:12Z,32.571508,-97.053428,171.4
2024-08-05T11:30:13Z,32.571483,-97.053422,170.9
2024-08-05T11:30:14Z,32.571458,-97.053417,171.2
2024-08-05T11:30:15Z,32.571430,-97.053415,171.4
2024-08-05T11:30:16Z,32.571398,-97.053410,172.5
2024-08-05T11:30:17Z,32.571365,-97.053405,172.3
2024-08-05T11:30:18Z,32.571337,-97.053398,171.7
2024-08-05T11:30:19Z,32.571312,-97.053395,171.5
2024-08-05T11:30:20Z,32.571285,-97.053390,171.2
2024-08-05T11:30:21Z,32.571258,-97.053388,171.299
2024-08-05T11:30:22Z,32.571232,-97.053387,171.299
2024-08-05T11:30:23Z,32.571205,-97.053387,171.499
2024-08-05T11:30:24Z,32.571178,-97.053387,172.299
2024-08-05T11:30:25Z,32.571150,-97.053387,172.499
2024-08-05T11:30:26Z,32.571125,-97.053385,172.699
2024-08-05T11:30:27Z,32.571098,-97.053382,172.599
2024-08-05T11:30:28Z,32.571072,-97.053380,173.099
2024-08-05T11:30:29Z,32.571042,-97.053378,173.1
2024-08-05T11:30:30Z,32.571010,-97.053382,172.4
2024-08-05T11:30:31Z,32.570982,-97.053383,172.7
2024-08-05T11:30:32Z,32.570952,-97.053385,172.2
2024-08-05T11:30:33Z,32.570922,-97.053385,172.4
2024-08-05T11:30:34Z,32.570893,-97.053385,172.5
2024-08-05T11:30:35Z,32.570867,-97.053383,172.0
2024-08-05T11:30:36Z,32.570838,-97.053380,172.2
2024-08-05T11:30:37Z,32.570808,-97.053380,172.299
2024-08-05T11:30:38Z,32.570780,-97.053380,172.6
2024-08-05T11:30:39Z,32.570752,-97.053380,173.4
2024-08-05T11:30:40Z,32.570723,-97.053382,173.2
2024-08-05T11:30:41Z,32.570697,-97.053383,173.6
2024-08-05T11:30:42Z,32.570670,-97.053385,173.4
2024-08-05T11:30:43Z,32.570643,-97.053383,173.9
2024-08-05T11:30:44Z,32.570617,-97.053383,173.5
2024-08-05T11:30:45Z,32.570588,-97.053385,173.5
2024-08-05T11:30:46Z,32.570562,-97.053385,173.9
2024-08-05T11:30:47Z,32.570538,-97.053385,173.8
2024-08-05T11:30:48Z,32.570513,-97.053387,173.4
2024-08-05T11:30:49Z,32.570493,-97.053385,173.4
2024-08-05T11:30:50Z,32.570472,-97.053385,173.3
2024-08-05T11:30:51Z,32.570447,-97.053383,172.6
2024-08-05T11:30:52Z,32.570418,-97.053382,172.4
2024-08-05T11:30:53Z,32.570388,-97.053383,171.5
2024-08-05T11:30:54Z,32.570360,-97.053383,171.3
2024-08-05T11:30:55Z,32.570333,-97.053382,172.1
2024-08-05T11:30:56Z,32.570307,-97.053382,171.4
2024-08-05T11:30:57Z,32.570280,-97.053380,171.7
2024-08-05T11:30:58Z,32.570255,-97.053378,171.0
2024-08-05T11:30:59Z,32.570227,-97.053377,170.5
2024-08-05T11:31:00Z,32.570195,-97.053377,169.9
2024-08-05T11:31:01Z,32.570168,-97.053377,169.8
2024-08-05T11:31:02Z,32.570142,-97.053375,170.1
2024-08-05T11:31:03Z,32.570120,-97.053377,170.3
2024-08-05T11:31:04Z,32.570098,-97.053377,170.3
2024-08-05T11:31:05Z,32.570073,-97.053380,169.4
2024-08-05T11:31:06Z,32.570047,-97.053382,169.2
2024-08-05T11:31:07Z,32.570020,-97.053382,169.4
2024-08-05T11:31:08Z,32.569993,-97.053382,169.7
2024-08-05T11:31:09Z,32.569965,-97.053380,169.7
2024-08-05T11:31:10Z,32.569940,-97.053375,170.0
2024-08-05T11:31:11Z,32.569915,-97.053372,169.5
2024-08-05T11:31:12Z,32.569887,-97.053373,170.1
2024-08-05T11:31:13Z,32.569853,-97.053372,169.7
2024-08-05T11:31:14Z,32.569823,-97.053373,169.0
2024-08-05T11:31:15Z,32.569797,-97.053372,168.8
2024-08-05T11:31:16Z,32.569770,-97.053372,167.7
2024-08-05T11:31:17Z,32.569745,-97.053372,167.7
2024-08-05T11:31:18Z,32.569715,-97.053377,167.3
2024-08-05T11:31:19Z,32.569685,-97.053385,168.0
2024-08-05T11:31:20Z,32.569653,-97.053393,168.3
2024-08-05T11:31:21Z,32.569623,-97.053400,168.5
2024-08-05T11:31:22Z,32.569600,-97.053403,169.4
2024-08-05T11:31:23Z,32.569572,-97.053400,169.2
2024-08-05T11:31:24Z,32.569538,-97.053393,169.7
2024-08-05T11:31:25Z,32.569507,-97.053385,169.1
2024-08-05T11:31:26Z,32.569482,-97.053370,170.299
2024-08-05T11:31:27Z,32.569463,-97.053357,170.299
2024-08-05T11:31:28Z,32.569447,-97.053347,171.299
2024-08-05T11:31:29Z,32.569432,-97.053342,171.6
2024-08-05T11:31:30Z,32.569417,-97.053340,170.6
2024-08-05T11:31:31Z,32.569397,-97.053340,170.2
2024-08-05T11:31:32Z,32.569375,-97.053340,171.0
2024-08-05T11:31:33Z,32.569345,-97.053348,171.9
2024-08-05T11:31:34Z,32.569315,-97.053352,172.3
2024-08-05T11:31:35Z,32.569293,-97.053355,172.7
2024-08-05T11:31:36Z,32.569268,-97.053353,171.8
2024-08-05T11:31:37Z,32.569240,-97.053352,171.0
2024-08-05T11:31:38Z,32.569213,-97.053357,170.3
2024-08-05T11:31:39Z,32.569187,-97.053363,170.2
2024-08-05T11:31:40Z,32.569163,-97.053368,170.5
2024-08-05T11:31:41Z,32.569137,-97.053373,170.8
2024-08-05T11:31:42Z,32.569113,-97.053375,170.8
2024-08-05T11:31:43Z,32.569090,-97.053375,172.0
2024-08-05T11:31:44Z,32.569072,-97.053372,172.3
2024-08-05T11:31:45Z,32.569053,-97.053363,173.2
2024-08-05T11:31:46Z,32.569037,-97.053352,173.8
2024-08-05T11:31:47Z,32.569020,-97.053343,174.2
2024-08-05T11:31:48Z,32.569000,-97.053340,174.4
2024-08-05T11:31:49Z,32.568983,-97.053340,173.9
2024-08-05T11:31:50Z,32.568963,-97.053342,174.3
2024-08-05T11:31:51Z,32.568938,-97.053342,173.7
2024-08-05T11:31:52Z,32.568908,-97.053342,173.4
2024-08-05T11:31:53Z,32.568882,-97.053342,173.4
2024-08-05T11:31:54Z,32.568855,-97.053343,173.2
2024-08-05T11:31:55Z,32.568830,-97.053343,173.2
2024-08-05T11:31:56Z,32.568803,-97.053343,173.4
2024-08-05T11:31:57Z,32.568780,-97.053345,173.1
2024-08-05T11:31:58Z,32.568757,-97.053343,173.299
2024-08-05T11:31:59Z,32.568733,-97.053342,172.9
2024-08-05T11:32:00Z,32.568708,-97.053338,173.0
2024-08-05T11:32:01Z,32.568687,-97.053333,173.1
2024-08-05T11:32:02Z,32.568663,-97.053330,173.2
2024-08-05T11:32:03Z,32.568638,-97.053330,172.7
2024-08-05T11:32:04Z,32.568612,-97.053332,172.7
2024-08-05T11:32:05Z,32.568587,-97.053338,172.399
2024-08-05T11:32:06Z,32.568562,-97.053343,171.799
2024-08-05T11:32:07Z,32.568538,-97.053350,171.799
2024-08-05T11:32:08Z,32.568515,-97.053355,171.9
2024-08-05T11:32:09Z,32.568492,-97.053358,171.6
2024-08-05T11:32:10Z,32.568465,-97.053360,171.9
2024-08-05T11:32:11Z,32.568438,-97.053362,171.9
2024-08-05T11:32:12Z,32.568410,-97.053362,172.3
2024-08-05T11:32:13Z,32.568385,-97.053362,172.8
2024-08-05T11:32:14Z,32.568360,-97.053360,173.0
2024-08-05T11:32:15Z,32.568333,-97.053362,173.0
2024-08-05T11:32:16Z,32.568307,-97.053362,173.0
2024-08-05T11:32:17Z,32.568278,-97.053362,173.2
2024-08-05T11:32:18Z,32.568253,-97.053360,173.1
2024-08-05T11:32:19Z,32.568228,-97.053357,173.7
2024-08-05T11:32:20Z,32.568203,-97.053355,174.2
2024-08-05T11:32:21Z,32.568177,-97.053355,173.799
2024-08-05T11:32:22Z,32.568147,-97.053353,173.2
2024-08-05T11:32:23Z,32.568122,-97.053353,173.2
2024-08-05T11:32:24Z,32.568098,-97.053352,173.399
2024-08-05T11:32:25Z,32.568073,-97.053350,173.599
2024-08-05T11:32:26Z,32.568043,-97.053350,173.2
2024-08-05T11:32:27Z,32.568010,-97.053348,174.5
2024-08-05T11:32:28Z,32.567978,-97.053350,173.4
2024-08-05T11:32:29Z,32.567948,-97.053352,173.4
2024-08-05T11:32:30Z,32.567922,-97.053350,173.5
2024-08-05T11:32:31Z,32.567895,-97.053350,173.3
2024-08-05T11:32:32Z,32.567867,-97.053347,173.2
2024-08-05T11:32:33Z,32.567840,-97.053347,172.0
2024-08-05T11:32:34Z,32.567812,-97.053340,171.7
2024-08-05T11:32:35Z,32.567787,-97.053337,171.2
2024-08-05T11:32:36Z,32.567765,-97.053333,171.5
2024-08-05T11:32:37Z,32.567740,-97.053333,170.8
2024-08-05T11:32:38Z,32.567712,-97.053335,171.1
2024-08-05T11:32:39Z,32.567685,-97.053338,171.1
2024-08-05T11:32:40Z,32.567657,-97.053345,170.9
2024-08-05T11:32:41Z,32.567628,-97.053350,171.5
2024-08-05T11:32:42Z,32.567603,-97.053355,171.9
2024-08-05T11:32:43Z,32.567580,-97.053355,172.3
2024-08-05T11:32:44Z,32.567555,-97.053353,171.9
2024-08-05T11:32:45Z,32.567528,-97.053348,171.7
2024-08-05T11:32:46Z,32.567505,-97.053347,171.1
2024-08-05T11:32:47Z,32.567478,-97.053347,171.0
2024-08-05T11:32:48Z,32.567453,-97.053348,171.6
2024-08-05T11:32:49Z,32.567428,-97.053347,171.8
2024-08-05T11:32:50Z,32.567407,-97.053343,172.1
2024-08-05T11:32:51Z,32.567382,-97.053343,172.3
2024-08-05T11:32:52Z,32.567355,-97.053343,172.1
2024-08-05T11:32:53Z,32.567330,-97.053347,172.3
2024-08-05T11:32:54Z,32.567303,-97.053348,171.5
2024-08-05T11:32:55Z,32.567277,-97.053348,171.8
2024-08-05T11:32:56Z,32.567250,-97.053348,171.7
2024-08-05T11:32:57Z,32.567223,-97.053348,171.5
2024-08-05T11:32:58Z,32.567197,-97.053347,171.4
2024-08-05T11:32:59Z,32.567170,-97.053343,171.4
2024-08-05T11:33:00Z,32.567145,-97.053342,171.4
2024-08-05T11:33:01Z,32.567123,-97.053345,170.5
2024-08-05T11:33:02Z,32.567098,-97.053350,170.9
2024-08-05T11:33:03Z,32.567075,-97.053353,171.1
2024-08-05T11:33:04Z,32.567050,-97.053355,171.2
2024-08-05T11:33:05Z,32.567027,-97.053355,171.6
2024-08-05T11:33:06Z,32.567002,-97.053355,172.299
2024-08-05T11:33:07Z,32.566977,-97.053355,171.999
2024-08-05T11:33:08Z,32.566950,-97.053353,171.899
2024-08-05T11:33:09Z,32.566925,-97.053353,171.799
2024-08-05T11:33:10Z,32.566893,-97.053357,171.1
2024-08-05T11:33:11Z,32.566867,-97.053357,171.0
2024-08-05T11:33:12Z,32.566842,-97.053357,171.8
2024-08-05T11:33:13Z,32.566817,-97.053355,171.1
2024-08-05T11:33:14Z,32.566792,-97.053352,171.4
2024-08-05T11:33:15Z,32.566765,-97.053348,170.9
2024-08-05T11:33:16Z,32.566740,-97.053345,170.4
2024-08-05T11:33:17Z,32.566713,-97.053345,169.7
2024-08-05T11:33:18Z,32.566687,-97.053347,169.6
2024-08-05T11:33:19Z,32.566662,-97.053347,169.9
2024-08-05T11:33:20Z,32.566637,-97.053347,170.1
2024-08-05T11:33:21Z,32.566612,-97.053345,170.0
2024-08-05T11:33:22Z,32.566587,-97.053343,170.3
2024-08-05T11:33:23Z,32.566560,-97.053342,170.8
2024-08-05T11:33:24Z,32.566533,-97.053340,171.3
2024-08-05T11:33:25Z,32.566510,-97.053338,171.2
2024-08-05T11:33:26Z,32.566482,-97.053338,169.8
2024-08-05T11:33:27Z,32.566453,-97.053338,169.6
2024-08-05T11:33:28Z,32.566428,-97.053340,169.6
2024-08-05T11:33:29Z,32.566407,-97.053343,169.4
2024-08-05T11:33:30Z,32.566380,-97.053345,168.7
2024-08-05T11:33:31Z,32.566357,-97.053347,168.9
2024-08-05T11:33:32Z,32.566328,-97.053347,168.0
2024-08-05T11:33:33Z,32.566302,-97.053347,168.4
2024-08-05T11:33:34Z,32.566277,-97.053345,168.3
2024-08-05T11:33:35Z,32.566248,-97.053343,167.8
2024-08-05T11:33:36Z,32.566222,-97.053343,167.9
2024-08-05T11:33:37Z,32.566195,-97.053343,167.5
2024-08-05T11:33:38Z,32.566170,-97.053343,166.8
2024-08-05T11:33:39Z,32.566143,-97.053343,166.6
2024-08-05T11:33:40Z,32.566120,-97.053340,166.9
2024-08-05T11:33:41Z,32.566095,-97.053338,167.0
2024-08-05T11:33:42Z,32.566070,-97.053337,166.4
2024-08-05T11:33:43Z,32.566043,-97.053337,166.4
2024-08-05T11:33:44Z,32.566017,-97.053335,166.2
2024-08-05T11:33:45Z,32.565992,-97.053335,166.2
2024-08-05T11:33:46Z,32.565967,-97.053333,165.7
2024-08-05T11:33:47Z,32.565943,-97.053332,165.6
2024-08-05T11:33:48Z,32.565920,-97.053332,165.4
2024-08-05T11:33:49Z,32.565895,-97.053335,165.2
2024-08-05T11:33:50Z,32.565870,-97.053338,165.1
2024-08-05T11:33:51Z,32.565843,-97.053343,165.0
2024-08-05T11:33:52Z,32.565817,-97.053345,165.5
2024-08-05T11:33:53Z,32.565790,-97.053347,165.8
2024-08-05T11:33:54Z,32.565765,-97.053348,165.8
2024-08-05T11:33:55Z,32.565738,-97.053348,165.3
2024-08-05T11:33:56Z,32.565710,-97.053350,165.6
2024-08-05T11:33:57Z,32.565683,-97.053350,165.6
2024-08-05T11:33:58Z,32.565660,-97.053348,166.299
2024-08-05T11:33:59Z,32.565633,-97.053347,166.899
2024-08-05T11:34:00Z,32.565603,-97.053348,166.799
2024-08-05T11:34:01Z,32.565575,-97.053348,167.1
2024-08-05T11:34:02Z,32.565552,-97.053348,167.2
2024-08-05T11:34:03Z,32.565528,-97.053348,167.5
2024-08-05T11:34:04Z,32.565503,-97.053348,166.8
2024-08-05T11:34:05Z,32.565478,-97.053348,166.8
2024-08-05T11:34:06Z,32.565453,-97.053347,167.1
2024-08-05T11:34:07Z,32.565427,-97.053345,167.1
2024-08-05T11:34:08Z,32.565398,-97.053347,167.2
2024-08-05T11:34:09Z,32.565372,-97.053345,167.9
2024-08-05T11:34:10Z,32.565348,-97.053347,168.0
2024-08-05T11:34:11Z,32.565320,-97.053348,167.2
2024-08-05T11:34:12Z,32.565292,-97.053350,166.899
2024-08-05T11:34:13Z,32.565265,-97.053355,166.2
2024-08-05T11:34:14Z,32.565240,-97.053358,166.2
2024-08-05T11:34:15Z,32.565212,-97.053362,166.299
2024-08-05T11:34:16Z,32.565183,-97.053363,166.2
2024-08-05T11:34:17Z,32.565160,-97.053363,166.299
2024-08-05T11:34:18Z,32.565143,-97.053353,165.999
2024-08-05T11:34:19Z,32.565123,-97.053337,165.799
2024-08-05T11:34:20Z,32.565098,-97.053328,164.499
2024-08-05T11:34:21Z,32.565073,-97.053327,165.299
2024-08-05T11:34:22Z,32.565048,-97.053335,165.299
2024-08-05T11:34:23Z,32.565023,-97.053340,165.6
2024-08-05T11:34:24Z,32.565000,-97.053342,164.799
2024-08-05T11:34:25Z,32.564973,-97.053347,164.6
2024-08-05T11:34:26Z,32.564947,-97.053348,164.5
2024-08-05T11:34:27Z,32.564920,-97.053352,164.1
2024-08-05T11:34:28Z,32.564895,-97.053355,164.2
2024-08-05T11:34:29Z,32.564868,-97.053360,163.6
2024-08-05T11:34:30Z,32.564842,-97.053362,163.7
2024-08-05T11:34:31Z,32.564813,-97.053365,163.0
2024-08-05T11:34:32Z,32.564785,-97.053367,163.5
2024-08-05T11:34:33Z,32.564757,-97.053367,163.3
2024-08-05T11:34:34Z,32.564728,-97.053368,163.7
2024-08-05T11:34:35Z,32.564702,-97.053370,164.4
2024-08-05T11:34:36Z,32.564678,-97.053370,164.4
2024-08-05T11:34:37Z,32.564657,-97.053372,164.5
2024-08-05T11:34:38Z,32.564635,-97.053372,165.0
2024-08-05T11:34:39Z,32.564612,-97.053372,165.0
2024-08-05T11:34:40Z,32.564583,-97.053372,164.8
2024-08-05T11:34:41Z,32.564558,-97.053370,165.8
2024-08-05T11:34:42Z,32.564537,-97.053370,166.2
2024-08-05T11:34:43Z,32.564510,-97.053365,166.0
2024-08-05T11:34:44Z,32.564482,-97.053360,166.2
2024-08-05T11:34:45Z,32.564457,-97.053357,166.7
2024-08-05T11:34:46Z,32.564433,-97.053350,166.6
2024-08-05T11:34:47Z,32.564407,-97.053347,166.8
2024-08-05T11:34:48Z,32.564383,-97.053345,166.7
2024-08-05T11:34:49Z,32.564358,-97.053345,167.1
2024-08-05T11:34:50Z,32.564333,-97.053345,167.4
2024-08-05T11:34:51Z,32.564308,-97.053348,167.3
2024-08-05T11:34:52Z,32.564285,-97.053350,167.3
2024-08-05T11:34:53Z,32.564262,-97.053355,166.7
2024-08-05T11:34:54Z,32.564240,-97.053358,167.6
2024-08-05T11:34:55Z,32.564215,-97.053358,168.0
2024-08-05T11:34:56Z,32.564190,-97.053358,168.2
2024-08-05T11:34:57Z,32.564165,-97.053357,168.8
2024-08-05T11:34:58Z,32.564138,-97.053355,168.6
2024-08-05T11:34:59Z,32.564112,-97.053352,169.1
2024-08-05T11:35:00Z,32.564087,-97.053348,169.1
2024-08-05T11:35:01Z,32.564062,-97.053348,169.2
2024-08-05T11:35:02Z,32.564037,-97.053347,169.399
2024-08-05T11:35:03Z,32.564010,-97.053345,168.799
2024-08-05T11:35:04Z,32.563983,-97.053345,168.2
2024-08-05T11:35:05Z,32.563957,-97.053345,168.1
2024-08-05T11:35:06Z,32.563932,-97.053343,168.0
2024-08-05T11:35:07Z,32.563905,-97.053343,167.5
2024-08-05T11:35:08Z,32.563880,-97.053347,167.0
2024-08-05T11:35:09Z,32.563855,-97.053348,166.6
2024-08-05T11:35:10Z,32.563828,-97.053350,166.4
2024-08-05T11:35:11Z,32.563803,-97.053350,166.2
2024-08-05T11:35:12Z,32.563777,-97.053348,165.6
2024-08-05T11:35:13Z,32.563752,-97.053348,165.6
2024-08-05T11:35:14Z,32.563725,-97.053348,166.0
2024-08-05T11:35:15Z,32.563700,-97.053348,166.1
2024-08-05T11:35:16Z,32.563675,-97.053348,166.4
2024-08-05T11:35:17Z,32.563648,-97.053348,166.5
2024-08-05T11:35:18Z,32.563622,-97.053345,166.8
2024-08-05T11:35:19Z,32.563592,-97.053340,166.4
2024-08-05T11:35:20Z,32.563562,-97.053338,166.1
2024-08-05T11:35:21Z,32.563535,-97.053340,165.9
2024-08-05T11:35:22Z,32.563510,-97.053340,165.8
2024-08-05T11:35:23Z,32.563485,-97.053343,165.7
2024-08-05T11:35:24Z,32.563458,-97.053345,165.3
2024-08-05T11:35:25Z,32.563432,-97.053345,165.4
2024-08-05T11:35:26Z,32.563407,-97.053347,165.2
2024-08-05T11:35:27Z,32.563380,-97.053348,164.7
2024-08-05T11:35:28Z,32.563355,-97.053352,165.0
2024-08-05T11:35:29Z,32.563325,-97.053355,165.1
2024-08-05T11:35:30Z,32.563295,-97.053355,164.2
2024-08-05T11:35:31Z,32.563267,-97.053352,165.5
2024-08-05T11:35:32Z,32.563238,-97.053348,166.7
2024-08-05T11:35:33Z,32.563210,-97.053345,166.399
2024-08-05T11:35:34Z,32.563182,-97.053340,167.399
2024-08-05T11:35:35Z,32.563153,-97.053340,166.3
2024-08-05T11:35:36Z,32.563125,-97.053340,166.0
2024-08-05T11:35:37Z,32.563097,-97.053342,165.5
2024-08-05T11:35:38Z,32.563067,-97.053343,165.1
2024-08-05T11:35:39Z,32.563038,-97.053345,164.7
2024-08-05T11:35:40Z,32.563012,-97.053345,164.1
2024-08-05T11:35:41Z,32.562987,-97.053343,164.799
2024-08-05T11:35:42Z,32.562963,-97.053343,164.499
2024-08-05T11:35:43Z,32.562938,-97.053343,164.899
2024-08-05T11:35:44Z,32.562912,-97.053343,165.8
2024-08-05T11:35:45Z,32.562887,-97.053343,166.3
2024-08-05T11:35:46Z,32.562863,-97.053342,166.6
2024-08-05T11:35:47Z,32.562838,-97.053340,166.4
2024-08-05T11:35:48Z,32.562812,-97.053340,166.5
2024-08-05T11:35:49Z,32.562788,-97.053340,166.5
2024-08-05T11:35:50Z,32.562765,-97.053342,166.8
2024-08-05T11:35:51Z,32.562737,-97.053343,167.1
2024-08-05T11:35:52Z,32.562708,-97.053340,166.7
2024-08-05T11:35:53Z,32.562678,-97.053340,165.8
2024-08-05T11:35:54Z,32.562650,-97.053340,165.6
2024-08-05T11:35:55Z,32.562623,-97.053340,165.6
2024-08-05T11:35:56Z,32.562597,-97.053338,164.4
2024-08-05T11:35:57Z,32.562572,-97.053337,164.5
2024-08-05T11:35:58Z,32.562545,-97.053335,164.8
2024-08-05T11:35:59Z,32.562518,-97.053337,164.7
2024-08-05T11:36:00Z,32.562493,-97.053338,164.8
2024-08-05T11:36:01Z,32.562468,-97.053342,164.4
2024-08-05T11:36:02Z,32.562442,-97.053343,164.5
2024-08-05T11:36:03Z,32.562415,-97.053345,165.0
2024-08-05T11:36:04Z,32.562388,-97.053345,164.4
2024-08-05T11:36:05Z,32.562362,-97.053342,165.2
2024-08-05T11:36:06Z,32.562335,-97.053333,166.3
2024-08-05T11:36:07Z,32.562308,-97.053327,166.0
2024-08-05T11:36:08Z,32.562283,-97.053322,165.6
2024-08-05T11:36:09Z,32.562262,-97.053318,166.299
2024-08-05T11:36:10Z,32.562237,-97.053320,165.799
2024-08-05T11:36:11Z,32.562212,-97.053323,166.4
2024-08-05T11:36:12Z,32.562188,-97.053328,167.0
2024-08-05T11:36:13Z,32.562165,-97.053333,167.2
2024-08-05T11:36:14Z,32.562140,-97.053340,167.899
2024-08-05T11:36:15Z,32.562113,-97.053342,168.099
2024-08-05T11:36:16Z,32.562092,-97.053343,168.099
2024-08-05T11:36:17Z,32.562070,-97.053345,168.599
2024-08-05T11:36:18Z,32.562050,-97.053348,167.899
2024-08-05T11:36:19Z,32.562030,-97.053352,167.999
2024-08-05T11:36:20Z,32.562010,-97.053357,168.5
2024-08-05T11:36:21Z,32.561990,-97.053360,168.6
2024-08-05T11:36:22Z,32.561967,-97.053363,167.6
2024-08-05T11:36:23Z,32.561942,-97.053367,167.5
2024-08-05T11:36:24Z,32.561912,-97.053370,167.5
2024-08-05T11:36:25Z,32.561885,-97.053372,167.9
2024-08-05T11:36:26Z,32.561852,-97.053368,167.6
2024-08-05T11:36:27Z,32.561823,-97.053365,167.9
2024-08-05T11:36:28Z,32.561802,-97.053360,167.8
2024-08-05T11:36:29Z,32.561778,-97.053353,168.2
2024-08-05T11:36:30Z,32.561753,-97.053347,168.899
2024-08-05T11:36:31Z,32.561727,-97.053340,168.899
2024-08-05T11:36:32Z,32.561700,-97.053337,169.2
2024-08-05T11:36:33Z,32.561675,-97.053333,169.2
2024-08-05T11:36:34Z,32.561653,-97.053333,169.6
2024-08-05T11:36:35Z,32.561630,-97.053330,168.9
2024-08-05T11:36:36Z,32.561605,-97.053330,169.8
2024-08-05T11:36:37Z,32.561580,-97.053332,169.5
2024-08-05T11:36:38Z,32.561555,-97.053332,169.9
2024-08-05T11:36:39Z,32.561528,-97.053332,170.7
2024-08-05T11:36:40Z,32.561505,-97.053330,171.1
2024-08-05T11:36:41Z,32.561480,-97.053325,171.2
2024-08-05T11:36:42Z,32.561453,-97.053322,171.1
2024-08-05T11:36:43Z,32.561428,-97.053320,170.7
2024-08-05T11:36:44Z,32.561400,-97.053322,170.3
2024-08-05T11:36:45Z,32.561373,-97.053327,170.6
2024-08-05T11:36:46Z,32.561347,-97.053330,170.3
2024-08-05T11:36:47Z,32.561322,-97.053332,170.4
2024-08-05T11:36:48Z,32.561298,-97.053332,170.4
2024-08-05T11:36:49Z,32.561273,-97.053327,170.0
2024-08-05T11:36:50Z,32.561247,-97.053325,169.3
2024-08-05T11:36:51Z,32.561222,-97.053325,169.3
2024-08-05T11:36:52Z,32.561197,-97.053327,168.8
2024-08-05T11:36:53Z,32.561172,-97.053325,169.5
2024-08-05T11:36:54Z,32.561148,-97.053327,169.3
2024-08-05T11:36:55Z,32.561125,-97.053328,168.9
2024-08-05T11:36:56Z,32.561100,-97.053332,168.6
2024-08-05T11:36:57Z,32.561072,-97.053340,167.9
2024-08-05T11:36:58Z,32.561045,-97.053348,168.0
2024-08-05T11:36:59Z,32.561020,-97.053357,167.9
2024-08-05T11:37:00Z,32.560995,-97.053360,168.0
2024-08-05T11:37:01Z,32.560970,-97.053363,167.8
2024-08-05T11:37:02Z,32.560945,-97.053365,167.7
2024-08-05T11:37:03Z,32.560918,-97.053363,167.9
2024-08-05T11:37:04Z,32.560895,-97.053358,168.3
