timestamp,beats per minute
2025-04-16T12:40:58Z,73.0
2025-04-16T12:41:01Z,72.0
2025-04-16T12:41:03Z,71.0
2025-04-16T12:41:05Z,70.0
2025-04-16T12:41:08Z,70.0
2025-04-16T12:41:09Z,70.0
2025-04-16T12:41:12Z,70.0
2025-04-16T12:41:13Z,70.0
2025-04-16T12:41:16Z,70.0
2025-04-16T12:41:19Z,70.0
2025-04-16T12:41:21Z,69.0
2025-04-16T12:41:24Z,69.0
2025-04-16T12:41:27Z,69.0
2025-04-16T12:41:28Z,71.0
2025-04-16T12:41:30Z,73.0
2025-04-16T12:41:32Z,76.0
2025-04-16T12:41:35Z,76.0
2025-04-16T12:41:36Z,75.0
2025-04-16T12:41:39Z,75.0
2025-04-16T12:41:40Z,76.0
2025-04-16T12:41:41Z,76.0
2025-04-16T12:41:42Z,78.0
2025-04-16T12:41:44Z,76.0
2025-04-16T12:41:46Z,72.0
2025-04-16T12:41:47Z,71.0
2025-04-16T12:41:50Z,71.0
2025-04-16T12:41:53Z,71.0
2025-04-16T12:41:55Z,72.0
2025-04-16T12:41:57Z,71.0
2025-04-16T12:41:59Z,73.0
2025-04-16T12:42:01Z,74.0
2025-04-16T12:42:03Z,75.0
2025-04-16T12:42:06Z,75.0
2025-04-16T12:42:07Z,74.0
2025-04-16T12:42:09Z,73.0
2025-04-16T12:42:10Z,72.0
2025-04-16T12:42:13Z,72.0
2025-04-16T12:42:16Z,72.0
2025-04-16T12:42:18Z,73.0
2025-04-16T12:42:21Z,73.0
2025-04-16T12:42:24Z,72.0
2025-04-16T12:42:27Z,72.0
2025-04-16T12:42:30Z,72.0
2025-04-16T12:42:33Z,72.0
2025-04-16T12:42:34Z,73.0
2025-04-16T12:42:37Z,73.0
2025-04-16T12:42:39Z,72.0
2025-04-16T12:42:40Z,72.0
2025-04-16T12:42:43Z,72.0
2025-04-16T12:42:44Z,72.0
2025-04-16T12:42:47Z,72.0
2025-04-16T12:42:48Z,72.0
2025-04-16T12:42:49Z,71.0
2025-04-16T12:42:52Z,71.0
2025-04-16T12:42:53Z,72.0
2025-04-16T12:42:55Z,73.0
2025-04-16T12:42:57Z,75.0
2025-04-16T12:42:58Z,75.0
2025-04-16T12:42:59Z,77.0
2025-04-16T12:43:00Z,78.0
2025-04-16T12:43:03Z,78.0
2025-04-16T12:43:04Z,77.0
2025-04-16T12:43:06Z,76.0
2025-04-16T12:43:08Z,75.0
2025-04-16T12:43:10Z,74.0
2025-04-16T12:43:12Z,75.0
2025-04-16T12:43:15Z,75.0
2025-04-16T12:43:18Z,76.0
2025-04-16T12:43:20Z,79.0
2025-04-16T12:43:22Z,81.0
2025-04-16T12:43:23Z,80.0
2025-04-16T12:43:25Z,78.0
2025-04-16T12:43:27Z,79.0
2025-04-16T12:43:29Z,80.0
2025-04-16T12:43:30Z,80.0
2025-04-16T12:43:31Z,82.0
2025-04-16T12:43:33Z,83.0
2025-04-16T12:43:35Z,84.0
2025-04-16T12:43:38Z,84.0
2025-04-16T12:43:39Z,83.0
2025-04-16T12:43:41Z,82.0
2025-04-16T12:43:42Z,82.0
2025-04-16T12:43:45Z,83.0
2025-04-16T12:43:47Z,84.0
2025-04-16T12:43:50Z,83.0
2025-04-16T12:43:51Z,83.0
2025-04-16T12:43:54Z,83.0
2025-04-16T12:43:56Z,82.0
2025-04-16T12:43:57Z,82.0
2025-04-16T12:44:00Z,82.0
2025-04-16T12:44:03Z,82.0
2025-04-16T12:44:05Z,83.0
2025-04-16T12:44:06Z,84.0
2025-04-16T12:44:07Z,83.0
2025-04-16T12:44:09Z,81.0
2025-04-16T12:44:12Z,81.0
2025-04-16T12:44:15Z,81.0
2025-04-16T12:44:17Z,80.0
2025-04-16T12:44:19Z,79.0
2025-04-16T12:44:21Z,80.0
2025-04-16T12:44:23Z,81.0
2025-04-16T12:44:24Z,81.0
2025-04-16T12:44:25Z,82.0
2025-04-16T12:44:27Z,82.0
2025-04-16T12:44:28Z,82.0
2025-04-16T12:44:29Z,81.0
2025-04-16T12:44:30Z,81.0
2025-04-16T12:44:31Z,80.0
2025-04-16T12:44:32Z,78.0
2025-04-16T12:44:34Z,75.0
2025-04-16T12:44:35Z,75.0
2025-04-16T12:44:36Z,74.0
2025-04-16T12:44:38Z,75.0
2025-04-16T12:44:40Z,73.0
2025-04-16T12:44:43Z,73.0
2025-04-16T12:44:46Z,72.0
2025-04-16T12:44:48Z,71.0
2025-04-16T12:44:51Z,71.0
2025-04-16T12:44:54Z,71.0
2025-04-16T12:44:55Z,70.0
2025-04-16T12:44:57Z,70.0
2025-04-16T12:45:00Z,70.0
2025-04-16T12:45:03Z,71.0
2025-04-16T12:45:05Z,72.0
2025-04-16T12:45:08Z,72.0
2025-04-16T12:45:09Z,73.0
2025-04-16T12:45:12Z,73.0
2025-04-16T12:45:13Z,74.0
2025-04-16T12:45:14Z,74.0
2025-04-16T12:45:17Z,75.0
2025-04-16T12:45:18Z,76.0
2025-04-16T12:45:21Z,76.0
2025-04-16T12:45:24Z,74.0
2025-04-16T12:45:26Z,73.0
2025-04-16T12:45:28Z,72.0
2025-04-16T12:45:31Z,72.0
2025-04-16T12:45:34Z,71.0
2025-04-16T12:45:36Z,71.0
2025-04-16T12:45:38Z,70.0
2025-04-16T12:45:41Z,70.0
2025-04-16T12:45:42Z,69.0
2025-04-16T12:45:44Z,69.0
2025-04-16T12:45:47Z,69.0
2025-04-16T12:45:50Z,69.0
2025-04-16T12:45:51Z,70.0
2025-04-16T12:45:53Z,69.0
2025-04-16T12:45:56Z,69.0
2025-04-16T12:45:59Z,68.0
2025-04-16T12:46:01Z,68.0
2025-04-16T12:46:04Z,68.0
2025-04-16T12:46:06Z,67.0
2025-04-16T12:46:07Z,67.0
2025-04-16T12:46:10Z,69.0
2025-04-16T12:46:12Z,71.0
2025-04-16T12:46:13Z,71.0
2025-04-16T12:46:14Z,75.0
2025-04-16T12:46:16Z,77.0
2025-04-16T12:46:17Z,77.0
2025-04-16T12:46:18Z,79.0
2025-04-16T12:46:21Z,79.0
2025-04-16T12:46:22Z,78.0
2025-04-16T12:46:24Z,77.0
2025-04-16T12:46:26Z,78.0
2025-04-16T12:46:28Z,77.0
2025-04-16T12:46:30Z,78.0
2025-04-16T12:46:32Z,77.0
2025-04-16T12:46:35Z,76.0
2025-04-16T12:46:37Z,77.0
2025-04-16T12:46:39Z,76.0
2025-04-16T12:46:41Z,75.0
2025-04-16T12:46:43Z,74.0
2025-04-16T12:46:46Z,74.0
2025-04-16T12:46:49Z,75.0
2025-04-16T12:46:52Z,75.0
2025-04-16T12:46:55Z,74.0
2025-04-16T12:46:57Z,75.0
2025-04-16T12:47:00Z,76.0
2025-04-16T12:47:03Z,76.0
2025-04-16T12:47:04Z,77.0
2025-04-16T12:47:06Z,78.0
2025-04-16T12:47:08Z,77.0
2025-04-16T12:47:10Z,76.0
2025-04-16T12:47:11Z,76.0
2025-04-16T12:47:14Z,76.0
2025-04-16T12:47:16Z,77.0
2025-04-16T12:47:18Z,78.0
2025-04-16T12:47:21Z,78.0
2025-04-16T12:47:23Z,77.0
2025-04-16T12:47:25Z,76.0
2025-04-16T12:47:28Z,76.0
2025-04-16T12:47:29Z,77.0
2025-04-16T12:47:31Z,76.0
2025-04-16T12:47:33Z,77.0
2025-04-16T12:47:35Z,76.0
2025-04-16T12:47:37Z,77.0
2025-04-16T12:47:40Z,77.0
2025-04-16T12:47:41Z,76.0
2025-04-16T12:47:44Z,76.0
2025-04-16T12:47:45Z,75.0
2025-04-16T12:47:48Z,75.0
2025-04-16T12:47:50Z,74.0
2025-04-16T12:47:53Z,74.0
2025-04-16T12:47:56Z,74.0
2025-04-16T12:47:57Z,74.0
2025-04-16T12:48:00Z,74.0
2025-04-16T12:48:02Z,74.0
2025-04-16T12:48:05Z,74.0
2025-04-16T12:48:07Z,73.0
2025-04-16T12:48:10Z,73.0
2025-04-16T12:48:11Z,74.0
2025-04-16T12:48:13Z,73.0
2025-04-16T12:48:15Z,74.0
2025-04-16T12:48:17Z,75.0
2025-04-16T12:48:19Z,77.0
2025-04-16T12:48:21Z,78.0
2025-04-16T12:48:23Z,80.0
2025-04-16T12:48:25Z,81.0
2025-04-16T12:48:28Z,81.0
2025-04-16T12:48:29Z,82.0
2025-04-16T12:48:30Z,82.0
2025-04-16T12:48:31Z,81.0
2025-04-16T12:48:32Z,81.0
2025-04-16T12:48:34Z,80.0
2025-04-16T12:48:36Z,78.0
2025-04-16T12:48:38Z,77.0
2025-04-16T12:48:41Z,77.0
2025-04-16T12:48:44Z,77.0
2025-04-16T12:48:47Z,77.0
2025-04-16T12:48:48Z,77.0
2025-04-16T12:48:50Z,78.0
2025-04-16T12:48:53Z,78.0
2025-04-16T12:48:55Z,80.0
2025-04-16T12:48:57Z,82.0
2025-04-16T12:49:00Z,82.0
2025-04-16T12:49:01Z,80.0
2025-04-16T12:49:03Z,79.0
2025-04-16T12:49:04Z,79.0
2025-04-16T12:49:05Z,78.0
2025-04-16T12:49:08Z,78.0
2025-04-16T12:49:09Z,77.0
2025-04-16T12:49:12Z,77.0
2025-04-16T12:49:15Z,78.0
2025-04-16T12:49:16Z,79.0
2025-04-16T12:49:19Z,79.0
2025-04-16T12:49:20Z,78.0
2025-04-16T12:49:22Z,77.0
2025-04-16T12:49:25Z,77.0
2025-04-16T12:49:28Z,77.0
2025-04-16T12:49:30Z,76.0
2025-04-16T12:49:32Z,75.0
2025-04-16T12:49:35Z,75.0
2025-04-16T12:49:36Z,74.0
2025-04-16T12:49:39Z,74.0
2025-04-16T12:49:42Z,74.0
2025-04-16T12:49:45Z,75.0
2025-04-16T12:49:47Z,76.0
2025-04-16T12:49:49Z,77.0
2025-04-16T12:49:52Z,77.0
2025-04-16T12:49:53Z,76.0
2025-04-16T12:49:55Z,75.0
2025-04-16T12:49:57Z,77.0
2025-04-16T12:49:59Z,80.0
2025-04-16T12:50:01Z,83.0
2025-04-16T12:50:02Z,83.0
2025-04-16T12:50:04Z,83.0
2025-04-16T12:50:05Z,85.0
2025-04-16T12:50:06Z,86.0
2025-04-16T12:50:08Z,85.0
2025-04-16T12:50:10Z,84.0
2025-04-16T12:50:12Z,83.0
2025-04-16T12:50:15Z,83.0
2025-04-16T12:50:16Z,81.0
2025-04-16T12:50:19Z,81.0
2025-04-16T12:50:20Z,80.0
2025-04-16T12:50:23Z,80.0
2025-04-16T12:50:24Z,79.0
2025-04-16T12:50:26Z,78.0
2025-04-16T12:50:28Z,77.0
2025-04-16T12:50:31Z,75.0
2025-04-16T12:50:34Z,75.0
2025-04-16T12:50:37Z,75.0
2025-04-16T12:50:38Z,75.0
2025-04-16T12:50:39Z,76.0
2025-04-16T12:50:42Z,76.0
2025-04-16T12:50:43Z,75.0
2025-04-16T12:50:45Z,74.0
2025-04-16T12:50:47Z,72.0
2025-04-16T12:50:50Z,72.0
2025-04-16T12:50:53Z,73.0
2025-04-16T12:50:54Z,74.0
2025-04-16T12:50:55Z,74.0
2025-04-16T12:50:56Z,73.0
2025-04-16T12:50:58Z,72.0
2025-04-16T12:51:00Z,71.0
2025-04-16T12:51:02Z,70.0
2025-04-16T12:51:04Z,70.0
2025-04-16T12:51:06Z,69.0
2025-04-16T12:51:09Z,69.0
2025-04-16T12:51:12Z,69.0
2025-04-16T12:51:15Z,69.0
2025-04-16T12:51:16Z,71.0
2025-04-16T12:51:18Z,73.0
2025-04-16T12:51:20Z,75.0
2025-04-16T12:51:21Z,77.0
2025-04-16T12:51:23Z,78.0
2025-04-16T12:51:26Z,78.0
2025-04-16T12:51:27Z,77.0
2025-04-16T12:51:30Z,77.0
2025-04-16T12:51:31Z,75.0
2025-04-16T12:51:34Z,75.0
2025-04-16T12:51:37Z,76.0
2025-04-16T12:51:40Z,76.0
2025-04-16T12:51:41Z,77.0
2025-04-16T12:51:43Z,78.0
2025-04-16T12:51:45Z,80.0
2025-04-16T12:51:48Z,80.0
2025-04-16T12:51:50Z,81.0
2025-04-16T12:51:51Z,81.0
2025-04-16T12:51:52Z,80.0
2025-04-16T12:51:54Z,79.0
2025-04-16T12:51:56Z,78.0
2025-04-16T12:51:58Z,77.0
2025-04-16T12:52:00Z,75.0
2025-04-16T12:52:02Z,73.0
2025-04-16T12:52:05Z,73.0
2025-04-16T12:52:06Z,74.0
2025-04-16T12:52:08Z,75.0
2025-04-16T12:52:09Z,77.0
2025-04-16T12:52:11Z,78.0
2025-04-16T12:52:13Z,80.0
2025-04-16T12:52:15Z,82.0
2025-04-16T12:52:18Z,82.0
2025-04-16T12:52:21Z,80.0
2025-04-16T12:52:24Z,80.0
2025-04-16T12:52:25Z,79.0
2025-04-16T12:52:26Z,79.0
2025-04-16T12:52:27Z,80.0
2025-04-16T12:52:30Z,80.0
2025-04-16T12:52:33Z,80.0
2025-04-16T12:52:36Z,80.0
2025-04-16T12:52:38Z,79.0
2025-04-16T12:52:41Z,79.0
2025-04-16T12:52:44Z,79.0
2025-04-16T12:52:46Z,78.0
2025-04-16T12:52:47Z,78.0
2025-04-16T12:52:48Z,77.0
2025-04-16T12:52:51Z,77.0
2025-04-16T12:52:54Z,76.0
2025-04-16T12:52:56Z,77.0
2025-04-16T12:52:59Z,77.0
2025-04-16T12:53:02Z,77.0
2025-04-16T12:53:05Z,76.0
2025-04-16T12:53:08Z,76.0
2025-04-16T12:53:09Z,75.0
2025-04-16T12:53:12Z,75.0
2025-04-16T12:53:13Z,74.0
2025-04-16T12:53:15Z,75.0
2025-04-16T12:53:17Z,74.0
2025-04-16T12:53:19Z,76.0
2025-04-16T12:53:21Z,77.0
2025-04-16T12:53:24Z,76.0
2025-04-16T12:53:25Z,76.0
2025-04-16T12:53:26Z,77.0
2025-04-16T12:53:29Z,77.0
2025-04-16T12:53:30Z,78.0
2025-04-16T12:53:33Z,78.0
2025-04-16T12:53:36Z,79.0
2025-04-16T12:53:39Z,79.0
2025-04-16T12:53:42Z,81.0
2025-04-16T12:53:45Z,81.0
2025-04-16T12:53:47Z,80.0
2025-04-16T12:53:48Z,80.0
2025-04-16T12:53:49Z,79.0
2025-04-16T12:53:51Z,78.0
2025-04-16T12:53:54Z,78.0
2025-04-16T12:53:57Z,76.0
2025-04-16T12:53:59Z,74.0
2025-04-16T12:54:02Z,74.0
2025-04-16T12:54:03Z,73.0
2025-04-16T12:54:06Z,73.0
2025-04-16T12:54:07Z,74.0
2025-04-16T12:54:10Z,74.0
2025-04-16T12:54:11Z,75.0
2025-04-16T12:54:14Z,74.0
2025-04-16T12:54:17Z,74.0
2025-04-16T12:54:20Z,75.0
2025-04-16T12:54:23Z,75.0
2025-04-16T12:54:24Z,76.0
2025-04-16T12:54:26Z,79.0
2025-04-16T12:54:28Z,82.0
2025-04-16T12:54:30Z,84.0
2025-04-16T12:54:32Z,83.0
2025-04-16T12:54:34Z,85.0
2025-04-16T12:54:36Z,86.0
2025-04-16T12:54:38Z,86.0
2025-04-16T12:54:41Z,86.0
2025-04-16T12:54:43Z,84.0
2025-04-16T12:54:45Z,83.0
2025-04-16T12:54:46Z,83.0
2025-04-16T12:54:49Z,82.0
2025-04-16T12:54:51Z,84.0
2025-04-16T12:54:53Z,83.0
2025-04-16T12:54:54Z,83.0
2025-04-16T12:54:55Z,81.0
2025-04-16T12:54:56Z,81.0
2025-04-16T12:54:57Z,79.0
2025-04-16T12:55:00Z,79.0
2025-04-16T12:55:02Z,80.0
2025-04-16T12:55:04Z,82.0
2025-04-16T12:55:06Z,81.0
2025-04-16T12:55:07Z,81.0
2025-04-16T12:55:08Z,81.0
2025-04-16T12:55:10Z,83.0
2025-04-16T12:55:12Z,85.0
2025-04-16T12:55:15Z,85.0
2025-04-16T12:55:16Z,86.0
2025-04-16T12:55:18Z,87.0
2025-04-16T12:55:20Z,91.0
2025-04-16T12:55:23Z,91.0
2025-04-16T12:55:24Z,91.0
2025-04-16T12:55:25Z,92.0
2025-04-16T12:55:27Z,91.0
2025-04-16T12:55:29Z,92.0
2025-04-16T12:55:32Z,92.0
2025-04-16T12:55:33Z,91.0
2025-04-16T12:55:34Z,91.0
2025-04-16T12:55:37Z,92.0
2025-04-16T12:55:39Z,91.0
2025-04-16T12:55:42Z,91.0
2025-04-16T12:55:43Z,90.0
2025-04-16T12:55:45Z,91.0
2025-04-16T12:55:47Z,92.0
2025-04-16T12:55:48Z,93.0
2025-04-16T12:55:50Z,94.0
2025-04-16T12:55:53Z,94.0
2025-04-16T12:55:54Z,95.0
2025-04-16T12:55:56Z,94.0
2025-04-16T12:55:59Z,94.0
2025-04-16T12:56:02Z,91.0
2025-04-16T12:56:05Z,91.0
2025-04-16T12:56:06Z,89.0
2025-04-16T12:56:08Z,91.0
2025-04-16T12:56:10Z,93.0
2025-04-16T12:56:13Z,93.0
2025-04-16T12:56:15Z,92.0
2025-04-16T12:56:17Z,88.0
2025-04-16T12:56:19Z,85.0
2025-04-16T12:56:21Z,83.0
2025-04-16T12:56:24Z,83.0
2025-04-16T12:56:27Z,84.0
2025-04-16T12:56:30Z,84.0
2025-04-16T12:56:31Z,85.0
2025-04-16T12:56:32Z,85.0
2025-04-16T12:56:35Z,88.0
2025-04-16T12:56:36Z,89.0
2025-04-16T12:56:38Z,88.0
2025-04-16T12:56:41Z,88.0
2025-04-16T12:56:44Z,87.0
2025-04-16T12:56:47Z,87.0
2025-04-16T12:56:48Z,88.0
2025-04-16T12:56:51Z,88.0
2025-04-16T12:56:52Z,87.0
2025-04-16T12:56:55Z,87.0
2025-04-16T12:56:56Z,86.0
2025-04-16T12:56:57Z,85.0
2025-04-16T12:57:00Z,84.0
2025-04-16T12:57:01Z,81.0
2025-04-16T12:57:03Z,80.0
2025-04-16T12:57:05Z,81.0
2025-04-16T12:57:07Z,80.0
2025-04-16T12:57:09Z,81.0
2025-04-16T12:57:11Z,80.0
2025-04-16T12:57:13Z,83.0
2025-04-16T12:57:16Z,83.0
2025-04-16T12:57:17Z,80.0
2025-04-16T12:57:19Z,81.0
2025-04-16T12:57:22Z,81.0
2025-04-16T12:57:25Z,81.0
2025-04-16T12:57:26Z,80.0
2025-04-16T12:57:27Z,80.0
2025-04-16T12:57:30Z,79.0
2025-04-16T12:57:32Z,80.0
2025-04-16T12:57:34Z,79.0
2025-04-16T12:57:36Z,80.0
2025-04-16T12:57:39Z,80.0
2025-04-16T12:57:42Z,80.0
2025-04-16T12:57:45Z,80.0
2025-04-16T12:57:47Z,81.0
2025-04-16T12:57:49Z,84.0
2025-04-16T12:57:51Z,85.0
2025-04-16T12:57:53Z,84.0
2025-04-16T12:57:55Z,83.0
2025-04-16T12:57:58Z,83.0
2025-04-16T12:58:01Z,82.0
2025-04-16T12:58:03Z,83.0
2025-04-16T12:58:05Z,82.0
2025-04-16T12:58:07Z,84.0
2025-04-16T12:58:09Z,81.0
2025-04-16T12:58:11Z,82.0
2025-04-16T12:58:14Z,85.0
2025-04-16T12:58:16Z,83.0
2025-04-16T12:58:18Z,85.0
